run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023222Z-3b22ea00,marginal,A,74,74,5.004070899984072,0.2877835780382156,0.2920834720134735,test_pix_recon,-0.004299893975257929
shapley-20260606T023222Z-3b22ea00,marginal,A,75,75,5.069025199984026,0.2921655923128128,0.2933924198150635,test_pix_recon,-0.0012268275022506714
shapley-20260606T023222Z-3b22ea00,marginal,A,76,76,5.131819499983976,0.288421019911766,0.2912284582853317,test_pix_recon,-0.0028074383735657293
shapley-20260606T023222Z-3b22ea00,marginal,A,77,77,5.194876199984719,0.2919584810733795,0.2921124398708343,test_pix_recon,-0.00015395879745477847
shapley-20260606T023222Z-3b22ea00,marginal,A,78,78,5.257437299984304,0.2894900292158127,0.2887065559625625,test_pix_recon,0.0007834732532501776
shapley-20260606T023222Z-3b22ea00,marginal,A,79,79,5.320205699987128,0.2933725714683532,0.2881442457437515,test_pix_recon,0.00522832572460169
shapley-20260606T023222Z-3b22ea00,marginal,A,80,80,5.384528099984891,0.2905721068382263,0.2890564799308777,test_pix_recon,0.0015156269073486328
shapley-20260606T023222Z-3b22ea00,marginal,A,81,81,5.450710299981438,0.2905905395746231,0.2951760590076446,test_pix_recon,-0.00458551943302149
shapley-20260606T023222Z-3b22ea00,marginal,A,82,82,5.516973399979179,0.2933604568243027,0.2940772622823715,test_pix_recon,-0.0007168054580688477
shapley-20260606T023222Z-3b22ea00,marginal,A,83,83,5.57820229997742,0.2943634986877441,0.2912749201059341,test_pix_recon,0.0030885785818099976
shapley-20260606T023222Z-3b22ea00,marginal,A,84,84,5.639444699976593,0.292216420173645,0.2918431162834167,test_pix_recon,0.000373303890228327
shapley-20260606T023222Z-3b22ea00,marginal,A,85,85,5.703872799978853,0.2946791350841522,0.2941176295280456,test_pix_recon,0.0005615055561066229
shapley-20260606T023222Z-3b22ea00,marginal,A,86,86,5.768026099980489,0.2985114604234695,0.2912784963846206,test_pix_recon,0.007232964038848877
shapley-20260606T023222Z-3b22ea00,marginal,A,87,87,5.832990699982474,0.2923204153776169,0.2967453151941299,test_pix_recon,-0.004424899816513006
shapley-20260606T023222Z-3b22ea00,marginal,A,88,88,5.904567499983386,0.2948652058839798,0.2950875163078308,test_pix_recon,-0.00022231042385101318
shapley-20260606T023222Z-3b22ea00,marginal,A,89,89,5.97296759998062,0.2946942746639251,0.2965324968099594,test_pix_recon,-0.0018382221460342962
shapley-20260606T023222Z-3b22ea00,marginal,A,90,90,6.044743299982656,0.2948441505432129,0.2980158179998398,test_pix_recon,-0.003171667456626892
shapley-20260606T023222Z-3b22ea00,marginal,A,91,91,6.11118819998228,0.2970455288887024,0.2990410774946213,test_pix_recon,-0.0019955486059188843
shapley-20260606T023222Z-3b22ea00,marginal,A,92,92,6.179317299982358,0.298021137714386,0.2955286502838135,test_pix_recon,0.0024924874305725098
shapley-20260606T023222Z-3b22ea00,marginal,A,93,93,6.2497157999823685,0.2967022359371185,0.29799984395504,test_pix_recon,-0.0012976080179215033
shapley-20260606T023222Z-3b22ea00,marginal,A,94,94,6.319301699983043,0.3001419603824615,0.2993653863668442,test_pix_recon,0.0007765740156173151
shapley-20260606T023222Z-3b22ea00,marginal,A,95,95,6.3905505999828165,0.3058372586965561,0.3030797690153122,test_pix_recon,0.0027574896812438965
shapley-20260606T023222Z-3b22ea00,marginal,A,96,96,6.461332599981688,0.2986689507961273,0.303687110543251,test_pix_recon,-0.005018159747123663
shapley-20260606T023222Z-3b22ea00,marginal,A,97,97,6.530114599980152,0.3019830584526062,0.3041939437389374,test_pix_recon,-0.0022108852863311768
shapley-20260606T023222Z-3b22ea00,marginal,A,98,98,6.596116599979723,0.3038087636232376,0.3042264133691787,test_pix_recon,-0.0004176497459411066
shapley-20260606T023222Z-3b22ea00,marginal,A,99,99,6.663104499977635,0.3011562824249267,0.3032930046319961,test_pix_recon,-0.002136722207069397
shapley-20260606T023222Z-3b22ea00,marginal,A,100,100,6.7275275999782025,0.3082639724016189,0.3008895665407181,test_pix_recon,0.007374405860900823
shapley-20260606T023222Z-3b22ea00,marginal,A,101,101,6.807181499978469,0.3059104382991791,0.3075807094573974,test_pix_recon,-0.0016702711582183283
shapley-20260606T023222Z-3b22ea00,marginal,A,102,102,6.888457599980029,0.3050184100866318,0.3105180263519287,test_pix_recon,-0.005499616265296936
shapley-20260606T023222Z-3b22ea00,marginal,A,103,103,6.963797099979274,0.306625947356224,0.3075109124183655,test_pix_recon,-0.000884965062141474
shapley-20260606T023222Z-3b22ea00,marginal,A,104,104,7.036931599981472,0.3089058399200439,0.3050393015146255,test_pix_recon,0.003866538405418396
shapley-20260606T023222Z-3b22ea00,marginal,A,105,105,7.11243529998319,0.3133026510477066,0.3133789598941803,test_pix_recon,-7.630884647369385e-05
shapley-20260606T023222Z-3b22ea00,marginal,A,106,106,7.190072199980932,0.308402344584465,0.3100760579109192,test_pix_recon,-0.0016737133264541626
shapley-20260606T023222Z-3b22ea00,marginal,A,107,107,7.2546878999783075,0.3094575107097626,0.3166860491037369,test_pix_recon,-0.007228538393974304
shapley-20260606T023222Z-3b22ea00,marginal,A,108,108,7.324173499979224,0.3171124309301376,0.312729001045227,test_pix_recon,0.0043834298849105835
shapley-20260606T023222Z-3b22ea00,marginal,A,109,109,7.39074509997954,0.3079646676778793,0.3122554123401642,test_pix_recon,-0.004290744662284907
shapley-20260606T023222Z-3b22ea00,marginal,A,110,110,7.457502699980978,0.3154485672712326,0.3105361461639404,test_pix_recon,0.004912421107292231
shapley-20260606T023222Z-3b22ea00,marginal,A,111,111,7.524200399981055,0.3104699254035949,0.312816634774208,test_pix_recon,-0.002346709370613098
shapley-20260606T023222Z-3b22ea00,marginal,A,112,112,7.592069599981187,0.311660423874855,0.3155899196863174,test_pix_recon,-0.003929495811462402
shapley-20260606T023222Z-3b22ea00,marginal,A,113,113,7.657035599982919,0.3152266293764114,0.3190256357192993,test_pix_recon,-0.003799006342887934
shapley-20260606T023222Z-3b22ea00,marginal,A,114,114,7.732579899984557,0.3160995990037918,0.3158122301101684,test_pix_recon,0.00028736889362340756
shapley-20260606T023222Z-3b22ea00,marginal,A,115,115,7.798546299985901,0.3174545913934707,0.3225589245557785,test_pix_recon,-0.005104333162307795
shapley-20260606T023222Z-3b22ea00,marginal,A,116,116,7.8634711999839055,0.3169356882572174,0.3227533251047134,test_pix_recon,-0.005817636847495977
shapley-20260606T023222Z-3b22ea00,marginal,A,117,117,7.931775399982143,0.319608062505722,0.3204648196697235,test_pix_recon,-0.0008567571640015204
shapley-20260606T023222Z-3b22ea00,marginal,A,118,118,7.999651699981769,0.3177544623613357,0.3189186602830887,test_pix_recon,-0.0011641979217529852
shapley-20260606T023222Z-3b22ea00,marginal,A,119,119,8.065820499981783,0.3186405599117279,0.3239335417747497,test_pix_recon,-0.005292981863021795
shapley-20260606T023222Z-3b22ea00,marginal,A,120,120,8.136176899985003,0.32319375872612,0.3240917921066284,test_pix_recon,-0.0008980333805084229
shapley-20260606T023222Z-3b22ea00,marginal,A,121,121,8.204815899985988,0.3243231028318405,0.3244795203208923,test_pix_recon,-0.00015641748905176334
shapley-20260606T023222Z-3b22ea00,marginal,A,122,122,8.278002399983961,0.3219849169254303,0.3273282796144485,test_pix_recon,-0.005343362689018194
shapley-20260606T023222Z-3b22ea00,marginal,A,123,123,8.347540099985054,0.3277374655008316,0.3321551382541656,test_pix_recon,-0.00441767275333399
shapley-20260606T023222Z-3b22ea00,marginal,A,124,124,8.415643299988005,0.3368230760097503,0.3328597396612167,test_pix_recon,0.00396333634853363
shapley-20260606T023222Z-3b22ea00,marginal,A,125,125,8.488424399987707,0.3290754556655884,0.3301490992307663,test_pix_recon,-0.0010736435651779175
shapley-20260606T023222Z-3b22ea00,marginal,A,126,126,8.559327199986,0.33142751455307,0.3347785472869873,test_pix_recon,-0.003351032733917292
shapley-20260606T023222Z-3b22ea00,marginal,A,127,127,8.629345599983935,0.3293126821517944,0.3280016481876373,test_pix_recon,0.0013110339641571045
shapley-20260606T023222Z-3b22ea00,marginal,A,128,128,8.698598799983301,0.3312256187200546,0.3347097337245941,test_pix_recon,-0.0034841150045394897
shapley-20260606T023222Z-3b22ea00,marginal,A,129,129,8.767819699980464,0.3290012925863266,0.3266525119543075,test_pix_recon,0.0023487806320190985
shapley-20260606T023222Z-3b22ea00,marginal,A,130,130,8.834114499979478,0.3295239061117172,0.3285387605428695,test_pix_recon,0.0009851455688477118
shapley-20260606T023222Z-3b22ea00,marginal,A,131,131,8.899799599981634,0.3279670178890228,0.3261256664991379,test_pix_recon,0.0018413513898849487
shapley-20260606T023222Z-3b22ea00,marginal,A,132,132,8.966291399981856,0.3238293975591659,0.3263682276010513,test_pix_recon,-0.002538830041885376
shapley-20260606T023222Z-3b22ea00,marginal,A,133,133,9.038154699981533,0.3270736634731293,0.3254707604646683,test_pix_recon,0.0016029030084609985
shapley-20260606T023222Z-3b22ea00,marginal,A,134,134,9.109508199981065,0.3256484121084213,0.3228955566883087,test_pix_recon,0.00275285542011261
shapley-20260606T023222Z-3b22ea00,marginal,A,135,135,9.174639199980447,0.3269348889589309,0.3267665207386017,test_pix_recon,0.00016836822032922916
shapley-20260606T023222Z-3b22ea00,marginal,A,136,136,9.23897179998312,0.3236717134714126,0.3229109048843384,test_pix_recon,0.0007608085870742243
shapley-20260606T023222Z-3b22ea00,marginal,A,137,137,9.305518299985124,0.3226823806762695,0.3263766169548034,test_pix_recon,-0.0036942362785339355
shapley-20260606T023222Z-3b22ea00,marginal,A,138,138,9.373456799985432,0.3243786692619324,0.3280132263898849,test_pix_recon,-0.00363455712795252
shapley-20260606T023222Z-3b22ea00,marginal,A,139,139,9.438905799983331,0.3269153982400894,0.3233807981014251,test_pix_recon,0.003534600138664301
shapley-20260606T023222Z-3b22ea00,marginal,A,140,140,9.503595199981646,0.3232643604278564,0.3227626234292984,test_pix_recon,0.0005017369985579889
shapley-20260606T023222Z-3b22ea00,marginal,A,141,141,9.57020409998222,0.3252374827861786,0.3229765444993973,test_pix_recon,0.002260938286781311
shapley-20260606T023222Z-3b22ea00,marginal,A,142,142,9.64023879998058,0.3246075212955475,0.3230531215667724,test_pix_recon,0.00155439972877508
shapley-20260606T023222Z-3b22ea00,marginal,A,143,143,9.706236799978797,0.3227765411138534,0.3223717510700226,test_pix_recon,0.00040479004383081607
shapley-20260606T023222Z-3b22ea00,marginal,A,144,144,9.77258019998044,0.3233366459608078,0.3238857239484787,test_pix_recon,-0.0005490779876708984
shapley-20260606T023222Z-3b22ea00,marginal,A,145,145,9.836888499983615,0.3248778879642486,0.3253505229949951,test_pix_recon,-0.00047263503074651547
shapley-20260606T023222Z-3b22ea00,marginal,A,146,146,9.901573599985568,0.325276643037796,0.3226181417703628,test_pix_recon,0.002658501267433222
shapley-20260606T023222Z-3b22ea00,marginal,A,147,147,9.972510699983104,0.3268143236637115,0.3209221512079239,test_pix_recon,0.005892172455787603
shapley-20260606T023222Z-3b22ea00,marginal,A,148,148,10.03744849998111,0.3259776979684829,0.3216249942779541,test_pix_recon,0.004352703690528814
shapley-20260606T023222Z-3b22ea00,marginal,A,149,149,10.1071665999807,0.3267062157392502,0.3203229457139969,test_pix_recon,0.006383270025253296
shapley-20260606T023222Z-3b22ea00,marginal,A,150,150,10.180449899980886,0.3259833306074142,0.3212819993495941,test_pix_recon,0.004701331257820074
shapley-20260606T023222Z-3b22ea00,marginal,A,151,151,10.25064999998358,0.3250248283147812,0.3205075711011886,test_pix_recon,0.004517257213592585
shapley-20260606T023222Z-3b22ea00,marginal,A,152,152,10.316295999982684,0.3233872503042221,0.3202636986970901,test_pix_recon,0.0031235516071320135
shapley-20260606T023222Z-3b22ea00,marginal,A,153,153,10.38552719998188,0.3228683322668075,0.3204658925533294,test_pix_recon,0.0024024397134780884
shapley-20260606T023222Z-3b22ea00,marginal,A,154,154,10.449660099980974,0.3238615393638611,0.3210925310850143,test_pix_recon,0.0027690082788467962
shapley-20260606T023222Z-3b22ea00,marginal,A,155,155,10.518878399980167,0.3221580684185028,0.3229628354310989,test_pix_recon,-0.0008047670125960749
shapley-20260606T023222Z-3b22ea00,marginal,A,156,156,10.584587999979703,0.3224129229784012,0.3234821110963821,test_pix_recon,-0.0010691881179809015
shapley-20260606T023222Z-3b22ea00,marginal,A,157,157,10.651193199981208,0.32260462641716,0.321904256939888,test_pix_recon,0.0007003694772719782
shapley-20260606T023222Z-3b22ea00,marginal,A,158,158,10.723443599981692,0.3233086466789245,0.3223437517881393,test_pix_recon,0.0009648948907852173
shapley-20260606T023222Z-3b22ea00,marginal,A,159,159,10.792816899982428,0.3230231404304504,0.3224144726991653,test_pix_recon,0.0006086677312850952
shapley-20260606T023222Z-3b22ea00,marginal,A,160,160,10.865599399981877,0.3222366571426391,0.3221748620271683,test_pix_recon,6.179511547083072e-05
shapley-20260606T023222Z-3b22ea00,marginal,A,161,161,10.932737499981158,0.321128785610199,0.3229633569717407,test_pix_recon,-0.001834571361541748
shapley-20260606T023222Z-3b22ea00,marginal,A,162,162,10.99980129998221,0.3212407529354095,0.322297528386116,test_pix_recon,-0.001056775450706482
shapley-20260606T023222Z-3b22ea00,marginal,A,163,163,11.065955899983235,0.3209244012832641,0.3207787722349167,test_pix_recon,0.00014562904834741763
shapley-20260606T023222Z-3b22ea00,marginal,A,164,164,11.13335139998162,0.3210657984018326,0.3196887373924255,test_pix_recon,0.001377061009407099
shapley-20260606T023222Z-3b22ea00,marginal,A,165,165,11.202011199980916,0.3207508772611618,0.3197993189096451,test_pix_recon,0.0009515583515167236
shapley-20260606T023222Z-3b22ea00,marginal,A,166,166,11.266101099980006,0.3217150270938873,0.3200870007276535,test_pix_recon,0.0016280263662337702
shapley-20260606T023222Z-3b22ea00,marginal,A,167,167,11.331678499980626,0.3212543278932571,0.3206169605255127,test_pix_recon,0.0006373673677443903
shapley-20260606T023222Z-3b22ea00,marginal,A,168,168,11.400340699980006,0.319745734333992,0.3210746049880981,test_pix_recon,-0.0013288706541060846
shapley-20260606T023222Z-3b22ea00,marginal,A,169,169,11.467956599979516,0.3199707567691803,0.3208919167518616,test_pix_recon,-0.0009211599826812744
shapley-20260606T023222Z-3b22ea00,marginal,A,170,170,11.540243899977211,0.3192402869462967,0.320437341928482,test_pix_recon,-0.0011970549821853083
shapley-20260606T023222Z-3b22ea00,marginal,A,171,171,11.605765899977996,0.319496288895607,0.3195682913064956,test_pix_recon,-7.200241088861636e-05
shapley-20260606T023222Z-3b22ea00,marginal,A,172,172,11.67596749997756,0.3194946348667145,0.3193863928318023,test_pix_recon,0.00010824203491216489
shapley-20260606T023222Z-3b22ea00,marginal,A,173,173,11.744868199977644,0.3194727748632431,0.3191006928682327,test_pix_recon,0.000372081995010376
shapley-20260606T023222Z-3b22ea00,marginal,A,174,174,11.818991999978609,0.3195728659629822,0.3195526897907257,test_pix_recon,2.0176172256469727e-05
shapley-20260606T023222Z-3b22ea00,marginal,A,175,175,11.886296599979689,0.3185597956180572,0.3205741047859192,test_pix_recon,-0.002014309167861994
shapley-20260606T023222Z-3b22ea00,marginal,A,176,176,11.951409199980844,0.3179906457662582,0.3202502578496933,test_pix_recon,-0.002259612083435114
shapley-20260606T023222Z-3b22ea00,marginal,A,177,177,12.019666699980007,0.3177137225866318,0.3199514597654342,test_pix_recon,-0.0022377371788024347
shapley-20260606T023222Z-3b22ea00,marginal,A,178,178,12.085625799980336,0.3188950717449188,0.3195499628782272,test_pix_recon,-0.0006548911333083551
shapley-20260606T023222Z-3b22ea00,marginal,A,179,179,12.15147379998234,0.3193442076444626,0.3195046484470367,test_pix_recon,-0.0001604408025741022
shapley-20260606T023222Z-3b22ea00,marginal,A,180,180,12.223718799981723,0.3191302716732025,0.3195180743932724,test_pix_recon,-0.00038780272006988525
shapley-20260606T023222Z-3b22ea00,marginal,A,181,181,12.29469379998045,0.3186205476522445,0.3199700713157654,test_pix_recon,-0.0013495236635208685
shapley-20260606T023222Z-3b22ea00,marginal,A,182,182,12.363249499980157,0.3181087076663971,0.3204507380723953,test_pix_recon,-0.00234203040599823
shapley-20260606T023222Z-3b22ea00,marginal,A,183,183,12.427619599980972,0.3187457770109176,0.3205666989088058,test_pix_recon,-0.0018209218978881836
shapley-20260606T023222Z-3b22ea00,marginal,A,184,184,12.497587399979238,0.3189003467559814,0.3197990655899048,test_pix_recon,-0.0008987188339233954
shapley-20260606T023222Z-3b22ea00,marginal,A,185,185,12.568533599980585,0.3184487670660019,0.3194033801555633,test_pix_recon,-0.0009546130895614069
shapley-20260606T023222Z-3b22ea00,marginal,A,186,186,12.639660399981947,0.3179696500301361,0.3195217549800873,test_pix_recon,-0.0015521049499511719
shapley-20260606T023222Z-3b22ea00,marginal,A,187,187,12.704057599981752,0.3179204016923904,0.3193717151880264,test_pix_recon,-0.0014513134956359863
shapley-20260606T023222Z-3b22ea00,marginal,A,188,188,12.76946069997939,0.3180345892906189,0.3190630227327347,test_pix_recon,-0.0010284334421157837
shapley-20260606T023222Z-3b22ea00,marginal,A,189,189,12.836085699978868,0.3180872201919555,0.3187065571546554,test_pix_recon,-0.0006193369626998901
shapley-20260606T023222Z-3b22ea00,marginal,A,190,190,12.906226599978254,0.3182275295257568,0.3182696104049682,test_pix_recon,-4.208087921142578e-05
shapley-20260606T023222Z-3b22ea00,marginal,A,191,191,12.978434199976618,0.3180599510669708,0.3181932121515274,test_pix_recon,-0.0001332610845565796
shapley-20260606T023222Z-3b22ea00,marginal,A,192,192,13.047938099978635,0.31798055768013,0.3182571828365326,test_pix_recon,-0.0002766251564025879
shapley-20260606T023222Z-3b22ea00,marginal,A,193,193,13.116580799978692,0.3180644363164902,0.3185218721628189,test_pix_recon,-0.00045743584632873535
shapley-20260606T023222Z-3b22ea00,marginal,A,194,194,13.181726499980869,0.3179682940244674,0.3186137974262237,test_pix_recon,-0.0006455034017562866
shapley-20260606T023222Z-3b22ea00,marginal,A,195,195,13.253080899979976,0.318022757768631,0.3184950053691864,test_pix_recon,-0.0004722476005554199
shapley-20260606T023222Z-3b22ea00,marginal,A,196,196,13.32748339997852,0.3179389983415603,0.3184712678194046,test_pix_recon,-0.0005322694778442938
shapley-20260606T023222Z-3b22ea00,marginal,A,197,197,13.40227409997533,0.3179088234901428,0.3184798210859298,test_pix_recon,-0.0005709975957869928
shapley-20260606T023222Z-3b22ea00,marginal,A,198,198,13.471591899975463,0.3179379850625992,0.3184990882873535,test_pix_recon,-0.0005611032247543335
shapley-20260606T023222Z-3b22ea00,marginal,A,199,199,13.538621499978037,0.3177803009748459,0.3185252249240875,test_pix_recon,-0.0007449239492416382
shapley-20260606T023247Z-0c599270,conditional,A,0,0,0.2519372999995539,0.8367988765239716,0.858733594417572,test_pix_recon,-0.021934717893600464
shapley-20260606T023247Z-0c599270,conditional,A,1,1,0.3154700999984925,0.7015314698219299,0.6787099540233612,test_pix_recon,0.022821515798568726
shapley-20260606T023247Z-0c599270,conditional,A,2,2,0.3778103999975428,0.5689911246299744,0.5673893392086029,test_pix_recon,0.00160178542137146
shapley-20260606T023247Z-0c599270,conditional,A,3,3,0.4396607999988191,0.4915745407342911,0.508062094449997,test_pix_recon,-0.01648755371570587
shapley-20260606T023247Z-0c599270,conditional,A,4,4,0.5001540000012028,0.4495856612920761,0.4646746665239334,test_pix_recon,-0.0150890052318573
shapley-20260606T023247Z-0c599270,conditional,A,5,5,0.5639110000010987,0.4205292314291,0.4287188351154327,test_pix_recon,-0.008189603686332703
shapley-20260606T023247Z-0c599270,conditional,A,6,6,0.6265095999988262,0.3991280794143677,0.3994938433170318,test_pix_recon,-0.00036576390266412906
shapley-20260606T023247Z-0c599270,conditional,A,7,7,0.6881012999983795,0.379411906003952,0.3794162422418594,test_pix_recon,-4.336237907354157e-06
shapley-20260606T023247Z-0c599270,conditional,A,8,8,0.7488611999979184,0.3643879294395447,0.3647173345088959,test_pix_recon,-0.0003294050693511963
shapley-20260606T023247Z-0c599270,conditional,A,9,9,0.8100764999981038,0.352731391787529,0.3534630686044693,test_pix_recon,-0.0007316768169403076
shapley-20260606T023247Z-0c599270,conditional,A,10,10,0.8714844999994966,0.3412990421056747,0.3431638181209564,test_pix_recon,-0.0018647760152817328
shapley-20260606T023247Z-0c599270,conditional,A,11,11,0.9337672000001476,0.3342050015926361,0.336844801902771,test_pix_recon,-0.0026398003101348877
shapley-20260606T023247Z-0c599270,conditional,A,12,12,0.9962999000017588,0.3307110220193863,0.3340817838907242,test_pix_recon,-0.0033707618713378906
shapley-20260606T023247Z-0c599270,conditional,A,13,13,1.0606129000007058,0.3224266767501831,0.3273428827524185,test_pix_recon,-0.004916206002235413
shapley-20260606T023247Z-0c599270,conditional,A,14,14,1.1291252999981225,0.3165794909000397,0.3199488222599029,test_pix_recon,-0.0033693313598632257
shapley-20260606T023247Z-0c599270,conditional,A,15,15,1.19236319999618,0.3119180500507355,0.3158584088087082,test_pix_recon,-0.003940358757972717
shapley-20260606T023247Z-0c599270,conditional,A,16,16,1.2591738999944937,0.3086553663015365,0.3123930841684341,test_pix_recon,-0.003737717866897583
shapley-20260606T023247Z-0c599270,conditional,A,17,17,1.321515499996167,0.3042352795600891,0.3094980120658874,test_pix_recon,-0.005262732505798284
shapley-20260606T023247Z-0c599270,conditional,A,18,18,1.3870182999962708,0.3026319593191147,0.3071829825639725,test_pix_recon,-0.004551023244857788
shapley-20260606T023247Z-0c599270,conditional,A,19,19,1.4482307999933255,0.2987413257360458,0.3018356114625931,test_pix_recon,-0.0030942857265472967
shapley-20260606T023247Z-0c599270,conditional,A,20,20,1.509060899992619,0.2969298064708709,0.2998535186052322,test_pix_recon,-0.002923712134361267
shapley-20260606T023247Z-0c599270,conditional,A,21,21,1.5693092999936198,0.2973494529724121,0.3019794672727585,test_pix_recon,-0.0046300143003463745
shapley-20260606T023247Z-0c599270,conditional,A,22,22,1.6325308999912522,0.2951014935970306,0.3008395433425903,test_pix_recon,-0.005738049745559692
shapley-20260606T023247Z-0c599270,conditional,A,23,23,1.6980394999918644,0.2925749719142914,0.2969278246164322,test_pix_recon,-0.004352852702140808
shapley-20260606T023247Z-0c599270,conditional,A,24,24,1.7606886999928977,0.2916068732738495,0.2948642820119858,test_pix_recon,-0.0032574087381362915
shapley-20260606T023247Z-0c599270,conditional,A,25,25,1.8258616999919468,0.2931059449911117,0.2948703318834305,test_pix_recon,-0.001764386892318781
shapley-20260606T023247Z-0c599270,conditional,A,26,26,1.889957599993068,0.2927648425102234,0.2911309897899627,test_pix_recon,0.0016338527202606756
shapley-20260606T023247Z-0c599270,conditional,A,27,27,1.950646199991752,0.2883265018463135,0.2907886952161789,test_pix_recon,-0.0024621933698654175
shapley-20260606T023247Z-0c599270,conditional,A,28,28,2.0115694999913103,0.288369283080101,0.2897097319364548,test_pix_recon,-0.0013404488563537598
shapley-20260606T023247Z-0c599270,conditional,A,29,29,2.075312799988751,0.2873224318027496,0.2887490093708038,test_pix_recon,-0.0014265775680541992
shapley-20260606T023247Z-0c599270,conditional,A,30,30,2.136322399986966,0.2866843193769455,0.2873613238334656,test_pix_recon,-0.0006770044565200806
shapley-20260606T023247Z-0c599270,conditional,A,31,31,2.199487299989414,0.2871556431055069,0.2884231060743332,test_pix_recon,-0.001267462968826294
shapley-20260606T023247Z-0c599270,conditional,A,32,32,2.263925399987784,0.2862594276666641,0.2855610996484756,test_pix_recon,0.0006983280181885321
shapley-20260606T023247Z-0c599270,conditional,A,33,33,2.329054299985728,0.2833696603775024,0.286112442612648,test_pix_recon,-0.0027427822351456244
shapley-20260606T023247Z-0c599270,conditional,A,34,34,2.391295799985528,0.2814254313707351,0.2828413546085357,test_pix_recon,-0.0014159232378005981
shapley-20260606T023247Z-0c599270,conditional,A,35,35,2.4562331999841263,0.2808831185102463,0.2820945531129837,test_pix_recon,-0.0012114346027374268
shapley-20260606T023247Z-0c599270,conditional,A,36,36,2.5181481999825337,0.2806747257709503,0.2812467962503433,test_pix_recon,-0.0005720704793930054
shapley-20260606T023247Z-0c599270,conditional,A,37,37,2.5825794999836944,0.2804711163043976,0.2837960571050644,test_pix_recon,-0.003324940800666809
shapley-20260606T023247Z-0c599270,conditional,A,38,38,2.6445058999852336,0.2782593369483948,0.2824125289916992,test_pix_recon,-0.004153192043304443
shapley-20260606T023247Z-0c599270,conditional,A,39,39,2.708963599987328,0.2797384858131408,0.2835093885660171,test_pix_recon,-0.0037709027528762817
shapley-20260606T023247Z-0c599270,conditional,A,40,40,2.775777999984712,0.2830481976270675,0.2823958396911621,test_pix_recon,0.000652357935905401
shapley-20260606T023247Z-0c599270,conditional,A,41,41,2.837903399984498,0.2794168293476105,0.2845772802829742,test_pix_recon,-0.005160450935363714
shapley-20260606T023247Z-0c599270,conditional,A,42,42,2.9008455999828584,0.2793332040309906,0.2842163741588592,test_pix_recon,-0.004883170127868597
shapley-20260606T023247Z-0c599270,conditional,A,43,43,2.964240899982542,0.2808997631072998,0.2866270840167999,test_pix_recon,-0.005727320909500122
shapley-20260606T023247Z-0c599270,conditional,A,44,44,3.0337257999817666,0.2823165506124496,0.2898989915847778,test_pix_recon,-0.007582440972328186
shapley-20260606T023247Z-0c599270,conditional,A,45,45,3.099006599979475,0.2821140140295028,0.2851382493972778,test_pix_recon,-0.0030242353677749634
shapley-20260606T023247Z-0c599270,conditional,A,46,46,3.163232099981542,0.2828526049852371,0.2846221029758453,test_pix_recon,-0.0017694979906081598
shapley-20260606T023247Z-0c599270,conditional,A,47,47,3.22752069998387,0.2835777848958969,0.2825239449739456,test_pix_recon,0.001053839921951294
shapley-20260606T023247Z-0c599270,conditional,A,48,48,3.299849599985464,0.2813163250684738,0.2829259186983108,test_pix_recon,-0.0016095936298369806
shapley-20260606T023247Z-0c599270,conditional,A,49,49,3.369348699987313,0.2819788306951523,0.2816227674484253,test_pix_recon,0.00035606324672698975
shapley-20260606T023247Z-0c599270,conditional,A,50,50,3.4310346999882317,0.2822714895009994,0.2859344333410263,test_pix_recon,-0.003662943840026911
shapley-20260606T023247Z-0c599270,conditional,A,51,51,3.4929101999914565,0.2823372781276703,0.2853909730911255,test_pix_recon,-0.0030536949634552
shapley-20260606T023247Z-0c599270,conditional,A,52,52,3.559477999991941,0.2830495685338974,0.2821021825075149,test_pix_recon,0.0009473860263825018
shapley-20260606T023247Z-0c599270,conditional,A,53,53,3.622456499990221,0.2829770594835281,0.282768040895462,test_pix_recon,0.00020901858806610107
shapley-20260606T023247Z-0c599270,conditional,A,54,54,3.6826996999916446,0.2841504663228988,0.2869686931371689,test_pix_recon,-0.002818226814270075
shapley-20260606T023247Z-0c599270,conditional,A,55,55,3.746510799988755,0.2825127840042114,0.2857809215784073,test_pix_recon,-0.003268137574195862
shapley-20260606T023247Z-0c599270,conditional,A,56,56,3.806756299985864,0.2835479974746704,0.2806282639503479,test_pix_recon,0.0029197335243225098
shapley-20260606T023247Z-0c599270,conditional,A,57,57,3.872112599987304,0.2808932960033417,0.2812949866056442,test_pix_recon,-0.00040169060230255127
shapley-20260606T023247Z-0c599270,conditional,A,58,58,3.932857599989802,0.2843745648860931,0.2830899059772491,test_pix_recon,0.0012846589088439941
shapley-20260606T023247Z-0c599270,conditional,A,59,59,3.995022999988578,0.2846639007329941,0.2824378460645675,test_pix_recon,0.002226054668426569
shapley-20260606T023247Z-0c599270,conditional,A,60,60,4.059233199990558,0.2885660380125046,0.2878752797842026,test_pix_recon,0.000690758228302002
shapley-20260606T023247Z-0c599270,conditional,A,61,61,4.121203599988803,0.286105751991272,0.2870960980653763,test_pix_recon,-0.000990346074104309
shapley-20260606T023247Z-0c599270,conditional,A,62,62,4.182192699990992,0.2818727046251297,0.2863927036523819,test_pix_recon,-0.004519999027252197
