run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024338Z-8cde1b53,marginal,A,54,54,3.60654660000364,0.2858066409826278,0.2793472558259964,test_pix_recon,0.006459385156631414
shapley-20260606T024338Z-8cde1b53,marginal,A,55,55,3.66556660000424,0.2874974459409714,0.2833784520626068,test_pix_recon,0.004118993878364563
shapley-20260606T024338Z-8cde1b53,marginal,A,56,56,3.728489500004798,0.2881689965724945,0.2796172201633453,test_pix_recon,0.008551776409149225
shapley-20260606T024338Z-8cde1b53,marginal,A,57,57,3.786982100005844,0.2910816818475723,0.2824184596538543,test_pix_recon,0.008663222193718012
shapley-20260606T024338Z-8cde1b53,marginal,A,58,58,3.845562200003769,0.2891425341367721,0.2862608283758163,test_pix_recon,0.0028817057609558105
shapley-20260606T024338Z-8cde1b53,marginal,A,59,59,3.9087877000019935,0.287078857421875,0.2791905999183655,test_pix_recon,0.007888257503509521
shapley-20260606T024338Z-8cde1b53,marginal,A,60,60,3.967596900001809,0.289932519197464,0.2843653112649917,test_pix_recon,0.0055672079324722845
shapley-20260606T024338Z-8cde1b53,marginal,A,61,61,4.026377300004242,0.2888796478509903,0.2850074172019958,test_pix_recon,0.0038722306489945013
shapley-20260606T024338Z-8cde1b53,marginal,A,62,62,4.09013390000473,0.2883497625589371,0.2826115041971206,test_pix_recon,0.005738258361816462
shapley-20260606T024338Z-8cde1b53,marginal,A,63,63,4.148862600006396,0.2896702438592911,0.2810518443584442,test_pix_recon,0.008618399500846863
shapley-20260606T024338Z-8cde1b53,marginal,A,64,64,4.207877400007419,0.289174735546112,0.2841382324695587,test_pix_recon,0.005036503076553289
shapley-20260606T024338Z-8cde1b53,marginal,A,65,65,4.272025400008715,0.2892699986696243,0.2829284220933914,test_pix_recon,0.006341576576232855
shapley-20260606T024338Z-8cde1b53,marginal,A,66,66,4.332287700010056,0.2913587689399719,0.2817986458539963,test_pix_recon,0.009560123085975647
shapley-20260606T024338Z-8cde1b53,marginal,A,67,67,4.394642800009024,0.2970450520515442,0.2868542820215225,test_pix_recon,0.010190770030021667
shapley-20260606T024338Z-8cde1b53,marginal,A,68,68,4.461066300009406,0.292026937007904,0.2861378788948059,test_pix_recon,0.005889058113098089
shapley-20260606T024338Z-8cde1b53,marginal,A,69,69,4.529593800009025,0.2894119322299957,0.2913476526737213,test_pix_recon,-0.001935720443725586
shapley-20260606T024338Z-8cde1b53,marginal,A,70,70,4.593614700010221,0.2879212647676468,0.2871171683073044,test_pix_recon,0.0008040964603424072
shapley-20260606T024338Z-8cde1b53,marginal,A,71,71,4.654283600011695,0.291844829916954,0.2882523387670517,test_pix_recon,0.0035924911499022882
shapley-20260606T024338Z-8cde1b53,marginal,A,72,72,4.720518000012817,0.2890378087759018,0.2890539616346359,test_pix_recon,-1.615285873413086e-05
shapley-20260606T024338Z-8cde1b53,marginal,A,73,73,4.787845300012123,0.2953167110681534,0.2837594002485275,test_pix_recon,0.011557310819625854
shapley-20260606T024338Z-8cde1b53,marginal,A,74,74,4.859920900013094,0.2949792891740799,0.2949506938457489,test_pix_recon,2.8595328330993652e-05
shapley-20260606T024338Z-8cde1b53,marginal,A,75,75,4.930847500010714,0.2901015281677246,0.2849321365356445,test_pix_recon,0.005169391632080134
shapley-20260606T024338Z-8cde1b53,marginal,A,76,76,5.003192800013494,0.2941784858703613,0.285971462726593,test_pix_recon,0.008207023143768255
shapley-20260606T024338Z-8cde1b53,marginal,A,77,77,5.07667320001201,0.2993018329143524,0.2868163138628006,test_pix_recon,0.012485519051551819
shapley-20260606T024338Z-8cde1b53,marginal,A,78,78,5.13800150001407,0.2952911108732223,0.2919667959213257,test_pix_recon,0.003324314951896612
shapley-20260606T024338Z-8cde1b53,marginal,A,79,79,5.203504500015697,0.2903315871953964,0.2884406149387359,test_pix_recon,0.001890972256660517
shapley-20260606T024338Z-8cde1b53,marginal,A,80,80,5.273060300016368,0.2948125153779983,0.2927024066448211,test_pix_recon,0.002110108733177185
shapley-20260606T024338Z-8cde1b53,marginal,A,81,81,5.344510400016588,0.2944283187389374,0.2892772108316421,test_pix_recon,0.0051511079072952826
shapley-20260606T024338Z-8cde1b53,marginal,A,82,82,5.417169500015007,0.2958112210035324,0.2899197489023208,test_pix_recon,0.005891472101211603
shapley-20260606T024338Z-8cde1b53,marginal,A,83,83,5.484794500014687,0.2981520742177963,0.2915503829717636,test_pix_recon,0.006601691246032715
shapley-20260606T024338Z-8cde1b53,marginal,A,84,84,5.549339600016538,0.296052947640419,0.2891686409711838,test_pix_recon,0.0068843066692352295
shapley-20260606T024338Z-8cde1b53,marginal,A,85,85,5.614170500015462,0.2965294420719147,0.2913074046373367,test_pix_recon,0.005222037434577997
shapley-20260606T024338Z-8cde1b53,marginal,A,86,86,5.674408200015023,0.2975160479545593,0.2905174642801285,test_pix_recon,0.006998583674430847
shapley-20260606T024338Z-8cde1b53,marginal,A,87,87,5.738303700014512,0.3011696636676788,0.2914808094501495,test_pix_recon,0.009688854217529297
shapley-20260606T024338Z-8cde1b53,marginal,A,88,88,5.803930800015223,0.3000840991735458,0.2909803539514541,test_pix_recon,0.009103745222091675
shapley-20260606T024338Z-8cde1b53,marginal,A,89,89,5.880483400014782,0.3025976866483688,0.2920594364404678,test_pix_recon,0.010538250207901001
shapley-20260606T024338Z-8cde1b53,marginal,A,90,90,5.957562400013558,0.2993457913398742,0.2906704992055893,test_pix_recon,0.008675292134284918
shapley-20260606T024338Z-8cde1b53,marginal,A,91,91,6.0296879000125045,0.2995434999465942,0.2969442754983902,test_pix_recon,0.002599224448203985
shapley-20260606T024338Z-8cde1b53,marginal,A,92,92,6.101708900012454,0.3044767528772354,0.2948025166988373,test_pix_recon,0.009674236178398132
shapley-20260606T024338Z-8cde1b53,marginal,A,93,93,6.167956100012816,0.3031322360038757,0.2982454150915146,test_pix_recon,0.0048868209123610895
shapley-20260606T024338Z-8cde1b53,marginal,A,94,94,6.237957100012864,0.3036894500255584,0.3000506311655044,test_pix_recon,0.003638818860054016
shapley-20260606T024338Z-8cde1b53,marginal,A,95,95,6.309157600011531,0.3010636121034622,0.2957106232643127,test_pix_recon,0.005352988839149531
shapley-20260606T024338Z-8cde1b53,marginal,A,96,96,6.373878300011711,0.3055086433887481,0.301347091794014,test_pix_recon,0.004161551594734136
shapley-20260606T024338Z-8cde1b53,marginal,A,97,97,6.435910000011063,0.3087022453546524,0.3000991493463516,test_pix_recon,0.008603096008300781
shapley-20260606T024338Z-8cde1b53,marginal,A,98,98,6.501417400009814,0.3072403520345688,0.2982682436704635,test_pix_recon,0.00897210836410528
shapley-20260606T024338Z-8cde1b53,marginal,A,99,99,6.56602630000998,0.3042608201503753,0.3022385537624359,test_pix_recon,0.0020222663879393976
shapley-20260606T024338Z-8cde1b53,marginal,A,100,100,6.628026000009413,0.3120282888412475,0.306827187538147,test_pix_recon,0.00520110130310053
shapley-20260606T024338Z-8cde1b53,marginal,A,101,101,6.691043000006175,0.3058137893676758,0.3033972531557083,test_pix_recon,0.0024165362119674683
shapley-20260606T024338Z-8cde1b53,marginal,A,102,102,6.759356600006868,0.3114559054374695,0.3022681474685669,test_pix_recon,0.009187757968902588
shapley-20260606T024338Z-8cde1b53,marginal,A,103,103,6.827816700006224,0.308523491024971,0.310935765504837,test_pix_recon,-0.0024122744798659723
shapley-20260606T024338Z-8cde1b53,marginal,A,104,104,6.8927751000082935,0.310310959815979,0.306981012225151,test_pix_recon,0.0033299475908279974
shapley-20260606T024338Z-8cde1b53,marginal,A,105,105,6.959084600006463,0.3134105056524277,0.3085554540157318,test_pix_recon,0.004855051636695862
shapley-20260606T024338Z-8cde1b53,marginal,A,106,106,7.029562600004283,0.3126443922519684,0.3084411174058914,test_pix_recon,0.004203274846076965
shapley-20260606T024338Z-8cde1b53,marginal,A,107,107,7.106720500003576,0.3112110644578933,0.3045459538698196,test_pix_recon,0.0066651105880737305
shapley-20260606T024338Z-8cde1b53,marginal,A,108,108,7.1755688000012015,0.312974601984024,0.3102062344551086,test_pix_recon,0.0027683675289154053
shapley-20260606T024338Z-8cde1b53,marginal,A,109,109,7.243894600000203,0.3115814477205276,0.3122478127479553,test_pix_recon,-0.0006663650274277289
shapley-20260606T024338Z-8cde1b53,marginal,A,110,110,7.307436099999904,0.3158741891384125,0.3093786388635635,test_pix_recon,0.0064955502748489935
shapley-20260606T024338Z-8cde1b53,marginal,A,111,111,7.370979200000875,0.3159590512514114,0.3092534095048904,test_pix_recon,0.006705641746520996
shapley-20260606T024338Z-8cde1b53,marginal,A,112,112,7.433710499997687,0.3232048004865646,0.3136062771081924,test_pix_recon,0.009598523378372192
shapley-20260606T024338Z-8cde1b53,marginal,A,113,113,7.499350899997808,0.3158030062913894,0.3145337253808975,test_pix_recon,0.0012692809104918878
shapley-20260606T024338Z-8cde1b53,marginal,A,114,114,7.563876599997457,0.3197593837976455,0.3179981708526611,test_pix_recon,0.001761212944984436
shapley-20260606T024338Z-8cde1b53,marginal,A,115,115,7.634432599996217,0.3211411237716675,0.3170696496963501,test_pix_recon,0.004071474075317383
shapley-20260606T024338Z-8cde1b53,marginal,A,116,116,7.707712099992932,0.3226442635059356,0.3167614489793777,test_pix_recon,0.005882814526557922
shapley-20260606T024338Z-8cde1b53,marginal,A,117,117,7.784507499993197,0.3234732896089554,0.3195038884878158,test_pix_recon,0.003969401121139582
shapley-20260606T024338Z-8cde1b53,marginal,A,118,118,7.863758199993754,0.3177515417337417,0.3169227987527847,test_pix_recon,0.0008287429809570312
shapley-20260606T024338Z-8cde1b53,marginal,A,119,119,7.944512599995505,0.3265943229198456,0.3209175616502762,test_pix_recon,0.005676761269569397
shapley-20260606T024338Z-8cde1b53,marginal,A,120,120,8.021664199997758,0.3202152401208877,0.3278505951166153,test_pix_recon,-0.007635354995727595
shapley-20260606T024338Z-8cde1b53,marginal,A,121,121,8.103191199996218,0.3278148770332336,0.3199165612459183,test_pix_recon,0.007898315787315313
shapley-20260606T024338Z-8cde1b53,marginal,A,122,122,8.175483499999245,0.3255370855331421,0.3380095362663269,test_pix_recon,-0.012472450733184814
shapley-20260606T024338Z-8cde1b53,marginal,A,123,123,8.242919399999664,0.3327506929636001,0.3275612592697143,test_pix_recon,0.005189433693885803
shapley-20260606T024338Z-8cde1b53,marginal,A,124,124,8.307592000001023,0.334025114774704,0.3350681811571121,test_pix_recon,-0.001043066382408142
shapley-20260606T024338Z-8cde1b53,marginal,A,125,125,8.369916899999225,0.3361812084913254,0.3316840231418609,test_pix_recon,0.004497185349464472
shapley-20260606T024338Z-8cde1b53,marginal,A,126,126,8.440821899999719,0.3344924002885818,0.3291898816823959,test_pix_recon,0.005302518606185913
shapley-20260606T024338Z-8cde1b53,marginal,A,127,127,8.507064699999319,0.3346746414899826,0.3257420361042022,test_pix_recon,0.00893260538578039
shapley-20260606T024338Z-8cde1b53,marginal,A,128,128,8.569759999998496,0.3275487422943115,0.326758399605751,test_pix_recon,0.0007903426885605414
shapley-20260606T024338Z-8cde1b53,marginal,A,129,129,8.632251999999426,0.3340185433626175,0.3285693526268005,test_pix_recon,0.005449190735817011
shapley-20260606T024338Z-8cde1b53,marginal,A,130,130,8.696468899997853,0.3306290656328201,0.3284783512353897,test_pix_recon,0.0021507143974303644
shapley-20260606T024338Z-8cde1b53,marginal,A,131,131,8.759879299999739,0.3311499208211899,0.3275187462568283,test_pix_recon,0.0036311745643615723
shapley-20260606T024338Z-8cde1b53,marginal,A,132,132,8.823040700001002,0.3284455984830856,0.326299175620079,test_pix_recon,0.002146422863006592
shapley-20260606T024338Z-8cde1b53,marginal,A,133,133,8.888461999998981,0.3303232640028,0.3258308172225952,test_pix_recon,0.004492446780204773
shapley-20260606T024338Z-8cde1b53,marginal,A,134,134,8.95543909999833,0.3295410871505737,0.3256955295801162,test_pix_recon,0.0038455575704574585
shapley-20260606T024338Z-8cde1b53,marginal,A,135,135,9.019544799997677,0.3242852687835693,0.3275999277830124,test_pix_recon,-0.0033146589994431097
shapley-20260606T024338Z-8cde1b53,marginal,A,136,136,9.0880737999978,0.3265524059534073,0.3241822421550751,test_pix_recon,0.0023701637983322144
shapley-20260606T024338Z-8cde1b53,marginal,A,137,137,9.1507660999996,0.3250731974840164,0.3249232321977615,test_pix_recon,0.00014996528625493832
shapley-20260606T024338Z-8cde1b53,marginal,A,138,138,9.218413800001144,0.3232369273900985,0.3248470276594162,test_pix_recon,-0.0016101002693176825
shapley-20260606T024338Z-8cde1b53,marginal,A,139,139,9.283403700002964,0.3253393620252609,0.3237700760364532,test_pix_recon,0.0015692859888077337
shapley-20260606T024338Z-8cde1b53,marginal,A,140,140,9.361516600005416,0.3242444545030594,0.3238154947757721,test_pix_recon,0.0004289597272872925
shapley-20260606T024338Z-8cde1b53,marginal,A,141,141,9.450022700002592,0.3257715106010437,0.3229058533906936,test_pix_recon,0.002865657210350092
shapley-20260606T024338Z-8cde1b53,marginal,A,142,142,9.536496100001386,0.3244617879390716,0.3256005197763443,test_pix_recon,-0.0011387318372726996
shapley-20260606T024338Z-8cde1b53,marginal,A,143,143,9.622686100003191,0.3232619166374206,0.3233889192342758,test_pix_recon,-0.00012700259685521909
shapley-20260606T024338Z-8cde1b53,marginal,A,144,144,9.69540500000221,0.3217210173606872,0.3211255073547363,test_pix_recon,0.0005955100059509277
shapley-20260606T024338Z-8cde1b53,marginal,A,145,145,9.758091399999104,0.3200966715812683,0.3205816894769668,test_pix_recon,-0.00048501789569849185
shapley-20260606T024338Z-8cde1b53,marginal,A,146,146,9.82442330000049,0.3209691047668457,0.3199110329151153,test_pix_recon,0.0010580718517304022
shapley-20260606T024338Z-8cde1b53,marginal,A,147,147,9.89315120000174,0.3221615999937057,0.3212197422981262,test_pix_recon,0.0009418576955794733
shapley-20260606T024338Z-8cde1b53,marginal,A,148,148,9.956273100004182,0.3224744647741318,0.3220096826553345,test_pix_recon,0.00046478211879730225
shapley-20260606T024338Z-8cde1b53,marginal,A,149,149,10.022608100003708,0.3228969424962997,0.3209988921880722,test_pix_recon,0.0018980503082274836
shapley-20260606T024338Z-8cde1b53,marginal,A,150,150,10.093422600006306,0.3221851140260696,0.3199124932289123,test_pix_recon,0.0022726207971572876
shapley-20260606T024338Z-8cde1b53,marginal,A,151,151,10.15589460000774,0.3212974071502685,0.3199936598539352,test_pix_recon,0.001303747296333313
shapley-20260606T024338Z-8cde1b53,marginal,A,152,152,10.22058050000851,0.3210721462965011,0.3206515163183212,test_pix_recon,0.00042062997817993164
shapley-20260606T024338Z-8cde1b53,marginal,A,153,153,10.28561260000788,0.3222625255584717,0.3214611858129501,test_pix_recon,0.0008013397455216009
shapley-20260606T024338Z-8cde1b53,marginal,A,154,154,10.348032300007617,0.321462795138359,0.3206878751516342,test_pix_recon,0.000774919986724798
shapley-20260606T024338Z-8cde1b53,marginal,A,155,155,10.419223500004591,0.3209917098283767,0.3213277012109756,test_pix_recon,-0.00033599138259887695
shapley-20260606T024338Z-8cde1b53,marginal,A,156,156,10.483582700006082,0.3208431452512741,0.3216022402048111,test_pix_recon,-0.0007590949535369873
shapley-20260606T024338Z-8cde1b53,marginal,A,157,157,10.549026200005756,0.321955993771553,0.3200734406709671,test_pix_recon,0.001882553100585882
shapley-20260606T024338Z-8cde1b53,marginal,A,158,158,10.61269020000691,0.32167848944664,0.3213019073009491,test_pix_recon,0.00037658214569091797
shapley-20260606T024338Z-8cde1b53,marginal,A,159,159,10.678770600006828,0.3206427544355392,0.321473017334938,test_pix_recon,-0.0008302628993988037
shapley-20260606T024338Z-8cde1b53,marginal,A,160,160,10.7487793000073,0.3215301185846329,0.3197159320116043,test_pix_recon,0.0018141865730285645
shapley-20260606T024338Z-8cde1b53,marginal,A,161,161,10.817788100004693,0.3206168413162231,0.3221678733825683,test_pix_recon,-0.0015510320663452148
shapley-20260606T024338Z-8cde1b53,marginal,A,162,162,10.882700900005148,0.321116104722023,0.3238521665334701,test_pix_recon,-0.002736061811447088
shapley-20260606T024338Z-8cde1b53,marginal,A,163,163,10.947799600005965,0.3221161216497421,0.322023257613182,test_pix_recon,9.28640365601141e-05
shapley-20260606T024338Z-8cde1b53,marginal,A,164,164,11.010617500007356,0.3218014538288116,0.3193083852529526,test_pix_recon,0.0024930685758590143
shapley-20260606T024338Z-8cde1b53,marginal,A,165,165,11.073690500004886,0.3222162127494812,0.3182162344455719,test_pix_recon,0.003999978303909302
shapley-20260606T024338Z-8cde1b53,marginal,A,166,166,11.139654500006143,0.3226087540388107,0.3189271688461303,test_pix_recon,0.003681585192680359
shapley-20260606T024338Z-8cde1b53,marginal,A,167,167,11.20913150000706,0.3212287575006485,0.3192422091960907,test_pix_recon,0.0019865483045578003
shapley-20260606T024338Z-8cde1b53,marginal,A,168,168,11.274709000008444,0.3212296217679977,0.3195905983448028,test_pix_recon,0.0016390234231948853
shapley-20260606T024338Z-8cde1b53,marginal,A,169,169,11.340605300007155,0.3203426301479339,0.3187469840049743,test_pix_recon,0.0015956461429595947
shapley-20260606T024338Z-8cde1b53,marginal,A,170,170,11.406549200008158,0.3191798031330108,0.317374125123024,test_pix_recon,0.001805678009986822
shapley-20260606T024338Z-8cde1b53,marginal,A,171,171,11.470880000008036,0.3183127343654632,0.3173584789037704,test_pix_recon,0.0009542554616928101
shapley-20260606T024338Z-8cde1b53,marginal,A,172,172,11.533657600008157,0.3188502937555313,0.317387580871582,test_pix_recon,0.0014627128839493353
shapley-20260606T024338Z-8cde1b53,marginal,A,173,173,11.600349700009248,0.3202994912862777,0.3174450546503067,test_pix_recon,0.002854436635971014
shapley-20260606T024338Z-8cde1b53,marginal,A,174,174,11.668094900011056,0.3212292939424515,0.3179614245891571,test_pix_recon,0.0032678693532943726
shapley-20260606T024338Z-8cde1b53,marginal,A,175,175,11.733332400010111,0.3204126209020614,0.3180860579013824,test_pix_recon,0.002326563000679016
shapley-20260606T024338Z-8cde1b53,marginal,A,176,176,11.799464200012151,0.3200400471687317,0.3180417120456695,test_pix_recon,0.0019983351230621893
shapley-20260606T024338Z-8cde1b53,marginal,A,177,177,11.866873700011638,0.3192294836044311,0.3177366107702255,test_pix_recon,0.001492872834205572
shapley-20260606T024338Z-8cde1b53,marginal,A,178,178,11.93411530000958,0.3189702183008194,0.3180874437093735,test_pix_recon,0.0008827745914459229
shapley-20260606T024338Z-8cde1b53,marginal,A,179,179,12.00204420000955,0.3185903578996658,0.3183263391256332,test_pix_recon,0.0002640187740325928
shapley-20260606T024338Z-8cde1b53,marginal,A,180,180,12.065776700008428,0.3190873563289642,0.3192000240087509,test_pix_recon,-0.00011266767978673764
shapley-20260606T024338Z-8cde1b53,marginal,A,181,181,12.13307810000697,0.3195423930883407,0.3194888979196548,test_pix_recon,5.3495168685913086e-05
shapley-20260606T024338Z-8cde1b53,marginal,A,182,182,12.195780800007924,0.3195000290870666,0.3189229369163513,test_pix_recon,0.0005770921707152765
shapley-20260606T024338Z-8cde1b53,marginal,A,183,183,12.264365200007887,0.3192592710256576,0.318457081913948,test_pix_recon,0.0008021891117095947
shapley-20260606T024338Z-8cde1b53,marginal,A,184,184,12.329671500006953,0.3188996464014053,0.3182072341442108,test_pix_recon,0.0006924122571944635
shapley-20260606T024338Z-8cde1b53,marginal,A,185,185,12.395519900008368,0.3191505521535873,0.3179472833871841,test_pix_recon,0.0012032687664031982
shapley-20260606T024338Z-8cde1b53,marginal,A,186,186,12.460305200009316,0.3192414045333862,0.3179171532392502,test_pix_recon,0.0013242512941359919
shapley-20260606T024338Z-8cde1b53,marginal,A,187,187,12.525945400007911,0.3194678425788879,0.3182179778814316,test_pix_recon,0.0012498646974563044
shapley-20260606T024338Z-8cde1b53,marginal,A,188,188,12.588944700004504,0.3193593025207519,0.3184016346931457,test_pix_recon,0.0009576678276062012
shapley-20260606T024338Z-8cde1b53,marginal,A,189,189,12.654957900005684,0.3191484361886978,0.3182858824729919,test_pix_recon,0.0008625537157059271
shapley-20260606T024338Z-8cde1b53,marginal,A,190,190,12.722271600006934,0.3188385665416717,0.3181246221065521,test_pix_recon,0.0007139444351195734
shapley-20260606T024338Z-8cde1b53,marginal,A,191,191,12.788279500007777,0.3186156451702118,0.3180726021528244,test_pix_recon,0.0005430430173873901
shapley-20260606T024338Z-8cde1b53,marginal,A,192,192,12.854672200006462,0.3185085654258728,0.317887470126152,test_pix_recon,0.0006210952997208197
shapley-20260606T024338Z-8cde1b53,marginal,A,193,193,12.921416400007727,0.3185878545045852,0.3177972882986069,test_pix_recon,0.000790566205978338
shapley-20260606T024338Z-8cde1b53,marginal,A,194,194,12.987020700005814,0.3186707645654678,0.3175278156995773,test_pix_recon,0.001142948865890503
shapley-20260606T024338Z-8cde1b53,marginal,A,195,195,13.049663200006762,0.3187300562858581,0.3173311352729797,test_pix_recon,0.001398921012878418
shapley-20260606T024338Z-8cde1b53,marginal,A,196,196,13.113023600006272,0.3188362717628479,0.317209392786026,test_pix_recon,0.0016268789768218994
shapley-20260606T024338Z-8cde1b53,marginal,A,197,197,13.17944690000877,0.3189394176006317,0.3171912431716919,test_pix_recon,0.0017481744289398193
shapley-20260606T024338Z-8cde1b53,marginal,A,198,198,13.242704500007676,0.319058209657669,0.3172395676374435,test_pix_recon,0.001818642020225525
shapley-20260606T024338Z-8cde1b53,marginal,A,199,199,13.307851700006722,0.3190397173166275,0.3171044439077377,test_pix_recon,0.001935273408889826
shapley-20260606T024402Z-40701656,conditional,A,0,0,0.2530702999974892,0.8401477634906769,0.8686436712741852,test_pix_recon,-0.0284959077835083
shapley-20260606T024402Z-40701656,conditional,A,1,1,0.3171314999999595,0.6690895855426788,0.6934281587600708,test_pix_recon,-0.024338573217391968
shapley-20260606T024402Z-40701656,conditional,A,2,2,0.3773763999997754,0.5534363985061646,0.5944775938987732,test_pix_recon,-0.04104119539260864
shapley-20260606T024402Z-40701656,conditional,A,3,3,0.4374643999981344,0.4966973215341568,0.5260533690452576,test_pix_recon,-0.02935604751110077
shapley-20260606T024402Z-40701656,conditional,A,4,4,0.4985912999982247,0.4581287205219269,0.4750386923551559,test_pix_recon,-0.01690997183322901
shapley-20260606T024402Z-40701656,conditional,A,5,5,0.5651158999971813,0.4284512847661972,0.4378778487443924,test_pix_recon,-0.00942656397819519
shapley-20260606T024402Z-40701656,conditional,A,6,6,0.6260474999980943,0.4044441431760788,0.4126031845808029,test_pix_recon,-0.008159041404724121
shapley-20260606T024402Z-40701656,conditional,A,7,7,0.6875375999952666,0.3863259553909302,0.3925305008888244,test_pix_recon,-0.006204545497894232
shapley-20260606T024402Z-40701656,conditional,A,8,8,0.7538694999966538,0.3675709217786789,0.3752295225858688,test_pix_recon,-0.007658600807189886
shapley-20260606T024402Z-40701656,conditional,A,9,9,0.8189878999983193,0.3546920567750931,0.3595032840967178,test_pix_recon,-0.0048112273216247
shapley-20260606T024402Z-40701656,conditional,A,10,10,0.8774560999991081,0.3426481187343597,0.3487420529127121,test_pix_recon,-0.0060939341783524115
shapley-20260606T024402Z-40701656,conditional,A,11,11,0.94160600000032,0.3338470309972763,0.3382921367883682,test_pix_recon,-0.004445105791091919
shapley-20260606T024402Z-40701656,conditional,A,12,12,1.0040478999981133,0.3319090157747268,0.3349260985851288,test_pix_recon,-0.003017082810401972
shapley-20260606T024402Z-40701656,conditional,A,13,13,1.0671642999986943,0.3248639702796936,0.3269859999418258,test_pix_recon,-0.0021220296621322077
shapley-20260606T024402Z-40701656,conditional,A,14,14,1.127082300001348,0.3177650868892669,0.3198957294225693,test_pix_recon,-0.0021306425333023626
shapley-20260606T024402Z-40701656,conditional,A,15,15,1.1878413000013095,0.3124677836894989,0.3144528120756149,test_pix_recon,-0.0019850283861159723
shapley-20260606T024402Z-40701656,conditional,A,16,16,1.246549800001958,0.3089078366756439,0.311090424656868,test_pix_recon,-0.00218258798122406
shapley-20260606T024402Z-40701656,conditional,A,17,17,1.308292200003052,0.3049314618110657,0.307784304022789,test_pix_recon,-0.0028528422117233276
shapley-20260606T024402Z-40701656,conditional,A,18,18,1.3719962000031956,0.3017514646053314,0.3039160817861557,test_pix_recon,-0.00216461718082428
shapley-20260606T024402Z-40701656,conditional,A,19,19,1.4369834000026458,0.2997934371232986,0.3010320514440536,test_pix_recon,-0.0012386143207550049
shapley-20260606T024402Z-40701656,conditional,A,20,20,1.5010535000037637,0.2950922101736069,0.297175258398056,test_pix_recon,-0.002083048224449102
shapley-20260606T024402Z-40701656,conditional,A,21,21,1.560694500003592,0.2939514964818954,0.296545147895813,test_pix_recon,-0.002593651413917597
shapley-20260606T024402Z-40701656,conditional,A,22,22,1.6246627000036824,0.2944464087486267,0.2954422831535339,test_pix_recon,-0.000995874404907171
shapley-20260606T024402Z-40701656,conditional,A,23,23,1.6858824000046295,0.2931491285562515,0.2921434938907623,test_pix_recon,0.0010056346654892523
shapley-20260606T024402Z-40701656,conditional,A,24,24,1.7536940000063623,0.2918228656053543,0.2921262979507446,test_pix_recon,-0.0003034323453902643
shapley-20260606T024402Z-40701656,conditional,A,25,25,1.815294100008032,0.2909259796142578,0.2914209067821502,test_pix_recon,-0.0004949271678924005
shapley-20260606T024402Z-40701656,conditional,A,26,26,1.8778017000076943,0.2894599437713623,0.2890640646219253,test_pix_recon,0.0003958791494370062
shapley-20260606T024402Z-40701656,conditional,A,27,27,1.938199400006852,0.286031574010849,0.2873717248439789,test_pix_recon,-0.0013401508331298828
shapley-20260606T024402Z-40701656,conditional,A,28,28,1.999289000006684,0.2883035242557525,0.2849383354187011,test_pix_recon,0.0033651888370513916
shapley-20260606T024402Z-40701656,conditional,A,29,29,2.064981200004695,0.2828385829925537,0.2857267558574676,test_pix_recon,-0.002888172864913885
shapley-20260606T024402Z-40701656,conditional,A,30,30,2.130613400004222,0.2844351828098297,0.2859373241662979,test_pix_recon,-0.0015021413564682007
shapley-20260606T024402Z-40701656,conditional,A,31,31,2.190514100002474,0.2854470610618591,0.2850871831178665,test_pix_recon,0.00035987794399255923
shapley-20260606T024402Z-40701656,conditional,A,32,32,2.249618100002408,0.2840520143508911,0.2853150367736816,test_pix_recon,-0.0012630224227904718
shapley-20260606T024402Z-40701656,conditional,A,33,33,2.309237400000711,0.2829997837543487,0.2828655689954757,test_pix_recon,0.00013421475887298584
shapley-20260606T024402Z-40701656,conditional,A,34,34,2.371854600001825,0.2819046080112457,0.2825008779764175,test_pix_recon,-0.0005962699651717585
shapley-20260606T024402Z-40701656,conditional,A,35,35,2.4356809000018984,0.2813227921724319,0.2835286110639572,test_pix_recon,-0.002205818891525324
shapley-20260606T024402Z-40701656,conditional,A,36,36,2.4976551000036125,0.2819022536277771,0.2827507555484772,test_pix_recon,-0.0008485019207000732
shapley-20260606T024402Z-40701656,conditional,A,37,37,2.559537200002524,0.283813863992691,0.2808054089546203,test_pix_recon,0.0030084550380706787
shapley-20260606T024402Z-40701656,conditional,A,38,38,2.6217924000011408,0.2818797081708908,0.2827361077070236,test_pix_recon,-0.0008563995361328125
shapley-20260606T024402Z-40701656,conditional,A,39,39,2.6889912000006007,0.2802097052335739,0.2797921001911163,test_pix_recon,0.0004176050424576361
shapley-20260606T024402Z-40701656,conditional,A,40,40,2.7539322999982687,0.28150574862957,0.2811793684959411,test_pix_recon,0.0003263801336289007
shapley-20260606T024402Z-40701656,conditional,A,41,41,2.8207759999968403,0.2826355397701263,0.2788868099451065,test_pix_recon,0.003748729825019781
shapley-20260606T024402Z-40701656,conditional,A,42,42,2.8867153999963198,0.2852471321821213,0.2804209887981415,test_pix_recon,0.004826143383979797
shapley-20260606T024402Z-40701656,conditional,A,43,43,2.9457407999980205,0.2817317247390747,0.2863959223031997,test_pix_recon,-0.0046641975641250055
