node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.475393295288086,2.884084701538086,0.7072992324829102,256.0,256.0,0.3846153914928436,0.073252685368061,160,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
5,10100,2,0.2000000029802322,-1.10509192943573,1.6276195049285889,0.4063913822174072,192.0,128.0,0.3333333432674408,0.0283838603645563,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
6,1100,2,0.2000000029802322,-0.1813797950744629,0.0503169000148773,0.0174182690680027,160.0,128.0,0.2000000029802322,0.0066692410036921,32,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
7,11100,3,0.2000000029802322,-0.1624205559492111,0.0344510823488235,0.008070645853877,32.0,0.0,1.0,0.004859016276896,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
8,10,1,0.4000000059604645,-1.399608850479126,2.393479108810425,0.4345741271972656,256.0,256.0,0.2727272808551788,0.0576349236071109,96,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
9,10010,2,0.2000000029802322,-1.360588788986206,2.308659553527832,0.4574576616287231,128.0,96.0,0.25,0.0300534591078758,32,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
10,1010,2,0.2000000029802322,-0.3272463679313659,0.1303594708442688,0.0232692882418632,96.0,32.0,0.6666666865348816,0.0075526046566665,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
11,11010,3,0.2000000029802322,-0.2335628271102905,0.0611714422702789,0.0066198483109474,32.0,0.0,1.0,0.0044949939474463,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
12,110,2,0.2000000029802322,-1.1451568603515625,1.6573898792266846,0.3460056781768799,256.0,224.0,0.3000000119209289,0.0262675993144512,96,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
13,10110,3,0.2000000029802322,-0.9719185829162598,1.156011939048767,0.2113862037658691,192.0,128.0,0.3333333432674408,0.0207497086375951,64,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
14,1110,3,0.2000000029802322,-0.1406732648611068,0.0296308677643537,0.009841900318861,64.0,32.0,0.5,0.0052614938467741,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
15,11110,4,0.4000000059604645,-0.0381450913846492,0.0051589217036962,0.003703873604536,96.0,32.0,0.6666666865348816,0.0062285405583679,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
16,1,1,0.4000000059604645,-1.706024408340454,4.005923271179199,1.0954039096832275,256.0,256.0,0.5,0.0909165292978286,256,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
17,10001,2,0.2000000029802322,-1.445924997329712,2.8099265098571777,0.7192273139953613,256.0,256.0,0.1111111119389534,0.0374296903610229,32,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
18,1001,2,0.2000000029802322,-0.4115645289421081,0.21540167927742,0.0460163205862045,96.0,64.0,0.3333333432674408,0.010214639827609,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
19,11001,3,0.2000000029802322,-0.3040595948696136,0.115324467420578,0.0228722319006919,96.0,64.0,0.3333333432674408,0.0074964589439332,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
20,101,2,0.2000000029802322,-1.222798228263855,1.9266271591186523,0.4313915967941284,96.0,64.0,0.3333333432674408,0.0292135812342166,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
21,10101,3,0.2000000029802322,-1.0987821817398071,1.787269115447998,0.5799468755722046,192.0,128.0,0.3333333432674408,0.0337127074599266,64,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
22,1101,3,0.2000000029802322,-0.1436860412359237,0.0349680632352829,0.0143223851919174,64.0,32.0,0.5,0.0061407927423715,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
23,11101,4,0.4000000059604645,-0.1001881957054138,0.0179953332990407,0.0079576587304472,128.0,96.0,0.25,0.0086638163775205,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
24,11,2,0.2000000029802322,-1.3543184995651243,2.304615259170532,0.470436692237854,64.0,32.0,0.5,0.0304627306759357,32,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
25,10011,3,0.2000000029802322,-1.2771272659301758,2.14935040473938,0.5182963609695435,256.0,256.0,0.2000000029802322,0.0319251269102096,64,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
26,1011,3,0.2000000029802322,-0.2338770776987075,0.0670910030603408,0.0123925171792507,64.0,32.0,0.5,0.0057819187641143,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
27,11011,4,0.4000000059604645,-0.1536467671394348,0.0296749211847782,0.0060675926506519,128.0,96.0,0.25,0.0076920720748603,32,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
28,111,3,0.2000000029802322,-1.0166815519332886,1.3553004264831543,0.3216590881347656,160.0,96.0,0.4000000059604645,0.0253624152392148,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
29,10111,4,0.4000000059604645,-0.8535146713256836,0.9432809352874756,0.2147936224937439,256.0,256.0,0.1111111119389534,0.0408164970576763,32,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
30,1111,4,0.4000000059604645,-0.0584801025688648,0.0062143467366695,0.0027944243047386,64.0,32.0,0.5,0.0055414922535419,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024314Z-b16dec20,shapley,baseline
0,0,0,1.0,-2.0620431900024414,5.820535659790039,1.5685133934020996,256.0,251.11183166503903,0.684180498123169,0.2420099079608917,544,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
1,10000,1,0.4000000059604645,-1.7273881435394287,4.260956764221191,1.2770869731903076,256.0,251.11183166503903,0.2031024992465973,0.0879883393645286,64,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
2,1000,1,0.4000000059604645,-0.40944504737854,0.2112230658531189,0.0435778200626373,220.33387756347656,188.33387756347656,0.1452341377735138,0.0170688033103942,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
3,11000,2,0.2000000029802322,-0.3421308100223541,0.1462635993957519,0.0292101055383682,32.0,0.0,1.0,0.0075779021717607,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
4,100,1,0.4000000059604645,-1.509843349456787,3.12029767036438,0.8406708240509033,256.0,251.11183166503903,0.3891884982585907,0.071577101945877,160,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
5,10100,2,0.2000000029802322,-1.10509192943573,1.6276195049285889,0.4063913822174072,192.0,128.0,0.3333333432674408,0.0255353953689336,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
6,1100,2,0.2000000029802322,-0.1813797950744629,0.0503169000148773,0.0174182690680027,160.0,128.0,0.2000000029802322,0.0060795270837843,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
7,11100,3,0.2000000029802322,-0.1449038386344909,0.0292677283287048,0.0082706063985824,63.38897705078125,31.388978958129883,0.5048196315765381,0.0045001730322837,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
8,10,1,0.4000000059604645,-1.5329989194869995,2.971064567565918,0.620978832244873,256.0,251.11183166503903,0.2765679359436035,0.0616581551730632,96,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
9,10010,2,0.2000000029802322,-1.4320820569992063,2.681931972503662,0.631072998046875,157.555908203125,125.55591583251952,0.2031024992465973,0.0315745882689952,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
10,1010,2,0.2000000029802322,-0.2954811155796051,0.1100013703107833,0.0226922780275344,126.16693878173828,94.16693878173828,0.2536322176456451,0.0067977546714246,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
11,11010,3,0.2000000029802322,-0.2335628271102905,0.0611714422702789,0.0066198483109474,32.0,0.0,1.0,0.0041314456611871,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
12,110,2,0.2000000029802322,-1.1923221349716189,1.7953288555145264,0.3736968040466308,256.0,251.11183166503903,0.1130295395851135,0.0245277546346187,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
13,10110,3,0.2000000029802322,-0.9719185829162598,1.156011939048767,0.2113862037658691,192.0,128.0,0.3333333432674408,0.0186953470110893,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
14,1110,3,0.2000000029802322,-0.1110289767384529,0.021928297355771,0.0096008637920022,94.7779541015625,62.777957916259766,0.3376312553882599,0.0047711688093841,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
15,11110,4,0.4000000059604645,-0.0381450913846492,0.0051589217036962,0.003703873604536,96.0,32.0,0.6666666865348816,0.0056846686638891,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
16,1,1,0.4000000059604645,-1.8393537998199463,4.734311103820801,1.3510887622833252,256.0,251.11183166503903,0.3891884982585907,0.0904731526970863,160,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
17,10001,2,0.2000000029802322,-1.5329806804656982,3.258315086364746,0.90828537940979,256.0,251.11183166503903,0.2031024992465973,0.0376802198588848,64,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
18,1001,2,0.2000000029802322,-0.4115645289421081,0.21540167927742,0.0460163205862045,96.0,64.0,0.3333333432674408,0.0092561347410082,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
19,11001,3,0.2000000029802322,-0.3040595948696136,0.115324467420578,0.0228722319006919,96.0,64.0,0.3333333432674408,0.0068206982687115,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
20,101,2,0.2000000029802322,-1.3314220905303955,2.4865217208862305,0.7138369083404541,126.16693878173828,94.16693878173828,0.2536322176456451,0.0335177332162857,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
21,10101,3,0.2000000029802322,-1.1294349431991575,1.890869379043579,0.615246057510376,252.33387756347656,188.33387756347656,0.2536322176456451,0.0311887543648481,64,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
22,1101,3,0.2000000029802322,-0.1436860412359237,0.0349680632352829,0.0143223851919174,64.0,32.0,0.5,0.0056060482747852,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
23,11101,4,0.4000000059604645,-0.1001881957054138,0.0179953332990407,0.0079576587304472,128.0,96.0,0.25,0.007866627536714,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
24,11,2,0.2000000029802322,-1.517127275466919,3.1884002685546875,0.8867251873016357,94.7779541015625,62.777957916259766,0.3376312553882599,0.037242267280817,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
25,10011,3,0.2000000029802322,-1.3310742378234863,2.410898208618164,0.6391395330429077,256.0,251.11183166503903,0.2765679359436035,0.0317693725228309,96,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
26,1011,3,0.2000000029802322,-0.2338770776987075,0.0670910030603408,0.0123925171792507,64.0,32.0,0.5,0.0052845044992864,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
27,11011,4,0.4000000059604645,-0.1536467671394348,0.0296749211847782,0.0060675926506519,128.0,96.0,0.25,0.0069959638640284,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
28,111,3,0.2000000029802322,-1.0646462440490725,1.5217087268829346,0.3882371187210083,188.9449005126953,156.9449005126953,0.1693615466356277,0.0249811131507158,32,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
29,10111,4,0.4000000059604645,-0.9343677163124084,1.2008283138275146,0.327785313129425,256.0,251.11183166503903,0.2031024992465973,0.0450702495872974,64,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
30,1111,4,0.4000000059604645,-0.0584801025688648,0.0062143467366695,0.0027944243047386,64.0,32.0,0.5,0.0050690872594714,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0190943907721071,169,5,6,shapley-20260606T024314Z-b16dec20,shapley,baseline
0,0,0,1.0,-1.3361200094223022,2.202441692352295,0.4172250032424927,32.0,0.0,1.0,0.1838094741106033,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
1,10000,1,0.4000000059604645,-1.686065435409546,3.170884132385254,0.3280675411224365,32.0,0.0,1.0,0.0658418089151382,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
2,1000,1,0.4000000059604645,-0.8276846408843994,0.7735551595687866,0.0884932875633239,32.0,0.0,1.0,0.0346766300499439,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
3,11000,2,0.2000000029802322,-0.5641011595726013,0.377780020236969,0.0595698952674865,32.0,0.0,1.0,0.01481519266963,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
4,100,1,0.4000000059604645,-1.5300081968307495,2.544072151184082,0.2031471729278564,32.0,0.0,1.0,0.0520245134830474,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
5,10100,2,0.2000000029802322,-1.1538649797439575,1.7078871726989746,0.3764827251434326,32.0,0.0,1.0,0.0357308983802795,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
6,1100,2,0.2000000029802322,-0.4859557151794433,0.3322368860244751,0.0960839241743087,32.0,0.0,1.0,0.0185456275939941,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
7,11100,3,0.2000000029802322,-0.3005997538566589,0.1425317227840423,0.0521715134382247,32.0,0.0,1.0,0.013928860425949,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
8,10,1,0.4000000059604645,-1.570319652557373,2.699094772338867,0.2331910133361816,32.0,0.0,1.0,0.0556675270199775,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
9,10010,2,0.2000000029802322,-1.4126540422439575,2.4013352394104004,0.4057438373565674,32.0,0.0,1.0,0.0370553284883499,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
10,1010,2,0.2000000029802322,-0.5966559648513794,0.481817364692688,0.1258190274238586,32.0,0.0,1.0,0.0210778266191482,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
11,11010,3,0.2000000029802322,-0.3483827412128448,0.147833913564682,0.0264633819460868,32.0,0.0,1.0,0.0102080190554261,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
12,110,2,0.2000000029802322,-1.4484775066375732,2.2716848850250244,0.1735978126525879,32.0,0.0,1.0,0.0245839022099971,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
13,10110,3,0.2000000029802322,-1.2335922718048096,1.6512203216552734,0.1294704675674438,32.0,0.0,1.0,0.0213670842349529,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
14,1110,3,0.2000000029802322,-0.2679581642150879,0.1128646209836006,0.0410630404949188,32.0,0.0,1.0,0.0124701494351029,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
15,11110,4,0.4000000059604645,-0.0929514169692993,0.0322085842490196,0.0235686190426349,32.0,0.0,1.0,0.0183796323835849,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
16,1,1,0.4000000059604645,-1.450202465057373,2.3322792053222656,0.2291920185089111,32.0,0.0,1.0,0.0551967471837997,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
17,10001,2,0.2000000029802322,-1.4762078523635864,2.556826114654541,0.3776364326477051,32.0,0.0,1.0,0.03578407689929,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
18,1001,2,0.2000000029802322,-0.5788661241531372,0.4108386039733886,0.0757526159286499,32.0,0.0,1.0,0.0165790989995002,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
19,11001,3,0.2000000029802322,-0.4571530520915985,0.2406514137983322,0.031662493944168,32.0,0.0,1.0,0.011072008870542,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
20,101,2,0.2000000029802322,-1.3889271020889282,2.3982090950012207,0.4690905809402466,32.0,0.0,1.0,0.0397678650915622,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
21,10101,3,0.2000000029802322,-1.1766833066940308,1.5884186029434204,0.2038350105285644,32.0,0.0,1.0,0.0265554133802652,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
22,1101,3,0.2000000029802322,-0.3283073306083679,0.1362374126911163,0.0284517109394073,32.0,0.0,1.0,0.0105476770550012,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
23,11101,4,0.4000000059604645,-0.1974998116493225,0.0613762475550174,0.0223700702190399,32.0,0.0,1.0,0.0179319586604833,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
24,11,2,0.2000000029802322,-1.3471122980117798,2.022984981536865,0.2082734107971191,32.0,0.0,1.0,0.0268321428447961,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
25,10011,3,0.2000000029802322,-1.2220659255981443,1.6741769313812256,0.1807317733764648,32.0,0.0,1.0,0.0250636115670204,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
26,1011,3,0.2000000029802322,-0.4965080320835113,0.2942478656768799,0.0477276444435119,32.0,0.0,1.0,0.0133659793063998,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
27,11011,4,0.4000000059604645,-0.2511997520923614,0.0763244405388832,0.0132231265306472,32.0,0.0,1.0,0.0140178892761468,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
28,111,3,0.2000000029802322,-1.138673186302185,1.5019021034240725,0.2053254842758178,32.0,0.0,1.0,0.026648674160242,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
29,10111,4,0.4000000059604645,-0.9793081283569336,1.09735107421875,0.1383066773414611,32.0,0.0,1.0,0.0431012585759162,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
30,1111,4,0.4000000059604645,-0.1565780341625213,0.0429094322025775,0.018392750993371,32.0,0.0,1.0,0.0163531266152858,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal
0,0,0,1.0,-1.7094776630401611,3.348379373550415,0.426065444946289,160.0,32.0,0.800000011920929,0.1601572483778,128,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
1,10000,1,0.4000000059604645,-1.7369037866592407,3.47704553604126,0.4602108001708984,160.0,32.0,0.800000011920929,0.0671647414565086,128,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
2,1000,1,0.4000000059604645,-0.883073091506958,0.9867174625396729,0.2068994045257568,128.0,32.0,0.75,0.0453637093305587,96,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
3,11000,2,0.2000000029802322,-0.5641011595726013,0.377780020236969,0.0595698952674865,32.0,0.0,1.0,0.01290232129395,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
4,100,1,0.4000000059604645,-1.582567811012268,3.027099847793579,0.5225789546966553,128.0,32.0,0.75,0.0715056955814361,96,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
5,10100,2,0.2000000029802322,-1.333088755607605,2.09563946723938,0.3185138702392578,160.0,32.0,0.800000011920929,0.0285221524536609,128,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
6,1100,2,0.2000000029802322,-0.500778317451477,0.3383621573448181,0.0875832438468933,64.0,32.0,0.5,0.0154320737347006,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
7,11100,3,0.2000000029802322,-0.3005997538566589,0.1425317227840423,0.0521715134382247,32.0,0.0,1.0,0.0121387122198939,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
8,10,1,0.4000000059604645,-1.6297743320465088,3.1732873916625977,0.5171229839324951,192.0,32.0,0.8333333134651184,0.0711366757750511,160,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
9,10010,2,0.2000000029802322,-1.4126540422439575,2.4013352394104004,0.4057438373565674,32.0,0.0,1.0,0.0320630557835102,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
10,1010,2,0.2000000029802322,-0.5593801736831665,0.3997974097728729,0.086891233921051,96.0,32.0,0.6666666865348816,0.0153749464079737,64,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
11,11010,3,0.2000000029802322,-0.3859606385231018,0.1776541769504547,0.0286885648965835,64.0,32.0,0.5,0.0092598590999841,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
12,110,2,0.2000000029802322,-1.3254884481430054,1.9648113250732424,0.2078917026519775,64.0,32.0,0.5,0.0232349839061498,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
13,10110,3,0.2000000029802322,-1.2335922718048096,1.6512203216552734,0.1294704675674438,32.0,0.0,1.0,0.0185470301657915,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
14,1110,3,0.2000000029802322,-0.3291894197463989,0.1764876097440719,0.0681219324469566,64.0,32.0,0.5,0.0137280449271202,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
15,11110,4,0.4000000059604645,-0.0929514169692993,0.0322085842490196,0.0235686190426349,32.0,0.0,1.0,0.0159732233732938,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
16,1,1,0.4000000059604645,-1.499706745147705,2.7510905265808105,0.5019702911376953,96.0,32.0,0.6666666865348816,0.0701014548540115,64,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
17,10001,2,0.2000000029802322,-1.5642127990722656,3.297852039337158,0.8510904312133789,64.0,32.0,0.5,0.0459889732301235,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
18,1001,2,0.2000000029802322,-0.5892587900161743,0.4309541881084442,0.0837282538414001,64.0,32.0,0.5,0.0151108857244253,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
19,11001,3,0.2000000029802322,-0.4944943189620971,0.2820726931095123,0.0375480651855468,64.0,32.0,0.5,0.0104495696723461,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
20,101,2,0.2000000029802322,-1.4031002521514893,2.3798482418060303,0.4111579656600952,96.0,32.0,0.6666666865348816,0.0322696156799793,64,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
21,10101,3,0.2000000029802322,-1.3127667903900146,2.03032660484314,0.3069700002670288,96.0,32.0,0.6666666865348816,0.0280188098549842,64,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
22,1101,3,0.2000000029802322,-0.3283073306083679,0.1362374126911163,0.0284517109394073,32.0,0.0,1.0,0.0092256916686892,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
23,11101,4,0.4000000059604645,-0.1974998116493225,0.0613762475550174,0.0223700702190399,32.0,0.0,1.0,0.0155875356867909,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
24,11,2,0.2000000029802322,-1.4159798622131348,2.331318616867065,0.3263196945190429,224.0,32.0,0.8571428656578064,0.0288573559373617,192,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
25,10011,3,0.2000000029802322,-1.2220659255981443,1.6741769313812256,0.1807317733764648,32.0,0.0,1.0,0.0217317286878824,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
26,1011,3,0.2000000029802322,-0.4610789716243744,0.2644889950752258,0.0518951714038848,128.0,32.0,0.75,0.0121091734617948,96,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
27,11011,4,0.4000000059604645,-0.2362254559993744,0.068116545677185,0.0123140811920166,64.0,32.0,0.5,0.0118230395019054,32,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
28,111,3,0.2000000029802322,-1.138673186302185,1.5019021034240725,0.2053254842758178,32.0,0.0,1.0,0.0230973232537508,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
29,10111,4,0.4000000059604645,-1.0126099586486816,1.2565826177597046,0.2312036752700805,96.0,32.0,0.6666666865348816,0.0478970557451248,64,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
30,1111,4,0.4000000059604645,-0.1565780341625213,0.0429094322025775,0.018392750993371,32.0,0.0,1.0,0.0142273120582103,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal
0,0,0,1.0,-1.756105899810791,3.630499601364136,0.5465917587280273,256.0,160.0,0.5454545617103577,0.1702650487422943,192,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
1,10000,1,0.4000000059604645,-1.659454584121704,3.2277286052703857,0.4739391803741455,224.0,160.0,0.2857142984867096,0.0640459284186363,64,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
2,1000,1,0.4000000059604645,-0.8467690944671631,0.9047645926475524,0.1877467036247253,160.0,128.0,0.2000000029802322,0.0406809337437152,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
3,11000,2,0.2000000029802322,-0.6040830016136169,0.4348405599594116,0.0699242949485778,64.0,32.0,0.5,0.0131082059815526,32,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
4,100,1,0.4000000059604645,-1.582567811012268,3.027099847793579,0.5225789546966553,128.0,32.0,0.75,0.0672020986676216,0,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
5,10100,2,0.2000000029802322,-1.365882158279419,2.253087043762207,0.3874529600143432,224.0,160.0,0.2857142984867096,0.0295019950717687,64,0.0,89,2,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal
