loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6418922798974174,0.6111797605242048,0.611179769039154,0.3188311968530927,0.3654357067176274,30.71250970023019,0.660875678062439,0.624641090631485,0.624641090631485,0.3269859999418258,0.372068852186203,36.234601974487305,0.001,0.8,0.001,13,0.0655786999996053,1.08383689999755,40.0735294117647,5.0,0.0,True,13,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5816254445484706,0.5816254445484706,0.5816254700933184,0.302633319582258,0.3487401689801897,42.70793914794922,0.6128169000148773,0.6128169000148773,0.6128169000148773,0.3198957294225693,0.3661514669656753,47.69723701477051,0.0,0.8,0.001,14,0.0603714999997464,1.1442083999972965,37.58620689655172,5.0,0.001,True,14,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6148053322519574,0.5663083110536847,0.5663083110536847,0.2924778376306806,0.3422880811350686,48.497016361781526,0.6462458074092865,0.603033185005188,0.603033185005188,0.3144528120756149,0.360725462436676,43.21261215209961,0.001,0.8,0.001,15,0.0645287000006646,1.2087370999979612,35.3896103896104,5.0,0.002,True,15,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6350048014095852,0.5611557790211269,0.5611557875360761,0.2892764593873705,0.3398491399628775,36.92450959341867,0.6534343957901001,0.5989557206630707,0.5989557206630707,0.311090424656868,0.3598316013813019,27.23932647705078,0.002,0.8,0.001,16,0.0586865999975998,1.267423699995561,33.435582822085884,5.0,0.001,True,16,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5920768891062055,0.564915120601654,0.5649151120867048,0.2919718367712838,0.3411790771143777,27.161772319248744,0.6202837824821472,0.5928248465061188,0.5928248763084412,0.307784304022789,0.3563007116317749,27.45893859863281,0.001,0.8,0.001,17,0.0614688999994541,1.3288925999950152,31.68604651162791,5.0,0.0,True,17,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5448622788701739,0.5448622788701739,0.5448622788701739,0.2808399370738438,0.3300279080867767,33.528140204293386,0.5876870155334473,0.5876870155334473,0.5876870155334473,0.3039160817861557,0.3547137081623077,39.71614074707031,0.0,0.8,0.001,18,0.0648931999967317,1.393785799991747,30.11049723756906,5.0,0.001,True,18,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5722315055983407,0.5304281626428876,0.5304281711578369,0.2714948441301073,0.3236666619777679,41.80334636143276,0.6205706894397736,0.580707460641861,0.5807074308395386,0.3010320514440536,0.3495942056179046,39.863229751586914,0.001,0.8,0.001,19,0.059781899999507,1.453567699991254,28.684210526315788,5.0,0.002,True,19,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5957687071391514,0.5243456789425441,0.5243456874574933,0.2689872511795589,0.319198020866939,35.711512429373606,0.6306633055210114,0.5748413503170013,0.5748413801193237,0.297175258398056,0.347082644701004,27.910988807678223,0.002,0.8,0.001,20,0.0587276000005658,1.5122952999918198,27.38693467336684,5.0,0.003,True,20,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6126001306942531,0.538508015019553,0.5385080065046038,0.2766426418508802,0.3273317132677351,24.69736589704241,0.6409625113010406,0.574898898601532,0.5748988687992096,0.296545147895813,0.3479421734809875,22.021203994750977,0.003,0.8,0.001,21,0.0650855999992927,1.5773808999911123,26.20192307692308,5.0,0.002,True,21,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5814361657415118,0.5316910062517438,0.5316909977367946,0.2725823649338313,0.32388579419681,24.87257739475795,0.6263577044010162,0.5725030899047852,0.5725031197071075,0.2954422831535339,0.3463260531425476,26.927313804626465,0.002,0.8,0.001,22,0.061442000001989,1.6388228999931016,25.11520737327189,5.0,0.003,True,22,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6010848964963641,0.5194542748587472,0.5194542748587472,0.2655064165592193,0.3174348090376173,27.21020426068987,0.641685426235199,0.566971480846405,0.5669715106487274,0.2921434938907623,0.3435349911451339,24.90464687347412,0.003,0.8,0.001,23,0.065370400003303,1.704193299996405,24.11504424778761,5.0,0.004,True,23,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6175147805895124,0.5278447100094387,0.5278447014944894,0.2704646587371826,0.3217250491891588,22.4175169808524,0.6447966396808624,0.5673360228538513,0.5673360228538513,0.2921262979507446,0.344012126326561,19.365153312683105,0.004,0.8,0.001,24,0.0622884000003978,1.7664816999968025,23.191489361702125,5.0,0.003,True,24,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5881931526320321,0.5232481104987008,0.5232481019837516,0.2685326678412301,0.3183942905494145,21.648345129830496,0.6355162262916565,0.5671133399009705,0.5671133100986481,0.2914209067821502,0.3446155041456222,22.800963401794437,0.003,0.8,0.001,25,0.0632625999969604,1.829744299993763,22.33606557377049,5.0,0.004,True,25,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.607751863343375,0.5160689864839826,0.5160689609391349,0.2650317634854998,0.3137964904308319,22.92071614946638,0.6478153169155121,0.5624033212661743,0.5624033212661743,0.2890640646219253,0.3416740596294403,21.352998733520508,0.004,0.8,0.001,26,0.0630168999996385,1.8927611999934013,21.541501976284582,5.0,0.003,True,26,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5763671398162842,0.5113306982176644,0.5113306982176644,0.261081691299166,0.3128112511975424,21.67881229945592,0.6222482025623322,0.5582994520664215,0.5582994818687439,0.2873717248439789,0.3386596739292145,21.31625270843506,0.003,0.8,0.001,27,0.0638177000000723,1.956578899993474,20.80152671755725,5.0,0.004,True,27,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5916943039212909,0.504971981048584,0.5049719853060586,0.2568307178361075,0.310176568371909,21.68058122907366,0.6371237337589264,0.5551174879074097,0.5551174879074097,0.2849383354187011,0.3377239257097244,20.50156593322754,0.004,0.8,0.001,28,0.0628058000002056,2.0193846999936795,20.11070110701107,5.0,0.005,True,28,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6118633832250323,0.5133786116327558,0.5133786031178066,0.2624855850424085,0.3136162630149296,19.69695499965123,0.6476690173149109,0.5557630658149719,0.5557630658149719,0.2857267558574676,0.3375453948974609,18.38119125366211,0.005,0.8,0.001,29,0.0704732999984116,2.089857999992091,19.46428571428571,5.0,0.004,True,29,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.5848635349954877,0.5056775340012142,0.5056775212287903,0.2590527066162654,0.3082810129438127,19.79650252205985,0.6376428604125977,0.5559388101100922,0.5559388101100922,0.2859373241662979,0.3375018537044525,20.426012992858887,0.004,0.8,0.001,30,0.0634393000000272,2.1532972999921185,18.858131487889278,5.0,0.005,True,30,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6029161981173924,0.5010191755635398,0.501019184078489,0.2567760582481111,0.3053038886615208,20.379403250558035,0.6503914296627045,0.5554364323616028,0.5554364025592804,0.2850871831178665,0.3379364907741546,18.991000175476078,0.005,0.8,0.001,31,0.0637638999978662,2.2170611999899847,18.288590604026847,5.0,0.006,True,31,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6198266914912632,0.5105165413447789,0.5105165413447789,0.26146000623703,0.3113206497260502,18.218358721051896,0.6608609855175018,0.555869460105896,0.555869460105896,0.2853150367736816,0.3381930440664291,17.49858856201172,0.006,0.8,0.001,32,0.0619533999997656,2.2790145999897504,17.752442996742666,5.0,0.005,True,32,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6003938657896859,0.5067322424479893,0.5067322509629386,0.2586713901587895,0.3100760749408177,18.732323510306223,0.6463802754878998,0.5505212545394897,0.5505212843418121,0.2828655689954757,0.3345696479082107,19.171802520751957,0.005,0.8,0.001,33,0.0618273999971279,2.3408419999868784,17.246835443037973,5.0,0.006,True,33,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6094765492847988,0.4966697181974138,0.4966697181974138,0.2543058608259473,0.3029548100062779,18.801139286586217,0.6510626673698425,0.5492240190505981,0.5492240190505981,0.2825008779764175,0.3334038853645324,16.97310447692871,0.006,0.8,0.001,34,0.0627857999970729,2.4036277999839517,16.769230769230766,5.0,0.007,True,34,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6294654267174857,0.5098845788410732,0.5098845958709717,0.2612990992409842,0.3107318622725351,17.082976477486746,0.6612347662448883,0.5508347749710083,0.5508347749710083,0.2835286110639572,0.3341326713562011,15.7714262008667,0.007,0.8,0.001,35,0.0614167999992787,2.46504459998323,16.317365269461078,5.0,0.006,True,35,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6061267341886248,0.5000553343977246,0.500055342912674,0.2569301341261182,0.3039064875670841,17.67856761387416,0.6589303612709045,0.55106982588768,0.55106982588768,0.2827507555484772,0.3353988379240036,17.97675895690918,0.006,0.8,0.001,36,0.0624575000001641,2.527502099983394,15.889212827988338,5.0,0.007,True,36,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6222170761653355,0.4994878939219883,0.4994878939219883,0.2559212105614798,0.3044583371707371,17.532739094325475,0.6614662110805511,0.5489656925201416,0.5489656925201416,0.2808054089546203,0.3352003395557403,16.071502685546875,0.007,0.8,0.001,37,0.0658368000003974,2.593338899983792,15.482954545454549,5.0,0.008,True,37,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6377141986574445,0.5087701209953853,0.5087701252528599,0.2603439603533063,0.3105326933520181,16.118008613586426,0.6750429570674896,0.5501365661621094,0.5501365661621094,0.2827361077070236,0.3342505693435669,15.613298892974854,0.008,0.8,0.001,38,0.0682230000020354,2.661561899985827,15.096952908587255,5.0,0.009,True,38,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6490747077124459,0.5059428470475333,0.5059428470475333,0.2591814271041325,0.3084517802510942,15.903540066310338,0.683615118265152,0.5449365079402924,0.5449365079402924,0.2797921001911163,0.33143050968647,15.408734798431396,0.009,0.8,0.001,39,0.064440399997693,2.72600229998352,14.729729729729732,5.0,0.01,True,39,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6636354923248291,0.5092539361545018,0.5092539276395526,0.2607023119926452,0.3106895174298967,15.438156264168876,0.6938857138156891,0.5483586192131042,0.5483586192131042,0.2811793684959411,0.3339740633964538,14.552709102630615,0.01,0.8,0.001,40,0.0591471000007004,2.7851493999842205,14.379947229551448,5.0,0.011,True,40,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.67381694487163,0.5107374361583165,0.510737419128418,0.2626693419047764,0.3100850922720773,14.825410434177943,0.7035021185874939,0.5453473925590515,0.5453473925590515,0.2788868099451065,0.3330757617950439,14.37770128250122,0.011,0.8,0.001,41,0.0609524999999848,2.8461018999842054,14.046391752577314,5.0,0.012,True,41,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6877807293619428,0.5174770270075116,0.5174770184925624,0.2670498064586094,0.3130339980125427,14.191975048610145,0.7132227718830109,0.5471839010715485,0.5471838712692261,0.2804209887981415,0.3334536403417587,13.836572170257568,0.012,0.8,0.001,42,0.0586903000003076,2.904792199984513,13.727959697733,5.0,0.013,True,42,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7042034523827689,0.5225773198263985,0.5225773283413478,0.2706061516489301,0.3149639538356236,13.971239498683383,0.7286130487918854,0.5557497143745422,0.5557496845722198,0.2863959223031997,0.3366921842098236,13.297179698944092,0.013,0.8,0.001,43,0.06228579999879,2.967077999983303,13.423645320197046,5.0,0.012,True,43,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6903174093791417,0.5231884717941284,0.5231884803090777,0.2695968661989484,0.3169895112514496,13.927412033081056,0.7215761542320251,0.5591755211353302,0.5591755211353302,0.2870623767375946,0.3401414453983307,13.533384323120115,0.012,0.8,0.001,44,0.0642525000002933,3.0313304999835964,13.132530120481931,5.0,0.013,True,44,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.699868210724422,0.5181463616234916,0.5181463616234916,0.266945766551154,0.3140007257461548,13.97860336303711,0.7179665863513947,0.5531058311462402,0.5531058013439178,0.2857984602451324,0.3341341763734817,12.681597709655762,0.013,0.8,0.001,45,0.0618821999996725,3.093212699983269,12.85377358490566,5.0,0.012,True,45,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.6870471239089966,0.5211026498249599,0.5211026242801121,0.2689184929643358,0.3152301737240383,13.828706332615443,0.7139789462089539,0.551231324672699,0.551231324672699,0.2827475816011429,0.3356046676635742,13.562301635742188,0.012,0.8,0.001,46,0.061107900000934,3.154320599984203,12.586605080831404,5.0,0.013,True,46,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7005449278014046,0.5183682697159904,0.5183682782309396,0.2676995609487806,0.3133358699934823,14.01358836037772,0.7194832265377045,0.5466118454933167,0.5466118156909943,0.2803332209587097,0.3328482657670975,13.29779863357544,0.013,0.8,0.001,47,0.061370600000373,3.215691199984576,12.33031674208145,5.0,0.014,True,47,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7071743948119027,0.5197110090936933,0.5197110090936933,0.2683084266526358,0.3142532237938472,13.39024121420724,0.7195581197738647,0.5421911776065826,0.542191207408905,0.2779179364442825,0.3303415775299072,12.6690673828125,0.014,0.8,0.001,48,0.0583394999994197,3.274030699983996,12.084257206208427,5.0,0.015,True,48,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7135144216673714,0.5196260554449899,0.5196260639599392,0.2675238251686096,0.315127785716738,12.925891331263951,0.7297678589820862,0.5410075783729553,0.5410075783729553,0.2774180769920349,0.3294868469238281,12.584020137786863,0.015,0.8,0.001,49,0.062577799999417,3.336608499983413,11.847826086956523,5.0,0.016,True,49,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.728388386113303,0.5211212464741298,0.5211212294442313,0.2692241966724396,0.3148712941578456,12.954195703778948,0.7446531653404236,0.5424620807170868,0.5424621105194092,0.2783927172422409,0.3300867229700088,12.63694143295288,0.016,0.8,0.001,50,0.0596451999990677,3.3962536999824806,11.620469083155657,5.0,0.017,True,50,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7381293858800616,0.5229009219578334,0.5229009219578334,0.2704515755176544,0.3155616905008043,12.660497665405272,0.7467971742153168,0.5432721078395844,0.5432721376419067,0.2795265614986419,0.3296819627285003,11.97206163406372,0.017,0.8,0.001,51,0.0607251000001269,3.456978799982608,11.40167364016736,5.0,0.018,True,51,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7517959901264736,0.5289625780923026,0.5289625695773533,0.2758353991167886,0.3164089449814388,12.37963444846017,0.754462480545044,0.543930858373642,0.5439308285713196,0.2789896726608276,0.3311764746904373,11.696200847625732,0.018,0.8,0.001,52,0.0602612000002409,3.5172399999828485,11.190965092402465,5.0,0.019,True,52,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7592786209923881,0.5311805520738874,0.5311805520738874,0.2763202020100185,0.3185754120349884,12.005161830357142,0.7627128660678864,0.5418206751346588,0.5418206751346588,0.2786060720682144,0.329018235206604,11.625905513763428,0.019,0.8,0.001,53,0.0606808000011369,3.577920799983985,10.987903225806448,5.0,0.02,True,53,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7705305814743042,0.5322177750723702,0.532217766557421,0.2760610367570604,0.3201959090573447,11.915640422276088,0.7719064354896545,0.5438434183597565,0.5438434183597565,0.2793472558259964,0.3306201994419098,11.403152465820312,0.02,0.8,0.001,54,0.0607028999984322,3.6386236999824177,10.792079207920786,5.0,0.021,True,54,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7806697487831116,0.5351354820387704,0.5351354735238212,0.2779497972556523,0.321482104914529,11.692108290536064,0.7842234075069427,0.5509735941886902,0.5509735941886902,0.2833784520626068,0.3344939202070236,11.107134342193604,0.021,0.8,0.001,55,0.0609107999989646,3.6995344999813824,10.603112840466927,5.0,0.022,True,55,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.7969287122998919,0.5448969943182809,0.5448969943182809,0.2829366326332092,0.3274504457201276,11.45598656790597,0.7898735404014587,0.5454633235931396,0.5454632937908173,0.2796172201633453,0.3323075622320175,11.109554767608644,0.022,0.8,0.001,56,0.0612298999985796,3.760764399979962,10.42065009560229,5.0,0.023,True,56,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8043136426380703,0.5496671966144017,0.549667205129351,0.2862099621977125,0.3293215462139675,11.071584701538086,0.8067778944969177,0.5491352677345276,0.5491352677345276,0.2824184596538543,0.3333960324525833,11.201852798461914,0.023,0.8,0.001,57,0.0624924000003375,3.8232567999803,10.244360902255636,5.0,0.024,True,57,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8202802538871765,0.5527600816317967,0.552760090146746,0.2876009855951582,0.3314488743032728,11.146674292428154,0.8145840167999268,0.5567811727523804,0.5567812025547028,0.2862608283758163,0.3381504416465759,10.741785049438477,0.024,0.8,0.001,58,0.0638437999987218,3.887100599979021,10.073937153419593,5.0,0.025,True,58,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8334037235804966,0.5630859477179391,0.5630859562328884,0.2947929075786045,0.3353662874017443,10.812711034502302,0.8085494041442871,0.5421388447284698,0.5421388745307922,0.2791905999183655,0.3286853432655334,10.656422138214111,0.025,0.8,0.001,59,0.0590517000018735,3.946152299980895,9.909090909090908,5.0,0.026,True,59,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8409251230103629,0.5632360662732806,0.5632360577583313,0.2948549347264426,0.3354763984680176,10.68034826006208,0.8203492164611816,0.5514106750488281,0.5514106750488281,0.2843653112649917,0.3338066637516022,10.343789100646973,0.026,0.8,0.001,60,0.0593238000001292,4.005476099981024,9.749552772808585,5.0,0.027,True,60,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8463228685515267,0.558447003364563,0.5584469778197152,0.2915746399334499,0.3335904223578317,10.662069048200337,0.8182589709758759,0.5542280673980713,0.5542280972003937,0.2850074172019958,0.3365258276462555,9.778921604156494,0.027,0.8,0.001,61,0.0588199000012537,4.064295999982278,9.595070422535208,5.0,0.028,True,61,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8582275935581752,0.5695754374776568,0.569575445992606,0.2971499902861459,0.3405317962169647,10.309005056108749,0.8220135867595673,0.5506821870803833,0.5506821870803833,0.2826115041971206,0.3350883424282074,9.690406799316406,0.028,0.8,0.001,62,0.0651953000015055,4.129491299983783,9.44540727902946,5.0,0.029,True,62,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8677523391587394,0.5767228943961007,0.57672290291105,0.3017832849706922,0.3436745234898158,10.0354984828404,0.8311209082603455,0.5478854775428772,0.5478855073451996,0.2810518443584442,0.3335420787334442,9.76673984527588,0.029,0.8,0.001,63,0.0632662999996682,4.192757599983452,9.300341296928323,5.0,0.03,True,63,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.869336451802935,0.5721007755824498,0.5721008011272976,0.3014303062643323,0.3383380855832781,9.907856123788015,0.836327463388443,0.5507151186466217,0.5507150888442993,0.2841382324695587,0.3332210630178451,9.5204119682312,0.03,0.8,0.001,64,0.059566600000835,4.252324199984287,9.15966386554622,5.0,0.031,True,64,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8822359102112907,0.5704622864723206,0.5704622694424221,0.3002935435090746,0.3377109042235783,10.057213919503347,0.8393659591674805,0.5503213405609131,0.5503213107585907,0.2829284220933914,0.3342411369085312,9.324019432067873,0.031,0.8,0.001,65,0.0611395000014454,4.313463699985732,9.02317880794702,5.0,0.032,True,65,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8907970445496696,0.5809786064284188,0.5809785893985203,0.3053300210407802,0.3445607125759125,9.681825637817385,0.8618491888046265,0.5491349697113037,0.5491349697113037,0.2817986458539963,0.3341703563928604,9.772318840026855,0.032,0.8,0.001,66,0.0600292999988596,4.373492999984592,8.890701468189235,5.0,0.033,True,66,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.8952604021344867,0.5758290631430489,0.5758290631430489,0.3024878587041582,0.3416764863899776,9.679737227303642,0.8586764931678772,0.5591157376766205,0.5591157376766205,0.2868542820215225,0.3403268009424209,9.077600002288818,0.033,0.8,0.001,67,0.0663820000008854,4.439874999985477,8.762057877813504,5.0,0.034,True,67,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.9153735893113272,0.5958256806646075,0.5958256806646075,0.3136177488735744,0.3527598977088928,9.398467336382184,0.8681801557540894,0.5570730566978455,0.5570730566978455,0.2861378788948059,0.3386689275503158,9.150208473205566,0.034,0.8,0.001,68,0.05945729999803,4.499332299983507,8.637083993660859,5.0,0.035,True,68,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.9184537870543344,0.5864447781017849,0.5864447781017849,0.3085549686636243,0.3473622628620693,9.485971450805664,0.8761457204818726,0.5624221861362457,0.5624221861362457,0.2913476526737213,0.3388431370258331,8.963529586791992,0.035,0.8,0.001,69,0.0612086999972234,4.560540999980731,8.515625,5.0,0.036,True,69,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.9225843037877764,0.5936180864061628,0.5936180864061628,0.3131140896252223,0.350629985332489,9.137951033455986,0.8721037805080414,0.5565643608570099,0.5565643608570099,0.2871171683073044,0.336808979511261,8.764983654022217,0.036,0.8,0.001,70,0.0602490000019315,4.620789999982662,8.397534668721107,5.0,0.037,True,70,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.9318061641284398,0.6021629231316703,0.602162914616721,0.3198476731777191,0.3528940422194345,8.909276689801898,0.8821932673454285,0.5583472847938538,0.5583472847938538,0.2882523387670517,0.3376186788082123,8.752593994140625,0.037,0.8,0.001,71,0.0608843000009073,4.68167429998357,8.282674772036472,5.0,0.038,True,71,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
0.941706691469465,0.603233916418893,0.6032339079039437,0.3183062033993857,0.3561595976352691,8.907178606305804,0.8920668959617615,0.5574677586555481,0.5574677586555481,0.2890539616346359,0.3355172574520111,8.805241107940674,0.038,0.8,0.001,72,0.0610731000015221,4.742747399985092,8.170914542728639,5.0,0.039,True,72,baseline-20260606T024226Z-bba62b64,baseline,none,,,,,
