loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6451466509274074,0.5704006126948765,0.5704006041799273,0.29872436608586994,0.33959528378077913,37.373011452811106,0.6642134487628937,0.6084106266498566,0.6084106266498566,0.32002340257167816,0.3604840338230133,27.901413917541504,0.002,0.8,0.001,16,0.060390900001948467,1.291262500006269,33.435582822085884,5.0,0.001,True,16
0.5954494731766837,0.5683081660951886,0.5683081660951886,0.2987198999949864,0.3369853326252529,27.141312190464564,0.6316755712032318,0.6041815876960754,0.6041815876960754,0.31727172434329987,0.35863733291625977,27.493974685668945,0.001,0.8,0.001,17,0.06288000000131433,1.3541425000075833,31.68604651162791,5.0,0.0,True,17
0.5565310376031058,0.5565310376031058,0.5565310290881565,0.29122227004596163,0.33163596051079886,32.929906027657644,0.5979565382003784,0.5979565382003784,0.5979565382003784,0.3134876936674118,0.35558605194091797,38.74789047241211,0.0,0.8,0.001,18,0.06262649999916903,1.4167690000067523,30.11049723756906,5.0,0.001,True,18
0.5827833584376744,0.5418919750622341,0.5418919920921326,0.28178970728601727,0.3251278485570635,40.891391209193635,0.6323723793029785,0.5930266082286835,0.5930266082286835,0.3109583556652069,0.3525853008031845,39.34577941894531,0.001,0.8,0.001,19,0.06228240000200458,1.479051400008757,28.684210526315788,5.0,0.002,True,19
0.6079229201589312,0.5378042204039437,0.5378042204039437,0.2795993302549635,0.32275611587933134,35.059352329799104,0.6456838548183441,0.5892177522182465,0.5892177522182465,0.30788183212280273,0.35166989266872406,28.23304557800293,0.002,0.8,0.001,20,0.05862969999725465,1.5376811000060115,27.386934673366838,5.0,0.003,True,20
0.6260434303964887,0.5513642685753959,0.5513642856052944,0.2871556282043457,0.3302608089787619,24.893052782331193,0.6537271440029144,0.588922381401062,0.588922381401062,0.3081413358449936,0.35097627341747284,21.601584434509277,0.003,0.8,0.001,21,0.06311119999736547,1.600792300003377,26.20192307692308,5.0,0.002,True,21
0.593601507799966,0.5450037802968707,0.5450037802968707,0.2848863218511854,0.3251468028341021,24.29886245727539,0.6394720673561096,0.5859712958335876,0.5859712958335876,0.30606958270072937,0.34987710416316986,26.750391960144043,0.002,0.8,0.001,22,0.06034160000126576,1.6611339000046428,25.115207373271886,5.0,0.003,True,22
0.6130406090191433,0.5314775024141584,0.5314774853842599,0.2756765399660383,0.3197511775153024,27.187703813825333,0.6571430861949921,0.5831377506256104,0.5831377506256104,0.30472515523433685,0.3480157405138016,24.668442726135254,0.003,0.8,0.001,23,0.06198700000095414,1.723120900005597,24.115044247787612,5.0,0.004,True,23
0.6255601048469543,0.5345588326454163,0.5345588326454163,0.2780014787401472,0.32069667748042513,22.750313895089285,0.6572507619857788,0.579279899597168,0.579279899597168,0.3025459051132202,0.3459174484014511,19.492716789245605,0.004,0.8,0.001,24,0.05905030000212719,1.782171200007724,23.191489361702125,5.0,0.003,True,24
0.5984841244561332,0.5347806215286255,0.5347806215286255,0.2772894629410335,0.32186393226896015,21.234500340053014,0.6474197804927826,0.5791288614273071,0.5791288614273071,0.3021194636821747,0.34626172482967377,22.76363754272461,0.003,0.8,0.001,25,0.0587253999983659,1.84089660000609,22.33606557377049,5.0,0.004,True,25
0.618229193346841,0.5273772052356175,0.5273771967206683,0.273475638457707,0.3173769456999643,22.712992804391043,0.6598046123981476,0.5756929516792297,0.5756929814815521,0.29967500269412994,0.3450224697589874,21.02791404724121,0.004,0.8,0.001,26,0.0651118999994651,1.906008500005555,21.541501976284586,5.0,0.003,True,26
0.5892536980765206,0.5246899383408683,0.5246899383408683,0.27249487383025034,0.3152438189302172,21.521253858293807,0.6383468210697174,0.5754483640193939,0.5754483342170715,0.30017228424549103,0.34409506618976593,20.96615695953369,0.003,0.8,0.001,27,0.06862579999869922,1.9746343000042543,20.80152671755725,5.0,0.004,True,27
0.6059243508747646,0.5199760028294155,0.5199760113443647,0.2700286422457014,0.3124342007296426,21.48708779471261,0.6537915468215942,0.5723253786563873,0.5723253786563873,0.2974555939435959,0.3435872495174408,20.366538047790527,0.004,0.8,0.001,28,0.06654869999692892,2.0411830000011832,20.11070110701107,5.0,0.005,True,28
0.6214336412293571,0.5229810561452594,0.5229810476303101,0.27086907625198364,0.3151399493217468,19.69051824297224,0.6642604172229767,0.5727832019329071,0.5727831721305847,0.29924115538597107,0.34192751348018646,18.295442581176758,0.005,0.8,0.001,29,0.059677699999156175,2.1008607000003394,19.46428571428571,5.0,0.004,True,29
0.6044928346361432,0.5257541196686881,0.5257541196686881,0.27263361641338896,0.31640062587601797,19.684676306588308,0.651347815990448,0.5697250068187714,0.569724977016449,0.29620230197906494,0.3419033885002136,20.40570068359375,0.004,0.8,0.001,30,0.05915660000027856,2.160017300000618,18.858131487889274,5.0,0.005,True,30
0.6178623863628933,0.5157092724527631,0.5157092724527631,0.26690574628966196,0.31100442579814364,20.43062346322196,0.6651394069194794,0.5697508156299591,0.5697507858276367,0.29694923758506775,0.3410019725561142,19.07772159576416,0.005,0.8,0.001,31,0.06657449999693199,2.22659179999755,18.288590604026847,5.0,0.006,True,31
0.633262038230896,0.5256144915308271,0.5256144915308271,0.27289873361587524,0.31589468887874056,17.941258021763392,0.6704003810882568,0.5685084462165833,0.5685084462165833,0.2957795560359955,0.3409110903739929,16.9819917678833,0.006,0.8,0.001,32,0.06451799999922514,2.291109799996775,17.752442996742666,5.0,0.005,True,32
0.6074729646955218,0.5153888719422477,0.5153888719422477,0.2667670633111681,0.31077725120953154,18.4168210710798,0.6580120921134949,0.5630352199077606,0.5630352199077606,0.29170088469982147,0.33916789293289185,18.995373725891113,0.005,0.8,0.001,33,0.06728769999972428,2.3583974999964994,17.246835443037973,5.0,0.006,True,33
0.6256941642080035,0.5119332841464451,0.5119332841464451,0.26497358083724976,0.3086996248790196,18.960146767752512,0.6706801950931549,0.5660740733146667,0.5660740733146667,0.29407449066638947,0.3399994820356369,17.434354782104492,0.006,0.8,0.001,34,0.06420900000011898,2.4226064999966184,16.769230769230766,5.0,0.007,True,34
0.6377551811082023,0.5188343482358115,0.5188343184334892,0.2692901236670358,0.31193025623049053,16.988689422607422,0.6774957180023193,0.5642473101615906,0.5642473101615906,0.2937147468328476,0.3381657153367996,16.178342819213867,0.007,0.8,0.001,35,0.07226349999837112,2.4948699999949895,16.317365269461078,5.0,0.006,True,35
0.618904037134988,0.5130872811589923,0.5130872811589923,0.26588068689618793,0.30900824069976807,17.636125292096818,0.6710405945777893,0.5627125799655914,0.5627126097679138,0.29174040257930756,0.33871524035930634,18.05466938018799,0.006,0.8,0.001,36,0.06875270000091405,2.5636226999959035,15.889212827988338,5.0,0.007,True,36
0.6341267909322467,0.510419854096004,0.5104198626109532,0.26278962407793316,0.3095378024237497,17.672418321881974,0.67804816365242,0.5652066469192505,0.5652066171169281,0.29436005651950836,0.33855821192264557,16.12021780014038,0.007,0.8,0.001,37,0.06205559999943944,2.625678299995343,15.482954545454547,5.0,0.008,True,37
0.6501910090446472,0.5226851446287972,0.5226851531437465,0.27053422587258474,0.31518864205905367,15.938231604439872,0.685612827539444,0.5616289973258972,0.5616289973258972,0.2919231951236725,0.3371322453022003,15.497979164123535,0.008,0.8,0.001,38,0.062288299999636365,2.6879665999949793,15.096952908587255,5.0,0.009000000000000001,True,38
0.6650209256580898,0.5207679867744446,0.5207679952893939,0.2692965992859432,0.3143392332962581,16.02810546330043,0.7001291215419769,0.5615483522415161,0.5615483522415161,0.2916611582040787,0.3373589962720871,15.397863864898682,0.009000000000000001,0.8,0.001,39,0.060021499997674255,2.7479880999926536,14.729729729729733,5.0,0.010000000000000002,True,39
0.6773870842797416,0.5250363179615566,0.5250363264765058,0.2734668638025011,0.3144618272781372,15.235076223100934,0.7157404720783234,0.5672467350959778,0.5672467350959778,0.29483093321323395,0.3405197709798813,14.849372386932373,0.010000000000000002,0.8,0.001,40,0.06465050000042538,2.812638599993079,14.379947229551448,5.0,0.011000000000000003,True,40
0.6940101725714547,0.5331313950674874,0.5331313950674874,0.27791515844208853,0.3190202798162188,14.625342914036342,0.7201178967952728,0.5656828284263611,0.5656828582286835,0.29456721246242523,0.3388945460319519,14.039552211761475,0.011000000000000003,0.8,0.001,41,0.06173319999652449,2.8743717999896035,14.046391752577314,5.0,0.010931604591841608,True,41
0.6913632835660662,0.5313438262258258,0.5313438262258258,0.277924690927778,0.31677389996392386,14.638241631644112,0.7181958258152008,0.5620439648628235,0.5620439648628235,0.2916622906923294,0.3379770964384079,14.284441471099854,0.010931604591841608,0.8,0.001,42,0.06746719999864581,2.9418389999882493,13.727959697732999,5.0,0.011931604591841609,True,42
0.7003256763730731,0.531038624899728,0.531038624899728,0.2764247698443277,0.31826731136866976,14.188121114458356,0.7226046621799469,0.5616927742958069,0.5616927742958069,0.29148608446121216,0.3377583473920822,13.486188888549805,0.011931604591841609,0.8,0.001,43,0.06631810000180849,3.0081570999900578,13.423645320197046,5.0,0.012557040275369193,True,43
0.7114095517567226,0.5362254806927272,0.5362254721777779,0.2790944150515965,0.3214137979916164,13.951064246041435,0.7321234345436096,0.5646047592163086,0.5646047294139862,0.29333965480327606,0.3390813171863556,13.34061861038208,0.012557040275369193,0.8,0.001,44,0.061107200002879836,3.0692642999929376,13.132530120481931,5.0,0.013557040275369192,True,44
0.7151441744395665,0.5303915057863507,0.5303915057863507,0.27596321276256014,0.318035364151001,13.62780271257673,0.7334890365600586,0.5616140961647034,0.5616140961647034,0.2914738059043884,0.3376753479242325,12.67790937423706,0.013557040275369192,0.8,0.001,45,0.06020150000040303,3.1294657999933406,12.85377358490566,5.0,0.012557040275369191,True,45
0.7027325119291034,0.5272179841995239,0.5272179841995239,0.2738734611443111,0.31668063572474886,13.977381025041852,0.730459451675415,0.5597327649593353,0.5597327947616577,0.29066258668899536,0.33633771538734436,13.596093654632568,0.012557040275369191,0.8,0.001,46,0.05942010000217124,3.188885899995512,12.586605080831404,5.0,0.013557040275369192,True,46
0.7097607510430473,0.5253470710345677,0.525347079549517,0.27309215494564604,0.3153186397893088,13.602797780718122,0.7269273400306702,0.5513558387756348,0.5513558685779572,0.2857329249382019,0.33202868700027466,12.95057725906372,0.013557040275369192,0.8,0.001,47,0.058627499998692656,3.2475133999942045,12.33031674208145,5.0,0.014557040275369193,True,47
0.7190969501222882,0.5291967477117266,0.529196730681828,0.27555585333279203,0.31705109987940105,13.045248031616211,0.7469185888767242,0.5556059777736664,0.5556059777736664,0.2878997176885605,0.33463282883167267,13.142273426055908,0.014557040275369193,0.8,0.001,48,0.06688510000094539,3.31439849999515,12.084257206208427,5.0,0.015557040275369194,True,48
0.7338967067854745,0.5292211771011353,0.5292211941310337,0.27517754265240263,0.3175545462540218,13.15645626613072,0.7506869733333588,0.5612392425537109,0.5612392425537109,0.29027141630649567,0.3387097865343094,12.177618980407715,0.015557040275369194,0.8,0.001,49,0.06846149999910267,3.3828599999942526,11.847826086956523,5.0,0.016557040275369195,True,49
0.7462983727455139,0.5400545682225909,0.5400545682225909,0.2823159098625183,0.32217330166271757,12.45656326838902,0.7582940459251404,0.5590510368347168,0.5590510368347168,0.29075290262699127,0.3353726863861084,12.033734321594238,0.016557040275369195,0.8,0.001,50,0.06902659999832395,3.4518865999925765,11.620469083155655,5.0,0.017557040275369196,True,50
0.7590070622307914,0.5408973949296134,0.5408973949296134,0.28303232363292147,0.3223313306059156,12.422917774745397,0.7646028101444244,0.5545444488525391,0.5545444488525391,0.28827260434627533,0.33283981680870056,11.964338302612305,0.017557040275369196,0.8,0.001,51,0.06273469999723602,3.5146212999898125,11.40167364016736,5.0,0.018557040275369197,True,51
0.7690438798495701,0.5420036486216954,0.5420036571366447,0.2826464218752725,0.324196525982448,12.234722682407924,0.7760013937950134,0.5585300922393799,0.5585300922393799,0.2895589619874954,0.3362138867378235,11.719072341918945,0.018557040275369197,0.8,0.001,52,0.05973980000271695,3.5743610999925295,11.190965092402465,5.0,0.019557040275369197,True,52
0.7780859640666417,0.5494786671229771,0.5494786586080279,0.2873769445078714,0.3276271436895643,11.689258711678642,0.7901374101638794,0.5567283630371094,0.556728333234787,0.28940941393375397,0.33414866030216217,11.934783935546875,0.019557040275369197,0.8,0.001,53,0.060972200000833254,3.6353332999933627,10.987903225806448,5.0,0.0205570402753692,True,53
0.7898472462381635,0.546685917036874,0.546685917036874,0.28619921633175444,0.3256083641733442,11.828615052359444,0.7942042350769043,0.5610303580760956,0.5610303580760956,0.29127921164035797,0.3371889293193817,11.3427734375,0.0205570402753692,0.8,0.001,54,0.06362730000182637,3.698960599995189,10.792079207920786,5.0,0.0215570402753692,True,54
0.8070781826972961,0.5611132553645543,0.5611132638795036,0.29363601974078585,0.3343465370791299,11.409957885742188,0.803376317024231,0.560725748538971,0.560725748538971,0.29130707681179047,0.3367733508348465,11.25620985031128,0.0215570402753692,0.8,0.001,55,0.05820560000211117,3.7571661999973003,10.603112840466927,5.0,0.0225570402753692,True,55
0.8168656655720302,0.5620177899088178,0.5620177984237671,0.29556222898619516,0.3330694692475455,11.297930717468262,0.8106448352336884,0.5638503730297089,0.5638503432273865,0.2936585247516632,0.3377397954463959,10.940906524658203,0.0225570402753692,0.8,0.001,56,0.0641323999989254,3.8212985999962257,10.42065009560229,5.0,0.0235570402753692,True,56
0.8284702215875898,0.5713862436158317,0.5713862436158317,0.3012497935976301,0.33767056465148926,10.913253784179688,0.8100228309631348,0.5642721951007843,0.5642721951007843,0.29290346801280975,0.3392108827829361,10.432151317596436,0.0235570402753692,0.8,0.001,57,0.06719470000098227,3.888493299997208,10.244360902255636,5.0,0.024557040275369202,True,57
0.8351977126938956,0.5633539727755955,0.563353955745697,0.29620044997760225,0.3339418981756483,11.069888932364327,0.8138644397258759,0.5648677945137024,0.5648677945137024,0.2934960424900055,0.3392146825790405,10.139522075653076,0.024557040275369202,0.8,0.001,58,0.06749679999848013,3.955990099995688,10.073937153419593,5.0,0.02521288949770404,True,58
0.8413936751229423,0.5738892555236816,0.5738892555236816,0.30136256984301973,0.3406583368778229,10.609827995300293,0.8143960535526276,0.5569502711296082,0.5569502711296082,0.2897132784128189,0.33404625952243805,10.210879802703857,0.02521288949770404,0.8,0.001,59,0.06040779999966617,4.016397899995354,9.909090909090907,5.0,0.02621288949770404,True,59
0.8488714694976807,0.5744226319449288,0.5744226234299796,0.3027099881853376,0.33964078766959055,10.469994953700475,0.8284173607826233,0.5638253092765808,0.5638253092765808,0.29367613792419434,0.3376864641904831,10.093967914581299,0.02621288949770404,0.8,0.001,60,0.06273069999951986,4.079128599994874,9.749552772808585,5.0,0.02721288949770404,True,60
0.8628293190683637,0.5772208997181484,0.5772208912031991,0.30399798495428904,0.3415286328111376,10.495336396353585,0.8345930576324463,0.5689053237438202,0.5689053535461426,0.29708486795425415,0.33977556228637695,9.7633056640625,0.02721288949770404,0.8,0.001,61,0.061327499999606516,4.140456099994481,9.595070422535208,5.0,0.028212889497704043,True,61
0.8727817279951913,0.5868149825504848,0.5868150166102818,0.31062619600977215,0.34523600339889526,10.136031695774623,0.8353145718574524,0.5659530162811279,0.5659530162811279,0.2956133782863617,0.3379245400428772,9.547463417053223,0.028212889497704043,0.8,0.001,62,0.0648343000029854,4.205290399997466,9.44540727902946,5.0,0.029212889497704043,True,62
0.8832050221306937,0.5821943793978009,0.5821943708828518,0.3074056761605399,0.3434858662741525,10.30403505052839,0.8510571718215942,0.5672134160995483,0.5672134160995483,0.2970239520072937,0.3377368301153183,9.716387271881104,0.029212889497704043,0.8,0.001,63,0.06379800000286195,4.269088400000328,9.300341296928323,5.0,0.030212889497704044,True,63
0.8910204938479832,0.5852431654930115,0.5852431740079608,0.30983926568712505,0.3442548726286207,10.12075696672712,0.8434020578861237,0.5649159848690033,0.5649159550666809,0.293572336435318,0.33917951583862305,9.217458248138428,0.030212889497704044,0.8,0.001,64,0.06270150000273134,4.331789900003059,9.159663865546221,5.0,0.03079083332362611,True,64
0.8840046184403556,0.5855783138956342,0.585578305380685,0.3095939542566027,0.34498043996947153,9.692049980163574,0.8490516841411591,0.5600145757198334,0.560014545917511,0.29134736955165863,0.33583401143550873,9.387115001678467,0.03079083332362611,0.8,0.001,65,0.06088409999938449,4.392674000002444,9.02317880794702,5.0,0.03179083332362611,True,65
0.8968240874154227,0.5859122702053615,0.5859122702053615,0.3105041299547468,0.3442601476396833,9.779920305524554,0.8495919704437256,0.5637847781181335,0.5637847781181335,0.2944931536912918,0.33661453425884247,8.99023962020874,0.03179083332362611,0.8,0.001,66,0.060500299998238916,4.453174300000683,8.890701468189235,5.0,0.03278621484382116,True,66
0.9041803819792611,0.5917684265545436,0.5917684265545436,0.31480139919689726,0.346208781003952,9.528759275163923,0.8569120168685913,0.5578498542308807,0.5578498244285583,0.29024624824523926,0.33450447022914886,9.121582984924316,0.03278621484382116,0.8,0.001,67,0.06094200000006822,4.514116300000751,8.762057877813504,5.0,0.03378621484382116,True,67
0.9143334286553519,0.5912503344672067,0.5912503344672067,0.31269445589610506,0.3481948418276651,9.562571116856166,0.8506197929382324,0.5608434081077576,0.5608433783054352,0.2934122383594513,0.33428892493247986,8.576764106750488,0.03378621484382116,0.8,0.001,68,0.06249269999898388,4.576608999999735,8.637083993660859,5.0,0.033183015974717456,True,68
0.9176342146737235,0.6026169742856707,0.6026169742856707,0.3206873195511954,0.35241205777440754,9.49332823072161,0.8791598677635193,0.5597693920135498,0.5597693920135498,0.2916210740804672,0.33518537878990173,9.62511920928955,0.033183015974717456,0.8,0.001,69,0.06008979999751318,4.636698799997248,8.515625,5.0,0.03418301597471746,True,69
0.9142088123730251,0.5986746038709369,0.5986746038709369,0.3173916893345969,0.3516036399773189,9.230730737958636,0.8777325749397278,0.5613171458244324,0.5613171458244324,0.2921020984649658,0.336518794298172,9.256510734558105,0.03418301597471746,0.8,0.001,70,0.058216100002027815,4.694914899999276,8.397534668721107,5.0,0.03518301597471746,True,70
0.9357532773699079,0.6049235037394932,0.6049235037394932,0.3210425547191075,0.3548511735030583,9.403110231672015,0.8684485554695129,0.5687705278396606,0.568770557641983,0.2974419593811035,0.33916075527668,8.517690181732178,0.03518301597471746,0.8,0.001,71,0.062258900001324946,4.757173800000601,8.282674772036472,5.0,0.03618301597471746,True,71
0.9372750520706177,0.5948687025478908,0.5948686940329415,0.31447907430785044,0.3504870193345206,9.46317904336112,0.8539166152477264,0.5668129324913025,0.5668129324913025,0.29557371139526367,0.33904901146888733,7.9347639083862305,0.03618301597471746,0.8,0.001,72,0.06023119999736082,4.817404999997962,8.170914542728639,5.0,0.03518301597471746,True,72
0.933943339756557,0.6080582823072161,0.6080582823072161,0.3224274686404637,0.3570385234696524,9.262567247663226,0.8765172362327576,0.5602515637874603,0.5602515935897827,0.29091876745224,0.3366659879684448,8.98915719985962,0.03518301597471746,0.8,0.001,73,0.06030979999923147,4.877714799997193,8.062130177514796,5.0,0.03618301597471746,True,73
0.9371402859687805,0.6076862812042236,0.6076862982341221,0.323431168283735,0.35531889966556,9.105211666652135,0.8783068656921387,0.560043215751648,0.560043215751648,0.2930227071046829,0.333775594830513,8.795940399169922,0.03618301597471746,0.8,0.001,74,0.0631390000016836,4.940853799998877,7.956204379562045,5.0,0.03718301597471746,True,74
0.9396014043263027,0.6062791688101632,0.6062791688101632,0.32349517941474915,0.3534799941948482,8.964367730276924,0.8854403495788574,0.5636199712753296,0.5636199414730072,0.2937801629304886,0.33729974925518036,8.655036926269531,0.03718301597471746,0.8,0.001,75,0.06019899999955669,5.001052799998433,7.853025936599423,5.0,0.03818301597471746,True,75
0.9469598020826068,0.6045801043510437,0.6045801043510437,0.32089388370513916,0.35460775664874483,8.966806139264788,0.8851620554924011,0.5587760508060455,0.5587760508060455,0.29075199365615845,0.33503009378910065,8.547936916351318,0.03818301597471746,0.8,0.001,76,0.0643156000005547,5.065368399998988,7.752489331436699,5.0,0.03918301597471746,True,76
0.9522823861667088,0.6051492946488517,0.6051492946488517,0.321854259286608,0.3541187856878553,8.859274183000837,0.8990429043769836,0.5595827698707581,0.5595827698707581,0.2925470620393753,0.33379460871219635,8.663450717926025,0.03918301597471746,0.8,0.001,77,0.05942999999751919,5.124798399996507,7.65449438202247,5.0,0.04018301597471746,True,77
0.9591601831572396,0.6143659608704704,0.6143659438405719,0.3277151244027274,0.35831351791109356,8.580595970153809,0.915462464094162,0.560687243938446,0.560687243938446,0.29225218296051025,0.33554382622241974,8.828984260559082,0.04018301597471746,0.8,0.001,78,0.061306100000365404,5.186104499996873,7.558945908460473,5.0,0.04118301597471746,True,78
0.9730669856071472,0.6137644904000419,0.6137645074299404,0.32559513619967867,0.3602116959435599,8.724530628749303,0.8988412916660309,0.5675683617591858,0.5675683319568634,0.29710812866687775,0.3380752205848694,8.043920516967773,0.04118301597471746,0.8,0.001,79,0.0617975999994087,5.247902099996281,7.465753424657535,5.0,0.042183015974717464,True,79
0.9797021576336452,0.6181869762284415,0.6181869762284415,0.330990446465356,0.35899566752570017,8.570160048348564,0.8997787237167358,0.5678421556949615,0.5678421258926392,0.2974463850259781,0.33799466490745544,7.86896276473999,0.042183015974717464,0.8,0.001,80,0.05942660000073374,5.307328699997015,7.374830852503379,5.0,0.043183015974717465,True,80
0.9814550025122506,0.6191842215401786,0.6191842215401786,0.33049904448645456,0.3608564691884177,8.389195714678083,0.914101243019104,0.575281023979187,0.575281023979187,0.30216947197914124,0.34138941764831543,7.846145153045654,0.043183015974717465,0.8,0.001,81,0.06274730000222917,5.370075999999244,7.286096256684488,5.0,0.044183015974717466,True,81
1.0019910420690263,0.6335192663328988,0.6335192663328988,0.3389942560877119,0.3681562670639583,8.339670045035225,0.9289797246456146,0.5721558034420013,0.5721558034420013,0.2998609244823456,0.3403686136007309,8.076043128967285,0.044183015974717466,0.8,0.001,82,0.06217380000089179,5.432249800000136,7.199471598414796,5.0,0.045183015974717466,True,82
1.00276437827519,0.6288452574184963,0.6288452574184963,0.3371307637010302,0.36464312246867586,8.27565690449306,0.9255675971508026,0.5811459124088287,0.5811459124088287,0.30500130355358124,0.3451807349920273,7.62281346321106,0.045183015974717466,0.8,0.001,83,0.06227289999878849,5.4945226999989245,7.114882506527415,5.0,0.04618301597471747,True,83
