feature,mean_diff,std_diff,mae,q05,q50,q95
fou_017,0.001352017861790955,0.05919400602579117,0.04611624777317047,-0.09756951034069061,0.0022635646164417267,0.09672141075134277
fou_018,-0.0021596846636384726,0.054398465901613235,0.04333892837166786,-0.09074583649635315,-0.0024981163442134857,0.08439203351736069
fou_019,0.0007193638593889773,0.04809762164950371,0.03737654536962509,-0.09013169258832932,0.0016246512532234192,0.0720965564250946
fou_020,-0.002451416803523898,0.04480285942554474,0.03582823649048805,-0.07496704161167145,0.0009253844618797302,0.07217132300138474
fou_021,0.0020114260260015726,0.048698216676712036,0.03880554065108299,-0.07347498834133148,0.0007679611444473267,0.0785670131444931
fou_022,-0.0008971369825303555,0.046683575958013535,0.03684454411268234,-0.08168036490678787,0.0005838200449943542,0.06989897787570953
fou_023,-0.0006797752575948834,0.049230918288230896,0.039063554257154465,-0.08682039380073547,1.6167759895324707e-05,0.0734434723854065
fou_024,0.002997898729518056,0.043904464691877365,0.035544656217098236,-0.06812726706266403,0.002740122377872467,0.07237594574689865
fou_025,0.0004689677734859288,0.0450080931186676,0.034501709043979645,-0.0683036670088768,0.0008404366672039032,0.0689772218465805
fou_026,-0.00010384172492194921,0.043905697762966156,0.03506377711892128,-0.08305087685585022,0.0030303671956062317,0.06370222568511963
fou_027,0.0013696026289835572,0.04653036221861839,0.03766840323805809,-0.07925327122211456,0.006292622536420822,0.07159579545259476
fou_028,-0.0008058864041231573,0.045917756855487823,0.03554396331310272,-0.0778714120388031,0.0024434514343738556,0.06786380708217621
fou_029,0.002541494555771351,0.04259879142045975,0.03390107676386833,-0.06947752088308334,0.0045243315398693085,0.06752364337444305
fou_030,-0.003534294432029128,0.04151955246925354,0.03343839943408966,-0.06862176954746246,-0.006206801161170006,0.06991083174943924
fou_031,-0.0015975531423464417,0.040918655693531036,0.03252938762307167,-0.07054844498634338,0.0002264566719532013,0.05782405659556389
fou_032,0.002388358348980546,0.042772069573402405,0.03332258388400078,-0.07653814554214478,0.00411972776055336,0.06768741458654404
fou_033,0.0007818977464921772,0.040739212185144424,0.03257003426551819,-0.06801710277795792,0.0034329593181610107,0.06186128035187721
fou_034,-0.0015504885232076049,0.03919457644224167,0.03121524304151535,-0.06692016124725342,-0.004265647381544113,0.0655534490942955
fou_035,0.0016991212032735348,0.04008718207478523,0.03197867050766945,-0.06371623277664185,0.002158336341381073,0.0658244863152504
fou_036,0.0021498259156942368,0.03914690017700195,0.03178437426686287,-0.05877896398305893,0.004514098167419434,0.06570233404636383
fou_037,-0.0015240844804793596,0.03787051886320114,0.02957705408334732,-0.06989161670207977,0.0017393417656421661,0.05217604711651802
fou_038,-0.0018295675981789827,0.039178527891635895,0.03091539815068245,-0.07299043238162994,0.003422936424612999,0.054524630308151245
fou_039,0.0003817037504632026,0.03913665935397148,0.031800832599401474,-0.06336507946252823,-0.0012568440288305283,0.06182797625660896
fou_040,-6.280939851421863e-05,0.038350000977516174,0.030331486836075783,-0.06368814408779144,0.002361830323934555,0.05671399086713791
fou_041,0.0020036022178828716,0.03411627188324928,0.02683747373521328,-0.05224364250898361,0.0035488922148942947,0.0508386455476284
fou_042,0.0017614540411159396,0.03605048730969429,0.028691349551081657,-0.06365439295768738,0.003989705815911293,0.05790706351399422
fou_043,-0.004366334527730942,0.03666025772690773,0.029140368103981018,-0.07314539700746536,-0.00011364370584487915,0.045978792011737823
fou_044,-0.002848326228559017,0.03957090154290199,0.03276585787534714,-0.07254229485988617,-0.0030999258160591125,0.058587271720170975
fou_045,-8.408203575527295e-05,0.03604854270815849,0.02885286882519722,-0.0645388588309288,0.00252707302570343,0.05174184963107109
fou_046,0.0034060869365930557,0.0341435931622982,0.027496924623847008,-0.05450477451086044,0.005689725279808044,0.056419651955366135
fou_047,0.0030565850902348757,0.035120975226163864,0.02822905033826828,-0.0628482773900032,0.00895616039633751,0.055501069873571396
fou_048,-0.0003779380058404058,0.039017871022224426,0.031233320012688637,-0.06737419962882996,2.14502215385437e-05,0.05904611200094223
fou_049,0.003947285003960133,0.03733176738023758,0.029753103852272034,-0.06229231506586075,0.0056644342839717865,0.06091586872935295
fou_050,0.0008465693681500852,0.038593292236328125,0.03111579455435276,-0.0687393918633461,0.005325688049197197,0.05819746106863022
fou_051,0.0016572319436818361,0.03900869935750961,0.031461555510759354,-0.06271426379680634,0.003413088619709015,0.06250691413879395
fou_052,0.004010743461549282,0.038545794785022736,0.031476449221372604,-0.05777863413095474,0.006053240969777107,0.06751237064599991
fou_053,0.000603682768996805,0.042350053787231445,0.03368975222110748,-0.07914240658283234,0.0029057934880256653,0.06338846683502197
fou_054,-0.0008096386445686221,0.043963320553302765,0.03480193018913269,-0.07549437880516052,0.0020657889544963837,0.07195505499839783
fou_055,0.0003820690617430955,0.04094454646110535,0.032673176378011703,-0.07361763715744019,0.004002679139375687,0.06418327242136002
fou_056,-0.0013446415541693568,0.04768096283078194,0.038557060062885284,-0.08225232362747192,0.0004527457058429718,0.07280068099498749
fou_057,0.005698202643543482,0.04434725642204285,0.03671057149767876,-0.06808378547430038,0.006091095507144928,0.07257676124572754
fou_058,0.002244767267256975,0.04392581060528755,0.03567691147327423,-0.07316140830516815,0.005601432174444199,0.07569639384746552
fou_059,0.003774085082113743,0.045391228049993515,0.036748405545949936,-0.07387392222881317,0.007433624938130379,0.07301320135593414
fou_060,0.001812139293178916,0.04869992285966873,0.038484204560518265,-0.06982884556055069,-0.0014215856790542603,0.09076332300901413
fou_061,0.007386678364127874,0.04576899856328964,0.037831295281648636,-0.07057934999465942,0.006658926606178284,0.08173001557588577
fou_062,0.0030638810712844133,0.05077732726931572,0.040759097784757614,-0.07882987707853317,0.0062507279217243195,0.08116110414266586
fou_063,0.0067171454429626465,0.04742390662431717,0.03797116130590439,-0.07555966079235077,0.010046366602182388,0.08291678130626678
fou_064,-0.000870699412189424,0.045458223670721054,0.034681323915719986,-0.07236607372760773,-0.005174946039915085,0.07925298064947128
fou_065,0.002210265025496483,0.05537780001759529,0.044951245188713074,-0.09286025166511536,0.005295109003782272,0.08492608368396759
fou_066,0.005407947115600109,0.05479859188199043,0.04477239027619362,-0.08015680313110352,0.008487433195114136,0.09854427725076675
fou_067,-0.0018881612922996283,0.05638822540640831,0.04346131905913353,-0.09937138855457306,-0.0007138997316360474,0.08140247315168381
fou_068,0.008142161183059216,0.05328160151839256,0.041141118854284286,-0.07128099352121353,0.008537687361240387,0.10411859303712845
fou_069,0.003772061550989747,0.06131851300597191,0.048832837492227554,-0.08864961564540863,-0.0029703155159950256,0.10586216300725937
fou_070,0.004228381440043449,0.05735907703638077,0.0440579429268837,-0.07943258434534073,0.005253992974758148,0.08855436742305756
fou_071,-0.00035318301524966955,0.05728496238589287,0.04674461856484413,-0.09519992023706436,0.0012117177248001099,0.0942259281873703
fou_072,0.008652878925204277,0.05801597610116005,0.04339700564742088,-0.08012203872203827,0.007064655423164368,0.11098122596740723
fou_073,-0.0005540233687497675,0.06419972330331802,0.047904860228300095,-0.10563033819198608,-0.0011733844876289368,0.09685534983873367
fou_074,-0.0016102230874821544,0.059485577046871185,0.04726887121796608,-0.10494010150432587,0.0013409852981567383,0.09147144109010696
fou_075,-0.005424025002866983,0.07068687677383423,0.05044204741716385,-0.11810851097106934,-0.0034409239888191223,0.0944090336561203
fac_000,-0.0415385439991951,35.66497039794922,28.059202194213867,-58.251441955566406,0.47141265869140625,55.19400405883789
fac_001,-0.9239045977592468,34.64118957519531,26.825864791870117,-57.261409759521484,-1.611358642578125,59.52153015136719
fac_002,2.0916285514831543,41.31686782836914,31.930810928344727,-62.30377197265625,0.98858642578125,71.35173797607422
fac_003,-2.9693000316619873,35.3570442199707,27.3861026763916,-59.162506103515625,-0.02069091796875,51.90447998046875
fac_004,-0.6918377876281738,29.811750411987305,21.620542526245117,-48.66244888305664,0.48272705078125,43.620155334472656
fac_005,0.294057160615921,30.297990798950195,23.32489776611328,-44.892295837402344,0.617401123046875,47.10545349121094
fac_006,0.24699176847934723,3.3478362560272217,2.5566439628601074,-5.602352142333984,0.27478981018066406,5.8548102378845215
fac_007,-0.5557007789611816,3.285202741622925,2.530951499938965,-6.137508392333984,-0.5792226791381836,4.515038967132568
fac_008,-0.21303771436214447,3.9282329082489014,2.9191505908966064,-6.48171854019165,0.1040964126586914,5.266645908355713
fac_009,-0.0958051085472107,2.254777431488037,1.702604055404663,-3.9219136238098145,-0.007397651672363281,3.3407135009765625
fac_010,-0.02631903439760208,2.2993929386138916,1.8036739826202393,-3.5734915733337402,-0.14361190795898438,3.8737337589263916
fac_011,-0.03163682669401169,1.9329146146774292,1.4350903034210205,-3.0036098957061768,-0.03606128692626953,3.2001936435699463
fac_012,1.560097336769104,34.22796630859375,27.082883834838867,-54.93067169189453,1.103424072265625,53.523319244384766
fac_013,-1.9872918128967285,35.9625129699707,28.781352996826172,-63.55527877807617,-1.872802734375,52.77256774902344
fac_014,-2.20023775100708,33.778228759765625,25.484296798706055,-58.80884552001953,-0.167999267578125,49.71637725830078
fac_015,-1.9579832553863525,32.057167053222656,25.231616973876953,-54.591854095458984,0.018035888671875,49.48429489135742
fac_016,0.6384716629981995,30.24103355407715,22.290855407714844,-50.423011779785156,0.328582763671875,47.00859832763672
fac_017,1.2927179336547852,34.57080078125,26.623550415039062,-55.64023971557617,-0.07794189453125,57.91158676147461
fac_018,0.28981250524520874,3.2502501010894775,2.528942823410034,-4.266576766967773,0.27298784255981445,5.254405498504639
fac_019,0.2581627666950226,3.6236448287963867,2.7373015880584717,-6.099663257598877,0.5341529846191406,5.7523956298828125
fac_020,0.004633435979485512,4.031556129455566,3.1169545650482178,-6.080292224884033,-0.24699687957763672,6.409566879272461
fac_021,-0.06775960326194763,2.2897250652313232,1.7312620878219604,-3.4608540534973145,0.054299354553222656,3.84143328666687
fac_022,0.09654637426137924,2.270517349243164,1.740922451019287,-3.270263433456421,0.021776676177978516,4.073928356170654
fac_023,-0.0051430403254926205,2.134397268295288,1.5152243375778198,-3.3123464584350586,-0.058237552642822266,3.4081411361694336
fac_024,0.8462086319923401,35.43266296386719,28.120840072631836,-58.66733169555664,1.368865966796875,52.674705505371094
fac_025,-3.6139020919799805,35.848716735839844,28.820728302001953,-65.74498748779297,-3.274200439453125,51.57573699951172
fac_026,-0.8340191841125488,33.594364166259766,26.31055450439453,-56.472412109375,-0.02655029296875,56.11258316040039
fac_027,-4.357457160949707,31.42403221130371,25.517179489135742,-53.87326431274414,-5.0977783203125,44.692012786865234
fac_028,1.968459963798523,35.66162872314453,26.792064666748047,-54.768184661865234,1.62506103515625,62.51514434814453
fac_029,0.8518272638320923,27.302173614501953,20.85161590576172,-45.116127014160156,1.36798095703125,41.520668029785156
fac_030,-0.04768701642751694,3.3231117725372314,2.5929317474365234,-5.305455684661865,-0.29201507568359375,5.601355075836182
fac_031,0.3687330186367035,3.604841470718384,2.695474863052368,-4.873056411743164,0.17972469329833984,6.379776954650879
fac_032,-0.30401691794395447,3.891028881072998,2.9798858165740967,-6.219459533691406,-0.4734067916870117,6.044679641723633
fac_033,-0.17495596408843994,2.290586233139038,1.7733550071716309,-3.495436191558838,-0.26448655128479004,3.679476261138916
fac_034,-0.03822890296578407,2.695063829421997,2.057918071746826,-4.3482279777526855,-0.13228869438171387,4.424814701080322
fac_035,-0.11861062049865723,2.199369192123413,1.603030800819397,-4.038991451263428,0.03566455841064453,3.0748283863067627
fac_036,0.208735853433609,34.86233901977539,26.88101577758789,-61.28989791870117,1.8243865966796875,55.524906158447266
fac_037,-2.3383562564849854,33.92840576171875,26.981504440307617,-57.5964469909668,-1.0690460205078125,54.07756805419922
fac_038,-0.7997050285339355,38.398475646972656,29.930137634277344,-64.96673583984375,2.424774169921875,61.51915740966797
fac_039,-2.469477891921997,33.94982147216797,26.443073272705078,-54.69883346557617,-1.15362548828125,50.26601791381836
fac_040,2.592602014541626,30.59777069091797,23.577821731567383,-42.73916244506836,0.932464599609375,55.36139678955078
fac_041,2.551790714263916,30.737377166748047,23.302631378173828,-46.556461334228516,1.597564697265625,55.147823333740234
fac_042,-0.2861991822719574,3.0985066890716553,2.4134268760681152,-5.434185028076172,-0.13501548767089844,4.764565944671631
fac_043,0.19031593203544617,3.1217639446258545,2.4360263347625732,-4.727290630340576,0.09183692932128906,5.6352691650390625
fac_044,0.0018152021802961826,3.8761773109436035,2.9494495391845703,-5.620511054992676,-0.41118526458740234,6.686990261077881
fac_045,-0.12657538056373596,2.3036184310913086,1.7938013076782227,-4.072940349578857,0.008087158203125,3.30975079536438
fac_046,-0.047397736459970474,2.5980403423309326,1.9977467060089111,-4.301111698150635,-0.1218414306640625,4.469803333282471
fac_047,0.2586764693260193,2.013780117034912,1.5293450355529785,-2.906498908996582,0.25255894660949707,3.5688774585723877
fac_048,-2.312885046005249,33.867942810058594,26.544130325317383,-59.109676361083984,-1.4265899658203125,47.12279510498047
fac_049,-3.729363441467285,33.56269454956055,26.362442016601562,-59.25373077392578,-2.7778244018554688,54.11606216430664
fac_050,0.5307499766349792,38.21714401245117,29.822404861450195,-65.04525756835938,1.5416259765625,62.19464874267578
fac_051,-2.768064022064209,31.441574096679688,25.114852905273438,-54.11593246459961,-1.061492919921875,47.099029541015625
fac_052,2.7696149349212646,33.31386947631836,25.59386444091797,-49.3402099609375,1.365020751953125,60.36986541748047
fac_053,2.226867914199829,28.38543701171875,21.44342803955078,-46.48173141479492,1.4542236328125,49.831336975097656
fac_054,-0.2341766357421875,3.2185213565826416,2.5252606868743896,-5.815212249755859,-0.25713539123535156,4.527481555938721
fac_055,-0.057945262640714645,3.363887310028076,2.61000919342041,-6.069515705108643,-0.12162590026855469,5.266680717468262
fac_056,-0.2657729387283325,3.9054172039031982,2.984398603439331,-6.250024795532227,-0.4381523132324219,5.995519638061523
fac_057,-0.21750372648239136,2.2778944969177246,1.7793426513671875,-4.04800271987915,-0.094390869140625,3.220853567123413
fac_058,-0.005196652375161648,2.6098015308380127,1.9988784790039062,-4.272689342498779,-0.10708856582641602,4.472472667694092
fac_059,0.028737874701619148,1.9520167112350464,1.4121334552764893,-3.008509635925293,0.02891683578491211,3.4515464305877686
fac_060,2.233814001083374,37.17047119140625,30.0833740234375,-60.143524169921875,3.5965576171875,57.67771530151367
fac_061,-2.8368897438049316,34.23502731323242,27.018957138061523,-61.83753204345703,-0.764404296875,46.406761169433594
fac_062,1.7298527956008911,38.329803466796875,29.944459915161133,-61.13489532470703,3.4072265625,64.58878326416016
fac_063,-1.4813926219940186,29.757356643676758,23.528514862060547,-52.61320114135742,-1.3326416015625,46.178104400634766
fac_064,2.4565467834472656,36.9312629699707,27.833961486816406,-58.971275329589844,4.017242431640625,59.15866470336914
fac_065,-0.47614121437072754,28.957443237304688,21.947284698486328,-47.79498291015625,0.76080322265625,42.046165466308594
fac_066,-0.2493094950914383,3.2234256267547607,2.5192651748657227,-5.731910228729248,-0.24077796936035156,4.657125949859619
fac_067,0.15199920535087585,3.2502686977386475,2.4653842449188232,-5.072392463684082,-0.15540695190429688,5.881731033325195
fac_068,-0.34762072563171387,3.628159999847412,2.715838670730591,-6.160395622253418,-0.10927915573120117,4.64533805847168
fac_069,-0.086557537317276,2.304812431335449,1.7434245347976685,-3.5606768131256104,-0.1410694122314453,3.4497745037078857
fac_070,0.017003165557980537,2.0193088054656982,1.533434271812439,-3.2632784843444824,-0.08200454711914062,3.4855434894561768
fac_071,-0.1097576692700386,2.228304624557495,1.6125242710113525,-4.348515033721924,0.14535999298095703,2.8898229598999023
fac_072,1.17380690574646,35.362953186035156,28.095569610595703,-60.26047897338867,2.8173599243164062,62.750572204589844
fac_073,-0.37571975588798523,33.836708068847656,26.70818519592285,-53.7788200378418,2.37652587890625,50.802154541015625
fac_074,-2.321554183959961,34.92612075805664,26.62212371826172,-59.66101837158203,-0.909881591796875,49.395652770996094
fac_075,-4.095983982086182,32.854888916015625,25.64803695678711,-56.85597610473633,-1.87420654296875,47.38105773925781
fac_076,0.6162840127944946,33.4945182800293,24.747339248657227,-59.5946044921875,1.204437255859375,49.91374206542969
fac_077,0.950724184513092,36.099395751953125,28.235551834106445,-55.31005096435547,-0.92193603515625,59.34324645996094
fac_078,0.0992671400308609,3.4812169075012207,2.7010338306427,-5.33811092376709,-0.059378623962402344,5.774530410766602
fac_079,0.24537384510040283,3.5348546504974365,2.758660316467285,-5.549490928649902,0.443880558013916,5.591913223266602
fac_080,-0.08948451280593872,3.938276767730713,3.024855375289917,-5.995425224304199,-0.46199703216552734,6.798820495605469
fac_081,-0.06799882650375366,2.511448383331299,1.9084692001342773,-4.1148529052734375,-0.06050252914428711,3.823295831680298
fac_082,-0.05167336389422417,1.9831544160842896,1.5423904657363892,-3.211777687072754,-0.17107677459716797,3.1817989349365234
fac_083,-0.0006038927822373807,1.8398420810699463,1.4486345052719116,-3.0166356563568115,-0.021553516387939453,2.88667368888855
fac_084,3.548480749130249,33.14235305786133,27.139022827148438,-54.13087463378906,7.3685150146484375,55.48090744018555
fac_085,2.8527345657348633,35.03718566894531,28.358482360839844,-52.04644012451172,2.4262237548828125,62.645198822021484
fac_086,-1.7241134643554688,34.50402069091797,26.393604278564453,-61.059974670410156,-0.9908447265625,56.430274963378906
fac_087,-3.2657032012939453,35.81470489501953,27.572538375854492,-60.45509719848633,-2.1693878173828125,54.19706726074219
fac_088,1.8266900777816772,38.24663162231445,28.821918487548828,-62.04187774658203,2.455902099609375,62.425376892089844
fac_089,1.129213571548462,34.03497314453125,26.34294891357422,-56.25293731689453,1.32098388671875,55.31473159790039
fac_090,0.18329261243343353,3.4082984924316406,2.647894859313965,-5.115900993347168,0.24147891998291016,5.910237789154053
fac_091,0.20668566226959229,3.011443614959717,2.3498644828796387,-4.796675205230713,0.1266622543334961,5.3675923347473145
fac_092,-0.1765756607055664,3.9295318126678467,2.9909491539001465,-6.3382673263549805,-0.3438997268676758,6.200341701507568
fac_093,-0.053632356226444244,2.29223370552063,1.672308087348938,-3.339611053466797,0.06344985961914062,3.283365488052368
fac_094,0.019169246777892113,2.0444419384002686,1.5922057628631592,-3.156339406967163,0.0293121337890625,3.565778970718384
fac_095,-0.12444374710321426,2.089076042175293,1.5574206113815308,-3.401298761367798,-0.1734938621520996,3.4245522022247314
fac_096,0.13312645256519318,35.653343200683594,27.408445358276367,-56.87812042236328,0.3505859375,57.96339416503906
fac_097,-0.8402673602104187,36.33462905883789,28.59282684326172,-66.05592346191406,-0.0675048828125,51.77365493774414
fac_098,-2.4873290061950684,33.0113525390625,25.247934341430664,-61.19626998901367,0.54315185546875,48.411476135253906
fac_099,-3.3958475589752197,38.621273040771484,29.845643997192383,-65.97745513916016,-1.071990966796875,54.93532180786133
fac_100,-0.39417707920074463,27.030004501342773,20.734296798706055,-41.43191909790039,-0.523895263671875,41.91348648071289
fac_101,2.042485237121582,33.462249755859375,25.604537963867188,-52.319522857666016,0.96356201171875,54.57365036010742
fac_102,-0.09655772894620895,3.2256839275360107,2.4459421634674072,-4.900661945343018,-0.4053835868835449,5.626081466674805
fac_103,0.026415299624204636,3.5489864349365234,2.7382287979125977,-5.556656360626221,-0.056603431701660156,6.153585910797119
fac_104,-0.07366418838500977,3.936622381210327,2.963862895965576,-6.339575290679932,-0.0963296890258789,6.324648380279541
fac_105,-0.11276710778474808,2.2627642154693604,1.716029405593872,-3.883363962173462,-0.020412206649780273,3.34995698928833
fac_106,0.2648197114467621,2.5962421894073486,2.039872407913208,-3.733715295791626,0.13945388793945312,4.889796733856201
fac_107,-0.1282196193933487,1.8889826536178589,1.4424551725387573,-3.0601563453674316,-0.13233661651611328,3.0937793254852295
fac_108,1.536757230758667,36.38706588745117,28.670825958251953,-56.464027404785156,0.9415969848632812,60.422733306884766
fac_109,-2.1063547134399414,35.7159538269043,28.661460876464844,-63.07831954956055,-2.12078857421875,53.38706588745117
fac_110,3.0039432048797607,42.48030090332031,32.982513427734375,-63.42420959472656,2.01287841796875,74.39608764648438
fac_111,-0.8121547102928162,28.08999252319336,22.595800399780273,-46.726078033447266,-2.52264404296875,43.057098388671875
fac_112,2.2936174869537354,33.147605895996094,24.914043426513672,-48.30485534667969,2.82110595703125,56.17685317993164
fac_113,1.2126526832580566,30.246891021728516,23.15018081665039,-44.21205520629883,-0.125091552734375,51.22123718261719
fac_114,-0.10116657614707947,3.4249258041381836,2.670166015625,-6.373228073120117,0.12131118774414062,5.110710620880127
fac_115,0.1894194781780243,3.4218413829803467,2.580772638320923,-5.655784606933594,0.0036993026733398438,5.600339889526367
fac_116,0.2649204134941101,3.9034829139709473,2.969250440597534,-6.163100719451904,0.36128807067871094,6.977492809295654
fac_117,-0.06969397515058517,2.098769426345825,1.5821893215179443,-3.417187452316284,-0.08324027061462402,3.259596824645996
fac_118,-0.07874108105897903,2.9187145233154297,2.2012386322021484,-4.866205215454102,-0.13255023956298828,4.527319431304932
fac_119,-0.024069098755717278,2.0852482318878174,1.528394341468811,-3.967108964920044,0.263577938079834,2.773855686187744
fac_120,3.048870801925659,35.049137115478516,26.990755081176758,-49.70304870605469,3.538482666015625,63.64820861816406
fac_121,0.6383580565452576,36.39314270019531,29.168119430541992,-57.70051193237305,1.8819122314453125,59.83211898803711
fac_122,2.942850351333618,40.67243194580078,31.216407775878906,-63.056922912597656,2.407073974609375,72.57213592529297
fac_123,-2.4049642086029053,30.404186248779297,24.2843074798584,-53.515113830566406,-3.59368896484375,45.30173873901367
fac_124,2.392874002456665,34.50184631347656,25.940736770629883,-50.86337661743164,2.862701416015625,59.7287483215332
fac_125,-2.340496063232422,33.59785842895508,25.204147338867188,-53.60008239746094,-4.35540771484375,59.86647415161133
fac_126,-0.12271798402070999,3.5076005458831787,2.7229340076446533,-7.079654216766357,0.10113668441772461,5.079999923706055
fac_127,0.0844772532582283,2.8406457901000977,2.2178032398223877,-4.267900466918945,-0.24200916290283203,5.2552618980407715
fac_128,-0.155049130320549,3.880903720855713,2.846046209335327,-5.716058254241943,-0.10705757141113281,5.667973041534424
fac_129,0.09741329401731491,2.509906768798828,1.9469249248504639,-3.663848638534546,-0.11181879043579102,4.2298760414123535
fac_130,-0.011106905527412891,1.9737045764923096,1.5098540782928467,-3.328073263168335,-0.045520782470703125,3.2998220920562744
fac_131,-0.15639865398406982,2.0108954906463623,1.4973883628845215,-4.116876602172852,-0.05427265167236328,2.7019944190979004
fac_132,-1.5436031818389893,30.723846435546875,23.695964813232422,-56.40378189086914,0.4628448486328125,51.58272171020508
fac_133,-1.906834363937378,33.685916900634766,26.17232894897461,-53.452117919921875,-0.6369476318359375,55.95821762084961
fac_134,3.321931838989258,42.43757629394531,32.8114013671875,-64.24205780029297,2.075042724609375,74.61156463623047
fac_135,-2.743391752243042,35.0546989440918,27.08224105834961,-60.065799713134766,-1.312103271484375,47.90794372558594
fac_136,0.7504737973213196,35.31010055541992,26.528125762939453,-60.45228958129883,2.40057373046875,55.53348159790039
fac_137,-1.4429230690002441,31.446044921875,24.318143844604492,-48.60340881347656,-2.75146484375,53.94901657104492
fac_138,-0.07415466010570526,3.0478241443634033,2.320481061935425,-5.2976393699646,0.051807403564453125,4.715341091156006
fac_139,-0.2928856611251831,2.827223300933838,2.2315404415130615,-4.945793151855469,-0.2780723571777344,4.619919300079346
fac_140,-0.27397745847702026,3.1118130683898926,2.321073293685913,-5.4225382804870605,-0.11798620223999023,4.436142921447754
fac_141,0.1476365327835083,2.5526363849639893,1.9744389057159424,-3.795358419418335,0.009810447692871094,4.423309803009033
fac_142,-0.09762903302907944,2.2163164615631104,1.7226425409317017,-3.5648903846740723,-0.14849114418029785,3.305267095565796
fac_143,-0.10380923002958298,2.162778615951538,1.5762747526168823,-4.353205680847168,0.18538188934326172,2.8640847206115723
fac_144,0.5208982229232788,31.664518356323242,24.055618286132812,-49.14958572387695,-1.07293701171875,56.50659942626953
fac_145,-1.8304715156555176,33.205936431884766,26.550575256347656,-55.3979606628418,-2.4767303466796875,48.03093719482422
fac_146,1.9079846143722534,36.84463119506836,28.65839385986328,-54.44399642944336,0.903411865234375,63.13536834716797
fac_147,-3.2972400188446045,38.26799011230469,29.56963539123535,-65.4421157836914,-1.28717041015625,54.77924346923828
fac_148,2.118905544281006,33.894081115722656,25.547348022460938,-54.90414047241211,1.151153564453125,59.57773208618164
fac_149,-1.9686236381530762,30.735231399536133,23.424335479736328,-48.95534133911133,-2.957366943359375,47.95063400268555
fac_150,-0.0664299800992012,3.120678663253784,2.3716554641723633,-5.341305732727051,-0.09464645385742188,5.104724884033203
fac_151,-0.26023101806640625,2.771165132522583,2.1863186359405518,-4.627057075500488,-0.3014717102050781,4.386656284332275
fac_152,-0.24663425981998444,2.976986885070801,2.301748752593994,-4.815898895263672,-0.2656984329223633,4.105619430541992
fac_153,-0.13054294884204865,2.227142572402954,1.7081149816513062,-3.573824405670166,-0.16999053955078125,3.298322916030884
fac_154,0.08020883798599243,2.2764384746551514,1.768446922302246,-3.6695404052734375,0.048431396484375,3.709069013595581
fac_155,-0.09083883464336395,2.1817190647125244,1.5901809930801392,-3.6538631916046143,-0.13495969772338867,3.7148759365081787
fac_156,0.6457683444023132,36.252952575683594,28.342836380004883,-57.3216552734375,2.1088409423828125,56.54925537109375
fac_157,3.702789545059204,36.26545333862305,28.90859603881836,-51.8161735534668,2.8369140625,65.19580078125
fac_158,-2.6864538192749023,34.325225830078125,25.851207733154297,-59.485374450683594,-1.47576904296875,48.792850494384766
fac_159,-3.7144250869750977,31.835765838623047,25.382627487182617,-56.90336990356445,-2.288848876953125,45.11967086791992
fac_160,1.3741326332092285,33.448421478271484,24.9295654296875,-59.31222152709961,1.17474365234375,51.95567321777344
