node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
8,00010,1,0.4000000059604645,-0.7005707621574402,0.6928646564483643,0.20206525921821594,256.0,248.1967315673828,0.3402475118637085,0.06250987201929092,128,0.03048151353830882,169,5,6
9,10010,2,0.20000000298023224,-0.7236482501029968,0.7247499227523804,0.20108312368392944,157.0737762451172,93.07377624511719,0.4074518382549286,0.03168010339140892,64,0.03048151353830882,169,5,6
10,01010,2,0.20000000298023224,-0.21903951466083527,0.06436654925346375,0.016388241201639175,256.0,186.14755249023438,0.3402475118637085,0.009758609347045422,96,0.03048151353830882,169,5,6
11,11010,3,0.20000000298023224,-0.17093484103679657,0.042402610182762146,0.013183889910578728,127.02458953857422,31.02459144592285,0.7557591795921326,0.008855805732309818,96,0.03048151353830882,169,5,6
12,00110,2,0.20000000298023224,-0.6049389839172363,0.5527190566062927,0.18676787614822388,96.0,64.0,0.3333333432674408,0.030567871406674385,0,0.03048151353830882,169,5,6
13,10110,3,0.20000000298023224,-0.5368195176124573,0.4606267213821411,0.17245152592658997,256.0,248.1967315673828,0.2049989402294159,0.02941204607486725,64,0.03048151353830882,169,5,6
14,01110,3,0.20000000298023224,-0.07349395751953125,0.010543296113610268,0.005141934379935265,32.0,0.0,1.0,0.005906053353101015,0,0.03048151353830882,169,5,6
15,11110,4,0.4000000059604645,-0.012258061207830906,0.0013260208070278168,0.0011757607571780682,32.0,0.0,1.0,0.005692005157470703,0,0.03048151353830882,169,5,6
16,00001,1,0.4000000059604645,-0.7948297262191772,0.9077492952346802,0.27599501609802246,256.0,248.1967315673828,0.27891024947166443,0.0728868767619133,96,0.03048151353830882,169,5,6
17,10001,2,0.20000000298023224,-0.7087432146072388,0.696569561958313,0.194252610206604,224.0,128.0,0.4285714328289032,0.03115452080965042,0,0.03048151353830882,169,5,6
18,01001,2,0.20000000298023224,-0.31602323055267334,0.12596389651298523,0.026093214750289917,96.0,64.0,0.3333333432674408,0.012051793746650219,0,0.03048151353830882,169,5,6
19,11001,3,0.20000000298023224,-0.3086990714073181,0.14114339649677277,0.04584828019142151,156.09835815429688,124.0983657836914,0.2049989402294159,0.015649760141968727,32,0.03048151353830882,169,5,6
20,00101,2,0.20000000298023224,-0.6664620041847229,0.653163731098175,0.2089921236038208,160.0,128.0,0.20000000298023224,0.032277632504701614,0,0.03048151353830882,169,5,6
21,10101,3,0.20000000298023224,-0.6806206703186035,0.6663368940353394,0.20309239625930786,256.0,248.1967315673828,0.27891024947166443,0.03183300048112869,96,0.03048151353830882,169,5,6
22,01101,3,0.20000000298023224,-0.1219375878572464,0.024446986615657806,0.009578211233019829,64.0,32.0,0.5,0.007695935200899839,0,0.03048151353830882,169,5,6
23,11101,4,0.4000000059604645,-0.09505124390125275,0.01957162655889988,0.010536887682974339,219.12295532226562,155.12295532226562,0.29207345843315125,0.015046081505715847,64,0.03048151353830882,169,5,6
24,00011,2,0.20000000298023224,-0.7445259690284729,0.768386721611023,0.21406781673431396,256.0,248.1967315673828,0.11420547217130661,0.03265517204999924,32,0.03048151353830882,169,5,6
25,10011,3,0.20000000298023224,-0.7149348258972168,0.711388111114502,0.20025628805160522,256.0,224.0,0.125,0.03161695972084999,0,0.03048151353830882,169,5,6
26,01011,3,0.20000000298023224,-0.25365909934043884,0.08616597950458527,0.021823041141033173,128.0,96.0,0.25,0.01110710110515356,0,0.03048151353830882,169,5,6
27,11011,4,0.4000000059604645,-0.16778361797332764,0.03491855412721634,0.006767211481928825,96.0,32.0,0.6666666865348816,0.01225651241838932,0,0.03048151353830882,169,5,6
28,00111,3,0.20000000298023224,-0.5492141246795654,0.47973567247390747,0.17809951305389404,156.09835815429688,124.0983657836914,0.2049989402294159,0.02987356297671795,32,0.03048151353830882,169,5,6
29,10111,4,0.4000000059604645,-0.5288036465644836,0.4409899413585663,0.16135665774345398,256.0,248.1967315673828,0.11420547217130661,0.05596578121185303,32,0.03048151353830882,169,5,6
30,01111,4,0.4000000059604645,-0.05058051645755768,0.006679965648800135,0.004121576901525259,128.0,96.0,0.25,0.009784775786101818,0,0.03048151353830882,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03048151353830882,169,5,6
