feature,mean_diff,std_diff,mae,q05,q50,q95
fou_058,0.0016630375757813454,0.04394833743572235,0.035755641758441925,-0.07501307129859924,0.0040467772632837296,0.07529984414577484
fou_059,0.002310770098119974,0.04612210765480995,0.03720955550670624,-0.07485584914684296,0.006979959085583687,0.06751680374145508
fou_060,0.001334012602455914,0.04935251548886299,0.03906186670064926,-0.07280958443880081,-0.004545629024505615,0.0911194235086441
fou_061,0.005426058545708656,0.046787843108177185,0.03874076530337334,-0.07141193747520447,0.0035452432930469513,0.0813063457608223
fou_062,0.002857800340279937,0.05210254341363907,0.04163561761379242,-0.0824003666639328,0.0058931224048137665,0.08167225867509842
fou_063,0.005377730820327997,0.04819490760564804,0.038631852716207504,-0.07745493948459625,0.007494483143091202,0.08001630753278732
fou_064,-0.0015226132236421108,0.046569399535655975,0.035593558102846146,-0.07134221494197845,-0.004962373524904251,0.07813716679811478
fou_065,0.0004937320481985807,0.056534383445978165,0.04578452929854393,-0.0955253392457962,0.0030032098293304443,0.08902012556791306
fou_066,0.0038783177733421326,0.05619949474930763,0.04568539559841156,-0.08878631889820099,0.006191521883010864,0.09629291296005249
fou_067,-0.0035606110468506813,0.05759166181087494,0.044376060366630554,-0.10049987584352493,-0.0018703080713748932,0.0807284265756607
fou_068,0.0035191590432077646,0.055377088487148285,0.04266032204031944,-0.08234628289937973,0.0019875578582286835,0.09624020010232925
fou_069,-0.0009792683413252234,0.06196925416588783,0.04977428540587425,-0.09204282611608505,-0.006793688982725143,0.10042288154363632
fou_070,0.0029386503156274557,0.057421568781137466,0.04437395930290222,-0.08262786269187927,0.003338206559419632,0.08758912980556488
fou_071,0.001866410719230771,0.057914696633815765,0.04714209586381912,-0.09244178235530853,0.0030682273209095,0.09277350455522537
fou_072,0.0061635468155145645,0.059151485562324524,0.04351714998483658,-0.08444652706384659,0.0031135380268096924,0.1221194788813591
fou_073,0.00207714457064867,0.06630739569664001,0.049982719123363495,-0.11020174622535706,0.00012690573930740356,0.11206544935703278
fou_074,-0.003038882976397872,0.06041838228702545,0.04797860234975815,-0.1085619181394577,0.0023083947598934174,0.08922117948532104
fou_075,-0.003442950313910842,0.07053226232528687,0.050432004034519196,-0.11482835561037064,0.0011902302503585815,0.09966737776994705
fac_000,-1.1791361570358276,35.29241943359375,27.865873336791992,-60.95048904418945,-1.09246826171875,56.72240447998047
fac_001,0.5649930834770203,33.996734619140625,26.74752426147461,-50.46355438232422,-1.4927978515625,57.38337326049805
fac_002,1.382145643234253,39.79977035522461,30.79745101928711,-65.02570343017578,1.6761474609375,64.82266998291016
fac_003,-1.9700068235397339,30.221717834472656,24.097671508789062,-52.79216003417969,-1.9437255859375,43.95879364013672
fac_004,-1.1754919290542603,27.133628845214844,20.420011520385742,-46.964691162109375,-0.575164794921875,39.350624084472656
fac_005,-1.048282265663147,27.549495697021484,21.384033203125,-46.310123443603516,0.177276611328125,42.59014129638672
fac_006,0.2063114196062088,3.264416456222534,2.4660353660583496,-5.039144039154053,0.1687917709350586,5.788608551025391
fac_007,-0.30616751313209534,3.188136339187622,2.4186203479766846,-6.028531551361084,-0.2144460678100586,5.0663251876831055
fac_008,-0.3106653392314911,3.528233289718628,2.6651270389556885,-6.434247970581055,-0.2532334327697754,4.222896575927734
fac_009,-0.2210707813501358,2.2132320404052734,1.6706151962280273,-4.238215446472168,-0.07782101631164551,3.0639472007751465
fac_010,0.061159662902355194,2.1260311603546143,1.6740968227386475,-3.3491930961608887,0.007786273956298828,3.5476486682891846
fac_011,0.007515072822570801,1.9072675704956055,1.4114114046096802,-3.052669048309326,0.07550048828125,2.8929128646850586
fac_012,-1.3424334526062012,33.86079788208008,26.617158889770508,-55.00904083251953,-1.001129150390625,49.326988220214844
fac_013,-2.6834182739257812,34.69224166870117,28.068008422851562,-63.01909637451172,-1.6408233642578125,48.71171569824219
fac_014,-2.8834776878356934,32.14065170288086,24.54608726501465,-58.233741760253906,-1.24407958984375,46.972923278808594
fac_015,-1.5389262437820435,28.261117935180664,22.404211044311523,-52.86075210571289,-0.30035400390625,44.394840240478516
fac_016,-0.09826675057411194,26.697227478027344,20.364023208618164,-45.650245666503906,0.592254638671875,39.664512634277344
fac_017,1.3438022136688232,33.155609130859375,25.693418502807617,-49.500205993652344,1.550689697265625,52.86530303955078
fac_018,0.2736528813838959,3.1966989040374756,2.481182336807251,-4.946441650390625,0.30161476135253906,5.239020347595215
fac_019,-0.032049063593149185,3.44154953956604,2.607027530670166,-6.097275733947754,0.13061046600341797,5.158346652984619
fac_020,-0.014736213721334934,3.7388885021209717,2.877981662750244,-5.138586044311523,-0.4181947708129883,6.129728317260742
fac_021,-0.10367412865161896,2.184086561203003,1.6599448919296265,-3.5304973125457764,0.0805978775024414,3.239154815673828
fac_022,0.11594519019126892,2.157503128051758,1.6682915687561035,-3.3559603691101074,0.015440225601196289,3.7614688873291016
fac_023,-0.051378682255744934,2.0641045570373535,1.4891760349273682,-3.079453945159912,-0.10568475723266602,3.2209370136260986
fac_024,-1.8578954935073853,35.271297454833984,27.738563537597656,-63.456417083740234,0.613067626953125,51.806053161621094
fac_025,-3.8453633785247803,36.259376525878906,29.3233699798584,-65.01317596435547,-4.1181182861328125,54.78089141845703
fac_026,-1.066124677658081,33.18408203125,26.441102981567383,-53.265846252441406,-1.00506591796875,51.15919494628906
fac_027,-4.042752742767334,28.86122703552246,23.341001510620117,-50.30873489379883,-5.44775390625,44.740440368652344
fac_028,-0.3001881539821625,32.9995231628418,25.170385360717773,-55.45918655395508,-0.58197021484375,49.92107391357422
fac_029,-0.5807896256446838,26.283775329589844,20.15743064880371,-45.771644592285156,-0.209930419921875,41.12520980834961
fac_030,-0.16931968927383423,3.3621935844421387,2.6139917373657227,-5.571073055267334,-0.27208805084228516,5.465791702270508
fac_031,0.4228776693344116,3.4869937896728516,2.570751905441284,-4.715244293212891,0.17309856414794922,6.533214569091797
fac_032,-0.2748194634914398,3.5723631381988525,2.750450372695923,-5.574494361877441,-0.3950538635253906,5.330143928527832
fac_033,-0.037339385598897934,2.2230513095855713,1.7366615533828735,-3.375760555267334,-0.14076471328735352,4.053524017333984
fac_034,-0.16118566691875458,2.4700746536254883,1.902773141860962,-3.7907941341400146,-0.2661705017089844,3.9853038787841797
fac_035,-0.13447171449661255,2.0960404872894287,1.5338811874389648,-3.702374219894409,0.006244182586669922,2.9102516174316406
fac_036,-0.6212582588195801,34.0223388671875,26.386978149414062,-56.72445297241211,-0.219879150390625,55.00788116455078
fac_037,-3.2256052494049072,35.961814880371094,28.637327194213867,-61.89223861694336,-0.6588516235351562,52.52922821044922
fac_038,-0.22170668840408325,35.83871841430664,28.010169982910156,-60.797203063964844,1.571441650390625,61.22761535644531
fac_039,-0.9540042281150818,30.225128173828125,23.8264217376709,-53.07205581665039,-0.942138671875,45.87373733520508
fac_040,1.0253801345825195,29.03569221496582,22.557889938354492,-44.874210357666016,0.804595947265625,47.12112808227539
fac_041,2.181701898574829,30.002910614013672,22.919164657592773,-47.43663787841797,0.805694580078125,51.856693267822266
fac_042,-0.157656729221344,2.9947919845581055,2.3531601428985596,-5.132501125335693,0.06375312805175781,4.54433012008667
fac_043,0.08222880214452744,3.149505615234375,2.508460760116577,-4.81557035446167,0.0629434585571289,5.542175769805908
fac_044,-0.17885741591453552,3.4687094688415527,2.7108795642852783,-5.328426361083984,-0.6370820999145508,5.802990436553955
fac_045,-0.05361776053905487,2.2458884716033936,1.7307837009429932,-3.9782161712646484,-0.044081687927246094,3.4792842864990234
fac_046,-0.06811216473579407,2.4221625328063965,1.8793559074401855,-3.9526164531707764,-0.11311149597167969,4.047271728515625
fac_047,0.0957435891032219,1.9076634645462036,1.434635043144226,-3.0994436740875244,0.12509775161743164,3.2047042846679688
fac_048,-3.0574121475219727,32.258384704589844,25.210350036621094,-56.26197052001953,-1.149200439453125,46.05897521972656
fac_049,-4.378592014312744,33.804134368896484,26.559560775756836,-61.453006744384766,-3.6342620849609375,50.75865173339844
fac_050,-0.10103271156549454,35.88178634643555,27.994718551635742,-62.93031692504883,0.977783203125,61.08192443847656
fac_051,-0.9347302317619324,29.474613189697266,23.246685028076172,-50.3951530456543,0.594970703125,45.68470001220703
fac_052,1.5327765941619873,31.5294132232666,24.158926010131836,-47.93462371826172,-0.179962158203125,56.561973571777344
fac_053,0.878214418888092,27.431386947631836,20.619657516479492,-47.33915328979492,1.093109130859375,47.185813903808594
fac_054,-0.1978069543838501,3.125394105911255,2.4363508224487305,-5.578787326812744,-0.2425222396850586,4.450880527496338
fac_055,-0.16273102164268494,3.3874902725219727,2.6072494983673096,-5.593661308288574,-0.1694321632385254,5.721426486968994
fac_056,-0.25598806142807007,3.5679771900177,2.7561254501342773,-5.5778489112854,-0.38890886306762695,5.294773578643799
fac_057,-0.15629155933856964,2.2404754161834717,1.7302584648132324,-4.086081027984619,-0.028311729431152344,3.4461586475372314
fac_058,-0.02710023708641529,2.428874969482422,1.8781368732452393,-3.9540984630584717,-0.07915496826171875,4.277190685272217
fac_059,-0.00938563421368599,1.8752843141555786,1.374308466911316,-2.9756922721862793,-0.02194833755493164,3.1825077533721924
fac_060,-0.971750795841217,37.0930061340332,29.60309600830078,-64.24195861816406,0.33972930908203125,53.890968322753906
fac_061,-3.087153673171997,33.94606399536133,26.907917022705078,-57.244224548339844,-1.408050537109375,47.209014892578125
fac_062,0.43424010276794434,35.275814056396484,27.163488388061523,-63.131813049316406,2.043792724609375,58.00581359863281
fac_063,-0.9202894568443298,28.33847999572754,22.56624984741211,-46.860172271728516,-1.876068115234375,45.67512130737305
fac_064,-0.9497897624969482,33.812217712402344,25.779096603393555,-59.00981521606445,0.64154052734375,47.971492767333984
fac_065,-1.785038948059082,28.196622848510742,21.684555053710938,-47.11931610107422,-1.1165771484375,42.33350372314453
fac_066,-0.19663122296333313,3.139402389526367,2.449233055114746,-5.626541614532471,-0.18875551223754883,4.596748352050781
fac_067,0.2027209848165512,3.1807374954223633,2.398594856262207,-4.90562105178833,-0.08958816528320312,6.314752101898193
fac_068,-0.40101122856140137,3.4498274326324463,2.604743719100952,-5.775793552398682,-0.3278517723083496,4.626930236816406
fac_069,0.11043565720319748,2.207866668701172,1.694127082824707,-3.2837257385253906,0.04221963882446289,3.9390671253204346
fac_070,-0.03480447828769684,1.9341771602630615,1.4733525514602661,-3.007256269454956,-0.06844568252563477,3.3957388401031494
fac_071,-0.08531169593334198,2.1030101776123047,1.5180039405822754,-3.832751512527466,0.058145761489868164,2.8729329109191895
fac_072,-2.9329216480255127,34.389591217041016,26.83376693725586,-61.780921936035156,-1.4705810546875,53.72428894042969
fac_073,-1.8398929834365845,33.958377838134766,26.782670974731445,-58.745330810546875,0.126983642578125,52.16045379638672
fac_074,-2.5716168880462646,33.187496185302734,24.942285537719727,-58.595157623291016,-0.541229248046875,50.55017852783203
fac_075,-2.880082130432129,28.932588577270508,22.99933624267578,-51.223331451416016,-1.54608154296875,42.68607711791992
fac_076,-0.3240223824977875,28.365371704101562,22.007047653198242,-51.43529510498047,0.311737060546875,43.428260803222656
fac_077,0.9133692979812622,34.32346725463867,26.920391082763672,-54.138023376464844,1.751556396484375,54.12790298461914
fac_078,0.123011514544487,3.330068826675415,2.625596284866333,-5.217045307159424,0.08909034729003906,5.437438011169434
fac_079,-0.09378480166196823,3.4684622287750244,2.664207696914673,-5.831157684326172,-0.062313079833984375,4.711544036865234
fac_080,-0.216473788022995,3.541754961013794,2.7544105052948,-5.595501899719238,-0.5922908782958984,6.1420698165893555
fac_081,-0.14960268139839172,2.372337579727173,1.8252742290496826,-4.35184907913208,-0.2595195770263672,3.528857469558716
fac_082,-0.17203126847743988,1.8546181917190552,1.4612218141555786,-2.913254976272583,-0.25675225257873535,2.9650144577026367
fac_083,-0.07491935044527054,1.7581746578216553,1.3534563779830933,-2.904280424118042,-0.09319019317626953,2.6603548526763916
fac_084,0.4351629614830017,33.123531341552734,26.508930206298828,-59.893943786621094,4.10662841796875,50.17061996459961
fac_085,3.1466033458709717,35.711849212646484,29.009859085083008,-52.52488708496094,4.01092529296875,62.99482345581055
fac_086,-2.611732244491577,32.39863204956055,24.45978355407715,-57.15615463256836,-2.509796142578125,53.614891052246094
fac_087,-3.6747689247131348,29.68198585510254,23.515331268310547,-53.23195266723633,-4.2759552001953125,45.006629943847656
fac_088,0.5244358777999878,33.457313537597656,26.186904907226562,-52.215030670166016,1.336822509765625,54.87522888183594
fac_089,0.8252683877944946,32.580909729003906,25.129884719848633,-57.35884475708008,1.458770751953125,48.371742248535156
fac_090,0.20916619896888733,3.31754994392395,2.6152656078338623,-5.048581123352051,0.18400096893310547,5.679723262786865
fac_091,0.1599128395318985,3.029186487197876,2.3468663692474365,-4.6921210289001465,0.14460515975952148,5.507756233215332
fac_092,-0.25144633650779724,3.5131986141204834,2.698246717453003,-5.502711296081543,-0.37396669387817383,5.173763751983643
fac_093,-0.013239328749477863,2.3076682090759277,1.7117233276367188,-3.5197839736938477,0.13829541206359863,3.6584365367889404
fac_094,-0.010074462741613388,2.0135281085968018,1.5656548738479614,-3.197906017303467,-0.0192413330078125,3.619504451751709
fac_095,-0.06349636614322662,1.9548097848892212,1.490759015083313,-3.05761981010437,-0.1255784034729004,3.1026597023010254
fac_096,-1.9894720315933228,34.87713623046875,27.201560974121094,-54.728355407714844,-2.145050048828125,51.98564910888672
fac_097,-1.566640019416809,34.16801071166992,26.90233612060547,-59.08932113647461,-2.408447265625,52.795406341552734
fac_098,-2.7434496879577637,32.01230239868164,24.511137008666992,-54.626747131347656,-0.4970703125,44.55366516113281
fac_099,-1.8879987001419067,32.20722198486328,25.62505340576172,-58.01000213623047,-1.482177734375,50.632320404052734
fac_100,-0.887215256690979,25.567543029785156,20.1352596282959,-41.405921936035156,-1.481048583984375,40.37458038330078
fac_101,2.0218629837036133,32.87033462524414,24.889453887939453,-49.26918029785156,0.77081298828125,52.37073516845703
fac_102,-0.03477228060364723,2.9353652000427246,2.232357978820801,-4.5932159423828125,-0.2568550109863281,4.938381671905518
fac_103,0.06810492277145386,3.417492151260376,2.6209964752197266,-5.296535015106201,0.09398508071899414,5.511782169342041
fac_104,-0.26909080147743225,3.526674747467041,2.708109140396118,-5.471187591552734,-0.33083629608154297,5.009875297546387
fac_105,-0.13706479966640472,2.167034864425659,1.6646554470062256,-3.6756575107574463,-0.08765482902526855,3.1848413944244385
fac_106,0.19717834889888763,2.3773579597473145,1.8561155796051025,-3.66434383392334,0.048449039459228516,4.395801067352295
fac_107,-0.07304997742176056,1.8505922555923462,1.4406297206878662,-2.7977287769317627,-0.10235977172851562,2.956862449645996
fac_108,1.0018624067306519,34.50762939453125,27.496294021606445,-55.22776412963867,1.867218017578125,57.64976501464844
fac_109,-1.619803786277771,34.982181549072266,27.909086227416992,-60.66044616699219,0.09130859375,51.72869873046875
fac_110,1.280555009841919,41.724910736083984,32.829254150390625,-70.07678985595703,-0.68212890625,73.01261901855469
fac_111,-1.1122784614562988,27.64867401123047,22.092504501342773,-44.93769073486328,-2.89886474609375,41.63690185546875
fac_112,0.26854628324508667,29.86518669128418,23.080862045288086,-46.57752227783203,0.69219970703125,47.97516632080078
fac_113,0.7175683379173279,27.896806716918945,21.7989501953125,-45.68804168701172,0.54937744140625,50.62783432006836
fac_114,-0.12297430634498596,3.2311809062957764,2.5305347442626953,-6.079309463500977,-0.041599273681640625,4.898712158203125
fac_115,0.17298656702041626,3.289125919342041,2.5290780067443848,-5.096365928649902,-0.0739431381225586,5.812572479248047
fac_116,0.18997164070606232,3.607208013534546,2.7899749279022217,-5.400002479553223,0.18269062042236328,6.146400451660156
fac_117,-0.1645655483007431,2.029298782348633,1.550307035446167,-3.5020461082458496,-0.16905498504638672,3.1085257530212402
fac_118,-0.01048867218196392,2.7193925380706787,2.0490758419036865,-4.548567295074463,0.002150297164916992,4.4900593757629395
fac_119,-0.08136922866106033,1.9869945049285889,1.4325937032699585,-3.7007360458374023,0.15674233436584473,2.581205368041992
fac_120,0.38169586658477783,33.84492111206055,26.03976058959961,-51.6588134765625,1.95367431640625,57.25577163696289
fac_121,0.8109484910964966,36.141475677490234,28.69928741455078,-56.877262115478516,1.88916015625,58.91046142578125
fac_122,0.33653151988983154,39.34721374511719,30.3843936920166,-66.54293060302734,-0.001922607421875,64.26677703857422
fac_123,-1.6570007801055908,28.560178756713867,22.829652786254883,-47.77998352050781,-1.941314697265625,46.31584930419922
fac_124,-0.19452102482318878,30.882204055786133,23.70029067993164,-51.040584564208984,0.828948974609375,48.57493209838867
fac_125,-3.518699884414673,32.30162048339844,25.180192947387695,-57.62888717651367,-3.25469970703125,51.517852783203125
fac_126,-0.17790241539478302,3.2637505531311035,2.531761646270752,-6.3977274894714355,-0.1053171157836914,4.935212135314941
fac_127,0.053259190171957016,2.903470039367676,2.2743685245513916,-4.801148891448975,-0.148651123046875,5.254225254058838
fac_128,-0.29481542110443115,3.5634782314300537,2.6574645042419434,-5.546542644500732,-0.371462345123291,4.783173084259033
fac_129,0.0730101466178894,2.4598898887634277,1.8836184740066528,-3.6301608085632324,-0.06586003303527832,4.0715413093566895
fac_130,0.005271372850984335,1.94572114944458,1.5063327550888062,-3.028027296066284,-0.05794668197631836,3.3802974224090576
fac_131,-0.2037225216627121,1.980158805847168,1.4669026136398315,-3.972079277038574,-0.18691325187683105,2.668128728866577
fac_132,-2.1568524837493896,29.81864356994629,23.071962356567383,-53.734439849853516,-1.95819091796875,46.625648498535156
fac_133,-1.0865485668182373,32.5067024230957,25.424036026000977,-53.535037994384766,0.0169830322265625,55.31813430786133
fac_134,1.2994027137756348,42.12832260131836,32.83317947387695,-67.66997528076172,0.806610107421875,73.84254455566406
fac_135,-1.2848939895629883,29.591833114624023,23.217449188232422,-53.13567352294922,-0.830078125,46.354225158691406
fac_136,-1.0514788627624512,30.65380096435547,24.025564193725586,-51.47860336303711,-1.366363525390625,46.734535217285156
fac_137,-2.031850576400757,29.93935775756836,23.497896194458008,-52.035499572753906,-0.151123046875,46.415679931640625
fac_138,-0.15004044771194458,2.930243492126465,2.237685203552246,-4.644654750823975,-0.052088260650634766,4.735247611999512
fac_139,-0.11911465972661972,2.7691190242767334,2.1599700450897217,-4.7733540534973145,0.0145416259765625,4.823481559753418
fac_140,-0.1517053246498108,2.890909194946289,2.218546152114868,-5.147721290588379,-0.21731948852539062,4.350103378295898
fac_141,0.09083355218172073,2.523876905441284,1.9311081171035767,-4.042181491851807,0.01627373695373535,4.195476055145264
fac_142,-0.03963180631399155,2.0595805644989014,1.62287175655365,-3.430232286453247,-0.1703190803527832,3.2580859661102295
fac_143,-0.1433408111333847,2.064838409423828,1.5021802186965942,-3.983182430267334,0.031243324279785156,2.729501724243164
fac_144,-0.6104287505149841,29.38739776611328,22.258955001831055,-49.655277252197266,-1.2670135498046875,46.68425750732422
fac_145,-0.16329410672187805,33.24565124511719,26.424610137939453,-55.396610260009766,0.42706298828125,49.16617965698242
fac_146,0.15566864609718323,36.161502838134766,28.23025131225586,-57.82082748413086,-0.0220947265625,60.046531677246094
fac_147,-1.5289170742034912,32.105133056640625,25.627241134643555,-58.57244110107422,-2.0081787109375,51.384117126464844
fac_148,0.21735595166683197,30.093544006347656,23.703325271606445,-49.4101676940918,0.60211181640625,47.405128479003906
fac_149,-2.5914292335510254,29.82390785217285,23.311601638793945,-49.48981857299805,-3.24468994140625,47.073814392089844
fac_150,-0.11710990965366364,3.003326416015625,2.2833755016326904,-4.975960731506348,-0.16428899765014648,4.964102268218994
fac_151,-0.1562482714653015,2.7939600944519043,2.206719160079956,-4.219264030456543,-0.21006155014038086,4.688438892364502
fac_152,-0.14459112286567688,2.8116061687469482,2.1885037422180176,-4.416990280151367,-0.15094947814941406,4.205856800079346
fac_153,-0.1728585958480835,2.1228461265563965,1.6480250358581543,-3.535944938659668,-0.18543505668640137,2.9396278858184814
fac_154,0.15769697725772858,2.1658105850219727,1.6821861267089844,-3.3772807121276855,0.16701412200927734,3.6998002529144287
fac_155,-0.08464494347572327,2.0554420948028564,1.5232672691345215,-3.296266555786133,-0.12561655044555664,3.3613197803497314
fac_156,-2.920489549636841,34.98078536987305,27.2695369720459,-56.79942321777344,-2.88922119140625,50.65839385986328
fac_157,4.897291660308838,37.44464111328125,30.192249298095703,-52.25667953491211,3.60235595703125,64.78840637207031
fac_158,-2.1835391521453857,32.880191802978516,25.025428771972656,-61.3090934753418,-0.108306884765625,49.41455841064453
fac_159,-2.03432559967041,28.794212341308594,22.63821792602539,-51.2007942199707,-0.99267578125,43.186424255371094
