loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6835433074406215,0.6186214259692601,0.6186214259692601,0.32436450464384897,0.36782114846365793,64.92188099452427,0.6915654242038727,0.6441461443901062,0.6441461443901062,0.33846554160118103,0.3821007311344147,47.41927909851074,A,11,True,False,0.001,0.8,0.001,0.06485710000015388,0.942482000002201,46.186440677966104,5.0,0.002,True,0,0,11
0.6838358896119254,0.6128511343683515,0.6128511428833008,0.320072557244982,0.36597321714673725,35.492376872471404,0.6877549886703491,0.6382030546665192,0.6382030546665192,0.3346524238586426,0.3794383108615875,24.77595615386963,A,12,True,False,0.002,0.8,0.001,0.06015470000056666,1.0026367000027676,42.91338582677166,5.0,0.001,True,0,0,12
0.6356739231518337,0.6067340629441398,0.606734071459089,0.3176656407969339,0.36133553300585064,28.9398615700858,0.6628302335739136,0.6283275485038757,0.6283275485038757,0.3289456367492676,0.3742274343967438,34.50268363952637,A,13,True,False,0.001,0.8,0.001,0.06176659999982803,1.0644033000025956,40.0735294117647,5.0,0.0,True,0,0,13
0.5839881982122149,0.5839881982122149,0.5839881982122149,0.30275008508137297,0.35154762864112854,40.67097854614258,0.6131887435913086,0.6131887435913086,0.6131887435913086,0.3193203806877136,0.36733540892601013,46.565717697143555,A,14,True,False,0.0,0.8,0.001,0.06151729999874078,1.1259206000013364,37.58620689655172,5.0,0.001,True,0,0,14
0.6152570928846087,0.5683039001056126,0.5683039001056126,0.29341445224625723,0.34361179385866436,46.95320074898856,0.6471996903419495,0.6047466099262238,0.6047466397285461,0.31374794244766235,0.36374837160110474,42.453081130981445,A,15,True,False,0.001,0.8,0.001,0.06256600000051549,1.188486600001852,35.3896103896104,5.0,0.002,True,0,0,15
0.6385676094463894,0.5663588898522514,0.5663588898522514,0.2924243722643171,0.3424181342124939,36.10436112540109,0.6550308465957642,0.6014633178710938,0.6014632880687714,0.31167280673980713,0.3622381091117859,26.783764839172363,A,16,True,False,0.002,0.8,0.001,0.05937939999967057,1.2478660000015225,33.435582822085884,5.0,0.001,True,0,0,16
0.5973581927163261,0.5712355204990932,0.5712355119841439,0.29342219659260343,0.34726664423942566,26.122687476021902,0.6236377060413361,0.5968302488327026,0.596830278635025,0.30865155160427094,0.3602234125137329,26.807446479797363,A,17,True,False,0.001,0.8,0.001,0.058608500001355424,1.306474500002878,31.68604651162791,5.0,0.0,True,0,0,17
0.5504944494792393,0.5504944494792393,0.5504944324493408,0.28403419256210327,0.33307528495788574,32.356561933244976,0.591374546289444,0.591374546289444,0.5913745164871216,0.30530424416065216,0.35758785903453827,38.11834526062012,A,18,True,False,0.0,0.8,0.001,0.06077750000076776,1.3672520000036457,30.11049723756906,5.0,0.001,True,0,0,18
0.5769432357379368,0.5364242621830532,0.5364242451531547,0.274884785924639,0.32692432403564453,40.5189939226423,0.6221911907196045,0.5835263431072235,0.5835263431072235,0.30085431039333344,0.3533400446176529,38.66485595703125,A,19,True,False,0.001,0.8,0.001,0.06298509999942326,1.430237100003069,28.684210526315788,5.0,0.002,True,0,0,19
0.5983667543956211,0.5290612322943551,0.5290612322943551,0.27177596517971586,0.3216065892151424,34.65275083269392,0.6344166696071625,0.5807047486305237,0.5807047486305237,0.29982300102710724,0.35110220313072205,26.85595703125,A,20,True,False,0.002,0.8,0.001,0.06360949999907461,1.4938466000021435,27.386934673366838,5.0,0.001,True,0,0,20
0.5606819561549595,0.5339941808155605,0.533994197845459,0.27413295848029,0.3248265300478254,26.687771933419363,0.6007011234760284,0.5745906233787537,0.5745906233787537,0.2950896918773651,0.34937620162963867,26.11052131652832,A,21,True,False,0.001,0.8,0.001,0.06660459999875457,1.560451200000898,26.20192307692308,5.0,8.598239605240113e-05,True,0,0,21
0.5219214899199349,0.5192429763930184,0.5192429678780692,0.2663675418921879,0.31609427077429636,31.151803425380162,0.5744240581989288,0.5713843107223511,0.5713843405246735,0.29382918775081635,0.3469439446926117,35.35322952270508,A,22,True,False,8.598239605240113e-05,0.8,0.001,0.06958149999991292,1.630032700000811,25.115207373271886,5.0,0.001085982396052401,True,0,0,22
0.5474200163568769,0.5066227316856384,0.5066227316856384,0.2589744372027261,0.30956036703927176,37.56717300415039,0.6034896671772003,0.5647784173488617,0.5647784173488617,0.29009051620960236,0.3433598428964615,35.64630889892578,A,23,True,False,0.001085982396052401,0.8,0.001,0.06420389999948384,1.6942366000002949,24.115044247787612,5.0,0.002085982396052401,True,0,0,23
0.5723600132124764,0.5043632217815944,0.5043632132666451,0.2571974183831896,0.30895724466868807,32.597012111118865,0.6179054379463196,0.5633400976657867,0.5633400976657867,0.2894275039434433,0.3423907309770584,26.158096313476562,A,24,True,False,0.002085982396052401,0.8,0.001,0.0611045000005106,1.7553411000008055,23.191489361702125,5.0,0.003085982396052401,True,0,0,24
0.5890869668551854,0.5150556223733085,0.515055639403207,0.2636991696698325,0.3141955775874002,23.989559446062362,0.6302089691162109,0.5633305311203003,0.5633305311203003,0.28877870738506317,0.3431897461414337,21.671687126159668,A,25,True,False,0.003085982396052401,0.8,0.001,0.07186739999997371,1.8272085000007792,22.33606557377049,5.0,0.002085982396052401,True,0,0,25
0.5628850970949445,0.5127872952393123,0.5127872824668884,0.26186221837997437,0.3136563301086426,24.016404833112443,0.6158843636512756,0.5619254112243652,0.5619254112243652,0.28898508846759796,0.3411753922700882,25.86740779876709,A,26,True,False,0.002085982396052401,0.8,0.001,0.06389259999923524,1.8911011000000144,21.541501976284586,5.0,0.003085982396052401,True,0,0,26
0.5835313371249607,0.5035702756472996,0.5035702628748757,0.25713031206812176,0.3080499470233917,25.911061150687082,0.6345743834972382,0.561307817697525,0.5613078474998474,0.28933559358119965,0.3399653136730194,23.74173641204834,A,27,True,False,0.003085982396052401,0.8,0.001,0.061269700001503224,1.9523708000015176,20.80152671755725,5.0,0.004085982396052401,True,0,0,27
0.6022986343928746,0.5119812956878117,0.5119812871728625,0.2619185064520155,0.31257847377232145,22.1041932787214,0.6386382877826691,0.5582399964332581,0.5582399964332581,0.28641779720783234,0.33977773785591125,19.676615715026855,A,28,True,False,0.004085982396052401,0.8,0.001,0.069183300000077,2.0215541000015946,20.11070110701107,5.0,0.003085982396052401,True,0,0,28
0.5764867493084499,0.5114582862172808,0.51145829473223,0.2618722915649414,0.3119824698993138,21.072208949497767,0.6283866763114929,0.5601846575737,0.5601846575737,0.28816163539886475,0.3400287479162216,22.1005916595459,A,29,True,False,0.003085982396052401,0.8,0.001,0.06843889999981911,2.0899930000014137,19.46428571428571,5.0,0.004085982396052401,True,0,0,29
0.5971993293081012,0.5050803848675319,0.5050803763525826,0.2592045749936785,0.3073447644710541,22.54511751447405,0.6428882479667664,0.5567094087600708,0.5567094087600708,0.28599049150943756,0.33839863538742065,21.091341972351074,A,30,True,False,0.004085982396052401,0.8,0.001,0.07079920000069251,2.1607922000021063,18.858131487889274,5.0,0.005085982396052401,True,0,0,30
0.6133384960038322,0.5120124518871307,0.5120124518871307,0.2617483649935041,0.31283009903771536,19.922610691615514,0.6495474576950073,0.5586720407009125,0.5586719810962677,0.28735752403736115,0.3391430974006653,17.86781597137451,A,31,True,False,0.005085982396052401,0.8,0.001,0.06701999999859254,2.227812200000699,18.288590604026847,5.0,0.004085982396052401,True,0,0,31
0.5877918515886579,0.5081832153456551,0.5081832153456551,0.26088651163237436,0.30912088070596966,19.48335211617606,0.6378105282783508,0.5541693568229675,0.5541693568229675,0.284297376871109,0.33733998239040375,20.4702730178833,A,32,True,False,0.004085982396052401,0.8,0.001,0.059152399999220506,2.2869645999999193,17.752442996742666,5.0,0.005085982396052401,True,0,0,32
0.6027360132762364,0.4982686127935137,0.4982685957636152,0.25414245256355833,0.3051576784678868,20.540260587419784,0.6516985297203064,0.5556517839431763,0.5556517839431763,0.2851184457540512,0.3381666988134384,18.88460636138916,A,33,True,False,0.005085982396052401,0.8,0.001,0.06261369999992894,2.3495782999998482,17.246835443037973,5.0,0.006085982396052401,True,0,0,33
0.6191631981304714,0.5091569168227059,0.5091569083077567,0.26025829144886564,0.31112327745982576,18.075352260044642,0.656804621219635,0.5514344871044159,0.5514344871044159,0.2823464721441269,0.33636002242565155,17.31358242034912,A,34,True,False,0.006085982396052401,0.8,0.001,0.06338839999989432,2.4129666999997426,16.769230769230766,5.0,0.007085982396052401,True,0,0,34
0.6305738346917289,0.5081865276609149,0.5081865276609149,0.26115044951438904,0.3087950902325766,17.271749223981583,0.6738345921039581,0.5541075468063354,0.5541075468063354,0.2840172201395035,0.33761292695999146,16.89632225036621,A,35,True,False,0.007085982396052401,0.8,0.001,0.06443469999976514,2.4774013999995077,16.317365269461078,5.0,0.008085982396052401,True,0,0,35
0.6476120182446071,0.5120701960154942,0.5120701960154942,0.2629030389445169,0.31145893250192913,16.762567247663224,0.6814440786838531,0.5533012747764587,0.5533012449741364,0.2845250219106674,0.33597029745578766,15.847528457641602,A,36,True,False,0.008085982396052401,0.8,0.001,0.06160559999989346,2.539006999999401,15.889212827988338,5.0,0.007669138692585037,True,0,0,36
0.6392853770937238,0.5128351960863385,0.5128351960863385,0.2637436091899872,0.31136447191238403,16.48818506513323,0.6754904985427856,0.5527774095535278,0.5527774095535278,0.2825864553451538,0.3377387374639511,16.00089454650879,A,37,True,False,0.007669138692585037,0.8,0.001,0.06407490000128746,2.6030819000006886,15.482954545454547,5.0,0.008669138692585038,True,0,0,37
0.6496610982077462,0.5091740914753505,0.5091740999902997,0.2612704506942204,0.3098795541695186,16.20541545322963,0.6843747198581696,0.5575120449066162,0.5575120449066162,0.287301704287529,0.33776290714740753,14.633825302124023,A,38,True,False,0.008669138692585038,0.8,0.001,0.06314569999995001,2.6662276000006386,15.096952908587255,5.0,0.007669138692585038,True,0,0,38
0.6370270252227783,0.5153338313102722,0.5153338313102722,0.26505327224731445,0.31285068818501066,15.867909158979144,0.6773928999900818,0.5535845160484314,0.553584486246109,0.2829747200012207,0.3382622003555298,16.143712043762207,A,39,True,False,0.007669138692585038,0.8,0.001,0.05986480000137817,2.726092400002017,14.729729729729733,5.0,0.008669138692585038,True,0,0,39
0.6527558054242816,0.5103298340524945,0.5103298340524945,0.2622510535376413,0.31009846925735474,16.429080418178014,0.683489590883255,0.5534441769123077,0.5534441769123077,0.28425200283527374,0.3364902287721634,15.000959873199463,A,40,True,False,0.008669138692585038,0.8,0.001,0.05968620000021474,2.7857786000022315,14.379947229551448,5.0,0.009669138692585039,True,0,0,40
0.6633768848010472,0.5166065948350089,0.5166066118649074,0.265847384929657,0.3134490208966391,15.17925112588065,0.6962465345859528,0.5547551512718201,0.5547551512718201,0.28429198265075684,0.33807896077632904,14.633296012878418,A,41,True,False,0.009669138692585039,0.8,0.001,0.06047680000119726,2.846255400003429,14.046391752577314,5.0,0.01066913869258504,True,0,0,41
0.6752827593258449,0.515516357762473,0.515516357762473,0.2654528958456857,0.31257931675229755,14.974630219595772,0.701197624206543,0.5498295426368713,0.5498295426368713,0.28262726962566376,0.33400288224220276,14.187468528747559,A,42,True,False,0.01066913869258504,0.8,0.001,0.06229690000145638,2.908552300004885,13.727959697732999,5.0,0.01166913869258504,True,0,0,42
0.688353989805494,0.5225840210914612,0.5225840296064105,0.26949629187583923,0.3163596647126334,14.205845424107142,0.7064077854156494,0.543850302696228,0.543850302696228,0.2783493250608444,0.3318762183189392,13.930546283721924,A,43,True,False,0.01166913869258504,0.8,0.001,0.067206100000476,2.975758400005361,13.423645320197046,5.0,0.012669138692585041,True,0,0,43
0.7026057669094631,0.5243811522211347,0.5243811522211347,0.2709365614822933,0.3168057245867593,14.067619459969658,0.7267853021621704,0.5536786019802094,0.5536786019802094,0.2841694951057434,0.33688636124134064,13.663653373718262,A,44,True,False,0.012669138692585041,0.8,0.001,0.060345399999278015,3.036103800004639,13.132530120481931,5.0,0.013669138692585042,True,0,0,44
0.7166375262396676,0.5283289636884417,0.5283289636884417,0.27324756554194857,0.31885174342564176,13.776183128356934,0.7312811613082886,0.5485910773277283,0.5485910773277283,0.2821493297815323,0.3330521732568741,13.365147590637207,A,45,True,False,0.013669138692585042,0.8,0.001,0.062189199999920675,3.09829300000456,12.85377358490566,5.0,0.014669138692585043,True,0,0,45
0.7253072261810303,0.5304284266063145,0.5304284351212638,0.276241272687912,0.3177339477198465,13.284951346261161,0.7397319376468658,0.5487192273139954,0.5487192273139954,0.2818673700094223,0.33356478810310364,13.021398067474365,A,46,True,False,0.014669138692585043,0.8,0.001,0.06394499999987602,3.162238000004436,12.586605080831404,5.0,0.015669138692585044,True,0,0,46
0.7349390132086617,0.5306357400757926,0.5306357485907418,0.2745340125901358,0.3201271721294948,13.038575989859444,0.7491005063056946,0.5470130741596222,0.5470130741596222,0.281207874417305,0.3322565108537674,12.897163391113281,A,47,True,False,0.015669138692585044,0.8,0.001,0.06478980000065349,3.2270278000050894,12.33031674208145,5.0,0.016669138692585045,True,0,0,47
0.7448464717183795,0.536119452544621,0.536119452544621,0.27940004638263155,0.32089924812316895,12.521762575422015,0.7537176012992859,0.5474819540977478,0.5474819540977478,0.28078770637512207,0.33336782455444336,12.372302532196045,A,48,True,False,0.016669138692585045,0.8,0.001,0.0656343000009656,3.292662100006055,12.084257206208427,5.0,0.017669138692585046,True,0,0,48
0.7586112873894828,0.5380365252494812,0.5380365252494812,0.2804368606635502,0.3219995711530958,12.483616420200892,0.7609916031360626,0.5510691404342651,0.5510691404342651,0.2826036959886551,0.33558179438114166,11.880740642547607,A,49,True,False,0.017669138692585046,0.8,0.001,0.05979420000039681,3.352456300006452,11.847826086956523,5.0,0.017998284248495887,True,0,0,49
0.7623476641518729,0.5434678963252476,0.5434678963252476,0.2826696038246155,0.32599785923957825,12.16114602770124,0.7619894742965698,0.5518553256988525,0.5518553256988525,0.2821335792541504,0.3371521830558777,11.675233364105225,A,50,True,False,0.017998284248495887,0.8,0.001,0.061040000000502914,3.4134963000069547,11.620469083155655,5.0,0.018545927057991584,True,1,1,50
0.7716101493154254,0.5423496280397687,0.5423496110098702,0.28200277260371615,0.3254335480076926,12.36177212851388,0.7687576115131378,0.5565429329872131,0.5565429329872131,0.2852453291416168,0.3391219824552536,11.442657470703125,A,51,True,False,0.018545927057991584,0.8,0.001,0.06116850000034901,3.4746648000073037,11.40167364016736,5.0,0.018955765363349236,True,1,1,51
0.7648069432803563,0.5406432577541896,0.5406432577541896,0.2806053800242288,0.3250473311969212,11.825620787484306,0.7654793560504913,0.5499849021434784,0.5499849319458008,0.28151899576187134,0.3355824053287506,11.368280410766602,A,52,True,False,0.018955765363349236,0.8,0.001,0.061037799998302944,3.5357026000056067,11.190965092402465,5.0,0.019955765363349236,True,1,1,52
0.7782321316855294,0.5452538813863482,0.5452538899012974,0.28410672715732027,0.3264339438506535,11.674734251839775,0.7749839723110199,0.546690046787262,0.5466900169849396,0.28054971992969513,0.33267536759376526,11.439998149871826,A,53,True,False,0.019955765363349236,0.8,0.001,0.06662900000083027,3.602331600006437,10.987903225806448,5.0,0.020955765363349237,True,1,1,53
0.7884992190769741,0.5457015207835606,0.5457015207835606,0.28388637730053495,0.3272689240319388,11.586200714111328,0.7829963564872742,0.549686998128891,0.549686998128891,0.2820191979408264,0.3345847427845001,11.133421897888184,A,54,True,False,0.020955765363349237,0.8,0.001,0.060715999999956694,3.6630476000063936,10.792079207920786,5.0,0.021955765363349238,True,1,1,54
0.7976478082793099,0.5485771979604449,0.5485771979604449,0.2857561579772404,0.32852631381579805,11.344200270516533,0.7820120453834534,0.5464897453784943,0.5464897453784943,0.27942413091659546,0.3338319957256317,10.727126121520996,A,55,True,False,0.021955765363349238,0.8,0.001,0.06056879999960074,3.7236164000059944,10.603112840466927,5.0,0.02295576536334924,True,1,1,55
0.8061811668532235,0.5488926001957485,0.5488926001957485,0.28503310680389404,0.32982434970991953,11.208015169416155,0.7930760383605957,0.5492919385433197,0.5492919087409973,0.28137192130088806,0.33489997684955597,10.61973237991333,A,56,True,False,0.02295576536334924,0.8,0.001,0.059174600000915234,3.7827910000069096,10.42065009560229,5.0,0.02395576536334924,True,1,1,56
0.8170385445867266,0.5571504235267639,0.5571504320417132,0.2911552573953356,0.3324939693723406,10.848666872297015,0.7988197207450867,0.5468679964542389,0.5468679964542389,0.2812240421772003,0.3320549577474594,10.517372131347656,A,57,True,False,0.02395576536334924,0.8,0.001,0.05873780000001716,3.8415288000069268,10.244360902255636,5.0,0.02495576536334924,True,1,1,57
0.833079857485635,0.5573886973517281,0.557388688836779,0.29006426674979074,0.3341555254799979,11.047193118504115,0.8208638727664948,0.5527299344539642,0.5527299642562866,0.28413844108581543,0.3357393592596054,10.744368553161621,A,58,True,False,0.02495576536334924,0.8,0.001,0.06535509999957867,3.9068839000065054,10.073937153419593,5.0,0.025955765363349242,True,1,1,58
0.8344527908733913,0.5620102456637791,0.5620102456637791,0.2944431219782148,0.33445889609200613,10.49641786302839,0.8062017858028412,0.5485197901725769,0.5485197901725769,0.28268082439899445,0.3322986960411072,9.927736282348633,A,59,True,False,0.025955765363349242,0.8,0.001,0.06399710000005143,3.970881000006557,9.909090909090907,5.0,0.026142219095926504,True,1,1,59
0.8361778259277344,0.5621456844466073,0.5621456844466073,0.29318723508289884,0.3361980617046356,10.482359886169434,0.8176226615905762,0.550525963306427,0.5505259931087494,0.2836131751537323,0.33364102244377136,10.21706247329712,A,60,True,False,0.026142219095926504,0.8,0.001,0.061908400000902475,4.032789400007459,9.749552772808585,5.0,0.027142219095926505,True,1,1,60
0.8490486911364964,0.5670440452439445,0.5670440537588937,0.2968468453202929,0.3377465009689331,10.38988835471017,0.8194973468780518,0.5447964668273926,0.5447964370250702,0.2801219969987869,0.330843061208725,10.120797157287598,A,61,True,False,0.027142219095926505,0.8,0.001,0.06188580000161892,4.094675200009078,9.595070422535208,5.0,0.028142219095926506,True,1,1,61
0.8583860737936837,0.5753053256443569,0.5753053171294076,0.30191906860896517,0.34173278297696796,10.058934620448522,0.832008957862854,0.547561526298523,0.547561526298523,0.2811788469552994,0.33297835290431976,10.10749864578247,A,62,True,False,0.028142219095926506,0.8,0.001,0.0626895000004879,4.157364700009566,9.44540727902946,5.0,0.029142219095926507,True,1,1,62
0.8696691053254264,0.5711583750588554,0.5711583750588554,0.29908440368516104,0.34009245889527456,10.24323913029262,0.8416306376457214,0.5518749952316284,0.5518749952316284,0.2837362736463547,0.3351733982563019,9.942813396453857,A,63,True,False,0.029142219095926507,0.8,0.001,0.0616386000001512,4.219003300009717,9.300341296928323,5.0,0.030142219095926508,True,1,1,63
0.8739754813058036,0.5751877852848598,0.5751877767699105,0.30279045019830975,0.340496655021395,9.912597520010811,0.8311033248901367,0.5472775399684906,0.5472775399684906,0.2817937880754471,0.3318546712398529,9.41622018814087,A,64,True,False,0.030142219095926508,0.8,0.001,0.05975840000064636,4.278761700010364,9.159663865546221,5.0,0.03114221909592651,True,1,1,64
0.882494364465986,0.5786073207855225,0.5786073207855225,0.30356860160827637,0.3437983989715576,9.75804056440081,0.8421868681907654,0.5533793866634369,0.5533793866634369,0.2869040071964264,0.3330942392349243,9.273824691772461,A,65,True,False,0.03114221909592651,0.8,0.001,0.06309909999981755,4.341860800010181,9.02317880794702,5.0,0.03214221909592651,True,1,1,65
0.8958689996174404,0.5839042663574219,0.5839042663574219,0.30784293157713755,0.34507666741098675,9.705762318202428,0.8592387139797211,0.5492357909679413,0.5492357909679413,0.2837650179862976,0.3318384736776352,9.644726753234863,A,66,True,False,0.03214221909592651,0.8,0.001,0.06406430000060936,4.405925100010791,8.890701468189235,5.0,0.03314221909592651,True,1,1,66
0.9003009370395115,0.5863599947520665,0.586359977722168,0.3084612190723419,0.34737344299043926,9.472537994384766,0.8495146334171295,0.5599485635757446,0.5599485635757446,0.28988364338874817,0.3375811129808426,8.737074851989746,A,67,True,False,0.03314221909592651,0.8,0.001,0.06384580000121787,4.4697709000120085,8.762057877813504,5.0,0.032892388837688934,True,1,1,67
0.898662098816463,0.5840012175696236,0.5840012175696236,0.3075538533074515,0.3455592010702406,9.566374097551618,0.8513475060462952,0.5502456426620483,0.5502456426620483,0.28462791442871094,0.33202217519283295,9.154150485992432,A,68,True,False,0.032892388837688934,0.8,0.001,0.06076369999937015,4.530534600011379,8.637083993660859,5.0,0.033892388837688935,True,1,1,68
0.9104933057512555,0.5878050667898995,0.5878050753048488,0.308240818125861,0.3494553140231541,9.520964350019183,0.8452667891979218,0.5542725920677185,0.5542725920677185,0.28700895607471466,0.3340795338153839,8.585826873779297,A,69,True,False,0.033892388837688935,0.8,0.001,0.05905469999925117,4.58958930001063,8.515625,5.0,0.034594407575481906,True,1,1,69
0.9210328119141715,0.5935006652559552,0.593500656741006,0.3133710367338998,0.3501620164939335,9.467776707240514,0.8641495406627655,0.5516104698181152,0.5516104698181152,0.2845735400915146,0.3337961733341217,9.034380912780762,A,70,True,False,0.034594407575481906,0.8,0.001,0.05992090000108874,4.6495102000117186,8.397534668721107,5.0,0.03559440757548191,True,2,2,70
0.9241672243390765,0.5925480723381042,0.5925480723381042,0.3124580809048244,0.35011247226170134,9.316608428955078,0.8670391142368317,0.5491966307163239,0.5491966009140015,0.28341367840766907,0.3322286605834961,8.929562091827393,A,71,True,False,0.03559440757548191,0.8,0.001,0.06047190000026603,4.709982100011985,8.282674772036472,5.0,0.03659440757548191,True,2,2,71
0.9349213412829808,0.5982058644294739,0.5982058644294739,0.3156427187579019,0.35320391825267244,9.201282773699079,0.8797600269317627,0.5561994314193726,0.5561994314193726,0.2876966595649719,0.3356284350156784,8.841805934906006,A,72,True,False,0.03659440757548191,0.8,0.001,0.06525850000070932,4.775240600012694,8.170914542728639,5.0,0.03759440757548191,True,2,2,72
0.9342076437813895,0.5982423339571271,0.5982423339571271,0.31438309379986357,0.35482405764716013,8.936576570783343,0.8754606544971466,0.5579842329025269,0.5579842329025269,0.28894010186195374,0.3363051563501358,8.444777488708496,A,73,True,False,0.03759440757548191,0.8,0.001,0.06210769999961485,4.837348300012309,8.062130177514796,5.0,0.03859440757548191,True,2,2,73
0.947098936353411,0.6096490791865757,0.6096490791865757,0.32331737875938416,0.3579146223408835,8.743491717747279,0.8923892974853516,0.551783949136734,0.551783949136734,0.2849046289920807,0.33359913527965546,8.825251579284668,A,74,True,False,0.03859440757548191,0.8,0.001,0.0618053999987751,4.899153700011084,7.956204379562045,5.0,0.03959440757548191,True,2,2,74
0.9538539222308567,0.5983813830784389,0.5983813915933881,0.3166649469307491,0.352145539862769,8.977847371782575,0.8885071277618408,0.555994987487793,0.555994987487793,0.2866116464138031,0.3367291986942291,8.397956848144531,A,75,True,False,0.03959440757548191,0.8,0.001,0.06093259999943257,4.960086300010516,7.853025936599423,5.0,0.04059440757548191,True,2,2,75
0.9673083765166146,0.6175459367888314,0.6175459197589329,0.326727100781032,0.3635235130786896,8.616025788443428,0.9048081636428833,0.5575089454650879,0.5575089454650879,0.2883225232362747,0.33648303151130676,8.555346012115479,A,76,True,False,0.04059440757548191,0.8,0.001,0.06049949999942328,5.02058580000994,7.752489331436699,5.0,0.04159440757548191,True,2,2,76
0.9721616591726031,0.6179056763648987,0.6179056933947972,0.32802626490592957,0.36234926325934275,8.51691368647984,0.8984421193599701,0.5623264014720917,0.5623264014720917,0.29047584533691406,0.3398131728172302,8.080790519714355,A,77,True,False,0.04159440757548191,0.8,0.001,0.06729559999985213,5.087881400009792,7.65449438202247,5.0,0.04259440757548191,True,2,2,77
