feature,mean_diff,std_diff,mae,q05,q50,q95
fou_046,0.002266757423058152,0.03414726257324219,0.027420589700341225,-0.055106110870838165,0.0033654943108558655,0.05452525243163109
fou_047,0.0028782265726476908,0.034894876182079315,0.02807961404323578,-0.06440593302249908,0.007673867046833038,0.05504461005330086
fou_048,-0.0005526909371837974,0.039397671818733215,0.03133862838149071,-0.06744661927223206,-0.0003971662372350693,0.06029227003455162
fou_049,0.0029870523139834404,0.03698889911174774,0.029362879693508148,-0.06477966904640198,0.004171576350927353,0.06213941052556038
fou_050,-0.0003602915385272354,0.038314979523420334,0.030766043812036514,-0.06884302198886871,0.0031600184738636017,0.057592373341321945
fou_051,0.0017391404835507274,0.03911292925477028,0.03162569925189018,-0.062415268272161484,0.004221079871058464,0.0626671090722084
fou_052,0.0030267578549683094,0.03884599730372429,0.03163232281804085,-0.05627325922250748,0.0034254807978868484,0.06697531044483185
fou_053,-0.0004963765386492014,0.0419243723154068,0.03359176963567734,-0.07954129576683044,0.0036344043910503387,0.059984494000673294
fou_054,-0.0017480638343840837,0.04410887137055397,0.035018440335989,-0.07649177312850952,-0.0005314163863658905,0.07302453368902206
fou_055,0.000210318568861112,0.040695447474718094,0.03265322744846344,-0.0716816857457161,0.0037474073469638824,0.06145450472831726
fou_056,-0.0021273635793477297,0.04782780632376671,0.038669977337121964,-0.08456669747829437,-0.0011171512305736542,0.0735502615571022
fou_057,0.005330802407115698,0.04467247799038887,0.036819297820329666,-0.06985293328762054,0.006315186619758606,0.07558063417673111
fou_058,0.001987847965210676,0.043768662959337234,0.0357024185359478,-0.07148176431655884,0.006545575335621834,0.07001283019781113
fou_059,0.0035171944182366133,0.04510399326682091,0.03653625026345253,-0.07592114806175232,0.007014952600002289,0.0687510147690773
fou_060,0.0003269720182288438,0.0489395372569561,0.038729969412088394,-0.07229525595903397,-0.0028704851865768433,0.09065823256969452
fou_061,0.006291420664638281,0.045835595577955246,0.03739228844642639,-0.07046934217214584,0.003772154450416565,0.08137042075395584
fou_062,0.003626378485932946,0.05126246064901352,0.04162171483039856,-0.07956243306398392,0.007068149745464325,0.08107773214578629
fou_063,0.006664350163191557,0.047819867730140686,0.03825807571411133,-0.07309441268444061,0.009386822581291199,0.07842596620321274
fou_064,-0.0018515116535127163,0.04572910815477371,0.03502707928419113,-0.07155326753854752,-0.006578776985406876,0.07870344072580338
fou_065,0.0022419060114771128,0.054559893906116486,0.0442672073841095,-0.08586075901985168,0.004939403384923935,0.08787624537944794
fou_066,0.0028943729121237993,0.054758086800575256,0.04463880509138107,-0.0885821059346199,0.005082953721284866,0.09487665444612503
fou_067,-0.00356669956818223,0.05676015466451645,0.04329473525285721,-0.10321763902902603,-0.0020543597638607025,0.08271202445030212
fou_068,0.004059931263327599,0.05338854715228081,0.04143612086772919,-0.07723255455493927,0.005680736154317856,0.1018470823764801
fou_069,0.0007562668761238456,0.06111837550997734,0.04860295355319977,-0.09744393825531006,-0.0035936348140239716,0.10212907940149307
fou_070,0.002397295320406556,0.056405313313007355,0.04275432601571083,-0.08465445786714554,0.0035744905471801758,0.08758601546287537
fou_071,0.001653320505283773,0.05864798277616501,0.04785310849547386,-0.093155138194561,0.004236649721860886,0.09851518273353577
fou_072,0.00556940445676446,0.05878135934472084,0.04322488605976105,-0.08509675413370132,-0.0004387274384498596,0.11657446622848511
fou_073,0.0018609852995723486,0.06619232147932053,0.04977003112435341,-0.11087284237146378,-0.0011283308267593384,0.108162522315979
fou_074,-0.0008225324563682079,0.060169246047735214,0.04796091094613075,-0.10273099690675735,0.0029560551047325134,0.09535280615091324
fou_075,-0.002284823916852474,0.07019662857055664,0.05034560337662697,-0.12199947983026505,0.0007147118449211121,0.09770486503839493
fac_000,-3.4842166900634766,36.5269660949707,28.860715866088867,-67.12313079833984,-3.1444778442382812,53.811580657958984
fac_001,-1.557681679725647,33.947021484375,27.10580825805664,-58.672943115234375,-2.1563568115234375,52.204734802246094
fac_002,-0.824259340763092,41.68183517456055,32.622745513916016,-65.77193450927734,-2.112945556640625,70.01576232910156
fac_003,-4.396380424499512,33.5998649597168,26.436708450317383,-61.641170501708984,-1.951080322265625,42.25801467895508
fac_004,-2.166902542114258,28.639911651611328,21.330087661743164,-50.10159683227539,-1.2718505859375,42.047828674316406
fac_005,-1.3565313816070557,28.710420608520508,22.18429183959961,-49.60287094116211,-1.17022705078125,44.376224517822266
fac_006,0.08849791437387466,3.2814671993255615,2.535693645477295,-5.138188362121582,0.06711006164550781,5.551417827606201
fac_007,-0.42222899198532104,3.215994358062744,2.5253350734710693,-5.769479274749756,-0.49685096740722656,5.182030200958252
fac_008,-0.28587642312049866,3.7838635444641113,2.7699527740478516,-6.932054042816162,-0.06065225601196289,5.396566390991211
fac_009,-0.18219639360904694,2.259894609451294,1.7166768312454224,-4.026719093322754,-0.039270877838134766,3.36881160736084
fac_010,0.009830585680902004,2.232802629470825,1.7526534795761108,-3.353574514389038,-0.04807901382446289,3.7202517986297607
fac_011,0.03283972665667534,1.990083932876587,1.4667068719863892,-2.970705032348633,0.10196399688720703,3.244555711746216
fac_012,0.2690078616142273,34.29307174682617,27.023296356201172,-57.037071228027344,-0.44586181640625,53.565181732177734
fac_013,-0.1426853984594345,35.133872985839844,28.298383712768555,-56.406463623046875,2.7017974853515625,52.333709716796875
fac_014,-4.191125869750977,33.788082122802734,25.558273315429688,-60.31709671020508,-3.02093505859375,49.54080581665039
fac_015,-3.772536039352417,30.506515502929688,23.739511489868164,-56.320594787597656,-1.739166259765625,41.91872787475586
fac_016,-0.5563694834709167,28.34455680847168,21.34185218811035,-49.73196792602539,-0.77374267578125,44.693721771240234
fac_017,3.279055118560791,34.057945251464844,26.340410232543945,-48.10321807861328,3.17193603515625,60.508487701416016
fac_018,0.15066581964492798,3.1865596771240234,2.5166220664978027,-4.784651756286621,0.1154632568359375,5.242622375488281
fac_019,0.08411537110805511,3.55118465423584,2.639174222946167,-6.323409557342529,0.23138713836669922,5.3781657218933105
fac_020,-0.05040794238448143,4.006014347076416,3.0459389686584473,-6.003093242645264,-0.4129962921142578,5.944859981536865
fac_021,-0.05666855722665787,2.2148141860961914,1.6705992221832275,-3.4582223892211914,0.048397064208984375,3.381054401397705
fac_022,0.13643930852413177,2.2452056407928467,1.7155386209487915,-3.2050890922546387,0.000148773193359375,4.011703014373779
fac_023,-0.07736346870660782,2.114636182785034,1.4972180128097534,-3.352142572402954,-0.05818367004394531,3.31650447845459
fac_024,1.1256608963012695,36.351234436035156,28.798551559448242,-60.55770492553711,2.252410888671875,56.468807220458984
fac_025,-4.380716323852539,36.27118682861328,29.378883361816406,-67.43103790283203,-2.20050048828125,54.253623962402344
fac_026,-1.6366559267044067,34.00419998168945,27.055713653564453,-53.222232818603516,-2.183624267578125,51.434242248535156
fac_027,-4.932756423950195,30.1574764251709,24.088642120361328,-55.787330627441406,-4.962615966796875,42.50806427001953
fac_028,0.1748281866312027,34.5359992980957,26.095012664794922,-58.997310638427734,-0.4044189453125,54.71280288696289
fac_029,0.2562403082847595,26.51715850830078,20.359947204589844,-45.016666412353516,1.030609130859375,42.5754280090332
fac_030,-0.06135237589478493,3.3660495281219482,2.649745464324951,-5.291695594787598,-0.3032722473144531,5.808704376220703
fac_031,0.3788364827632904,3.503671407699585,2.5942273139953613,-4.719898223876953,0.20221996307373047,6.745227813720703
fac_032,-0.27131661772727966,3.8434653282165527,2.892974615097046,-6.052894115447998,-0.3678092956542969,5.930521488189697
fac_033,-0.08772752434015274,2.3170907497406006,1.779740333557129,-3.587611198425293,-0.19729089736938477,4.0235915184021
fac_034,-0.2060910016298294,2.6545708179473877,2.034233808517456,-4.558516025543213,-0.38086366653442383,4.070766448974609
fac_035,-0.19505392014980316,2.2372183799743652,1.639193058013916,-4.275702953338623,-0.07295680046081543,3.0148253440856934
fac_036,0.26524218916893005,34.034934997558594,26.515880584716797,-56.26203918457031,-0.2019195556640625,54.953582763671875
fac_037,-2.536007881164551,35.38016128540039,28.128602981567383,-60.72595977783203,-0.03399658203125,51.68747329711914
fac_038,-2.2034201622009277,37.71163558959961,29.667774200439453,-64.04684448242188,0.36175537109375,60.20897674560547
fac_039,-3.122781276702881,32.44491195678711,25.388696670532227,-57.551387786865234,-1.359222412109375,44.01824188232422
fac_040,0.9962486028671265,29.286102294921875,22.762372970581055,-44.14714431762695,0.609222412109375,51.71650695800781
fac_041,3.053072452545166,30.278989791870117,23.257417678833008,-43.854637145996094,0.714385986328125,56.116493225097656
fac_042,-0.16890482604503632,3.09379243850708,2.4376747608184814,-4.968629360198975,-0.07392215728759766,4.968825817108154
fac_043,-0.019984425976872444,3.1604433059692383,2.5234339237213135,-4.924102783203125,-0.047247886657714844,5.062744140625
fac_044,-0.15820355713367462,3.7286875247955322,2.843747854232788,-5.724397659301758,-0.49102020263671875,6.43880558013916
fac_045,-0.075286366045475,2.314497947692871,1.797071933746338,-4.078037261962891,0.009514808654785156,3.4624080657958984
fac_046,0.03923540189862251,2.523463487625122,1.9373202323913574,-3.950159788131714,0.08867263793945312,4.605373859405518
fac_047,0.18931280076503754,1.933937668800354,1.465050220489502,-2.9692113399505615,0.17700552940368652,3.643601179122925
fac_048,-2.4322445392608643,33.105140686035156,25.852123260498047,-60.451534271240234,-1.2591400146484375,48.252811431884766
fac_049,-1.660427451133728,34.15471649169922,26.571548461914062,-57.31101608276367,-2.6150360107421875,56.88835144042969
fac_050,-1.3264802694320679,37.17575454711914,29.412338256835938,-59.80354309082031,-1.101806640625,63.3047981262207
fac_051,-2.670382022857666,30.329692840576172,23.581602096557617,-51.398643493652344,-0.81170654296875,43.123756408691406
fac_052,1.280990481376648,32.307861328125,24.71466636657715,-50.70999526977539,0.67193603515625,57.682533264160156
fac_053,2.002708673477173,27.753406524658203,21.470623016357422,-41.23588180541992,1.166412353515625,46.24235153198242
fac_054,-0.05001138523221016,3.2520058155059814,2.5609548091888428,-5.375239372253418,-0.17957592010498047,4.966411113739014
fac_055,-0.3197382986545563,3.3576505184173584,2.611104726791382,-6.174149036407471,-0.2828521728515625,4.95623779296875
fac_056,-0.31131166219711304,3.8405752182006836,2.8753294944763184,-5.864006042480469,-0.4366292953491211,6.0302414894104
fac_057,-0.1633465588092804,2.30377459526062,1.8019293546676636,-4.173801898956299,-0.1303081512451172,3.4040772914886475
fac_058,0.07104627788066864,2.569462299346924,1.982538104057312,-4.274209022521973,-0.010684967041015625,4.553224563598633
fac_059,0.03538849949836731,1.9569228887557983,1.4307971000671387,-3.1163830757141113,0.05561017990112305,3.44494366645813
fac_060,1.892052173614502,38.07625198364258,30.593036651611328,-64.35203552246094,2.8173675537109375,57.481449127197266
fac_061,-1.7070250511169434,35.331661224365234,27.889907836914062,-59.88387680053711,-0.03485107421875,49.96568298339844
fac_062,-1.6502646207809448,37.82869338989258,29.253847122192383,-67.40264892578125,-0.76824951171875,63.21150207519531
fac_063,-0.8795985579490662,29.138158798217773,22.756752014160156,-46.727943420410156,-0.13330078125,48.363426208496094
fac_064,0.6239833235740662,35.535682678222656,26.695030212402344,-58.640289306640625,1.85833740234375,55.96180725097656
fac_065,-1.6010795831680298,27.777538299560547,21.0656795501709,-49.72016525268555,-0.27496337890625,41.616065979003906
fac_066,-0.015101365745067596,3.273699998855591,2.558060646057129,-5.472559928894043,-0.07072782516479492,4.9712090492248535
fac_067,0.07033759355545044,3.152130365371704,2.3783984184265137,-5.024784088134766,-0.10176277160644531,5.664028167724609
fac_068,-0.414763480424881,3.6847198009490967,2.69937801361084,-6.212836265563965,-0.20053482055664062,4.758177757263184
fac_069,0.0005050897598266602,2.2577805519104004,1.714038372039795,-3.5391387939453125,-0.10400152206420898,3.760047674179077
fac_070,0.03913968428969383,1.9745620489120483,1.4956310987472534,-3.1989259719848633,0.0010263919830322266,3.553640604019165
fac_071,-0.09908554702997208,2.2083518505096436,1.6118416786193848,-4.193336009979248,0.16529250144958496,2.996742010116577
fac_072,-0.16573113203048706,35.898155212402344,28.34880828857422,-60.29009246826172,1.7864990234375,58.199806213378906
fac_073,0.34962281584739685,34.94455337524414,27.574438095092773,-58.68012237548828,1.4904327392578125,58.02742004394531
fac_074,-3.149627923965454,34.996726989746094,26.394670486450195,-60.52676010131836,-2.7320556640625,54.91591262817383
fac_075,-4.462009906768799,31.198747634887695,24.457382202148438,-56.823631286621094,-1.77191162109375,42.83753967285156
fac_076,-0.38833755254745483,31.08319091796875,23.2477970123291,-51.002174377441406,-0.47698974609375,49.426551818847656
fac_077,3.2547152042388916,34.91874694824219,27.248228073120117,-53.87574005126953,5.3853759765625,58.539100646972656
fac_078,0.08800826966762543,3.347529172897339,2.6399614810943604,-5.364544868469238,0.0506138801574707,5.696984767913818
fac_079,-0.020279305055737495,3.569584369659424,2.7597503662109375,-5.531805992126465,0.026377201080322266,5.1695780754089355
fac_080,-0.23973049223423004,3.826763153076172,2.9215357303619385,-6.148673057556152,-0.5266880989074707,6.483310699462891
fac_081,-0.0720473900437355,2.4456517696380615,1.8658225536346436,-4.167450428009033,0.03983354568481445,3.7316994667053223
fac_082,-0.12212187796831131,1.942920446395874,1.5178921222686768,-3.211973190307617,-0.17317867279052734,3.147068977355957
fac_083,-0.10286535322666168,1.8276065587997437,1.4216949939727783,-3.0572524070739746,-0.034790992736816406,2.9123058319091797
fac_084,2.641077995300293,33.56108093261719,27.456098556518555,-57.70466232299805,6.289459228515625,53.16130447387695
fac_085,5.888916015625,35.76668930053711,28.970069885253906,-50.01719284057617,4.597892761230469,64.43458557128906
fac_086,-2.578256845474243,34.64741134643555,26.489208221435547,-58.53390121459961,-3.24664306640625,59.330352783203125
fac_087,-6.069878578186035,32.686607360839844,25.615854263305664,-63.25391387939453,-5.5356292724609375,49.446006774902344
fac_088,0.08288772404193878,35.651824951171875,27.61528778076172,-58.3182373046875,-0.810028076171875,56.94675827026367
fac_089,2.7567880153656006,33.133853912353516,25.697805404663086,-53.707542419433594,3.029083251953125,54.92443084716797
fac_090,0.18177929520606995,3.300159454345703,2.615262746810913,-5.131678104400635,0.2617225646972656,5.760690689086914
fac_091,0.219340980052948,3.0614142417907715,2.3989357948303223,-4.565587043762207,0.10362911224365234,5.368775367736816
fac_092,-0.23446804285049438,3.8030691146850586,2.8811566829681396,-5.927384853363037,-0.28087615966796875,5.668665885925293
fac_093,-0.004295225255191326,2.2594454288482666,1.6575983762741089,-3.6387648582458496,0.028719425201416016,3.41774845123291
fac_094,0.02915833704173565,2.037637710571289,1.5773488283157349,-3.069382429122925,-0.04994678497314453,3.544973373413086
fac_095,-0.17062495648860931,2.111074924468994,1.6138453483581543,-3.58364200592041,-0.2859988212585449,3.3223378658294678
fac_096,-0.2852257490158081,35.87301254272461,27.841999053955078,-57.48888397216797,-0.6130523681640625,58.40003204345703
fac_097,0.90617835521698,35.5172233581543,28.085981369018555,-59.70302963256836,1.7999420166015625,57.761070251464844
fac_098,-3.3058533668518066,32.97050857543945,25.311939239501953,-56.54917907714844,-2.30621337890625,46.93006134033203
fac_099,-4.91560697555542,36.07556915283203,28.412675857543945,-63.94596481323242,-2.613616943359375,47.699790954589844
fac_100,-2.135403633117676,26.263877868652344,20.542287826538086,-44.378379821777344,-2.59716796875,38.32085418701172
fac_101,4.071197509765625,33.2498893737793,25.40338897705078,-51.86474609375,2.13543701171875,57.80641555786133
fac_102,-0.13481412827968597,3.1878855228424072,2.4403367042541504,-5.381763935089111,-0.41404151916503906,5.048242568969727
fac_103,0.18711251020431519,3.3994953632354736,2.597064733505249,-5.297759056091309,0.16543292999267578,6.016333103179932
fac_104,-0.188089981675148,3.80051851272583,2.8635098934173584,-5.819543838500977,-0.2491588592529297,5.821987628936768
fac_105,-0.07696594297885895,2.2550201416015625,1.7276239395141602,-3.8693978786468506,0.002689838409423828,3.354525566101074
fac_106,0.3259611129760742,2.4915096759796143,1.9655324220657349,-3.449474573135376,0.20021486282348633,4.601799964904785
fac_107,-0.16476234793663025,1.946480631828308,1.4954636096954346,-3.0726852416992188,-0.22637319564819336,3.2210464477539062
fac_108,2.6542699337005615,36.98027420043945,29.586904525756836,-56.82820510864258,1.738922119140625,62.6551399230957
fac_109,-2.5708818435668945,35.59897994995117,28.462608337402344,-63.753196716308594,-1.6231155395507812,51.75007247924805
fac_110,-0.848839282989502,42.61958694458008,33.502864837646484,-67.12871551513672,-2.42822265625,72.92816162109375
fac_111,-0.14052581787109375,28.15505599975586,22.633882522583008,-46.895301818847656,-1.52105712890625,44.092742919921875
fac_112,1.5197731256484985,31.932830810546875,24.29920196533203,-47.191734313964844,1.468109130859375,55.45161819458008
fac_113,0.10758941620588303,29.04058265686035,22.750646591186523,-47.93761444091797,0.1845703125,49.158531188964844
fac_114,0.019640732556581497,3.4819793701171875,2.7266669273376465,-6.415945529937744,0.07399845123291016,5.583631992340088
fac_115,0.19117477536201477,3.3379311561584473,2.5292723178863525,-5.147922515869141,0.02117633819580078,5.687939643859863
fac_116,0.1921439915895462,3.785463809967041,2.863948106765747,-6.09158992767334,0.05709075927734375,5.794669151306152
fac_117,-0.16588301956653595,2.1286721229553223,1.617844581604004,-3.3248939514160156,-0.20308828353881836,3.317291498184204
fac_118,0.054930076003074646,2.9038796424865723,2.1941404342651367,-4.5644121170043945,0.17533445358276367,4.720057487487793
fac_119,-0.061671968549489975,2.1399829387664795,1.531333565711975,-4.214802265167236,0.19461369514465332,2.814152717590332
fac_120,2.3042452335357666,34.934322357177734,26.918174743652344,-50.5762825012207,2.269866943359375,58.66925048828125
fac_121,1.3803292512893677,36.16946029663086,28.923635482788086,-56.12736892700195,3.0685577392578125,55.39867401123047
fac_122,-1.1551921367645264,40.701820373535156,31.497543334960938,-66.2962875366211,-2.0679931640625,69.30111694335938
fac_123,-2.0985937118530273,29.391971588134766,23.09891128540039,-50.89092254638672,-2.504638671875,46.93051528930664
fac_124,1.235680103302002,32.80797576904297,24.750782012939453,-48.82292556762695,1.103057861328125,59.740394592285156
fac_125,-2.9345412254333496,32.30267333984375,24.595230102539062,-58.31776809692383,-2.803741455078125,47.84640884399414
fac_126,-0.08864114433526993,3.565584421157837,2.7963387966156006,-6.665640830993652,-0.1334066390991211,5.973996162414551
fac_127,0.14516666531562805,2.8385164737701416,2.1851067543029785,-4.643880367279053,-0.03163719177246094,5.105025291442871
fac_128,-0.3129359185695648,3.830644130706787,2.718388080596924,-6.054471492767334,-0.25264930725097656,5.074930191040039
fac_129,-0.056567952036857605,2.562779188156128,2.003689765930176,-3.807406187057495,-0.21225214004516602,4.20909309387207
fac_130,0.01812158338725567,1.9708809852600098,1.5333484411239624,-3.448164939880371,6.008148193359375e-05,3.3308792114257812
fac_131,-0.20831885933876038,2.029240846633911,1.499828815460205,-4.188254356384277,-0.13868236541748047,2.876121997833252
fac_132,-2.088789463043213,29.646434783935547,23.118783950805664,-55.656211853027344,-0.16937255859375,47.029945373535156
fac_133,-2.143594980239868,32.21015167236328,25.425193786621094,-53.66393280029297,-0.35872650146484375,50.55060958862305
fac_134,-0.45904114842414856,42.91809844970703,33.846866607666016,-69.47156524658203,-2.927215576171875,73.11505126953125
fac_135,-4.233689308166504,32.67726135253906,25.595355987548828,-59.976707458496094,-2.992401123046875,44.361732482910156
fac_136,-0.5878099203109741,33.16948318481445,25.58026885986328,-54.166900634765625,-1.71551513671875,53.29814147949219
fac_137,-1.4177318811416626,30.085784912109375,23.39828109741211,-53.99772262573242,-1.587371826171875,45.62041473388672
fac_138,-0.2674737572669983,2.98714542388916,2.3186490535736084,-5.246334552764893,-0.2438340187072754,4.614944934844971
fac_139,-0.22196319699287415,2.809332847595215,2.1919007301330566,-4.681697368621826,-0.27297115325927734,4.668789386749268
fac_140,-0.2618388831615448,3.096900224685669,2.336275100708008,-5.3204851150512695,-0.1941690444946289,4.1765923500061035
fac_141,-0.01683872751891613,2.599316358566284,2.011507987976074,-3.942788600921631,-0.0055348873138427734,4.206009387969971
fac_142,-0.09116792678833008,2.1465086936950684,1.692488670349121,-3.529250383377075,-0.1543574333190918,3.42257022857666
fac_143,-0.10562919825315475,2.2369110584259033,1.6285897493362427,-4.455911159515381,0.08757853507995605,2.794504404067993
fac_144,0.03811904788017273,30.890544891357422,23.72066879272461,-49.67632293701172,-1.1260986328125,52.430419921875
fac_145,0.2637108564376831,33.851078033447266,26.60488510131836,-54.01900100708008,-0.0226287841796875,53.50926208496094
fac_146,-0.594368577003479,37.453006744384766,29.818098068237305,-61.68437957763672,-2.184844970703125,61.60984802246094
fac_147,-4.809535026550293,35.90660858154297,28.135570526123047,-64.36001586914062,-2.880096435546875,49.743709564208984
fac_148,0.24100051820278168,32.10160827636719,24.477783203125,-52.339900970458984,-0.8372802734375,55.533302307128906
fac_149,-2.084239959716797,29.859647750854492,22.71163558959961,-50.98870086669922,-0.788665771484375,41.175697326660156
fac_150,-0.22365796566009521,3.043210983276367,2.348667860031128,-5.615959644317627,-0.16888189315795898,4.770724296569824
fac_151,-0.09273429960012436,2.723121404647827,2.139686346054077,-4.36570405960083,-0.15936613082885742,4.576982021331787
fac_152,-0.2338123917579651,2.9927432537078857,2.298691987991333,-4.728456497192383,-0.11453056335449219,4.3128767013549805
fac_153,-0.08013799786567688,2.2248342037200928,1.6903696060180664,-3.818697929382324,0.005993366241455078,3.240138530731201
fac_154,0.12540730834007263,2.2337965965270996,1.7298529148101807,-3.453507661819458,0.13149166107177734,3.68757700920105
fac_155,-0.18207138776779175,2.1858205795288086,1.6235507726669312,-3.909958839416504,-0.21614408493041992,3.4662678241729736
fac_156,-0.35362452268600464,35.97671890258789,28.033977508544922,-55.21464157104492,1.893798828125,55.88920974731445
fac_157,7.217275619506836,38.16241455078125,30.405601501464844,-50.191123962402344,4.202880859375,75.47915649414062
fac_158,-2.4862630367279053,34.27806091308594,26.499122619628906,-60.244571685791016,-3.203338623046875,53.39286804199219
fac_159,-3.1491429805755615,30.60710906982422,23.949880599975586,-55.954010009765625,-1.246490478515625,44.00914764404297
fac_160,0.7795956134796143,30.919395446777344,23.42917251586914,-51.998077392578125,-0.078094482421875,51.09477615356445
