loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6388312322752816,0.6388312322752816,0.6388312322752816,0.33494931885174345,0.37985236729894367,78.34615870884487,0.6527649164199829,0.6527649164199829,0.6527649164199829,0.34300385415554047,0.38720135390758514,79.32288360595703,0.0,0.8,0.001,10,0.05883220000032452,0.9036186000048474,50.0,5.0,0.001,True,10
0.6858788217817035,0.6174175313540867,0.6174175228391375,0.32196664810180664,0.3693135976791382,68.46128409249442,0.6887966096401215,0.6388608813285828,0.6388608813285828,0.33445189893245697,0.38051120936870575,49.93572425842285,0.001,0.8,0.001,11,0.06361099999776343,0.9672296000026108,46.186440677966104,5.0,0.002,True,11
0.689897860799517,0.6166588323456901,0.6166588238307408,0.32148389731134686,0.36896865708487375,36.61951010567801,0.6847855448722839,0.632238894701004,0.6322388648986816,0.33182524144649506,0.3755170553922653,26.2733211517334,0.002,0.8,0.001,12,0.05891669999982696,1.0261463000024378,42.91338582677166,5.0,0.001,True,12
0.6365478549684797,0.6063511201313564,0.6063511031014579,0.31554658498082844,0.36350566148757935,30.196734292166575,0.6551596224308014,0.6190135478973389,0.6190135478973389,0.32298317551612854,0.3700379729270935,36.14608955383301,0.001,0.8,0.001,13,0.060573099999601254,1.086719400002039,40.0735294117647,5.0,0.0,True,13
0.5799556289400373,0.5799556289400373,0.5799556204250881,0.30050264086042133,0.3493162052971976,42.72893796648298,0.6075868606567383,0.6075868606567383,0.6075868606567383,0.31640489399433136,0.36397744715213776,48.812591552734375,0.0,0.8,0.001,14,0.06119050000052084,1.1479099000025599,37.58620689655172,5.0,0.001,True,14
0.612750802721296,0.5640300256865365,0.564030042716435,0.2910864012581961,0.34117954543658663,48.72076851981027,0.6434560120105743,0.5985245108604431,0.5985245108604431,0.3110608607530594,0.35932953655719757,44.9315185546875,0.001,0.8,0.001,15,0.06544299999950454,1.2133529000020644,35.3896103896104,5.0,0.002,True,15
0.6321145721844265,0.5565179927008492,0.5565179927008492,0.28674112473215374,0.3372210775102888,37.798291887555806,0.6505413353443146,0.5942515134811401,0.5942514836788177,0.30839741230010986,0.35731759667396545,28.1449031829834,0.002,0.8,0.001,16,0.06133929999850807,1.2746922000005725,33.435582822085884,5.0,0.001,True,16
0.5935821107455662,0.5664418424878802,0.5664418424878802,0.29203878555979046,0.34300380093710764,27.14026587350028,0.6172321438789368,0.5898808836936951,0.5898808836936951,0.30594073235988617,0.35492515563964844,27.351255416870117,0.001,0.8,0.001,17,0.06270349999977043,1.337395700000343,31.68604651162791,5.0,0.0,True,17
0.5468137604849679,0.5468137604849679,0.5468137604849679,0.2807491591998509,0.3325807367052351,32.903280530657085,0.5871660113334656,0.5871660113334656,0.5871659815311432,0.30396977066993713,0.35399527847766876,39.1230354309082,0.0,0.8,0.001,18,0.06752879999839934,1.4049244999987422,30.11049723756906,5.0,0.001,True,18
0.5734835181917463,0.5326550092015948,0.5326550006866455,0.27272275515965055,0.3249153069087437,40.8285026550293,0.6150796115398407,0.5757063627243042,0.5757063329219818,0.2970210909843445,0.34835655987262726,39.37323760986328,0.001,0.8,0.001,19,0.06081400000039139,1.4657384999991336,28.684210526315788,5.0,0.002,True,19
0.6008824110031128,0.5312712958880833,0.5312712958880833,0.2714668852942331,0.3247555196285248,34.80555970328195,0.6314211189746857,0.5753330290317535,0.5753330290317535,0.296649694442749,0.34835417568683624,28.044041633605957,0.002,0.8,0.001,20,0.06466290000025765,1.5304013999993913,27.386934673366838,5.0,0.003,True,20
0.6149991750717163,0.5408421754837036,0.5408421754837036,0.27799183981759207,0.32856291958263945,24.719000135149276,0.6405347585678101,0.5741593837738037,0.5741593837738037,0.29597435891628265,0.34773124754428864,22.125125885009766,0.003,0.8,0.001,21,0.06222650000199792,1.5926279000013892,26.20192307692308,5.0,0.002,True,21
0.5855768578393119,0.5368291650499616,0.5368291735649109,0.2763580254146031,0.3255889288016728,24.373848506382533,0.6284580230712891,0.5747001469135284,0.5747001767158508,0.29664233326911926,0.34757228195667267,26.87894058227539,0.002,0.8,0.001,22,0.06406350000179373,1.656691400003183,25.115207373271886,5.0,0.003,True,22
0.6053089925221035,0.5247178418295724,0.5247178418295724,0.26975968054362703,0.318697703736169,26.863719940185547,0.6444255709648132,0.569458395242691,0.569458395242691,0.2940068244934082,0.34431444108486176,24.989052772521973,0.003,0.8,0.001,23,0.05956049999804236,1.7162519000012253,24.115044247787612,5.0,0.004,True,23
0.6149560213088989,0.5249803832599095,0.5249803747449603,0.269363671541214,0.31952087794031414,22.49390765598842,0.6459915935993195,0.5692378878593445,0.5692379176616669,0.29314321279525757,0.3451183885335922,19.188426971435547,0.004,0.8,0.001,24,0.0598504999979923,1.7761023999992176,23.191489361702125,5.0,0.003,True,24
0.5906867810658046,0.5267523441995893,0.5267523271696908,0.2704714238643646,0.3203511323247637,21.31147711617606,0.6347230076789856,0.5686107873916626,0.5686107575893402,0.29246169328689575,0.34518633782863617,22.03740692138672,0.003,0.8,0.001,25,0.05987929999901098,1.8359816999982286,22.33606557377049,5.0,0.002,True,25
0.5588414243289402,0.5088958144187927,0.5088958144187927,0.26014608996255056,0.3109371449266161,24.972800391060964,0.6136908531188965,0.5625008642673492,0.5625008642673492,0.2894444614648819,0.34132052958011627,25.594993591308594,0.002,0.8,0.001,26,0.05961740000202553,1.8955991000002541,21.541501976284586,5.0,0.003,True,26
0.5795469965253558,0.5042945614882878,0.5042945444583893,0.2569257233824049,0.30921102847371784,25.08414786202567,0.6255629658699036,0.5589110255241394,0.5589110255241394,0.28730912506580353,0.33950236439704895,22.217312812805176,0.003,0.8,0.001,27,0.06321369999932358,1.9588127999995777,20.80152671755725,5.0,0.004,True,27
0.5985562971660069,0.5151467067854745,0.5151467153004238,0.2643892594746181,0.3134468197822571,20.85239819117955,0.6345084011554718,0.5577354431152344,0.5577354431152344,0.28641849756240845,0.3391461670398712,19.19324016571045,0.004,0.8,0.001,28,0.060471400000096764,2.0192841999996745,20.11070110701107,5.0,0.003,True,28
0.5728067585400173,0.5096198959009988,0.5096198916435242,0.26026271070752827,0.31169646978378296,21.062285831996373,0.625849574804306,0.5595514476299286,0.5595514476299286,0.28784215450286865,0.33963659405708313,22.099377632141113,0.003,0.8,0.001,29,0.06756820000009611,2.0868523999997706,19.46428571428571,5.0,0.004,True,29
0.5928089278084892,0.5035954798970904,0.5035954713821411,0.25686614002500263,0.30841166206768583,22.30335944039481,0.6379006803035736,0.555851548910141,0.555851548910141,0.28476399183273315,0.3388594388961792,20.512280464172363,0.004,0.8,0.001,30,0.06349689999842667,2.1503492999981972,18.858131487889274,5.0,0.005,True,30
0.6041826350348336,0.5067061100687299,0.5067061100687299,0.258444573198046,0.31032691257340567,19.49530601501465,0.6445278227329254,0.5557583570480347,0.5557583570480347,0.2852104753255844,0.3381848484277725,17.75389575958252,0.005,0.8,0.001,31,0.06255889999738429,2.2129081999955815,18.288590604026847,5.0,0.004,True,31
0.5823533620153155,0.505016028881073,0.505016028881073,0.25878605033670155,0.3077874651976994,19.334332874843053,0.6336957514286041,0.5533229112625122,0.5533229112625122,0.2835291475057602,0.3372422158718109,20.093205451965332,0.004,0.8,0.001,32,0.06315339999855496,2.2760615999941365,17.752442996742666,5.0,0.005,True,32
0.6033297777175903,0.5015548808234078,0.5015548978533063,0.2556121051311493,0.3074284791946411,20.354980196271622,0.648906946182251,0.5536379516124725,0.5536379516124725,0.2827624976634979,0.33859431743621826,19.05379581451416,0.005,0.8,0.001,33,0.060560800000530435,2.336622399994667,17.246835443037973,5.0,0.006,True,33
0.6147169300488063,0.5060253654207502,0.5060253611632756,0.2591605399336134,0.30858102440834045,18.115262167794363,0.6566642224788666,0.5526686906814575,0.5526686906814575,0.2826378792524338,0.33753854036331177,17.332584381103516,0.006,0.8,0.001,34,0.063582700000552,2.400205099995219,16.769230769230766,5.0,0.007,True,34
0.633345365524292,0.5130209837641034,0.5130209795066288,0.2621529996395111,0.3135849918637957,17.189196722848074,0.6694610416889191,0.5498265027999878,0.5498265027999878,0.2799951434135437,0.3372891843318939,17.090646743774414,0.007,0.8,0.001,35,0.05920490000062273,2.4594099999958416,16.317365269461078,5.0,0.008,True,35
0.6430709617478507,0.5089378952980042,0.5089378952980042,0.2599684787648065,0.31121177332741873,16.766632352556503,0.6822884976863861,0.5515889525413513,0.5515889525413513,0.28214526176452637,0.3368046134710312,16.337440490722656,0.008,0.8,0.001,36,0.06386720000227797,2.5232771999981196,15.889212827988338,5.0,0.009000000000000001,True,36
0.6602992074830192,0.5174988423074994,0.5174988337925502,0.2649443575314113,0.31569309319768635,15.866709300449916,0.6905848979949951,0.5542939901351929,0.5542939901351929,0.2844036668539047,0.3373628556728363,15.143434524536133,0.009000000000000001,0.8,0.001,37,0.061758200001349906,2.5850353999994695,15.482954545454547,5.0,0.008,True,37
0.6404457858630589,0.510719929422651,0.5107199209077018,0.26199703982898165,0.3109035960265568,16.215731075831822,0.6828835308551788,0.5566940009593964,0.5566940009593964,0.28690527379512787,0.3372358977794647,15.773689270019531,0.008,0.8,0.001,38,0.059636300000420306,2.64467169999989,15.096952908587255,5.0,0.009000000000000001,True,38
0.6595152701650348,0.5171988947050912,0.517198886190142,0.26551350951194763,0.3146067091396877,15.812930515834264,0.6871503293514252,0.552017867565155,0.552017867565155,0.28395581245422363,0.33507753908634186,15.014717102050781,0.009000000000000001,0.8,0.001,39,0.060074299999541836,2.7047459999994317,14.729729729729733,5.0,0.010000000000000002,True,39
0.6669046112469265,0.5155161363737923,0.5155161619186401,0.26558771303721834,0.3124105376856668,15.138846942356654,0.6983171999454498,0.5514213442802429,0.5514213740825653,0.28325600922107697,0.33520668745040894,14.689587593078613,0.010000000000000002,0.8,0.001,40,0.06352170000172919,2.768267700001161,14.379947229551448,5.0,0.011000000000000003,True,40
0.6832913330623082,0.5214943034308297,0.521494311945779,0.27017446075166973,0.31414979696273804,14.708820751735143,0.7077627182006836,0.5519089996814728,0.5519089996814728,0.28306032717227936,0.3360608071088791,14.1685209274292,0.011000000000000003,0.8,0.001,41,0.06643919999987702,2.834706900001038,14.046391752577314,5.0,0.012000000000000004,True,41
0.6944638575826373,0.5228716816220965,0.522871698651995,0.26972447974341257,0.31643400873456684,14.299347060067314,0.722422182559967,0.5604162216186523,0.5604162216186523,0.2886125147342682,0.3397546261548996,13.500494003295898,0.012000000000000004,0.8,0.001,42,0.0682833999999275,2.9029903000009654,13.727959697732999,5.0,0.011000000000000003,True,42
0.6816584127289909,0.5222296459334237,0.522229654448373,0.26930464591298786,0.316156268119812,14.493524551391602,0.7071837782859802,0.5482045412063599,0.5482045412063599,0.28073811531066895,0.33433301746845245,14.452657699584961,0.011000000000000003,0.8,0.001,43,0.07001989999844227,2.9730101999994076,13.423645320197046,5.0,0.012000000000000004,True,43
0.6934004255703518,0.5231910858835492,0.5231910858835492,0.26893632326807293,0.31781843304634094,14.184113366263253,0.7122130692005157,0.5524606108665466,0.5524606108665466,0.2827611416578293,0.3371243178844452,13.312705039978027,0.012000000000000004,0.8,0.001,44,0.06584940000175266,3.0388596000011603,13.132530120481931,5.0,0.013000000000000005,True,44
0.7103928583008903,0.5286191020693097,0.5286191020693097,0.27257396067891804,0.3200564043862479,13.982596533639091,0.7167855203151703,0.5490415096282959,0.5490414798259735,0.2814648449420929,0.33447080850601196,12.90338659286499,0.013000000000000005,0.8,0.001,45,0.06520040000032168,3.104060000001482,12.85377358490566,5.0,0.013496130079593304,True,45
0.7058372582708087,0.5233902760914394,0.5233902760914394,0.27069544792175293,0.31586852243968416,13.518465723310198,0.7236685454845428,0.5515191853046417,0.5515191853046417,0.2817610204219818,0.3371977210044861,12.755462169647217,0.013496130079593304,0.8,0.001,46,0.0636579999991227,3.1677180000006047,12.586605080831404,5.0,0.014496130079593304,True,46
0.7221266627311707,0.5280328563281468,0.5280328392982483,0.27191626174109323,0.3201457219464438,13.389353615897042,0.7261525690555573,0.5470312237739563,0.5470312237739563,0.28058701753616333,0.3330552279949188,12.356494426727295,0.014496130079593304,0.8,0.001,47,0.06000579999818001,3.2277237999987847,12.33031674208145,5.0,0.014757906926051749,True,47
0.7197252852576119,0.5268436329705375,0.5268436244555882,0.27190084968294415,0.31867845143590656,13.06971618107387,0.729343980550766,0.5459571480751038,0.5459571480751038,0.27881407737731934,0.33392882347106934,12.42634391784668,0.014757906926051749,0.8,0.001,48,0.06027470000117319,3.287998499999958,12.084257206208427,5.0,0.015757906926051748,True,48
0.7344102604048592,0.5300459691456386,0.5300459691456386,0.27273806078093393,0.32163488439151217,12.968999453953334,0.742415577173233,0.5493303537368774,0.5493303537368774,0.28163450956344604,0.33461974561214447,12.253228187561035,0.015757906926051748,0.8,0.001,49,0.06326160000025993,3.351260100000218,11.847826086956523,5.0,0.01675790692605175,True,49
0.7446449398994446,0.5320956110954285,0.5320956025804792,0.2759974343436105,0.32012270603861126,12.683525221688408,0.7477143108844757,0.545469343662262,0.5454692840576172,0.2791733741760254,0.33286988735198975,12.068629264831543,0.01675790692605175,0.8,0.001,50,0.06714110000029905,3.418401200000517,11.620469083155655,5.0,0.01775790692605175,True,50
0.7605501668793815,0.5431928379195077,0.5431928294045585,0.28166572536740986,0.32690888217517305,12.240030561174665,0.774152010679245,0.5493253469467163,0.5493253171443939,0.28143104910850525,0.33486783504486084,12.660651683807373,0.01775790692605175,0.8,0.001,51,0.06217090000063763,3.4805721000011545,11.40167364016736,5.0,0.01875790692605175,True,51
0.7669550095285688,0.5388785430363247,0.5388785515512738,0.27924063376017977,0.32454738446644377,12.158950396946498,0.7767530977725983,0.5498557090759277,0.5498557090759277,0.2828325778245926,0.33377891778945923,12.096091747283936,0.01875790692605175,0.8,0.001,52,0.06479770000078133,3.545369800001936,11.190965092402465,5.0,0.01975790692605175,True,52
0.7767681138856071,0.5429330383028302,0.542933029787881,0.28182925071035114,0.32637972065380644,11.835012435913086,0.7776288390159607,0.5531072020530701,0.5531072020530701,0.28418995440006256,0.3361465334892273,11.363633155822754,0.01975790692605175,0.8,0.001,53,0.06209369999851333,3.607463500000449,10.987903225806448,5.0,0.020757906926051752,True,53
0.7885835341044835,0.5456401705741882,0.5456401790891375,0.28399188603673664,0.32706035886492046,11.703654561723981,0.7898808717727661,0.5511756539344788,0.5511756837368011,0.2831514775753021,0.3350302577018738,11.499485969543457,0.020757906926051752,0.8,0.001,54,0.06400769999891054,3.6714711999993597,10.792079207920786,5.0,0.021757906926051753,True,54
0.7961634567805699,0.552729640688215,0.552729640688215,0.287967677627291,0.3309524655342102,11.188292503356934,0.7931061387062073,0.55118328332901,0.55118328332901,0.2816566824913025,0.336908221244812,11.118848323822021,0.021757906926051753,0.8,0.001,55,0.06248729999788338,3.733958499997243,10.603112840466927,5.0,0.022757906926051754,True,55
0.8101125529834202,0.552311795098441,0.552311795098441,0.28770630274500164,0.33075685586248127,11.327964510236468,0.7995010316371918,0.5533521771430969,0.5533521771430969,0.28359851241111755,0.3371920734643936,10.815969944000244,0.022757906926051754,0.8,0.001,56,0.061257699999259785,3.795216199996503,10.42065009560229,5.0,0.023757906926051755,True,56
0.8206326280321393,0.5606926253863743,0.5606926253863743,0.2923271485737392,0.335456839629582,10.94119998386928,0.81001216173172,0.5531745553016663,0.5531745553016663,0.2841796278953552,0.3362436145544052,10.810616970062256,0.023757906926051755,0.8,0.001,57,0.07122309999977006,3.866439299996273,10.244360902255636,5.0,0.024757906926051756,True,57
0.8348856738635472,0.5667684503964016,0.5667684418814523,0.2952576237065451,0.33938853229795185,10.82955959865025,0.8198098838329315,0.555009514093399,0.5550095438957214,0.285651832818985,0.33669711649417877,10.695587158203125,0.024757906926051756,0.8,0.001,58,0.06864689999929396,3.935086199995567,10.073937153419593,5.0,0.025757906926051757,True,58
0.8433255127498082,0.571569698197501,0.571569698197501,0.29923794099262785,0.34041467734745573,10.55038411276681,0.8144643306732178,0.553373396396637,0.553373396396637,0.2840223163366318,0.336688831448555,10.136341094970703,0.025757906926051757,0.8,0.001,59,0.06381360000159475,3.9988997999971616,9.909090909090907,5.0,0.026757906926051758,True,59
0.8441773142133441,0.5658204555511475,0.5658204640660968,0.29626186404909405,0.3369482585362026,10.402788979666573,0.8254883885383606,0.5478488504886627,0.5478488504886627,0.28156326711177826,0.3328569680452347,10.37598180770874,0.026757906926051758,0.8,0.001,60,0.06702339999901596,4.065923199996178,9.749552772808585,5.0,0.02775790692605176,True,60
0.857346739087786,0.5713975088936942,0.5713975003787449,0.3000213461262839,0.339220187493733,10.3015410559518,0.8287635445594788,0.5548321902751923,0.5548322200775146,0.28559836745262146,0.3365423083305359,9.868587017059326,0.02775790692605176,0.8,0.001,61,0.063756800002011,4.129679999998189,9.595070422535208,5.0,0.02875790692605176,True,61
0.8680782829012189,0.574088488306318,0.574088488306318,0.30027587924684795,0.34226576345307486,10.22292000906808,0.84024977684021,0.551199346780777,0.5511993169784546,0.28256893157958984,0.3357880115509033,10.051164627075195,0.02875790692605176,0.8,0.001,62,0.06426640000063344,4.193946399998822,9.44540727902946,5.0,0.02975790692605176,True,62
0.8824288163866315,0.579170116356441,0.579170116356441,0.3036301093442099,0.3444250055721828,10.190861020769391,0.8451654314994812,0.553592324256897,0.553592324256897,0.2855825275182724,0.3350122272968292,9.798171520233154,0.02975790692605176,0.8,0.001,63,0.06463179999991553,4.2585781999987375,9.300341296928323,5.0,0.03075790692605176,True,63
0.8814355901309422,0.5773736664227077,0.5773736408778599,0.30105091418538776,0.34540342007364544,9.88565022604806,0.8356114327907562,0.5594723224639893,0.5594723224639893,0.2902301996946335,0.3365526497364044,8.977824687957764,0.03075790692605176,0.8,0.001,64,0.06371480000234442,4.322293000001082,9.159663865546221,5.0,0.02975790692605176,True,64
0.8706831080572945,0.5761057138442993,0.5761057138442993,0.30319251332964214,0.34114148361342295,9.899129867553711,0.8266812264919281,0.548585057258606,0.5485850274562836,0.28285926580429077,0.3321571797132492,9.345286846160889,0.02975790692605176,0.8,0.001,65,0.06391259999873,4.386205599999812,9.02317880794702,5.0,0.03075790692605176,True,65
0.8849225299698966,0.5781639729227338,0.5781639899526324,0.3015849377427782,0.3457237992967878,9.973323140825544,0.8396341800689697,0.5516225099563599,0.5516225099563599,0.2838754206895828,0.334683820605278,9.363826274871826,0.03075790692605176,0.8,0.001,66,0.0629583999980241,4.449163999997836,8.890701468189235,5.0,0.03175790692605176,True,66
0.8853830950600761,0.5767072013446263,0.5767071928296771,0.30160113743373324,0.3438825820173536,9.719655309404645,0.8419760167598724,0.5484004020690918,0.5484003722667694,0.2828269451856613,0.3319667875766754,9.244174480438232,0.03175790692605176,0.8,0.001,67,0.065462500002468,4.514626500000304,8.762057877813504,5.0,0.03275790692605176,True,67
0.8997798987797329,0.581463703087398,0.5814636860574994,0.30507724625723703,0.34548305613654,9.717232022966657,0.8520388305187225,0.549680769443512,0.549680769443512,0.2842635214328766,0.3317715525627136,9.230077743530273,0.03275790692605176,0.8,0.001,68,0.0635532999986026,4.578179799998907,8.637083993660859,5.0,0.03375790692605176,True,68
0.904645996434348,0.5836145622389657,0.5836145792688642,0.30780960832323345,0.3447561817509787,9.509814943586077,0.8529166877269745,0.548552393913269,0.5485523641109467,0.2835482358932495,0.33125513792037964,9.016089916229248,0.03375790692605176,0.8,0.001,69,0.06175029999940307,4.63993009999831,8.515625,5.0,0.03475790692605176,True,69
0.909696136202131,0.5806277564593724,0.5806277564593724,0.3048091403075627,0.34477326699665617,9.467438970293317,0.8515101075172424,0.5546228289604187,0.5546227991580963,0.28597448766231537,0.3358103781938553,8.541574954986572,0.03475790692605176,0.8,0.001,70,0.06440689999726601,4.704336999995576,8.397534668721107,5.0,0.03575790692605176,True,70
0.9239890405109951,0.5995215603283474,0.5995215773582458,0.31537640946252005,0.3551814343248095,9.074006761823382,0.8739111423492432,0.5516383051872253,0.5516383051872253,0.2842160612344742,0.33427777886390686,9.0126314163208,0.03575790692605176,0.8,0.001,71,0.06309740000142483,4.767434399997001,8.282674772036472,5.0,0.03675790692605176,True,71
0.9269375545637948,0.5977484583854675,0.5977484839303153,0.31407197032655987,0.35459562710353304,8.955599239894322,0.8798907697200775,0.5564653873443604,0.5564653873443604,0.2871007174253464,0.33670586347579956,8.798797130584717,0.03675790692605176,0.8,0.001,72,0.06260900000052061,4.830043399997521,8.170914542728639,5.0,0.037757906926051764,True,72
0.941782568182264,0.6026710101536342,0.6026710101536342,0.31611090898513794,0.35820011155945913,8.981206485203334,0.8837429881095886,0.5526303946971893,0.5526303946971893,0.2857290059328079,0.33362671732902527,8.769357681274414,0.037757906926051764,0.8,0.001,73,0.0700775999976031,4.900120999995124,8.062130177514796,5.0,0.038757906926051765,True,73
0.9451703599521092,0.6019745469093323,0.601974538394383,0.31675537143434795,0.3565239565713065,8.854860033307757,0.8820181787014008,0.5535021424293518,0.5535021424293518,0.2868795245885849,0.33327826857566833,8.47610330581665,0.038757906926051765,0.8,0.001,74,0.06198640000002342,4.962107399995148,7.956204379562045,5.0,0.039757906926051766,True,74
0.9602587904248919,0.6128729666982379,0.6128729666982379,0.32351971524102346,0.36169157709394184,8.737528256007604,0.8985204696655273,0.5624271631240845,0.5624271631240845,0.290835440158844,0.3394896388053894,8.453495979309082,0.039757906926051766,0.8,0.001,75,0.061514099998021265,5.023621499993169,7.853025936599423,5.0,0.040757906926051767,True,75
0.970527035849435,0.6171210493360247,0.6171210578509739,0.3259307401520865,0.3639878971236093,8.670857157026019,0.8960552215576172,0.5624158978462219,0.5624158978462219,0.29201628267765045,0.33799952268600464,8.185880184173584,0.040757906926051767,0.8,0.001,76,0.062331600001925835,5.085953099995095,7.752489331436699,5.0,0.04175790692605177,True,76
0.9728709374155317,0.6147792339324951,0.6147792254175458,0.3253617925303323,0.36177180068833487,8.575422831944056,0.8915037512779236,0.5640860795974731,0.5640860795974731,0.2932455390691757,0.3385506570339203,7.84085488319397,0.04175790692605177,0.8,0.001,77,0.06223150000005262,5.148184599995147,7.65449438202247,5.0,0.04275790692605177,True,77
0.9922742417880467,0.6227236986160278,0.6227236986160278,0.3311156800815037,0.3645100252968924,8.6428587777274,0.9057514369487762,0.5568702220916748,0.5568702220916748,0.2883027195930481,0.3357093781232834,8.159454822540283,0.04275790692605177,0.8,0.001,78,0.06830820000323001,5.2164927999983774,7.558945908460473,5.0,0.04375790692605177,True,78
0.9923959459577288,0.6228135739053998,0.6228135739053998,0.3311093662466322,0.3646302563803537,8.446070875440325,0.9015153050422668,0.566438227891922,0.566438227891922,0.2942577302455902,0.3402256369590759,7.657520055770874,0.04375790692605177,0.8,0.001,79,0.06277099999715574,5.279263799995533,7.465753424657535,5.0,0.04475790692605177,True,79
0.998327544757298,0.6197561110769,0.6197561110769,0.3284703237669809,0.3641072298799242,8.458202293940953,0.9054237902164459,0.5618124902248383,0.5618124306201935,0.29184626042842865,0.33745773136615753,7.6771080493927,0.04475790692605177,0.8,0.001,80,0.06321089999983087,5.342474699995364,7.374830852503379,5.0,0.04575790692605177,True,80
1.0045592444283622,0.6281695365905762,0.6281695451055255,0.33395019599369596,0.3677741587162018,8.225675719124931,0.9185875058174133,0.5698910653591156,0.5698910653591156,0.29581521451473236,0.34259480237960815,7.620462417602539,0.04575790692605177,0.8,0.001,81,0.060401300001103664,5.402875999996468,7.286096256684488,5.0,0.04675790692605177,True,81
1.0134982892445155,0.6403578434671674,0.6403578349522182,0.341591762644904,0.3734575850622995,7.980264186859131,0.9373775720596313,0.5653795599937439,0.5653795599937439,0.29393282532691956,0.339308425784111,7.955831289291382,0.04675790692605177,0.8,0.001,82,0.06780120000257739,5.470677199999045,7.199471598414796,5.0,0.04775790692605177,True,82
1.0249725580215454,0.6508522289139884,0.6508522289139884,0.3445925627435957,0.38282457845551626,7.83368308203561,0.9424492716789246,0.5582382082939148,0.5582382082939148,0.2893524616956711,0.33610713481903076,8.044972658157349,0.04775790692605177,0.8,0.001,83,0.05990689999816823,5.530584099997213,7.114882506527415,5.0,0.048757906926051774,True,83
