feature,mean_diff,std_diff,mae,q05,q50,q95
fac_146,-0.6826594471931458,36.969879150390625,28.8088436126709,-56.02174758911133,-1.388916015625,62.27241516113281
fac_147,-0.6292160153388977,34.094512939453125,26.726333618164062,-56.99360656738281,0.6689453125,53.59931182861328
fac_148,0.6299441456794739,31.804807662963867,24.6202449798584,-53.10111999511719,1.266265869140625,50.73482894897461
fac_149,-2.356884717941284,29.956851959228516,23.358692169189453,-50.819984436035156,-1.392730712890625,46.81058883666992
fac_150,-0.1352127641439438,3.0015182495117188,2.3052783012390137,-5.0900468826293945,-0.0770268440246582,4.913456439971924
fac_151,-0.06131461262702942,2.792675733566284,2.213387966156006,-4.4117751121521,-0.1501173973083496,4.495362758636475
fac_152,-0.17900951206684113,2.974414825439453,2.3210256099700928,-4.764023780822754,-0.1817340850830078,4.375448226928711
fac_153,-0.24928274750709534,2.1519017219543457,1.6613070964813232,-3.8204731941223145,-0.11916255950927734,3.0410656929016113
fac_154,0.04758361726999283,2.217346429824829,1.7313144207000732,-3.4874675273895264,-0.026189804077148438,3.6299967765808105
fac_155,-0.11269170790910721,2.138850688934326,1.5535882711410522,-3.705940008163452,-0.10875368118286133,3.5182576179504395
fac_156,-2.702213764190674,34.36009979248047,26.573801040649414,-56.70680618286133,-1.9113616943359375,49.8238525390625
fac_157,5.354274272918701,36.791526794433594,29.378293991088867,-52.921958923339844,3.7368621826171875,65.50482940673828
