node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.087662935256958,1.621504783630371,0.43849408626556396,32.0,0.0,1.0,0.08739789575338364,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.9587001800537109,1.2176752090454102,0.2985692024230957,32.0,0.0,1.0,0.03664623945951462,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.38281726837158203,0.17453624308109283,0.027987182140350342,32.0,0.0,1.0,0.011913671158254147,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3264870047569275,0.14213083684444427,0.03553707152605057,32.0,0.0,1.0,0.013297931291162968,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.7288274765014648,0.7953468561172485,0.26415735483169556,32.0,0.0,1.0,0.034529153257608414,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.694483757019043,0.6224274635314941,0.1401197612285614,32.0,0.0,1.0,0.02541973628103733,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.2318260371685028,0.08176085352897644,0.028017543256282806,32.0,0.0,1.0,0.011919589713215828,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.12336375564336777,0.02595788985490799,0.010739273391664028,32.0,0.0,1.0,0.014520997181534767,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.8549470901489258,1.0729990005493164,0.3420644998550415,32.0,0.0,1.0,0.039154455065727234,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7828904390335083,0.8135278224945068,0.20061039924621582,32.0,0.0,1.0,0.030219176784157753,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2656722366809845,0.08471634984016418,0.014134615659713745,32.0,0.0,1.0,0.008755919523537159,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.2003023326396942,0.04789765179157257,0.00777662917971611,32.0,0.0,1.0,0.012505804188549519,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.49374863505363464,0.33802300691604614,0.09423528611660004,32.0,0.0,1.0,0.02102617546916008,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.625312328338623,0.5368481874465942,0.14583268761634827,32.0,0.0,1.0,0.05082515627145767,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.04995862394571304,0.004806076642125845,0.002310212468728423,32.0,0.0,1.0,0.007271150592714548,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9816803932189941,1.2508716583251953,0.2871752381324768,256.0,32.0,0.875,0.18327708542346954,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.8863552212715149,1.014831781387329,0.22920620441436768,160.0,32.0,0.800000011920929,0.06613760441541672,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.44855836033821106,0.31585007905960083,0.11464548110961914,32.0,0.0,1.0,0.04706774652004242,0,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.40091413259506226,0.20994633436203003,0.0492141991853714,64.0,32.0,0.5,0.016091546043753624,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7741328477859497,0.800560474395752,0.20127880573272705,96.0,32.0,0.6666666865348816,0.06204042583703995,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.7502046823501587,0.8213267922401428,0.25851970911026,128.0,32.0,0.75,0.035588789731264114,96,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.18931253254413605,0.06120966374874115,0.025370430201292038,96.0,32.0,0.6666666865348816,0.01183558814227581,64,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.11959603428840637,0.024087730795145035,0.009784519672393799,64.0,32.0,0.5,0.0077291205525398254,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.7506594657897949,0.7608543038368225,0.1973646879196167,96.0,32.0,0.6666666865348816,0.061444010585546494,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7131058573722839,0.6743425130844116,0.1658225655555725,64.0,32.0,0.5,0.02870195358991623,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.26917803287506104,0.08986567705869675,0.017408862709999084,64.0,32.0,0.5,0.009975811466574669,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.21469074487686157,0.05877881869673729,0.012686703354120255,64.0,32.0,0.5,0.008662366308271885,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.596935510635376,0.5094200372695923,0.1530880331993103,32.0,0.0,1.0,0.02761700563132763,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5557663440704346,0.42587292194366455,0.11699670553207397,128.0,32.0,0.75,0.024268874898552895,96,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.07546468079090118,0.016338028013706207,0.010643109679222107,32.0,0.0,1.0,0.00801815278828144,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.008829541504383087,0.0012258326169103384,0.0011478718370199203,64.0,32.0,0.5,0.005609620828181505,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9619243144989014,1.1864652633666992,0.26116687059402466,192.0,32.0,0.8333333134651184,0.07053085416555405,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.9587001800537109,1.2176752090454102,0.2985692024230957,32.0,0.0,1.0,0.03817157819867134,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3665965795516968,0.1747361123561859,0.040343061089515686,96.0,32.0,0.6666666865348816,0.014663847163319588,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3283318281173706,0.1416018307209015,0.033800043165683746,64.0,32.0,0.5,0.013506828807294369,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7512551546096802,0.7802045941352844,0.2158203125,160.0,32.0,0.800000011920929,0.032603465020656586,128,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.7142300009727478,0.6558786034584045,0.14575409889221191,64.0,32.0,0.5,0.026971613988280296,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.2318260371685028,0.08176085352897644,0.028017543256282806,32.0,0.0,1.0,0.012386850081384182,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12767565250396729,0.026753434911370277,0.010452361777424812,128.0,32.0,0.75,0.014909956604242325,96,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8266657590866089,0.9620537757873535,0.2786775231361389,64.0,32.0,0.5,0.036911994218826294,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.6896185874938965,0.6255584955215454,0.1499846875667572,96.0,32.0,0.6666666865348816,0.027345838025212288,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2656722366809845,0.08471634984016418,0.014134615659713745,32.0,0.0,1.0,0.009087803773581982,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2003023326396942,0.04789765179157257,0.00777662917971611,32.0,0.0,1.0,0.012998148798942566,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5403938889503479,0.39784547686576843,0.10581991076469421,64.0,32.0,0.5,0.023129532113671303,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5981109142303467,0.5104939341545105,0.15275725722312927,64.0,32.0,0.5,0.054176464676856995,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04995862394571304,0.004806076642125845,0.002310212468728423,32.0,0.0,1.0,0.007539500016719103,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9264770746231079,1.1623380184173584,0.3039782643318176,256.0,256.0,0.46666666865348816,0.1879381388425827,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8324125409126282,0.9460047483444214,0.2530941367149353,256.0,160.0,0.5454545617103577,0.06923036277294159,192,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4198281168937683,0.260587215423584,0.08433157205581665,96.0,32.0,0.6666666865348816,0.04038507863879204,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3609244227409363,0.17895209789276123,0.04868565499782562,192.0,64.0,0.6666666865348816,0.015962600708007812,128,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7059433460235596,0.7326129078865051,0.23425689339637756,192.0,96.0,0.5,0.0666421577334404,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6986953020095825,0.7258965373039246,0.23772141337394714,192.0,128.0,0.3333333432674408,0.034062888473272324,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.18931253254413605,0.06120966374874115,0.025370430201292038,96.0,32.0,0.6666666865348816,0.011801164597272873,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1289699524641037,0.028981508687138557,0.01234826073050499,96.0,64.0,0.3333333432674408,0.008535455912351608,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7294020056724548,0.7166435718536377,0.18461626768112183,192.0,96.0,0.5,0.05927356705069542,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7396522760391235,0.7232081890106201,0.1761227250099182,128.0,64.0,0.5,0.029458651319146156,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.26917803287506104,0.08986567705869675,0.017408862709999084,64.0,32.0,0.5,0.009947296231985092,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21469074487686157,0.05877881869673729,0.012686703354120255,64.0,32.0,0.5,0.008638023398816586,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.596935510635376,0.5094200372695923,0.1530880331993103,32.0,0.0,1.0,0.027532443404197693,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5557663440704346,0.42587292194366455,0.11699670553207397,128.0,32.0,0.75,0.024194952100515366,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06563431024551392,0.013159414753317833,0.00885155238211155,64.0,32.0,0.5,0.00737993698567152,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.008829541504383087,0.0012258326169103384,0.0011478718370199203,64.0,32.0,0.5,0.005594976712018251,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9297739267349243,1.1398472785949707,0.27536773681640625,256.0,192.0,0.4545454680919647,0.07216937839984894,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8356426954269409,0.9296796321868896,0.23138093948364258,96.0,32.0,0.6666666865348816,0.0336189791560173,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.36565303802490234,0.18145175278186798,0.047749608755111694,160.0,96.0,0.4000000059604645,0.015818066895008087,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3283318281173706,0.1416018307209015,0.033800043165683746,64.0,32.0,0.5,0.013467094860970974,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7429519295692444,0.8088375329971313,0.2568599581718445,224.0,160.0,0.2857142984867096,0.035368043929338455,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.7142300009727478,0.6558786034584045,0.14575409889221191,64.0,32.0,0.5,0.026889102533459663,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.2318260371685028,0.08176085352897644,0.028017543256282806,32.0,0.0,1.0,0.012350674718618393,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12946191430091858,0.027889981865882874,0.011129595339298248,160.0,128.0,0.20000000298023224,0.015307913534343243,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7987298965454102,0.8697179555892944,0.2317485213279724,96.0,64.0,0.3333333432674408,0.03364488482475281,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7035261988639832,0.6873481869697571,0.19239908456802368,128.0,96.0,0.25,0.030744602903723717,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2656722366809845,0.08471634984016418,0.014134615659713745,32.0,0.0,1.0,0.009062109515070915,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1809983104467392,0.04135790839791298,0.008597519248723984,64.0,32.0,0.5,0.01357544120401144,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5230113863945007,0.37766143679618835,0.10412052273750305,96.0,64.0,0.3333333432674408,0.022881386801600456,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.50653475522995,0.3871411383152008,0.1305636763572693,160.0,64.0,0.6000000238418579,0.05000583827495575,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04995862394571304,0.004806076642125845,0.002310212468728423,32.0,0.0,1.0,0.007518724538385868,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8728177547454834,1.0382505655288696,0.27643972635269165,256.0,256.0,0.5789473652839661,0.17555014789104462,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.7811780571937561,0.8482435941696167,0.23800444602966309,256.0,256.0,0.38461539149284363,0.06578470021486282,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3622874617576599,0.20547902584075928,0.07422682642936707,192.0,96.0,0.5,0.03717931732535362,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3609244227409363,0.17895209789276123,0.04868565499782562,192.0,64.0,0.6666666865348816,0.0156504325568676,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.6865487098693848,0.7139655351638794,0.2426164150238037,256.0,192.0,0.3333333432674408,0.0664093866944313,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6677159667015076,0.6691780090332031,0.22333338856697083,256.0,192.0,0.3333333432674408,0.03237811103463173,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.18931253254413605,0.06120966374874115,0.025370430201292038,96.0,32.0,0.6666666865348816,0.011575816199183464,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1289699524641037,0.028981508687138557,0.01234826073050499,96.0,64.0,0.3333333432674408,0.008378241211175919,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7572690844535828,0.7731147408485413,0.19965827465057373,224.0,192.0,0.1428571492433548,0.06033673137426376,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7144417762756348,0.6944344639778137,0.1840074062347412,160.0,128.0,0.20000000298023224,0.029481809586286545,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.24533767998218536,0.08166708797216415,0.021476510912179947,96.0,64.0,0.3333333432674408,0.010730425827205181,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.21469074487686157,0.05877881869673729,0.012686703354120255,64.0,32.0,0.5,0.008478669449687004,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5811450481414795,0.5442633032798767,0.20653373003005981,96.0,32.0,0.6666666865348816,0.03117487207055092,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5557663440704346,0.42587292194366455,0.11699670553207397,128.0,32.0,0.75,0.023711025714874268,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06563431024551392,0.013159414753317833,0.00885155238211155,64.0,32.0,0.5,0.0072468300350010395,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.008829541504383087,0.0012258326169103384,0.0011478718370199203,64.0,32.0,0.5,0.00549911055713892,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9065511226654053,1.1221283674240112,0.3002934455871582,256.0,256.0,0.38461539149284363,0.07377009093761444,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8594763875007629,0.9812429547309875,0.2425432801246643,128.0,96.0,0.25,0.03369976207613945,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3603907823562622,0.17606866359710693,0.0461871474981308,192.0,160.0,0.1666666716337204,0.015269557945430279,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3283318281173706,0.1416018307209015,0.033800043165683746,64.0,32.0,0.5,0.01320699043571949,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7422654628753662,0.8235177993774414,0.2725597620010376,256.0,224.0,0.2222222238779068,0.03566417098045349,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6350058317184448,0.5510711073875427,0.14783871173858643,128.0,64.0,0.5,0.026529602706432343,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.2318260371685028,0.08176085352897644,0.028017543256282806,32.0,0.0,1.0,0.012113862670958042,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12199509888887405,0.02563248947262764,0.01074968557804823,192.0,160.0,0.1666666716337204,0.014768222346901894,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7621480226516724,0.7904418110847473,0.2095721960067749,128.0,96.0,0.25,0.03139602392911911,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7264171838760376,0.7543134689331055,0.2266315221786499,160.0,128.0,0.20000000298023224,0.03260894864797592,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22647204995155334,0.06948527693748474,0.018195688724517822,64.0,32.0,0.5,0.009956414811313152,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1712045520544052,0.039985328912734985,0.010674329474568367,96.0,64.0,0.3333333432674408,0.014719879254698753,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5646234750747681,0.48320817947387695,0.16440850496292114,128.0,96.0,0.25,0.027922295033931732,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5393866300582886,0.49119603633880615,0.20025810599327087,256.0,160.0,0.375,0.06042579561471939,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04995862394571304,0.004806076642125845,0.002310212468728423,32.0,0.0,1.0,0.007382722571492195,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8079341053962708,0.9204308390617371,0.2676733136177063,256.0,256.0,0.4285714328289032,0.1702347695827484,192,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.7729392647743225,0.8338209390640259,0.23638582229614258,256.0,256.0,0.1111111119389534,0.06461474299430847,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3539147675037384,0.1956305056810379,0.07037484645843506,224.0,192.0,0.1428571492433548,0.03571009263396263,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.34399378299713135,0.1684282422065735,0.05009651929140091,224.0,192.0,0.1428571492433548,0.015642687678337097,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.669021487236023,0.6864619851112366,0.238872230052948,256.0,256.0,0.3333333432674408,0.0649484321475029,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6677159667015076,0.6691780090332031,0.22333338856697083,256.0,192.0,0.3333333432674408,0.03191675245761871,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.17939302325248718,0.05474331974983215,0.022561464458703995,128.0,96.0,0.25,0.010826542042195797,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.13077817857265472,0.029731865972280502,0.012628933414816856,160.0,96.0,0.4000000059604645,0.008351913653314114,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7457868456840515,0.7758644819259644,0.2196664810180664,256.0,224.0,0.3636363744735718,0.06232377886772156,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6979233026504517,0.696732759475708,0.20963582396507263,224.0,160.0,0.2857142984867096,0.030953653156757355,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.24533767998218536,0.08166708797216415,0.021476510912179947,96.0,64.0,0.3333333432674408,0.0105873579159379,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19505725800991058,0.0513477697968483,0.013300437480211258,96.0,64.0,0.3333333432674408,0.008544839918613434,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6081221699714661,0.6071784496307373,0.23736587166786194,128.0,96.0,0.25,0.032873235642910004,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5358787178993225,0.4249613881111145,0.13779538869857788,192.0,128.0,0.3333333432674408,0.025284791365265846,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06563431024551392,0.013159414753317833,0.00885155238211155,64.0,32.0,0.5,0.007154982071369886,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.008829541504383087,0.0012258326169103384,0.0011478718370199203,64.0,32.0,0.5,0.00543295918032527,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8641260266304016,1.0572736263275146,0.31055980920791626,256.0,256.0,0.38461539149284363,0.07391547411680222,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8129253387451172,0.9013350605964661,0.2404874563217163,160.0,128.0,0.20000000298023224,0.033082135021686554,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3503742218017578,0.16952432692050934,0.04676222801208496,224.0,192.0,0.1428571492433548,0.015147009864449501,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29617905616760254,0.12232160568237305,0.03459957242012024,96.0,64.0,0.3333333432674408,0.013168931007385254,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.7336785793304443,0.8124805092811584,0.2741962671279907,256.0,256.0,0.27272728085517883,0.03525688126683235,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6445246934890747,0.6045089960098267,0.18909692764282227,224.0,128.0,0.4285714328289032,0.0294484980404377,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.18699264526367188,0.05961022153496742,0.024643972516059875,64.0,32.0,0.5,0.011270047165453434,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12199509888887405,0.02563248947262764,0.01074968557804823,192.0,160.0,0.1666666716337204,0.0145657854154706,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7207594513893127,0.7402022480964661,0.22070807218551636,192.0,128.0,0.3333333432674408,0.03173449635505676,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7282931208610535,0.7651373147964478,0.2347264289855957,192.0,160.0,0.1666666716337204,0.03269553184509277,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22647204995155334,0.06948527693748474,0.018195688724517822,64.0,32.0,0.5,0.009824727661907673,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17091543972492218,0.04214821755886078,0.012936130166053772,128.0,96.0,0.25,0.01588158681988716,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5747874975204468,0.5176081657409668,0.18722748756408691,256.0,128.0,0.5,0.029307523742318153,128,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5393866300582886,0.49119603633880615,0.20025810599327087,256.0,160.0,0.375,0.05955205112695694,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04769871383905411,0.005781535990536213,0.003506368724629283,64.0,32.0,0.5,0.008747754618525505,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8237792253494263,1.0255025625228882,0.34689033031463623,256.0,252.1779327392578,0.5331576466560364,0.186604306101799,288,0.014929965763940628,169,5,6
1,10000,1,0.4000000059604645,-0.787765383720398,0.8787409067153931,0.2581666111946106,256.0,252.1779327392578,0.20241767168045044,0.0650474801659584,64,0.014929965763940628,169,5,6
2,01000,1,0.4000000059604645,-0.331988126039505,0.17403344810009003,0.0638173297047615,256.0,220.6556854248047,0.22483302652835846,0.032843537628650665,64,0.014929965763940628,169,5,6
3,11000,2,0.20000000298023224,-0.34399378299713135,0.1684282422065735,0.05009651929140091,224.0,192.0,0.1428571492433548,0.01510671153664589,0,0.014929965763940628,169,5,6
4,00100,1,0.4000000059604645,-0.6686662435531616,0.6787557601928711,0.23164120316505432,256.0,252.1779327392578,0.27572110295295715,0.0616680271923542,96,0.014929965763940628,169,5,6
5,10100,2,0.20000000298023224,-0.645744264125824,0.640921413898468,0.22393575310707092,256.0,252.1779327392578,0.20241767168045044,0.03082522563636303,64,0.014929965763940628,169,5,6
6,01100,2,0.20000000298023224,-0.17939302325248718,0.05474331974983215,0.022561464458703995,128.0,96.0,0.25,0.01046685315668583,0,0.014929965763940628,169,5,6
7,11100,3,0.20000000298023224,-0.13077817857265472,0.029731865972280502,0.012628933414816856,160.0,96.0,0.4000000059604645,0.008082806132733822,0,0.014929965763940628,169,5,6
8,00010,1,0.4000000059604645,-0.7396413087844849,0.8052683472633362,0.2581990957260132,256.0,252.1779327392578,0.432259202003479,0.06505151093006134,192,0.014929965763940628,169,5,6
9,10010,2,0.20000000298023224,-0.6979233026504517,0.696732759475708,0.20963582396507263,224.0,160.0,0.2857142984867096,0.02985723689198494,0,0.014929965763940628,169,5,6
10,01010,2,0.20000000298023224,-0.24533767998218536,0.08166708797216415,0.021476510912179947,96.0,64.0,0.3333333432674408,0.010236424393951893,0,0.014929965763940628,169,5,6
11,11010,3,0.20000000298023224,-0.19505725800991058,0.0513477697968483,0.013300437480211258,96.0,64.0,0.3333333432674408,0.008268670178949833,0,0.014929965763940628,169,5,6
12,00110,2,0.20000000298023224,-0.5963218212127686,0.5848739743232727,0.22927427291870117,222.08895874023438,126.0889663696289,0.432259202003479,0.031178638339042664,96,0.014929965763940628,169,5,6
13,10110,3,0.20000000298023224,-0.5358787178993225,0.4249613881111145,0.13779538869857788,192.0,128.0,0.3333333432674408,0.024395877495408058,0,0.014929965763940628,169,5,6
14,01110,3,0.20000000298023224,-0.06563431024551392,0.013159414753317833,0.00885155238211155,64.0,32.0,0.5,0.006929686293005943,0,0.014929965763940628,169,5,6
