loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.634120489869799,0.634120489869799,0.634120489869799,0.3313229722636087,0.37849689381463186,76.61411612374442,0.6501595675945282,0.6501595675945282,0.6501595675945282,0.34129904210567474,0.3860756456851959,76.44046401977539,A,10,True,False,0.0,0.8,0.001,0.06140800000139279,0.8714844999994966,50.0,5.0,0.001,True,0,0,10
0.6806962830679757,0.6134009190968105,0.613400902066912,0.3204502122742789,0.3661883558545794,67.29535893031529,0.6873742043972015,0.6381118893623352,0.6381118595600128,0.3342050015926361,0.3798835724592209,49.262311935424805,A,11,True,False,0.001,0.8,0.001,0.06228270000065095,0.9337672000001476,46.186440677966104,5.0,0.002,True,0,0,11
0.6886297294071743,0.615700261933463,0.6157002449035645,0.32067584139960154,0.36878048947879244,36.46473203386579,0.6832560896873474,0.6325070858001709,0.6325070559978485,0.3307110220193863,0.37724505364894867,25.374492645263672,A,12,True,False,0.002,0.8,0.001,0.06253270000161137,0.9962999000017589,42.91338582677166,5.0,0.001,True,0,0,12
0.6354143278939384,0.6060060518128532,0.6060060518128532,0.3163600521428244,0.3620574814932687,29.408264705113,0.6544591188430786,0.6190528571605682,0.6190528869628906,0.3224266767501831,0.370782732963562,35.4062557220459,A,13,True,False,0.001,0.8,0.001,0.06431299999894691,1.0606129000007058,40.0735294117647,5.0,0.0,True,0,0,13
0.5779061232294355,0.5779061232294355,0.5779061147144863,0.2997306627886636,0.3477193031992231,41.730574471609934,0.6101477742195129,0.6101477742195129,0.6101477742195129,0.3165794909000397,0.3669603615999222,47.51997947692871,A,14,True,False,0.0,0.8,0.001,0.06851239999741665,1.1291252999981225,37.58620689655172,5.0,0.001,True,0,0,14
0.6155323556491307,0.5669678960527692,0.56696788753782,0.2918962410518101,0.34383956449372427,48.56445584978376,0.6467184126377106,0.6022621989250183,0.6022621989250183,0.3119180500507355,0.36293017864227295,44.45620346069336,A,15,True,False,0.001,0.8,0.001,0.0632378999980574,1.19236319999618,35.3896103896104,5.0,0.002,True,0,0,15
0.636490557874952,0.5610703315053668,0.5610703315053668,0.2891307090009962,0.3399245228086199,37.71011543273926,0.6528845727443695,0.5961482524871826,0.5961482524871826,0.30865536630153656,0.3593661040067673,28.368160247802734,A,16,True,False,0.002,0.8,0.001,0.0668106999983138,1.2591738999944937,33.435582822085884,5.0,0.001,True,0,0,16
0.5883035319192069,0.5613914728164673,0.561391464301518,0.2897476553916931,0.3395547568798065,26.91206223624093,0.6173321306705475,0.5905622839927673,0.5905622839927673,0.3042352795600891,0.3579087406396866,26.769853591918945,A,17,True,False,0.001,0.8,0.001,0.062341600001673214,1.321515499996167,31.68604651162791,5.0,0.0,True,0,0,17
0.5454605051449367,0.5454605051449367,0.5454605051449367,0.2809690066746303,0.33061435392924715,32.13517325265067,0.5867269337177277,0.5867269337177277,0.5867269337177277,0.3026319593191147,0.35511869192123413,38.48456954956055,A,18,True,False,0.0,0.8,0.001,0.06550280000010389,1.3870182999962708,30.11049723756906,5.0,0.001,True,0,0,18
0.5748097811426435,0.5341648970331464,0.5341648885181972,0.2744375339576176,0.3246591772351946,40.644871847970144,0.6197717189788818,0.5807091593742371,0.5807091593742371,0.29874132573604584,0.35245977342128754,39.06255340576172,A,19,True,False,0.001,0.8,0.001,0.06121249999705469,1.4482307999933255,28.684210526315788,5.0,0.002,True,0,0,19
0.6007873330797467,0.5308634809085301,0.5308634809085301,0.2708812781742641,0.3249777555465698,34.96192523411342,0.6314899325370789,0.5765149295330048,0.5765149295330048,0.29692980647087097,0.34948140382766724,27.487506866455078,A,20,True,False,0.002,0.8,0.001,0.06083009999929345,1.509060899992619,27.386934673366838,5.0,0.003,True,0,0,20
0.6135405131748745,0.5392144407544818,0.5392144407544818,0.2769108712673187,0.32787945015089853,24.775361469813756,0.6414411664009094,0.5775617957115173,0.5775617957115173,0.2973494529724121,0.35026542842388153,21.29311752319336,A,21,True,False,0.003,0.8,0.001,0.060248400001000846,1.5693092999936198,26.20192307692308,5.0,0.002,True,0,0,21
0.5841665097645351,0.5357617735862732,0.5357617650713239,0.2756095102855137,0.3251903014523642,24.20237295968192,0.6267865598201752,0.5731265544891357,0.5731265544891357,0.29510149359703064,0.347531333565712,26.829999923706055,A,22,True,False,0.002,0.8,0.001,0.06322159999763244,1.6325308999912522,25.115207373271886,5.0,0.003,True,0,0,22
0.6024902803557259,0.5209332959992545,0.5209333045142037,0.2670229971408844,0.31738788315228056,27.18566404070173,0.6436302363872528,0.5694754123687744,0.5694754123687744,0.2925749719142914,0.3461255431175232,24.718270301818848,A,23,True,False,0.003,0.8,0.001,0.0655086000006122,1.6980394999918644,24.115044247787612,5.0,0.004,True,0,0,23
0.6192464062145778,0.5291769845145089,0.5291769930294582,0.2707718312740326,0.3230064298425402,22.517353875296457,0.645414799451828,0.5676729679107666,0.5676729679107666,0.2916068732738495,0.3450826108455658,19.435457229614258,A,24,True,False,0.004,0.8,0.001,0.06264920000103302,1.7606886999928975,23.191489361702125,5.0,0.003,True,0,0,24
0.5963870968137469,0.5333414333207267,0.5333414418356759,0.2734308796269553,0.3248881825378963,21.015215737479075,0.6377616822719574,0.5704838037490845,0.5704838037490845,0.29310594499111176,0.3467223048210144,22.425955772399902,A,25,True,False,0.003,0.8,0.001,0.06517299999904935,1.8258616999919468,22.33606557377049,5.0,0.003898901986294121,True,0,0,25
0.6142292363303048,0.5251462800162179,0.5251462800162179,0.2695143478257315,0.3195399045944214,22.848216193062918,0.6527147889137268,0.5680095553398132,0.5680095255374908,0.2927648425102234,0.3440558761358261,21.725401878356934,A,26,True,False,0.003898901986294121,0.8,0.001,0.06409590000112075,1.8899575999930676,21.541501976284586,5.0,0.004898901986294121,True,0,0,26
0.6248865468161446,0.526322739464896,0.526322739464896,0.27085087980542866,0.31933983308928354,20.11957277570452,0.6546344459056854,0.5626268088817596,0.5626267790794373,0.2883265018463135,0.3428753614425659,18.78127384185791,A,27,True,False,0.004898901986294121,0.8,0.001,0.06068859999868437,1.950646199991752,20.80152671755725,5.0,0.003898901986294121,True,0,0,27
0.6004083582333156,0.5229950036321368,0.5229949951171875,0.2682488943849291,0.3184326333659036,19.855167661394393,0.6447592377662659,0.5619142353534698,0.5619142353534698,0.288369283080101,0.34193117916584015,21.248291969299316,A,28,True,False,0.003898901986294121,0.8,0.001,0.06092329999955837,2.0115694999913103,20.11070110701107,5.0,0.004898901986294121,True,0,0,28
0.611329700265612,0.5098055643694741,0.5098055473395756,0.26095552103860037,0.3110625275543758,20.723855427333287,0.6536095440387726,0.5602356493473053,0.5602356195449829,0.28732243180274963,0.3411415070295334,19.06016731262207,A,29,True,False,0.004898901986294121,0.8,0.001,0.06374329999744077,2.075312799988751,19.46428571428571,5.0,0.003898901986294121,True,0,0,29
0.5919257572719029,0.5163529515266418,0.5163529515266418,0.26477734105927603,0.3144695120198386,19.383100237165177,0.6355827450752258,0.5590239465236664,0.5590239763259888,0.2866843193769455,0.3404245525598526,19.635985374450684,A,30,True,False,0.003898901986294121,0.8,0.001,0.06100959999821498,2.136322399986966,18.858131487889274,5.0,0.004898901986294121,True,0,0,30
0.6072947978973389,0.5114658730370658,0.5114658560071673,0.2623814472130367,0.31135551844324383,19.56130654471261,0.647855132818222,0.5578406453132629,0.5578406453132629,0.2871556431055069,0.33835624158382416,18.374422073364258,A,31,True,False,0.004898901986294121,0.8,0.001,0.06316490000244812,2.199487299989414,18.288590604026847,5.0,0.005757216679668225,True,0,0,31
0.6152800406728473,0.5079587910856519,0.5079587697982788,0.2607779247420175,0.308976058449064,18.641166959490096,0.6550995111465454,0.5574093163013458,0.5574093163013458,0.2862594276666641,0.3389373868703842,16.96829891204834,A,32,True,False,0.005757216679668225,0.8,0.001,0.06443809999836958,2.2639253999877837,17.752442996742666,5.0,0.004757216679668225,True,0,0,32
0.5971982393945966,0.5107901436941964,0.5107901522091457,0.2622563285487039,0.31066726786749704,18.163581575666154,0.6414690613746643,0.5523419976234436,0.5523419976234436,0.28336966037750244,0.33621540665626526,18.735127449035645,A,33,True,False,0.004757216679668225,0.8,0.001,0.06512889999794425,2.329054299985728,17.246835443037973,5.0,0.005757216679668225,True,0,0,33
0.6100545440401349,0.5016138340745654,0.5016138298170907,0.25659874081611633,0.306268858058112,18.83561188834054,0.6517488956451416,0.5499190092086792,0.5499190092086792,0.28142543137073517,0.3356170058250427,17.687344551086426,A,34,True,False,0.005757216679668225,0.8,0.001,0.0622414999998,2.391295799985528,16.769230769230766,5.0,0.006757216679668225,True,0,0,34
0.6234701020377023,0.5065440152372632,0.5065440237522125,0.25928511789866854,0.30907364402498516,17.303883143833705,0.6546112596988678,0.5480552911758423,0.5480552911758423,0.2808831185102463,0.3339652121067047,15.76921033859253,A,35,True,False,0.006757216679668225,0.8,0.001,0.06493739999859827,2.4562331999841263,16.317365269461078,5.0,0.005757216679668225,True,0,0,35
0.607895987374442,0.5080905556678772,0.5080905471529279,0.25997752802712576,0.3101412568773542,17.33570889064244,0.651034027338028,0.5488852858543396,0.5488852858543396,0.2806747257709503,0.3352632075548172,17.742732048034668,A,36,True,False,0.005757216679668225,0.8,0.001,0.06191499999840744,2.5181481999825337,15.889212827988338,5.0,0.006757216679668225,True,0,0,36
0.6212233815874372,0.5019910250391278,0.5019910378115517,0.25653982162475586,0.3068139978817531,17.64518792288644,0.6617476642131805,0.5480983257293701,0.5480983555316925,0.2804711163043976,0.33453404903411865,16.81895637512207,A,37,True,False,0.006757216679668225,0.8,0.001,0.06443130000116071,2.5825794999836944,15.482954545454547,5.0,0.007757216679668225,True,0,0,37
0.6299879891531808,0.5045908561774662,0.5045908561774662,0.2594657370022365,0.30640638300350737,16.16522353036063,0.6686712801456451,0.544523686170578,0.544523686170578,0.2782593369483948,0.3328304588794708,16.004143238067627,A,38,True,False,0.007757216679668225,0.8,0.001,0.06192640000153915,2.6445058999852336,15.096952908587255,5.0,0.008757216679668226,True,0,0,38
0.6453435931886945,0.5039170214108059,0.5039170214108059,0.2587107654128756,0.3065078045640673,16.14971705845424,0.6823020279407501,0.5465859174728394,0.5465859174728394,0.27973848581314087,0.3335592746734619,15.497633457183838,A,39,True,False,0.008757216679668226,0.8,0.001,0.0644577000020945,2.708963599987328,14.729729729729733,5.0,0.009757216679668227,True,0,0,39
0.6586323976516724,0.5103499974523272,0.5103499974523272,0.2623892149754933,0.3099509733063834,15.197201592581612,0.6892393231391907,0.550084114074707,0.5500840842723846,0.28304819762706757,0.33379484713077545,14.261771202087402,A,40,True,False,0.009757216679668227,0.8,0.001,0.06681439999738359,2.7757779999847116,14.379947229551448,5.0,0.008757216679668226,True,0,0,40
0.6469103693962097,0.5110257693699428,0.5110257608549935,0.26293061460767475,0.3101189306804112,15.51686954498291,0.6791336834430695,0.5450364947319031,0.5450364947319031,0.2794168293476105,0.33202458918094635,15.312760829925537,A,41,True,False,0.008757216679668226,0.8,0.001,0.06212539999978617,2.837903399984498,14.046391752577314,5.0,0.009757216679668227,True,0,0,41
0.6587588020733425,0.5088145647730146,0.5088145732879639,0.26105489901133944,0.3096995864595686,15.367521013532366,0.6926250457763672,0.5464942753314972,0.5464943051338196,0.2793332040309906,0.3339513689279556,14.976686477661133,A,42,True,False,0.009757216679668227,0.8,0.001,0.06294219999836059,2.9008455999828584,13.727959697732999,5.0,0.010757216679668228,True,0,0,42
0.6730426549911499,0.515933700970241,0.515933700970241,0.2658722570964268,0.312576813357217,14.604981013706752,0.7047201097011566,0.5493310987949371,0.5493310987949371,0.2808997631072998,0.33553917706012726,14.445094108581543,A,43,True,False,0.010757216679668228,0.8,0.001,0.06339529999968363,2.964240899982542,13.423645320197046,5.0,0.011757216679668229,True,0,0,43
0.6834960920470101,0.5140707918575832,0.5140708003725324,0.26413633142198834,0.3124180861881801,14.410323687962123,0.7115148305892944,0.5487954914569855,0.5487954914569855,0.28231655061244965,0.3330986499786377,13.839954853057861,A,44,True,False,0.011757216679668229,0.8,0.001,0.06948489999922458,3.0337257999817666,13.132530120481931,5.0,0.01275721667966823,True,0,0,44
0.7008336612156459,0.5243028061730521,0.5243027891431536,0.2705754552568708,0.3171591673578535,13.83772509438651,0.7187075614929199,0.5479856431484222,0.5479856431484222,0.28211401402950287,0.33233949542045593,13.382378578186035,A,45,True,False,0.01275721667966823,0.8,0.001,0.06528079999770853,3.099006599979475,12.85377358490566,5.0,0.01375721667966823,True,0,0,45
0.7122293710708618,0.5238497172083173,0.5238497172083173,0.2705083361693791,0.316676710333143,13.6931517464774,0.7325208783149719,0.5515732169151306,0.5515732169151306,0.2828526049852371,0.33590076863765717,13.152926445007324,A,46,True,False,0.01375721667966823,0.8,0.001,0.06422550000206684,3.163232099981542,12.586605080831404,5.0,0.014757216679668232,True,0,0,46
0.7231858628136771,0.5295132739203317,0.5295132739203317,0.2751693938459669,0.31792983412742615,13.123923029218401,0.7394993007183075,0.550908625125885,0.550908625125885,0.2835777848958969,0.3341635763645172,12.779555320739746,A,47,True,False,0.014757216679668232,0.8,0.001,0.06428860000232817,3.22752069998387,12.33031674208145,5.0,0.015757216679668232,True,0,0,47
0.7392631769180298,0.5342891727175031,0.5342891642025539,0.2769306259495871,0.32169818452426363,13.008262361798968,0.7489367425441742,0.5498414635658264,0.549841433763504,0.2813163250684738,0.33565638959407806,12.635181903839111,A,48,True,False,0.015757216679668232,0.8,0.001,0.07232890000159387,3.299849599985464,12.084257206208427,5.0,0.016757216679668233,True,0,0,48
0.7472581352506366,0.5356788124356952,0.5356788124356952,0.2779272666999272,0.3221894247191293,12.626161711556572,0.7493118643760681,0.5480217039585114,0.5480217039585114,0.2819788306951523,0.33255356550216675,12.012146472930908,A,49,True,False,0.016757216679668233,0.8,0.001,0.069499100001849,3.369348699987313,11.847826086956523,5.0,0.017757216679668234,True,0,0,49
0.7552570104598999,0.540113057409014,0.5401130403791156,0.28120588404791697,0.323633930512837,12.115859712873187,0.764957994222641,0.5482458174228668,0.5482458174228668,0.28227148950099945,0.3324678838253021,12.20417594909668,A,50,True,False,0.017757216679668234,0.8,0.001,0.061686000000918284,3.4310346999882313,11.620469083155655,5.0,0.018757216679668235,True,1,1,50
0.7608779072761536,0.5313295977456229,0.5313295934881482,0.2765057682991028,0.31852977190698895,12.237865992954799,0.7665963470935822,0.5495733022689819,0.5495733022689819,0.2823372781276703,0.33404500782489777,11.570109844207764,A,51,True,False,0.018757216679668235,0.8,0.001,0.06187550000322517,3.4929101999914565,11.40167364016736,5.0,0.019757216679668236,True,1,1,51
0.7800430910927909,0.5480264595576695,0.5480264510427203,0.2859651063169752,0.32757667132786344,11.743386677333287,0.775536060333252,0.5496395528316498,0.5496395528316498,0.2830495685338974,0.3332374542951584,11.433619499206543,A,52,True,False,0.019757216679668236,0.8,0.001,0.06656780000048457,3.559477999991941,11.190965092402465,5.0,0.020757216679668237,True,1,1,52
0.7863984533718654,0.5432312658854893,0.5432312488555908,0.28408802832875935,0.3239290033067976,11.714826038905553,0.7802552580833435,0.55141282081604,0.55141282081604,0.28297705948352814,0.3355446606874466,11.0247163772583,A,53,True,False,0.020757216679668237,0.8,0.001,0.06297849999828031,3.6224564999902213,10.987903225806448,5.0,0.02112534819418676,True,1,1,53
0.7894162876265389,0.5467847159930638,0.5467847159930638,0.28465586474963595,0.3276610587324415,11.485328538077217,0.7897211015224457,0.5513357818126678,0.5513358116149902,0.28415046632289886,0.3339816629886627,11.284325122833252,A,54,True,False,0.02112534819418676,0.8,0.001,0.06024320000142325,3.6826996999916446,10.792079207920786,5.0,0.02212534819418676,True,1,1,54
0.8072951010295323,0.556080664907183,0.5560806478772845,0.28888748373304096,0.3339914551803044,11.35414559500558,0.7979651689529419,0.5479700565338135,0.5479700565338135,0.2825127840042114,0.33182159066200256,11.299036026000977,A,55,True,False,0.02212534819418676,0.8,0.001,0.06381109999711043,3.746510799988755,10.603112840466927,5.0,0.02312534819418676,True,1,1,55
0.8139182158878872,0.5571848409516471,0.5571848494665963,0.29176715442112516,0.33177211029188974,11.101816858564105,0.8071714043617249,0.5494749546051025,0.5494749546051025,0.2835479974746704,0.3324086666107178,11.143462181091309,A,56,True,False,0.02312534819418676,0.8,0.001,0.06024549999710871,3.8067562999858637,10.42065009560229,5.0,0.024125348194186762,True,1,1,56
0.8322406751768929,0.5642088821956089,0.5642088736806598,0.2952726568494524,0.33617026039532255,11.10996573311942,0.8031786680221558,0.5466293692588806,0.5466293692588806,0.2808932960033417,0.3321700543165207,10.634013652801514,A,57,True,False,0.024125348194186762,0.8,0.001,0.0653563000014401,3.872112599987304,10.244360902255636,5.0,0.025125348194186763,True,1,1,57
0.8363432884216309,0.5641973444393703,0.564197335924421,0.29565931643758503,0.3356725147792271,10.831528663635254,0.8184422850608826,0.5508027374744415,0.5508027374744415,0.28437456488609314,0.3330352157354355,10.652171611785889,A,58,True,False,0.025125348194186763,0.8,0.001,0.06074500000249827,3.932857599989802,10.073937153419593,5.0,0.026125348194186764,True,1,1,58
0.8382203919546944,0.5628711836678642,0.5628711836678642,0.2951544565813882,0.3346459056649889,10.539541789463588,0.8131316900253296,0.5517084002494812,0.5517084300518036,0.2846639007329941,0.3338056802749634,10.006499290466309,A,59,True,False,0.026125348194186764,0.8,0.001,0.06216539999877568,3.995022999988578,9.909090909090907,5.0,0.027099432007940783,True,1,1,59
0.847154038293021,0.5690888932773045,0.569088876247406,0.29904888357434956,0.3375499887125833,10.26092106955392,0.8222267329692841,0.5570858716964722,0.5570858418941498,0.2885660380125046,0.3356497287750244,9.783999919891357,A,60,True,False,0.027099432007940783,0.8,0.001,0.06421020000198041,4.059233199990558,9.749552772808585,5.0,0.02744390347876851,True,1,1,60
0.8551595977374485,0.5750594394547599,0.5750594394547599,0.30292046070098877,0.3401737170560019,10.206280027117048,0.8184170126914978,0.5531485378742218,0.5531485080718994,0.286105751991272,0.3338034451007843,9.665844917297363,A,61,True,False,0.02744390347876851,0.8,0.001,0.06197039999824483,4.121203599988803,9.595070422535208,5.0,0.02815164842639006,True,1,1,61
0.8634247864995684,0.5704887849943978,0.5704887935093471,0.2987273037433624,0.33970183559826445,10.40564319065639,0.8319350481033325,0.5477703809738159,0.5477704107761383,0.2818727046251297,0.33237211406230927,10.09406852722168,A,62,True,False,0.02815164842639006,0.8,0.001,0.060989100002188934,4.182192699990992,9.44540727902946,5.0,0.02915164842639006,True,1,1,62
0.8649035521915981,0.5718943221228463,0.5718943136078971,0.30152490735054016,0.33796174611364094,10.051206452505928,0.8322745263576508,0.5523460805416107,0.5523461103439331,0.2856558710336685,0.33336278796195984,9.602490901947021,A,63,True,False,0.02915164842639006,0.8,0.001,0.06369400000039604,4.245886699991388,9.300341296928323,5.0,0.030151648426390062,True,1,1,63
0.8762871963637215,0.5761352692331586,0.5761352692331586,0.3029909985406058,0.3414303319794791,9.954743385314941,0.8333874344825745,0.5559303760528564,0.5559303760528564,0.2873028814792633,0.3357843607664108,9.202052593231201,A,64,True,False,0.030151648426390062,0.8,0.001,0.06562430000121822,4.311510999992606,9.159663865546221,5.0,0.03057553570323986,True,1,1,64
0.8808825526918683,0.5764650957924979,0.5764651043074471,0.3030340884413038,0.34178876876831055,9.956242561340332,0.8356028199195862,0.5513276159763336,0.5513275861740112,0.28478217124938965,0.33318181335926056,9.297472476959229,A,65,True,False,0.03057553570323986,0.8,0.001,0.06046010000136448,4.371971099993971,9.02317880794702,5.0,0.03157553570323986,True,1,1,65
0.8908813766070774,0.585726967879704,0.5857269508498055,0.3085742039339883,0.3464409283229283,9.664267812456403,0.8537670373916626,0.5503491759300232,0.5503491759300232,0.28406740725040436,0.33285216987133026,9.609272003173828,A,66,True,False,0.03157553570323986,0.8,0.001,0.06280269999842858,4.434773799992399,8.890701468189235,5.0,0.03257553570323986,True,1,1,66
0.9013816799436297,0.5917512944766453,0.5917512604168483,0.31336685589381624,0.34798050778252737,9.504997389657158,0.854277491569519,0.5509354174137115,0.5509354174137115,0.2840956449508667,0.33354970812797546,9.311959743499756,A,67,True,False,0.03257553570323986,0.8,0.001,0.060904199999640696,4.49567799999204,8.762057877813504,5.0,0.03357553570323986,True,1,1,67
0.9062682901109967,0.58891761302948,0.5889176045145307,0.3099698807512011,0.34868464299610685,9.451842989240374,0.8586466610431671,0.5494447946548462,0.5494447946548462,0.28297415375709534,0.3330882638692856,9.209141254425049,A,68,True,False,0.03357553570323986,0.8,0.001,0.06830359999730717,4.563981599989347,8.637083993660859,5.0,0.03457553570323986,True,1,1,68
0.9180520091738019,0.5879285165241787,0.5879285165241787,0.3099968901702336,0.3474145403930119,9.547892025538854,0.8534740507602692,0.5513078570365906,0.5513078570365906,0.2849632352590561,0.3329307585954666,8.739306449890137,A,69,True,False,0.03457553570323986,0.8,0.001,0.06502710000131628,4.6290086999906634,8.515625,5.0,0.03557553570323986,True,1,1,69
0.924524188041687,0.5954669458525521,0.5954669373376029,0.31395391055515837,0.3518912707056318,9.249537331717354,0.8627187311649323,0.5516814887523651,0.5516814887523651,0.2847025841474533,0.33372364938259125,8.743009090423584,A,70,True,False,0.03557553570323986,0.8,0.001,0.06208360000164248,4.691092299992306,8.397534668721107,5.0,0.03657553570323986,True,2,2,70
0.9371945517403739,0.6062103680201939,0.6062103509902954,0.32108932733535767,0.35640127318246023,9.049331937517438,0.9047159850597382,0.5562110543251038,0.5562110543251038,0.2883644849061966,0.33480823040008545,9.528361797332764,A,71,True,False,0.03657553570323986,0.8,0.001,0.06394790000194917,4.755040199994255,8.282674772036472,5.0,0.03757553570323986,True,2,2,71
0.9449999928474426,0.600697534424918,0.6006975429398673,0.31633913942745756,0.3554480033261435,9.162942613874163,0.8759061396121979,0.554194450378418,0.554194450378418,0.2878290265798569,0.33295679092407227,8.561732292175293,A,72,True,False,0.03757553570323986,0.8,0.001,0.06223899999895366,4.817279199993209,8.170914542728639,5.0,0.03857553570323986,True,2,2,72
0.9486564227512905,0.6084889258657183,0.6084889088358197,0.3218077336038862,0.35835147329739164,8.81821768624442,0.8813613951206207,0.5578159093856812,0.5578159093856812,0.2894340306520462,0.3354773074388504,8.387322425842285,A,73,True,False,0.03857553570323986,0.8,0.001,0.06424060000063037,4.881519799993839,8.062130177514796,5.0,0.039575535703239864,True,2,2,73
0.9624859009470258,0.6141468116215297,0.6141468201364789,0.32616678306034635,0.3599750314440046,8.801879474094935,0.8869678378105164,0.5531020164489746,0.5531020164489746,0.2862565964460373,0.33355674147605896,8.436166763305664,A,74,True,False,0.039575535703239864,0.8,0.001,0.060504700002638856,4.942024499996478,7.956204379562045,5.0,0.040575535703239865,True,2,2,74
0.9653288636888776,0.6186740483556475,0.6186740398406982,0.32851315821920124,0.36270110096250263,8.543444224766322,0.910596489906311,0.5531841814517975,0.5531841814517975,0.28634919226169586,0.3335437476634979,8.80856704711914,A,75,True,False,0.040575535703239865,0.8,0.001,0.06300769999870681,5.005032199995185,7.853025936599423,5.0,0.041575535703239866,True,2,2,75
0.9756606391498021,0.6184340630258832,0.618434054510934,0.3275544175079891,0.36359951751572744,8.5922303880964,0.8958914279937744,0.558576762676239,0.558576762676239,0.289337620139122,0.33654893934726715,8.11329698562622,A,76,True,False,0.041575535703239866,0.8,0.001,0.06626759999926435,5.071299799994449,7.752489331436699,5.0,0.04257553570323987,True,2,2,76
0.9790186626570565,0.6163836717605591,0.6163836717605591,0.3279594693865095,0.3605302444526127,8.517450605119977,0.9014315009117126,0.5619898736476898,0.5619898438453674,0.2907926142215729,0.3389965444803238,7.972691774368286,A,77,True,False,0.04257553570323987,0.8,0.001,0.06508889999895473,5.136388699993404,7.65449438202247,5.0,0.04357553570323987,True,2,2,77
