feature,mean_diff,std_diff,mae,q05,q50,q95
fou_046,-0.000874433433637023,0.039084598422050476,0.030548954382538795,-0.07276741415262222,-1.5953555703163147e-05,0.057161811739206314
fou_047,0.0010159735102206469,0.03794702887535095,0.030227184295654297,-0.06706295907497406,0.004955355077981949,0.05744561180472374
fou_048,-0.002342573367059231,0.039837393909692764,0.03229037672281265,-0.07046741992235184,-0.0006159208714962006,0.06384924054145813
fou_049,0.001079499488696456,0.03849194571375847,0.031129885464906693,-0.06824082136154175,0.002933889627456665,0.06370027363300323
fou_050,-0.0006389261689037085,0.03906150907278061,0.03118683397769928,-0.0719444528222084,0.004836788401007652,0.05685574188828468
fou_051,-0.0016395205166190863,0.0403611846268177,0.03176432102918625,-0.0756305605173111,0.0025101210922002792,0.06108058616518974
fou_052,-0.0011054091155529022,0.03924301639199257,0.030759640038013458,-0.060882844030857086,0.0009371750056743622,0.06602073460817337
fou_053,0.0016686689341440797,0.03838999941945076,0.031118784099817276,-0.06593160331249237,0.0032800324261188507,0.05993388593196869
fou_054,-0.003809596411883831,0.045762404799461365,0.03637628257274628,-0.08717112988233566,0.0003283657133579254,0.06677619367837906
fou_055,-0.0011540112318471074,0.041376177221536636,0.03324763476848602,-0.08070359379053116,0.0013705380260944366,0.059584811329841614
fou_056,-0.003503418294712901,0.04540649801492691,0.03533370792865753,-0.08496081829071045,0.001299794763326645,0.06432943046092987
fou_057,0.0010544140823185444,0.04786468669772148,0.038110390305519104,-0.07718708366155624,0.0025750771164894104,0.07513865828514099
fou_058,0.0023898312356323004,0.04364253208041191,0.03492963686585426,-0.07516622543334961,0.0064973048865795135,0.07030042260885239
fou_059,0.0020973351784050465,0.04808693751692772,0.03866169601678848,-0.08036868274211884,0.007048744708299637,0.07319610565900803
fou_060,0.0021621317137032747,0.049332041293382645,0.03945533558726311,-0.08177756518125534,0.002407163381576538,0.08475993573665619
fou_061,-0.0022721169516444206,0.04939066618680954,0.038852009922266006,-0.09091167896986008,0.0017975494265556335,0.07537966966629028
fou_062,0.002982149366289377,0.05018962547183037,0.04116000235080719,-0.08220760524272919,0.00738559290766716,0.0779283419251442
fou_063,-0.0010211936896666884,0.050115253776311874,0.040562134236097336,-0.0798909068107605,-0.0005660355091094971,0.08203423023223877
fou_064,-0.002933638636022806,0.05063523352146149,0.04008911922574043,-0.08649130165576935,0.0006387531757354736,0.07374700158834457
fou_065,0.0022065090015530586,0.05537287890911102,0.04472127929329872,-0.0917719304561615,-0.0016304142773151398,0.09654532372951508
fou_066,-0.0008134308736771345,0.058563388884067535,0.047227926552295685,-0.09526936709880829,0.0005412548780441284,0.08720400184392929
fou_067,-0.003500597085803747,0.05615663900971413,0.04437340795993805,-0.10277748852968216,-0.00038209930062294006,0.0821005180478096
fou_068,0.006222485098987818,0.05607413128018379,0.04346979036927223,-0.08529672026634216,0.0071173496544361115,0.10657966881990433
fou_069,-0.0013342746533453465,0.061407625675201416,0.049366921186447144,-0.09761043637990952,-0.003923289477825165,0.10537537187337875
fou_070,-0.0017122295685112476,0.05875292420387268,0.046350881457328796,-0.10229814052581787,0.0014627650380134583,0.09014125168323517
fou_071,-0.00270742061547935,0.05914311483502388,0.04759667441248894,-0.09067530184984207,-0.0009187385439872742,0.09074331820011139
fou_072,0.0011781960492953658,0.06593551486730576,0.05045318603515625,-0.08885259926319122,-0.004815317690372467,0.12279224395751953
fou_073,-0.01130654290318489,0.06780368834733963,0.051462456583976746,-0.13075149059295654,-0.010067880153656006,0.10122095048427582
fou_074,-0.00636252062395215,0.06323981285095215,0.0492079071700573,-0.12415777146816254,-0.002208773046731949,0.08719489723443985
fou_075,-0.007778288330882788,0.06889141350984573,0.05149691551923752,-0.12292162328958511,-0.001973651349544525,0.10248354822397232
fac_000,-4.988497734069824,39.828819274902344,32.234012603759766,-68.5779800415039,-4.83526611328125,54.463165283203125
fac_001,-7.156976222991943,41.28529357910156,31.675039291381836,-77.28335571289062,-4.7328033447265625,53.456478118896484
fac_002,-5.472064018249512,53.254127502441406,41.40251922607422,-94.87549591064453,-1.97320556640625,76.16285705566406
fac_003,-5.918575286865234,40.982582092285156,32.70398712158203,-71.9895248413086,-6.218994140625,57.430747985839844
fac_004,-3.57357120513916,34.08860778808594,25.58382797241211,-62.22661209106445,-2.16754150390625,44.208396911621094
fac_005,-2.1579105854034424,34.37236022949219,25.830337524414062,-58.27179718017578,-0.43804931640625,51.15366744995117
fac_006,-0.8046466708183289,4.444381237030029,3.353961229324341,-8.341480255126953,-0.5121698379516602,5.479197025299072
fac_007,0.040345773100852966,3.712190866470337,2.862740993499756,-6.119388580322266,0.1547069549560547,5.516639232635498
fac_008,-0.7261635065078735,4.1533966064453125,3.158275842666626,-7.82452392578125,-0.666074275970459,5.550690650939941
fac_009,-0.06588795781135559,2.298182725906372,1.8173103332519531,-3.871884346008301,-0.0249173641204834,3.7174670696258545
fac_010,0.06101301312446594,2.716446876525879,2.099233627319336,-4.206733703613281,0.33306264877319336,4.287970066070557
fac_011,-0.03662456199526787,1.8776365518569946,1.408483862876892,-3.144374370574951,-0.09469270706176758,2.8875741958618164
fac_012,-0.6683268547058105,37.06113815307617,29.307771682739258,-62.052249908447266,-0.6978912353515625,60.609825134277344
fac_013,0.7983189225196838,42.46582794189453,33.479591369628906,-67.07816314697266,0.03972625732421875,71.10668182373047
fac_014,-3.1828885078430176,40.95021057128906,31.996112823486328,-72.88517761230469,-2.35992431640625,56.158538818359375
fac_015,-3.6845977306365967,36.149574279785156,28.674962997436523,-61.10346984863281,-4.000030517578125,49.135292053222656
fac_016,-2.6448113918304443,35.26681900024414,26.152320861816406,-59.34738540649414,-1.784454345703125,47.359519958496094
fac_017,4.807279109954834,47.57030487060547,34.723960876464844,-59.79127502441406,2.019012451171875,83.65766143798828
fac_018,-0.6939180493354797,3.7647957801818848,2.851863145828247,-6.7384562492370605,-0.39547061920166016,4.231853485107422
fac_019,0.08226487785577774,4.409975051879883,3.428314447402954,-7.601795673370361,0.3810844421386719,6.739963531494141
fac_020,0.21383123099803925,4.255894184112549,3.292470693588257,-6.635922908782959,0.01721954345703125,6.600895404815674
fac_021,-0.11598809063434601,2.4620940685272217,1.8388383388519287,-4.519288539886475,-0.018387794494628906,3.8046398162841797
fac_022,-0.2573680579662323,2.5186784267425537,1.97499418258667,-4.417973041534424,-0.15123748779296875,3.7423272132873535
fac_023,0.14781808853149414,2.2982981204986572,1.6958221197128296,-3.100642442703247,-0.08280348777770996,4.746362686157227
fac_024,-0.11675174534320831,42.47029495239258,34.2547492980957,-66.28157043457031,1.883270263671875,68.46763610839844
fac_025,2.1496591567993164,42.574546813964844,33.413455963134766,-69.09040832519531,5.2739410400390625,65.4613037109375
fac_026,-3.9108338356018066,39.262393951416016,30.376401901245117,-70.64254760742188,-1.4931640625,56.72040939331055
fac_027,-4.407207489013672,38.66337966918945,30.880786895751953,-70.19383239746094,-2.66156005859375,53.01775360107422
fac_028,0.3323277235031128,40.18022918701172,29.44509506225586,-63.48633575439453,0.64404296875,59.67743682861328
fac_029,-0.470560759305954,33.70777130126953,24.952486038208008,-56.93566131591797,0.462005615234375,56.029850006103516
fac_030,0.4059784412384033,3.8624658584594727,3.1086480617523193,-5.187231540679932,0.3310403823852539,6.630355358123779
fac_031,0.14451836049556732,4.322964191436768,3.273167610168457,-6.992656230926514,-0.1569385528564453,7.502683162689209
fac_032,-0.29560965299606323,4.616018295288086,3.5020079612731934,-7.768847942352295,-0.39230823516845703,7.563835144042969
fac_033,-0.1548137068748474,2.403716564178467,1.851729393005371,-4.066080570220947,-0.04326677322387695,3.497972011566162
fac_034,-0.4292736053466797,3.19382381439209,2.549854040145874,-5.432420253753662,-0.5030012130737305,4.914771556854248
fac_035,-0.11045176535844803,2.259756565093994,1.6088343858718872,-4.115661144256592,0.0396122932434082,3.1054553985595703
fac_036,4.567214488983154,40.57476043701172,31.857328414916992,-66.0375747680664,5.10394287109375,66.23231506347656
fac_037,1.7327094078063965,44.39699172973633,35.32618713378906,-71.80236053466797,4.3575439453125,74.23396301269531
fac_038,-6.689255237579346,45.81399917602539,36.118621826171875,-81.88331604003906,-4.400970458984375,62.985572814941406
fac_039,-5.769634246826172,40.432804107666016,31.915021896362305,-70.81311798095703,-4.74383544921875,54.77580261230469
fac_040,3.2431976795196533,34.521175384521484,25.898252487182617,-48.45741271972656,1.8580322265625,61.94975280761719
fac_041,3.550477981567383,40.5030517578125,29.797229766845703,-57.52922058105469,2.37237548828125,72.07012939453125
fac_042,0.1577065885066986,3.5955758094787598,2.6987221240997314,-6.075808048248291,0.3730735778808594,6.171115398406982
fac_043,0.0020367526449263096,4.086766242980957,3.21248722076416,-6.155280113220215,-0.18966197967529297,6.818348407745361
fac_044,0.05035847797989845,4.566370487213135,3.5183660984039307,-6.560600280761719,-0.12720298767089844,8.302775382995605
fac_045,0.016634250059723854,2.3626749515533447,1.8635354042053223,-4.29498815536499,0.22462129592895508,3.435443162918091
fac_046,0.3694114685058594,2.927034378051758,2.2925543785095215,-4.143442153930664,0.2568552494049072,5.80302619934082
fac_047,0.13725407421588898,2.108663320541382,1.6009067296981812,-3.3292906284332275,0.32570457458496094,3.4852728843688965
fac_048,-0.8227721452713013,40.37582778930664,31.73485565185547,-71.6597900390625,0.5482330322265625,63.43871307373047
fac_049,2.753596782684326,44.100093841552734,34.28062438964844,-69.3647232055664,2.3092803955078125,77.30693054199219
fac_050,-7.587966442108154,46.05249786376953,36.281795501708984,-81.8254623413086,-4.9320068359375,63.17795181274414
fac_051,-5.9816813468933105,38.01119613647461,30.33527374267578,-69.62135314941406,-5.45947265625,55.88893508911133
fac_052,3.560945749282837,35.76019287109375,26.822294235229492,-49.44334411621094,0.360076904296875,64.68702697753906
fac_053,1.267949104309082,35.85363006591797,26.562402725219727,-57.58116912841797,0.089996337890625,63.060768127441406
fac_054,0.33241650462150574,4.193264961242676,3.097210168838501,-5.367674827575684,0.15000247955322266,6.784689903259277
fac_055,-0.17314881086349487,4.450650691986084,3.371307134628296,-6.882320880889893,-0.36890602111816406,7.1966233253479
fac_056,-0.28448212146759033,4.627269268035889,3.4974799156188965,-7.655495643615723,-0.33697509765625,7.283833026885986
fac_057,-0.03263469040393829,2.418018341064453,1.882839560508728,-4.1412811279296875,0.2280135154724121,3.4862754344940186
fac_058,0.4129854440689087,2.9133059978485107,2.2984888553619385,-3.866014242172241,0.28683900833129883,5.83760404586792
fac_059,0.13375434279441833,2.037600040435791,1.5143123865127563,-3.1600241661071777,0.16325902938842773,3.383796453475952
fac_060,2.8359720706939697,45.15488052368164,35.28007507324219,-71.91881561279297,3.4982757568359375,74.79291534423828
fac_061,2.700831890106201,44.43059158325195,35.189064025878906,-79.5572280883789,1.6407318115234375,77.02289581298828
fac_062,-5.875366687774658,48.12764358520508,37.6876106262207,-80.9935302734375,-3.381195068359375,65.47593688964844
fac_063,-3.9788784980773926,38.74116134643555,29.62395477294922,-65.9615478515625,-2.50299072265625,54.80022430419922
fac_064,1.449004054069519,43.24917984008789,31.995166778564453,-62.43730926513672,-2.01861572265625,78.50782012939453
fac_065,-1.6089690923690796,37.284210205078125,28.34416961669922,-59.89911651611328,-1.229400634765625,58.83277130126953
fac_066,0.2351924180984497,4.253925323486328,3.206772804260254,-6.017563819885254,0.09854793548583984,6.302825927734375
fac_067,0.06188376247882843,3.9471535682678223,3.034055233001709,-5.892564296722412,-0.24739360809326172,7.307565689086914
fac_068,-0.406258761882782,4.5484619140625,3.480980157852173,-8.460944175720215,0.11521339416503906,6.196423053741455
fac_069,-0.09528984874486923,2.4578869342803955,1.927364468574524,-4.090597152709961,-0.22448015213012695,3.8671791553497314
fac_070,-0.021138610318303108,2.3481030464172363,1.805427074432373,-3.4369044303894043,-0.12434768676757812,3.9843711853027344
fac_071,-0.09386097639799118,2.3025381565093994,1.7276496887207031,-4.260460376739502,0.37732887268066406,2.91957426071167
fac_072,1.3718578815460205,41.2093505859375,32.3772087097168,-62.909446716308594,1.1761627197265625,72.80321502685547
fac_073,2.6935555934906006,42.43567657470703,33.858612060546875,-67.83901977539062,3.57977294921875,68.19709777832031
fac_074,-4.3023576736450195,39.34405517578125,31.408418655395508,-74.76713562011719,-5.4874267578125,61.8236083984375
fac_075,-4.929760456085205,39.37288284301758,30.959592819213867,-72.9892349243164,-5.20819091796875,55.60286331176758
fac_076,-3.800042152404785,40.57253646850586,29.422958374023438,-67.78465270996094,-6.424041748046875,51.296722412109375
fac_077,5.093998432159424,52.548988342285156,38.6872673034668,-66.91520690917969,0.82501220703125,96.320068359375
fac_078,-0.61878502368927,4.1230573654174805,3.08951473236084,-7.860205173492432,-0.47921133041381836,6.388243675231934
fac_079,-0.08368686586618423,4.273426055908203,3.241586208343506,-7.423050880432129,-0.025295734405517578,7.725255012512207
fac_080,0.08689014613628387,4.445925712585449,3.3984978199005127,-6.495112895965576,-0.25700950622558594,7.957467555999756
fac_081,0.022906994447112083,2.596351385116577,1.9924758672714233,-4.254283905029297,0.08820199966430664,4.464478492736816
fac_082,-0.0475522056221962,2.3140134811401367,1.7566518783569336,-3.681426525115967,-0.04265737533569336,3.7328941822052
fac_083,0.08907482028007507,2.1454391479492188,1.6508599519729614,-3.3320555686950684,0.26238250732421875,3.0881714820861816
fac_084,5.303718090057373,40.45519256591797,31.915393829345703,-57.90607452392578,2.019805908203125,74.72574615478516
fac_085,1.1603659391403198,46.640403747558594,36.97947692871094,-73.968505859375,-0.1726531982421875,80.27610778808594
fac_086,-5.407818794250488,40.76797103881836,32.492164611816406,-76.2180404663086,-4.46905517578125,63.523250579833984
fac_087,-5.3202972412109375,41.88131332397461,33.211830139160156,-69.38864135742188,-5.139129638671875,61.045372009277344
fac_088,-3.793668746948242,49.65602493286133,36.327701568603516,-82.2716064453125,-6.030548095703125,73.75489044189453
fac_089,1.7584501504898071,46.615840911865234,34.3256950378418,-61.382354736328125,-0.519927978515625,84.42276000976562
fac_090,-0.5880327820777893,3.9099931716918945,2.9591453075408936,-7.686883449554443,-0.4167642593383789,5.389834403991699
fac_091,0.1833331137895584,3.6713144779205322,2.7885797023773193,-5.249855995178223,0.03128528594970703,5.925326347351074
fac_092,-0.17036525905132294,4.7168169021606445,3.559746026992798,-6.8493852615356445,-0.29935741424560547,7.860835552215576
fac_093,-0.12593621015548706,2.3685672283172607,1.8143328428268433,-3.8842592239379883,-0.17027997970581055,3.6618876457214355
fac_094,-0.12977592647075653,2.2846028804779053,1.7790244817733765,-3.903438091278076,-0.10913705825805664,3.9193646907806396
fac_095,0.053847573697566986,2.3611578941345215,1.7594619989395142,-3.434408664703369,-0.0985870361328125,4.6117634773254395
fac_096,2.310304880142212,38.45103454589844,30.218652725219727,-56.48627471923828,2.4620285034179688,69.543212890625
fac_097,1.1185410022735596,40.277767181396484,31.940479278564453,-61.9550895690918,2.045745849609375,66.90935516357422
fac_098,0.8229557871818542,35.455081939697266,28.058298110961914,-59.98750305175781,1.751708984375,55.0499382019043
fac_099,-5.649030685424805,45.0689697265625,36.11141586303711,-75.32843017578125,-7.480743408203125,63.090389251708984
fac_100,-0.925320565700531,32.565311431884766,24.358232498168945,-50.0180778503418,-2.469757080078125,50.451148986816406
fac_101,2.4803574085235596,43.97052001953125,31.790565490722656,-56.25126647949219,-0.41949462890625,80.14324188232422
fac_102,0.019628548994660378,3.9068875312805176,2.912820339202881,-6.532100677490234,-0.011494636535644531,6.301476001739502
fac_103,-0.19478516280651093,4.425482273101807,3.400935649871826,-7.919332981109619,0.0786142349243164,6.561006546020508
fac_104,-0.18694613873958588,4.805325508117676,3.6027472019195557,-7.512919902801514,-0.02481842041015625,7.815650463104248
fac_105,-0.043241530656814575,2.524019956588745,1.9447946548461914,-4.451213836669922,0.10726094245910645,3.9940102100372314
fac_106,0.10082424432039261,2.6512491703033447,2.130099058151245,-4.33862829208374,0.0803518295288086,4.391063690185547
fac_107,-0.12385465949773788,2.0381205081939697,1.5460119247436523,-3.3852944374084473,-0.16101646423339844,3.3821780681610107
fac_108,6.080109119415283,44.252994537353516,33.70457077026367,-60.59685516357422,6.6016082763671875,75.4638442993164
fac_109,1.1725037097930908,37.67806625366211,29.90178680419922,-59.3034553527832,1.3035964965820312,57.35211181640625
fac_110,-5.809105396270752,55.308284759521484,43.28768539428711,-96.24869537353516,-1.8846435546875,77.76014709472656
fac_111,-0.9265362620353699,33.60346984863281,25.548490524291992,-51.59607696533203,-2.920928955078125,57.54138946533203
fac_112,-0.6237510442733765,40.18838119506836,30.398910522460938,-54.82533645629883,-3.1556396484375,66.01374816894531
fac_113,0.03292999416589737,37.48671340942383,27.500816345214844,-61.95803451538086,0.789093017578125,58.33647537231445
fac_114,-0.26255667209625244,4.4326581954956055,3.2970306873321533,-7.534137725830078,-0.3123970031738281,6.538403034210205
fac_115,0.10370810329914093,3.5650405883789062,2.7556238174438477,-5.579556465148926,0.18850326538085938,6.085968017578125
fac_116,0.07920833677053452,4.851521015167236,3.7260608673095703,-7.920098304748535,-0.0035529136657714844,8.745359420776367
fac_117,-0.06516721099615097,2.2055413722991943,1.744202733039856,-3.561201810836792,-0.18738746643066406,3.5666050910949707
fac_118,0.6692624092102051,3.320344924926758,2.6378939151763916,-5.079425811767578,0.7788052558898926,6.634377956390381
fac_119,0.00026458740467205644,2.191775321960449,1.5854008197784424,-4.173017978668213,0.30563974380493164,2.6605377197265625
fac_120,2.8279294967651367,41.76646423339844,32.216854095458984,-63.17317581176758,1.8394012451171875,78.3419418334961
fac_121,2.3794198036193848,46.36361312866211,37.45368957519531,-73.39736938476562,4.2190399169921875,70.51521301269531
fac_122,-5.1221394538879395,51.618770599365234,40.121849060058594,-89.48197937011719,-3.7349853515625,74.89875030517578
fac_123,-3.975205659866333,39.1258430480957,30.231220245361328,-67.43939208984375,-3.3822021484375,59.08613967895508
fac_124,-0.290250688791275,41.90857696533203,30.959657669067383,-60.55364990234375,-0.88995361328125,72.94647979736328
fac_125,-2.7216615676879883,47.466529846191406,35.85634231567383,-74.13236999511719,-5.775543212890625,83.27877044677734
fac_126,-0.37879300117492676,4.372028350830078,3.2989020347595215,-7.485865592956543,-0.3900604248046875,6.096842288970947
fac_127,0.14731331169605255,3.3414149284362793,2.612203359603882,-5.0488667488098145,0.0013513565063476562,5.665232181549072
fac_128,-0.6218824982643127,4.487492561340332,3.349764108657837,-7.757035732269287,-0.2553257942199707,5.777993679046631
fac_129,-0.04368637502193451,2.963057279586792,2.2891249656677246,-4.129271984100342,-0.09959840774536133,4.8044753074646
fac_130,-0.04163865000009537,2.208008289337158,1.7304607629776,-3.6240625381469727,-0.059154510498046875,3.7912697792053223
fac_131,0.0773470401763916,2.1487884521484375,1.5973258018493652,-3.679957866668701,0.019517183303833008,3.408627986907959
fac_132,-4.033693313598633,35.02198791503906,26.825326919555664,-58.16678237915039,-2.9104461669921875,47.01921463012695
fac_133,-3.552769422531128,37.19745635986328,29.664344787597656,-68.03337097167969,-1.3170166015625,51.50872039794922
fac_134,-5.34158182144165,55.06748962402344,43.21995162963867,-94.19080352783203,-2.59796142578125,79.19440460205078
fac_135,-4.0614542961120605,39.76485824584961,31.191865921020508,-67.6914291381836,-3.933502197265625,53.87171173095703
fac_136,-4.1734819412231445,42.807247161865234,32.340171813964844,-74.39979553222656,-6.102813720703125,61.13078689575195
fac_137,-1.8029366731643677,39.64051818847656,30.461563110351562,-61.43342590332031,-3.857635498046875,70.8406982421875
fac_138,-0.7662421464920044,3.6707494258880615,2.8740310668945312,-6.488758563995361,-0.6230053901672363,4.7895002365112305
fac_139,-0.42830145359039307,3.752289295196533,2.8343470096588135,-7.122797012329102,-0.0930795669555664,5.201030254364014
fac_140,-0.6255075931549072,3.4140565395355225,2.6292717456817627,-6.051172256469727,-0.6218409538269043,4.513708591461182
fac_141,0.04467508941888809,2.974292516708374,2.305694818496704,-4.60599946975708,-0.015216827392578125,4.942694187164307
fac_142,-0.13019616901874542,2.5684213638305664,1.9599238634109497,-4.23645544052124,0.11279106140136719,3.89499831199646
fac_143,-0.07116059958934784,2.2405436038970947,1.5684845447540283,-4.529550552368164,0.21515297889709473,2.8282580375671387
fac_144,-2.0736870765686035,36.51044464111328,28.437551498413086,-55.84056854248047,-3.245391845703125,63.86193084716797
fac_145,-3.576953649520874,39.72136688232422,30.856914520263672,-73.29551696777344,-2.4817657470703125,54.336883544921875
fac_146,-3.506401300430298,49.770751953125,38.17082214355469,-81.98845672607422,-0.816131591796875,70.57112121582031
fac_147,-4.9237871170043945,45.0916862487793,36.17344284057617,-74.8805160522461,-7.18280029296875,62.42025375366211
fac_148,-1.2583177089691162,41.145965576171875,30.459888458251953,-59.186553955078125,-0.915863037109375,61.30052185058594
fac_149,-1.8169010877609253,39.87136459350586,31.038469314575195,-65.24482727050781,-2.350799560546875,67.67200469970703
fac_150,-0.6964593529701233,3.6901659965515137,2.7893106937408447,-7.205472946166992,-0.3636913299560547,4.938905715942383
fac_151,-0.2682171165943146,3.7497000694274902,2.895712375640869,-7.111688613891602,0.21002483367919922,5.413217067718506
fac_152,-0.7252155542373657,3.2320539951324463,2.503448724746704,-5.7775959968566895,-0.7682294845581055,4.196043968200684
fac_153,-0.08031132072210312,2.452570676803589,1.8626234531402588,-4.339118003845215,0.033293724060058594,3.75650691986084
fac_154,-0.23211269080638885,2.612504482269287,2.037762403488159,-4.5168328285217285,-0.08878087997436523,3.8064124584198
fac_155,0.11729802936315536,2.4470150470733643,1.800504446029663,-3.537259817123413,-0.058625221252441406,4.7191162109375
fac_156,-2.053318977355957,38.65058135986328,31.1643009185791,-64.39627075195312,-1.9109039306640625,58.52792739868164
fac_157,5.250980377197266,50.317989349365234,39.142215728759766,-75.78459167480469,4.2530364990234375,88.12002563476562
fac_158,-3.4231035709381104,39.49729919433594,30.591333389282227,-65.20726013183594,-3.085418701171875,63.57655334472656
fac_159,-4.6359543800354,39.22782897949219,30.876171112060547,-73.92262268066406,-4.15814208984375,58.05150604248047
fac_160,-3.010195255279541,40.51185607910156,29.4392032623291,-65.47071075439453,-5.295745849609375,56.881858825683594
