loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6440043534551348,0.6440043534551348,0.6440043364252362,0.33944698316710337,0.3806966883795602,77.44679369245257,0.6603182256221771,0.6603182256221771,0.6603181958198547,0.3496348112821579,0.38835427165031433,78.5057601928711,A,10,True,False,0.0,0.8,0.001,0.06032829999458045,0.8739438000193331,50.0,5.0,0.001,True,0,0,10
0.685312168938773,0.6169694917542594,0.6169694832393101,0.324257561138698,0.36588990688323975,68.3426742553711,0.6965002715587616,0.6468189656734467,0.6468189656734467,0.3419284075498581,0.3811131864786148,49.68129920959473,A,11,True,False,0.001,0.8,0.001,0.057819800000288524,0.9317636000196217,46.186440677966104,5.0,0.002,True,0,0,11
0.6946255309241158,0.6213432039533343,0.6213432039533343,0.32638985770089285,0.36869168281555176,36.641167231968474,0.6911230981349945,0.6396232843399048,0.6396233141422272,0.3377731442451477,0.37731269001960754,25.749913215637207,A,12,True,False,0.002,0.8,0.001,0.06504800000402611,0.9968116000236478,42.91338582677166,5.0,0.001,True,0,0,12
0.6404344694955009,0.6100437470844814,0.6100437385695321,0.31975680589675903,0.36285867009844097,30.390722274780273,0.6639572083950043,0.6282047629356384,0.6282047927379608,0.3315420001745224,0.37082844972610474,35.752437591552734,A,13,True,False,0.001,0.8,0.001,0.06927970000833739,1.0660913000319852,40.0735294117647,5.0,0.0,True,0,0,13
0.5796893664768764,0.5796893664768764,0.5796893494469779,0.3025424267564501,0.3464336565562657,42.73534883771624,0.6151370108127594,0.6151370108127594,0.6151370406150818,0.3230777531862259,0.365074098110199,48.42531776428223,A,14,True,False,0.0,0.8,0.001,0.06093690000125207,1.1270282000332372,37.58620689655172,5.0,0.001,True,0,0,14
0.6146287322044373,0.5658089688846043,0.5658089518547058,0.2937071067946298,0.3401273190975189,48.819759368896484,0.6495020389556885,0.6048203408718109,0.6048203408718109,0.3166622370481491,0.36019760370254517,44.681692123413086,A,15,True,False,0.001,0.8,0.001,0.06298419999075122,1.1900124000239884,35.3896103896104,5.0,0.002,True,0,0,15
0.6328435625348773,0.5576154759952,0.5576154759952,0.2894613231931414,0.33519268887383596,37.61404146466936,0.6550813019275665,0.5990822911262512,0.5990822911262512,0.3131738603115082,0.357385516166687,27.99949836730957,A,16,True,False,0.002,0.8,0.001,0.0643090000085067,1.2543214000324951,33.435582822085884,5.0,0.001,True,0,0,16
0.5891080328396389,0.562119151864733,0.562119151864733,0.2923807757241385,0.337172942502158,26.98889214651925,0.6210845112800598,0.5943548083305359,0.5943548083305359,0.3098233491182327,0.35566429793834686,26.72968578338623,A,17,True,False,0.001,0.8,0.001,0.057768700004089624,1.3120901000365848,31.68604651162791,5.0,0.0,True,0,0,17
0.5482436333383832,0.5482436333383832,0.5482436333383832,0.28443218554769245,0.3297643108027322,32.833662850516184,0.5870343446731567,0.5870343446731567,0.5870343446731567,0.30600883066654205,0.35128186643123627,38.39547348022461,A,18,True,False,0.0,0.8,0.001,0.06369720000657253,1.3757873000431573,30.11049723756906,5.0,0.001,True,0,0,18
0.573210997240884,0.5321791086878095,0.5321791086878095,0.2748917554106031,0.3216091735022409,41.031895228794646,0.6191278398036957,0.5799403786659241,0.5799403786659241,0.30098143219947815,0.3486986458301544,39.18745422363281,A,19,True,False,0.001,0.8,0.001,0.06344260000332724,1.4392299000464845,28.684210526315788,5.0,0.002,True,0,0,19
0.5993165714400155,0.5289434109415326,0.5289434109415326,0.2722182699612209,0.3209064134529659,35.18658229282924,0.6339356303215027,0.5773142278194427,0.5773142278194427,0.2996446490287781,0.34708695113658905,28.310705184936523,A,20,True,False,0.002,0.8,0.001,0.06247080001048744,1.501700700056972,27.386934673366838,5.0,0.003,True,0,0,20
0.6119823626109532,0.5363593442099435,0.5363593527248928,0.2772044667175838,0.32394358941486906,25.207674026489258,0.6417262852191925,0.5749673247337341,0.5749673247337341,0.29864613711833954,0.34540149569511414,22.25298023223877,A,21,True,False,0.003,0.8,0.001,0.058052099993801676,1.5597528000507737,26.20192307692308,5.0,0.002,True,0,0,21
0.5823417391095843,0.533043018409184,0.533043018409184,0.27563401205199106,0.321761246238436,24.649359021868026,0.626581460237503,0.5731865465641022,0.5731865465641022,0.29606498777866364,0.3464019298553467,26.697458267211914,A,22,True,False,0.002,0.8,0.001,0.06168179999804124,1.621434600048815,25.115207373271886,5.0,0.003,True,0,0,22
0.5997059430394854,0.5192822728838239,0.5192822728838239,0.26629324895995005,0.31623627884047373,26.807891573224747,0.6422441899776459,0.5688360631465912,0.5688360631465912,0.2944861799478531,0.3429373651742935,24.469367027282715,A,23,True,False,0.003,0.8,0.001,0.05915499999537133,1.6805896000441862,24.115044247787612,5.0,0.004,True,0,0,23
0.6173118693487984,0.526784428528377,0.5267844029835292,0.27089943630354746,0.3198562136718205,22.631860733032227,0.652281641960144,0.5722485184669495,0.5722485482692719,0.2958911508321762,0.34544672071933746,20.008278846740723,A,24,True,False,0.004,0.8,0.001,0.062210899995989166,1.7428005000401754,23.191489361702125,5.0,0.003,True,0,0,24
0.587584376335144,0.5233659318515232,0.5233659233365741,0.269362421972411,0.31750437191554476,21.406144278390066,0.6400746703147888,0.5707055032253265,0.5707055330276489,0.29507483541965485,0.3445383608341217,23.123050689697266,A,25,True,False,0.003,0.8,0.001,0.058492399999522604,1.801292900039698,22.33606557377049,5.0,0.004,True,0,0,25
0.6069818564823696,0.5143164311136518,0.5143164311136518,0.26438071046556744,0.31241963165146963,23.166352135794504,0.6483723819255829,0.5637452304363251,0.5637452006340027,0.2913004606962204,0.34055595099925995,21.156787872314453,A,26,True,False,0.004,0.8,0.001,0.06551160001254175,1.8668045000522397,21.541501976284586,5.0,0.003,True,0,0,26
0.578297129699162,0.5136999658175877,0.5136999658175877,0.264930533511298,0.31096178718975614,21.532385689871653,0.6251760125160217,0.5622621774673462,0.5622622072696686,0.2900817394256592,0.34022554755210876,20.97127628326416,A,27,True,False,0.003,0.8,0.001,0.0674777000094764,1.9342822000617161,20.80152671755725,5.0,0.004,True,0,0,27
0.5945420605795724,0.5090095911707196,0.5090095911707196,0.26169581924165997,0.30914221916879925,21.38311685834612,0.6400524973869324,0.558965802192688,0.5589658319950104,0.28785571455955505,0.33888763189315796,20.271677017211914,A,28,True,False,0.004,0.8,0.001,0.06102090000058524,1.9953031000623014,20.11070110701107,5.0,0.005,True,0,0,28
0.608740474496569,0.5096469776971,0.5096469862120492,0.2622947692871094,0.30919026476996286,19.818700790405273,0.6483014225959778,0.5564624667167664,0.5564624667167664,0.28754861652851105,0.33614231646060944,18.36779499053955,A,29,True,False,0.005,0.8,0.001,0.06329770000593271,2.058600800068234,19.46428571428571,5.0,0.004,True,0,0,29
0.5918237311499459,0.512326317174094,0.5123263256890433,0.2631432116031647,0.3114788958004543,19.874352046421595,0.6385765969753265,0.5575309097766876,0.5575309097766876,0.28821253776550293,0.33664798736572266,20.261422157287598,A,30,True,False,0.004,0.8,0.001,0.060323300000163727,2.118924100068398,18.858131487889274,5.0,0.005,True,0,0,30
0.6061564939362662,0.503652538572039,0.5036525556019374,0.25936425157955717,0.3053603768348694,20.500793184552872,0.6482199132442474,0.5547599494457245,0.5547599196434021,0.28631487488746643,0.3355563133955002,18.69198989868164,A,31,True,False,0.005,0.8,0.001,0.06745019998925272,2.1863743000576505,18.288590604026847,5.0,0.006,True,0,0,31
0.6201094474111285,0.5115415539060321,0.5115415453910828,0.263938239642552,0.3095041257994516,18.094648361206055,0.6603139638900757,0.5572026968002319,0.5572026968002319,0.2878514528274536,0.3366890698671341,17.185215950012207,A,32,True,False,0.006,0.8,0.001,0.06055910000577569,2.2469334000634262,17.752442996742666,5.0,0.005,True,0,0,32
0.5992358752659389,0.5077098309993744,0.5077098224844251,0.26144867709704805,0.30782642109053476,18.305210658482142,0.648333340883255,0.5532912611961365,0.5532912611961365,0.28559067845344543,0.3346257209777832,19.008413314819336,A,33,True,False,0.005,0.8,0.001,0.05919230000290554,2.3061257000663318,17.246835443037973,5.0,0.006,True,0,0,33
0.6145034687859672,0.5013440123626164,0.5013440123626164,0.2568226967539106,0.30565163493156433,18.859908512660436,0.6543413698673248,0.5497860908508301,0.5497861206531525,0.28270503878593445,0.33385133743286133,17.425881385803223,A,34,True,False,0.006,0.8,0.001,0.060157200001413,2.3662829000677448,16.769230769230766,5.0,0.007,True,0,0,34
0.6267967138971601,0.5077866997037616,0.5077866997037616,0.26161044410296846,0.3077203163078853,17.00143023899623,0.6632584929466248,0.5503923892974854,0.5503923892974854,0.2838636636734009,0.3331609219312668,16.12373161315918,A,35,True,False,0.007,0.8,0.001,0.06206270000257064,2.4283456000703154,16.317365269461078,5.0,0.006,True,0,0,35
0.6094729730061123,0.5048706957272121,0.5048706786973136,0.25918012857437134,0.3071131833962032,17.433712550571986,0.6586849689483643,0.5538508892059326,0.5538508892059326,0.28504063189029694,0.3360128253698349,17.47234535217285,A,36,True,False,0.006,0.8,0.001,0.06784440000774339,2.496190000078059,15.889212827988338,5.0,0.007,True,0,0,36
0.6229680350848606,0.4988487660884857,0.4988487788609096,0.2559815432344164,0.30358403069632395,17.731325149536133,0.6639919877052307,0.5503232777118683,0.5503232777118683,0.2838049978017807,0.3331478387117386,16.238386154174805,A,37,True,False,0.007,0.8,0.001,0.06339159999333788,2.5595816000713967,15.482954545454547,5.0,0.008,True,0,0,37
0.6329407095909119,0.5030914843082428,0.5030914928231921,0.25828986721379416,0.30600202083587646,16.231152398245676,0.6743623912334442,0.5508912801742554,0.5508912801742554,0.28404830396175385,0.3335537016391754,15.43388557434082,A,38,True,False,0.008,0.8,0.001,0.06063129998801742,2.620212900059414,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6556660532951355,0.5128750588212695,0.5128750545637948,0.2645094735281808,0.3104569741657802,15.865668160574776,0.688693642616272,0.5486456751823425,0.5486456751823425,0.2821630537509918,0.3331032693386078,15.560884952545166,A,39,True,False,0.009000000000000001,0.8,0.001,0.06466790000558831,2.6848808000650024,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6665226902280535,0.5124108876500811,0.5124108961650303,0.26503072891916546,0.3092252016067505,15.411179678780693,0.6961995959281921,0.5495688915252686,0.5495688915252686,0.2829955965280533,0.3332166224718094,14.663069725036621,A,40,True,False,0.010000000000000002,0.8,0.001,0.061454099995899014,2.7463349000609014,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6800989593778338,0.5169518760272435,0.5169518760272435,0.2662306896277836,0.31340146916253225,14.83155359540667,0.704887181520462,0.549294650554657,0.549294650554657,0.28301355242729187,0.332851380109787,14.144774436950684,A,41,True,False,0.011000000000000003,0.8,0.001,0.07038010000542272,2.816715000066324,14.046391752577314,5.0,0.011983826843733697,True,0,0,41
0.6905139514378139,0.518046464238848,0.518046464238848,0.2680575592177255,0.31248612489019123,14.391687529427665,0.7148188054561615,0.5506486594676971,0.5506486892700195,0.2834622710943222,0.33398300409317017,13.699309349060059,A,42,True,False,0.011983826843733697,0.8,0.001,0.057903500011889264,2.8746185000782134,13.727959697732999,5.0,0.011697323357004295,True,0,0,42
0.6845778822898865,0.5193188616207668,0.5193188616207668,0.268881836107799,0.31304626379694256,14.127935409545898,0.7136449813842773,0.55186328291893,0.5518632531166077,0.283221572637558,0.3358021378517151,13.830660343170166,A,43,True,False,0.011697323357004295,0.8,0.001,0.06712960000731982,2.9417481000855332,13.423645320197046,5.0,0.012697323357004294,True,0,0,43
0.698417033467974,0.5175275462014335,0.5175275547163827,0.26775288581848145,0.31221832973616465,14.246270043509346,0.7209022641181946,0.5494066178798676,0.5494066178798676,0.2826583683490753,0.3334352970123291,13.506438732147217,A,44,True,False,0.012697323357004294,0.8,0.001,0.060023300000466406,3.0017714000859996,13.132530120481931,5.0,0.013697323357004295,True,0,0,44
0.7148444908005851,0.5290550674710955,0.5290550589561462,0.27398700373513357,0.31883507115500315,13.56392206464495,0.7272838950157166,0.5453091561794281,0.5453091561794281,0.28106820583343506,0.3303011655807495,13.285422325134277,A,45,True,False,0.013697323357004295,0.8,0.001,0.06494949999614619,3.066720900082146,12.85377358490566,5.0,0.014697323357004296,True,0,0,45
0.720879248210362,0.5239994866507394,0.5239994951656887,0.2710176408290863,0.31622732111385893,13.39561925615583,0.7422034740447998,0.5473652482032776,0.5473652482032776,0.2825709581375122,0.33099284768104553,13.256714344024658,A,46,True,False,0.014697323357004296,0.8,0.001,0.06169719999888912,3.128418100081035,12.586605080831404,5.0,0.015697323357004297,True,0,0,46
0.7319403205599103,0.5315264293125698,0.5315264207976205,0.27672487923077177,0.3185019152505057,12.767394065856934,0.7573292851448059,0.5544629693031311,0.5544629991054535,0.2854658365249634,0.33624644577503204,12.923623085021973,A,47,True,False,0.015697323357004297,0.8,0.001,0.06380999999237247,3.1922281000734074,12.33031674208145,5.0,0.016697323357004298,True,0,0,47
0.7455849732671466,0.5321563908032009,0.5321563737733024,0.27656865545681547,0.31948464257376535,12.78220340183803,0.7572174072265625,0.5473694503307343,0.5473694205284119,0.2823798954486847,0.33123691380023956,12.56775951385498,A,48,True,False,0.016697323357004298,0.8,0.001,0.05814610001107212,3.2503742000844795,12.084257206208427,5.0,0.0176973233570043,True,0,0,48
0.7561840670449393,0.5376864160810199,0.5376864160810199,0.27997525674956186,0.3221389353275299,12.346367018563408,0.7663931846618652,0.5532035231590271,0.5532034933567047,0.2865802198648453,0.3332790583372116,12.04643440246582,A,49,True,False,0.0176973233570043,0.8,0.001,0.05981939999037422,3.3101936000748537,11.847826086956523,5.0,0.0186973233570043,True,0,0,49
0.7679413216454642,0.5393180336271014,0.5393180251121521,0.2818405032157898,0.3218469023704529,12.227595056806292,0.775408536195755,0.5490959882736206,0.5490959882736206,0.2824706882238388,0.33328159153461456,12.104007720947266,A,50,True,False,0.0186973233570043,0.8,0.001,0.06100250000599772,3.3711961000808515,11.620469083155655,5.0,0.0196973233570043,True,1,1,50
0.7789223705019269,0.5475093041147504,0.5475093041147504,0.28615741218839374,0.32668985639299664,11.748452186584473,0.7804766893386841,0.5521993041038513,0.5521993041038513,0.284350648522377,0.334810808300972,11.589259624481201,A,51,True,False,0.0196973233570043,0.8,0.001,0.057872999997925945,3.4290691000787774,11.40167364016736,5.0,0.0206973233570043,True,1,1,51
0.787753871509007,0.5415901286261422,0.541590120111193,0.2829141787120274,0.3233449373926435,11.893505505153112,0.7776635885238647,0.5549629628658295,0.5549629032611847,0.28718751668930054,0.3347192406654358,10.759875297546387,A,52,True,False,0.0206973233570043,0.8,0.001,0.06141340000613127,3.4904825000849087,11.190965092402465,5.0,0.0196973233570043,True,1,1,52
0.7791101677077157,0.5465102706636701,0.5465102621487209,0.28556680253573824,0.3261793000357492,11.80870601109096,0.7741475999355316,0.5512872934341431,0.5512872934341431,0.28451837599277496,0.33346113562583923,11.314243793487549,A,53,True,False,0.0196973233570043,0.8,0.001,0.05912499999976717,3.549607500084676,10.987903225806448,5.0,0.0206973233570043,True,1,1,53
0.7871137857437134,0.5484939898763385,0.5484939728464399,0.2860542450632368,0.32804966398647856,11.529016767229352,0.7777674794197083,0.5460233390331268,0.5460233390331268,0.28169238567352295,0.33041368424892426,11.196816444396973,A,54,True,False,0.0206973233570043,0.8,0.001,0.06167150000692345,3.6112790000915993,10.792079207920786,5.0,0.021697323357004302,True,1,1,54
0.7963529058865139,0.5481353402137756,0.5481353402137756,0.28669601678848267,0.3267991415091923,11.440007890973773,0.7906176447868347,0.5478929281234741,0.5478929579257965,0.2830416411161423,0.3310641199350357,11.186851501464844,A,55,True,False,0.021697323357004302,0.8,0.001,0.057575099999667145,3.6688541000912664,10.603112840466927,5.0,0.022697323357004303,True,1,1,55
0.8041789446558271,0.5520035198756627,0.5520035198756627,0.2880412595612662,0.32995282326425823,11.110359464372907,0.7876992523670197,0.5457848310470581,0.5457848608493805,0.2818538546562195,0.3299137204885483,10.658280372619629,A,56,True,False,0.022697323357004303,0.8,0.001,0.057326299996930175,3.7261804000881966,10.42065009560229,5.0,0.023697323357004304,True,1,1,56
0.8127260463578361,0.5506419454302106,0.5506419539451599,0.28901117188589914,0.32703846267291475,11.059649739946638,0.8011516630649567,0.5514133870601654,0.551413357257843,0.2856235057115555,0.3322373330593109,10.538670539855957,A,57,True,False,0.023697323357004304,0.8,0.001,0.06198020000010729,3.788160600088304,10.244360902255636,5.0,0.024697323357004305,True,1,1,57
0.824714183807373,0.5569299714905875,0.5569299714905875,0.29207821828978403,0.33106468830789837,10.842640331813268,0.8084820508956909,0.5525469779968262,0.5525469779968262,0.28582851588726044,0.3333980441093445,10.362866878509521,A,58,True,False,0.024697323357004305,0.8,0.001,0.060780400002840906,3.848941000091145,10.073937153419593,5.0,0.025697323357004306,True,1,1,58
0.8388106993266514,0.5663524525506156,0.5663524525506156,0.2971971162727901,0.3364441692829132,10.602592740740095,0.8262539207935333,0.5512794554233551,0.5512794554233551,0.28509621322155,0.3327290266752243,10.700510501861572,A,59,True,False,0.025697323357004306,0.8,0.001,0.06599820000701584,3.9149392000981607,9.909090909090907,5.0,0.026697323357004307,True,1,1,59
0.8467642409460885,0.565462555204119,0.5654625637190682,0.29700938718659536,0.33556645682879854,10.536700929914202,0.8168733417987823,0.5473744571208954,0.5473744571208954,0.2822946608066559,0.3313497304916382,10.094603061676025,A,60,True,False,0.026697323357004307,0.8,0.001,0.06368709998787381,3.9786263000860345,9.749552772808585,5.0,0.027697323357004307,True,1,1,60
0.8543951511383057,0.5638787150382996,0.5638787150382996,0.29670609320913044,0.3339657740933554,10.48897157396589,0.8150628805160522,0.5518160462379456,0.5518160462379456,0.2862534373998642,0.3319532424211502,9.504414558410645,A,61,True,False,0.027697323357004307,0.8,0.001,0.0605692000099225,4.039195500095957,9.595070422535208,5.0,0.02679076471575867,True,1,1,61
0.8497908881732396,0.5684937238693237,0.5684937238693237,0.29831632120268686,0.3377217394965036,10.499781063624791,0.8213901519775391,0.5476730167865753,0.5476729869842529,0.28336212038993835,0.3303885906934738,10.216847896575928,A,62,True,False,0.02679076471575867,0.8,0.001,0.05815989999973681,4.097355400095694,9.44540727902946,5.0,0.02779076471575867,True,1,1,62
0.8499478697776794,0.5647202559879848,0.5647202559879848,0.29674956628254484,0.33496334297316416,10.263395718165807,0.8214244246482849,0.5564051270484924,0.5564051270484924,0.2888777107000351,0.33440929651260376,9.53623628616333,A,63,True,False,0.02779076471575867,0.8,0.001,0.05966369999805465,4.157019100093748,9.300341296928323,5.0,0.02879076471575867,True,1,1,63
0.8663599491119385,0.5694292102541242,0.569429201739175,0.2999307470662253,0.3368730672768184,10.31340231214251,0.8245580196380615,0.5565225780010223,0.5565226078033447,0.2890259772539139,0.3343707472085953,9.309771060943604,A,64,True,False,0.02879076471575867,0.8,0.001,0.06092610000632703,4.2179452001000755,9.159663865546221,5.0,0.029790764715758672,True,1,1,64
0.882029013974326,0.5751919831548419,0.5751919661249433,0.30355596968105863,0.3395449902330126,10.299736840384346,0.8388665914535522,0.5512636601924896,0.5512636303901672,0.28477708995342255,0.33310818672180176,9.654097080230713,A,65,True,False,0.029790764715758672,0.8,0.001,0.06288949999725446,4.28083470009733,9.02317880794702,5.0,0.030790764715758673,True,1,1,65
0.889313314642225,0.5813612767628261,0.5813612767628261,0.30535400765282766,0.34500907148633686,10.001441410609655,0.8612081408500671,0.5502578616142273,0.5502578616142273,0.28251127898693085,0.33468323945999146,10.09881591796875,A,66,True,False,0.030790764715758673,0.8,0.001,0.0612803999974858,4.342115100094816,8.890701468189235,5.0,0.031790764715758674,True,1,1,66
0.8881221413612366,0.5761277505329677,0.5761277420180184,0.30275122608457294,0.3417206406593323,9.81399495261056,0.8495514988899231,0.5525493621826172,0.5525493621826172,0.2872324734926224,0.3316461145877838,9.342402458190918,A,67,True,False,0.031790764715758674,0.8,0.001,0.06272760000138078,4.4048427000961965,8.762057877813504,5.0,0.032790764715758675,True,1,1,67
0.8983981524194989,0.5823591947555542,0.5823592032705035,0.307500068630491,0.34357390659196035,9.638047899518694,0.8591287732124329,0.5481410324573517,0.5481410622596741,0.28402794897556305,0.3301413804292679,9.484004497528076,A,68,True,False,0.032790764715758675,0.8,0.001,0.060876700008520856,4.465719400104717,8.637083993660859,5.0,0.033790764715758675,True,1,1,68
0.9074921182223729,0.585797769682748,0.585797769682748,0.30890258720942904,0.34611896531922476,9.520186151776995,0.8477979004383087,0.5509931147098541,0.5509931147098541,0.2855970412492752,0.33174508810043335,8.78360652923584,A,69,True,False,0.033790764715758675,0.8,0.001,0.057899899999029,4.523619300103746,8.515625,5.0,0.034790764715758676,True,1,1,69
0.9182570236069816,0.5949009912354606,0.5949009912354606,0.3138588879789625,0.3513026365212032,9.294306073869977,0.857439786195755,0.548444390296936,0.548444390296936,0.2834131568670273,0.33128903806209564,8.881535053253174,A,70,True,False,0.034790764715758676,0.8,0.001,0.06233480000810232,4.585954100111849,8.397534668721107,5.0,0.03579076471575868,True,2,2,70
0.9253261429922921,0.5865961057799203,0.5865960972649711,0.3093769592898233,0.346523927790778,9.464174679347447,0.8707444965839386,0.5554874539375305,0.5554874539375305,0.28805892169475555,0.3342856615781784,8.808335304260254,A,71,True,False,0.03579076471575868,0.8,0.001,0.06318769999779761,4.649141800109646,8.282674772036472,5.0,0.03679076471575868,True,2,2,71
0.9403268013681684,0.6103185159819466,0.6103185074669975,0.3230385610035488,0.3590999245643616,8.969867025102888,0.8838403820991516,0.5590117275714874,0.559011697769165,0.2896992862224579,0.33664052188396454,8.829080581665039,A,72,True,False,0.03679076471575868,0.8,0.001,0.0672537999926135,4.71639560010226,8.170914542728639,5.0,0.03779076471575868,True,2,2,72
0.9453557303973606,0.5969168799264091,0.5969168714114598,0.3158763519355229,0.3513006397656032,9.22021198272705,0.8818332254886627,0.561415821313858,0.561415821313858,0.29079949855804443,0.3382703810930252,8.478723049163818,A,73,True,False,0.03779076471575868,0.8,0.001,0.05940450000343844,4.775800100105698,8.062130177514796,5.0,0.03879076471575868,True,2,2,73
0.9586913755961827,0.6146915129252842,0.6146915129252842,0.32588444863046917,0.36100882291793823,8.868086542401995,0.9111426472663879,0.5576789677143097,0.5576789677143097,0.29019635915756226,0.3343532681465149,9.112057209014893,A,74,True,False,0.03879076471575868,0.8,0.001,0.061747499988996424,4.837547600094695,7.956204379562045,5.0,0.03979076471575868,True,2,2,74
0.9613833768027169,0.6059972218104771,0.6059972132955279,0.3216282086712973,0.35546124832970755,8.931372914995466,0.8942468762397766,0.5592033863067627,0.5592033863067627,0.2902981638908386,0.3361314982175827,8.420132160186768,A,75,True,False,0.03979076471575868,0.8,0.001,0.06321559999196324,4.900763200086658,7.853025936599423,5.0,0.04079076471575868,True,2,2,75
0.9678724323000226,0.6145132865224566,0.6145132865224566,0.32795404962130953,0.3581990429333278,8.662723677498954,0.8978326320648193,0.5621314942836761,0.5621314644813538,0.29172903299331665,0.33800308406352997,8.229832172393799,A,76,True,False,0.04079076471575868,0.8,0.001,0.05985060000966769,4.960613800096326,7.752489331436699,5.0,0.04179076471575868,True,2,2,76
0.9783526573862348,0.6110899788992745,0.6110899533544268,0.32320842146873474,0.35985190102032255,8.78813021523612,0.8864219486713409,0.5625241696834564,0.5625242292881012,0.293059766292572,0.3368305563926697,7.750463008880615,A,77,True,False,0.04179076471575868,0.8,0.001,0.05753840001125354,5.018152200107579,7.65449438202247,5.0,0.04275045098434013,True,2,2,77
0.9831967694418771,0.6228030834879194,0.6228030920028687,0.33197482994624544,0.363535327570779,8.43017292022705,0.915353387594223,0.5582347214221954,0.5582347214221954,0.29000067710876465,0.3352925181388855,8.353565216064453,A,78,True,False,0.04275045098434013,0.8,0.001,0.06012739999277983,5.078279600100359,7.558945908460473,5.0,0.04375045098434013,True,2,2,78
