feature,mean_diff,std_diff,mae,q05,q50,q95
fou_038,-0.0019269734621047974,0.03952885419130325,0.031128959730267525,-0.0704546794295311,0.002778736874461174,0.05557933449745178
fou_039,0.0003440204600337893,0.03902309015393257,0.031502652913331985,-0.0642746165394783,-0.0010773856192827225,0.0608365498483181
fou_040,-0.0011496389051899314,0.03863272815942764,0.03025093860924244,-0.06684165447950363,0.0022737421095371246,0.05567122623324394
fou_041,0.0014893849147483706,0.034611087292432785,0.027035722509026527,-0.055226780474185944,0.0032117776572704315,0.05228515714406967
fou_042,0.0016618516528978944,0.03632919117808342,0.02904347889125347,-0.06328903138637543,0.004378750920295715,0.05729571357369423
fou_043,-0.004851153586059809,0.03691423684358597,0.02931124158203602,-0.07203386723995209,-0.0018469318747520447,0.04681947082281113
fou_044,-0.0037994871381670237,0.03991042450070381,0.03306858614087105,-0.07204972207546234,-0.0043244194239377975,0.059880852699279785
fou_045,-0.0004025613598059863,0.03582451492547989,0.028323082253336906,-0.06707330793142319,0.0025048870593309402,0.05164959281682968
fou_046,0.0027877623215317726,0.03429035469889641,0.027540992945432663,-0.0541577972471714,0.00512593612074852,0.05509323626756668
fou_047,0.0029522357508540154,0.035040516406297684,0.028236346319317818,-0.06341845542192459,0.007474683225154877,0.05509382486343384
fou_048,-0.0005987867480143905,0.039462823420763016,0.031576596200466156,-0.06692887842655182,-0.0004745274782180786,0.06032159924507141
fou_049,0.002826669253408909,0.03764982149004936,0.03001679666340351,-0.061718836426734924,0.004968032240867615,0.06126539036631584
fou_050,0.000745279889088124,0.03859058767557144,0.031149858608841896,-0.07326507568359375,0.005588175728917122,0.05945917218923569
fou_051,0.001525574130937457,0.03931717574596405,0.031690120697021484,-0.06490185856819153,0.0037905648350715637,0.06294805556535721
fou_052,0.0030111330561339855,0.038599904626607895,0.03139317035675049,-0.059255436062812805,0.00407090038061142,0.0674249604344368
fou_053,-0.0005779474740847945,0.042336393147706985,0.03357158973813057,-0.08129041641950607,0.002447754144668579,0.060867201536893845
fou_054,-0.0017264834605157375,0.044334519654512405,0.03528139740228653,-0.07522894442081451,0.0012972652912139893,0.07428568601608276
fou_055,0.00016940743080340326,0.04134942218661308,0.03311675786972046,-0.07459311932325363,0.003956057131290436,0.06394710391759872
fou_056,-0.001597429160028696,0.0480198860168457,0.038856036961078644,-0.0840233787894249,0.0006635226309299469,0.07380147278308868
fou_057,0.004707530606538057,0.045208293944597244,0.037561360746622086,-0.0696784034371376,0.004533316940069199,0.07349744439125061
fou_058,0.0023670343216508627,0.04402591660618782,0.03589220345020294,-0.07425256073474884,0.005929321050643921,0.07129433006048203
fou_059,0.004174062050879002,0.04561088606715202,0.03718344122171402,-0.07214269787073135,0.006905209273099899,0.0674314796924591
fou_060,0.0006094553973525763,0.0489199198782444,0.03888588026165962,-0.07151348143815994,-0.004201557487249374,0.08904413133859634
fou_061,0.006887418683618307,0.0457274504005909,0.037402767688035965,-0.06826627999544144,0.0034170225262641907,0.08420361578464508
fou_062,0.003237780649214983,0.05172212794423103,0.04170827940106392,-0.07928948849439621,0.00802597776055336,0.0796133279800415
fou_063,0.006001302041113377,0.048145636916160583,0.03848322108387947,-0.07423397898674011,0.009629696607589722,0.08042695373296738
fou_064,-0.0010626487201079726,0.04627479612827301,0.03562600910663605,-0.07253369688987732,-0.004120673984289169,0.07593090832233429
fou_065,0.0016720080748200417,0.05487450212240219,0.04469796270132065,-0.08769398927688599,0.004265878349542618,0.08743558824062347
fou_066,0.0025782084558159113,0.055885571986436844,0.045331262052059174,-0.08626583963632584,0.00314461812376976,0.09795581549406052
fou_067,-0.0036098842974752188,0.057242631912231445,0.044065095484256744,-0.10395053774118423,-0.00263170525431633,0.08149171620607376
fou_068,0.005195430014282465,0.05410216003656387,0.041673626750707626,-0.07824709266424179,0.004824064671993256,0.0955725684762001
fou_069,0.0005589438369497657,0.06111186370253563,0.048866063356399536,-0.0903671607375145,-0.004681229591369629,0.10147865861654282
fou_070,0.002052012365311384,0.056898485869169235,0.0436309389770031,-0.0856349915266037,0.0023330040276050568,0.0841006338596344
fou_071,0.0009934768313542008,0.05797628313302994,0.0471920408308506,-0.08878979086875916,0.0022147074341773987,0.09691807627677917
fou_072,0.00614697951823473,0.05913330987095833,0.043619126081466675,-0.08510416746139526,0.00037786364555358887,0.11287222802639008
fou_073,0.0009904499165713787,0.06670145690441132,0.04942786693572998,-0.11221536248922348,-0.0005351454019546509,0.10651037842035294
fou_074,-0.0016413938719779253,0.06122907996177673,0.04888756573200226,-0.10950540006160736,0.0015409588813781738,0.09626754373311996
fou_075,-0.0036528129130601883,0.07185645401477814,0.05187569186091423,-0.11548946797847748,0.0013972297310829163,0.10031408816576004
fac_000,-1.714392066001892,35.59495162963867,27.786298751831055,-62.70326232910156,-1.1034698486328125,56.16130828857422
fac_001,-1.399141788482666,33.66466522216797,26.420087814331055,-53.11367416381836,-3.9538421630859375,55.98733901977539
fac_002,-1.4517337083816528,38.17778015136719,29.937597274780273,-60.66757583618164,-2.621734619140625,65.76194763183594
fac_003,-2.057234764099121,31.28447723388672,24.768564224243164,-56.539825439453125,0.363250732421875,46.02341842651367
fac_004,-1.5578222274780273,27.402572631835938,20.872581481933594,-47.170143127441406,-1.979888916015625,42.21833419799805
fac_005,-1.4660671949386597,28.213336944580078,21.89543914794922,-46.59581756591797,-1.655975341796875,43.05275344848633
fac_006,-0.063885398209095,3.0909311771392822,2.3243191242218018,-5.255257606506348,-0.18705987930297852,5.298373699188232
fac_007,-0.38424646854400635,3.2973954677581787,2.5214853286743164,-6.434906959533691,-0.44417333602905273,4.834050178527832
fac_008,-0.21503834426403046,3.5401716232299805,2.670552968978882,-6.668837547302246,-0.025231361389160156,4.547931671142578
fac_009,-0.16535328328609467,2.2141613960266113,1.654801845550537,-4.262906551361084,-0.05604386329650879,3.004448413848877
fac_010,0.01154409721493721,2.15487003326416,1.7056373357772827,-3.413788080215454,0.043320655822753906,3.5891265869140625
fac_011,0.011117265559732914,1.9269174337387085,1.386611819267273,-2.970012664794922,0.012946844100952148,3.0830657482147217
fac_012,-0.5813658237457275,33.119014739990234,26.277973175048828,-56.92964553833008,0.26407623291015625,50.370147705078125
fac_013,-2.8795783519744873,34.43495178222656,27.8004093170166,-60.24290084838867,-2.259307861328125,49.680519104003906
fac_014,-2.8057360649108887,32.68446731567383,24.52127456665039,-59.934085845947266,-0.50054931640625,45.90059280395508
fac_015,-1.9980751276016235,29.879270553588867,23.39958953857422,-51.94786834716797,-0.98291015625,42.742713928222656
fac_016,-0.7506211996078491,27.40326499938965,20.904165267944336,-49.91362762451172,-0.88067626953125,43.89948272705078
fac_017,2.1153063774108887,32.047882080078125,25.025650024414062,-49.636539459228516,1.831756591796875,53.1854133605957
fac_018,0.12011656165122986,3.0149741172790527,2.3629233837127686,-4.880598068237305,0.1770477294921875,4.920220851898193
fac_019,0.035363033413887024,3.459834098815918,2.6228561401367188,-5.991698741912842,0.26149511337280273,5.169212341308594
fac_020,-0.13014940917491913,3.8187625408172607,2.966683864593506,-5.458454608917236,-0.4306788444519043,5.997303009033203
fac_021,-0.07929405570030212,2.163364887237549,1.6493263244628906,-3.564940929412842,0.10690021514892578,3.4201080799102783
fac_022,0.055929336696863174,2.209857702255249,1.708709716796875,-3.33455228805542,-0.06145429611206055,3.9536004066467285
fac_023,-0.037308674305677414,2.1146161556243896,1.5111432075500488,-3.1978321075439453,-0.0739603042602539,3.3751254081726074
fac_024,-0.16790954768657684,34.346900939941406,27.44499969482422,-59.34587478637695,3.3399200439453125,51.96449279785156
fac_025,-1.4229366779327393,35.955909729003906,28.995220184326172,-66.24544525146484,0.3073883056640625,55.31166458129883
fac_026,-2.0057578086853027,33.3912239074707,26.0196533203125,-56.077476501464844,-1.727447509765625,47.5923957824707
fac_027,-3.1727936267852783,30.23311996459961,24.481386184692383,-53.318607330322266,-3.244537353515625,43.18767547607422
fac_028,-0.8483967781066895,35.470176696777344,27.330381393432617,-60.61564636230469,-0.544921875,55.12633514404297
fac_029,-0.8385100364685059,25.94981575012207,19.882564544677734,-41.8545036315918,0.04840087890625,39.536216735839844
fac_030,0.05380891636013985,3.2832119464874268,2.492725133895874,-5.340949058532715,0.08359766006469727,5.613639831542969
fac_031,0.3279646337032318,3.462780714035034,2.5898165702819824,-4.4439520835876465,0.2181873321533203,6.199948787689209
fac_032,-0.28388309478759766,3.7867701053619385,2.90708065032959,-6.059026718139648,-0.4961128234863281,5.731692314147949
fac_033,-0.08356590569019318,2.1645209789276123,1.6891982555389404,-3.2850937843322754,-0.14004755020141602,3.5591840744018555
fac_034,-0.17680734395980835,2.5142459869384766,1.9275861978530884,-4.002213954925537,-0.305225133895874,3.783085823059082
fac_035,-0.05988837406039238,2.1252121925354004,1.5553522109985352,-4.104204177856445,-0.005857706069946289,3.1422879695892334
fac_036,1.8084412813186646,32.2652587890625,25.685890197753906,-53.22294235229492,4.0411224365234375,53.37255859375
fac_037,-1.817333698272705,34.68231964111328,27.610729217529297,-59.121177673339844,0.1183929443359375,52.49484634399414
fac_038,-2.1492700576782227,35.64154815673828,27.712379455566406,-63.447547912597656,-1.13519287109375,57.85216522216797
fac_039,-1.5996627807617188,30.797752380371094,24.40225601196289,-51.47483825683594,0.207183837890625,41.937923431396484
fac_040,0.1686113029718399,30.515899658203125,23.721986770629883,-46.34786605834961,-0.12158203125,49.27416229248047
fac_041,1.0531861782073975,29.749052047729492,23.149259567260742,-48.809513092041016,-0.16119384765625,53.80948257446289
fac_042,-0.10484113544225693,2.927978277206421,2.3026633262634277,-5.122151851654053,0.09645843505859375,4.744381427764893
fac_043,0.11842668801546097,3.1895205974578857,2.5283141136169434,-4.871417999267578,-0.04046010971069336,5.416098117828369
fac_044,-0.09175045788288116,3.552821397781372,2.743509531021118,-5.233518600463867,-0.5465583801269531,5.696262836456299
fac_045,-0.04431335628032684,2.1555707454681396,1.6722265481948853,-3.5797462463378906,0.08300590515136719,3.4121079444885254
fac_046,-0.001092693768441677,2.384722948074341,1.858950138092041,-3.917681932449341,-0.0704197883605957,4.027159214019775
fac_047,0.14340099692344666,1.8922220468521118,1.4117547273635864,-2.9213168621063232,0.12251996994018555,3.2030060291290283
fac_048,-1.374354362487793,32.59210968017578,25.74384117126465,-55.0704345703125,-0.1853790283203125,48.965049743652344
fac_049,-2.0715270042419434,33.24262619018555,25.769121170043945,-59.59736251831055,-1.585205078125,50.162872314453125
fac_050,-2.1752219200134277,35.220558166503906,27.815078735351562,-62.43728256225586,-1.271392822265625,54.90727233886719
fac_051,-1.5913156270980835,29.487104415893555,23.144420623779297,-49.956809997558594,1.33587646484375,44.67043685913086
fac_052,0.5002354383468628,33.71173858642578,25.841421127319336,-52.49732208251953,1.18499755859375,59.13140869140625
fac_053,0.8499115109443665,26.90382194519043,20.51618194580078,-42.384925842285156,0.568878173828125,47.345664978027344
fac_054,0.09713228046894073,3.0027904510498047,2.368178367614746,-4.860378742218018,0.2137451171875,4.874409198760986
fac_055,-0.14171423017978668,3.4519171714782715,2.616234540939331,-6.42289924621582,-0.05547332763671875,5.371687412261963
fac_056,-0.2996889650821686,3.7716004848480225,2.908404588699341,-6.214457035064697,-0.523381233215332,5.741994857788086
fac_057,-0.1457093209028244,2.1410164833068848,1.671708345413208,-3.5503430366516113,0.0005168914794921875,3.3238918781280518
fac_058,0.08488087356090546,2.3691537380218506,1.8350132703781128,-3.728403329849243,0.043141841888427734,4.13593864440918
fac_059,0.07437625527381897,1.9051775932312012,1.3838715553283691,-2.9326939582824707,0.02040576934814453,3.424614906311035
fac_060,1.7526922225952148,35.9691047668457,29.500507354736328,-60.07304000854492,4.1497955322265625,54.51612854003906
fac_061,-1.8142645359039307,33.52763366699219,26.653615951538086,-56.839149475097656,1.33343505859375,47.731388092041016
fac_062,-0.9359081387519836,35.419918060302734,27.177358627319336,-63.729942321777344,-0.385223388671875,58.2021369934082
fac_063,-0.3137350380420685,29.319942474365234,23.17340660095215,-49.2004280090332,-0.917327880859375,49.427162170410156
fac_064,-0.6916362047195435,36.73257064819336,28.1901912689209,-61.62598419189453,0.71136474609375,55.478904724121094
fac_065,-1.3201862573623657,27.295576095581055,21.029523849487305,-44.005008697509766,-0.08978271484375,37.6331787109375
fac_066,0.10566282272338867,3.0819947719573975,2.4235429763793945,-5.481640815734863,0.21744155883789062,5.143621921539307
fac_067,0.14542652666568756,3.1177918910980225,2.3781747817993164,-4.696486949920654,-0.058834075927734375,5.609711647033691
fac_068,-0.3723178207874298,3.57196307182312,2.630485773086548,-6.4695563316345215,-0.16112327575683594,5.096540927886963
fac_069,0.024667883291840553,2.1504151821136475,1.6315512657165527,-3.272463798522949,-0.0076503753662109375,3.605300188064575
fac_070,-0.0009815013036131859,1.9289129972457886,1.4712274074554443,-3.0815725326538086,-0.08429646492004395,3.2816150188446045
fac_071,0.019423460587859154,2.0661940574645996,1.510990023612976,-3.5923573970794678,0.20882749557495117,3.08766508102417
fac_072,-0.7226873636245728,34.252899169921875,26.891592025756836,-58.38888931274414,-0.16413116455078125,55.588722229003906
fac_073,0.22647887468338013,33.06904602050781,26.500669479370117,-54.128326416015625,1.1612091064453125,56.00053787231445
fac_074,-2.141197443008423,33.44913101196289,25.352123260498047,-57.769596099853516,0.39422607421875,52.9378776550293
fac_075,-2.8076117038726807,30.244142532348633,23.793527603149414,-53.32147216796875,-0.807403564453125,43.849891662597656
fac_076,-0.8236171007156372,29.923072814941406,22.812055587768555,-49.65076446533203,-0.21197509765625,50.84915542602539
fac_077,2.3148999214172363,33.65487289428711,26.70732879638672,-53.741371154785156,1.71630859375,55.18281173706055
fac_078,0.09218940883874893,3.204235315322876,2.5091211795806885,-5.047846794128418,0.19333553314208984,5.526422023773193
fac_079,-0.033302344381809235,3.5667941570281982,2.7616565227508545,-5.89575719833374,0.17246437072753906,5.092818260192871
fac_080,-0.16218742728233337,3.670132875442505,2.8303921222686768,-5.275027751922607,-0.42996788024902344,6.578967571258545
fac_081,-0.13675278425216675,2.379452705383301,1.8045761585235596,-4.249937057495117,-0.22269868850708008,3.828169822692871
fac_082,-0.10585509985685349,1.9016801118850708,1.4900503158569336,-3.077615261077881,-0.1892242431640625,3.1135547161102295
fac_083,-0.04409952461719513,1.8319107294082642,1.4186644554138184,-3.087185859680176,-0.021448373794555664,2.836479663848877
fac_084,2.3306379318237305,32.85627746582031,26.623119354248047,-57.6569938659668,4.032501220703125,52.68239212036133
fac_085,2.024522304534912,35.194129943847656,28.219406127929688,-54.806663513183594,0.26299285888671875,62.117340087890625
fac_086,-1.9847893714904785,32.87431335449219,24.887845993041992,-57.22435760498047,-1.020050048828125,52.35152053833008
fac_087,-3.1167852878570557,31.742630004882812,25.12252426147461,-56.87421798706055,-2.718658447265625,46.192169189453125
fac_088,0.4061576724052429,35.21463394165039,27.59908676147461,-54.93115997314453,0.162384033203125,56.76155471801758
fac_089,1.4486589431762695,31.58753776550293,24.681446075439453,-51.863929748535156,0.543914794921875,50.80525207519531
fac_090,0.1459243893623352,3.118739604949951,2.4517977237701416,-4.933653831481934,0.24730873107910156,5.264847278594971
fac_091,0.18853157758712769,3.0800366401672363,2.4116485118865967,-4.980238437652588,0.19687747955322266,5.298245906829834
fac_092,-0.23707327246665955,3.676865339279175,2.8088245391845703,-5.739419937133789,-0.38324737548828125,5.336737632751465
fac_093,-0.03212912008166313,2.2342448234558105,1.6379281282424927,-3.5149214267730713,0.08449268341064453,3.2798831462860107
fac_094,0.029427876695990562,2.0381884574890137,1.5807586908340454,-3.242558002471924,-0.10663843154907227,3.761307716369629
fac_095,-0.12507903575897217,1.950933575630188,1.4778432846069336,-3.482238531112671,-0.1861124038696289,3.131709575653076
fac_096,-0.5066879391670227,36.2143669128418,28.598997116088867,-55.25428771972656,0.878509521484375,58.889503479003906
fac_097,-2.677462100982666,34.64697265625,27.15691566467285,-61.77982711791992,-2.922698974609375,53.220924377441406
fac_098,-1.5994453430175781,32.498966217041016,24.980356216430664,-54.94343566894531,1.257232666015625,46.20264434814453
fac_099,-1.2901830673217773,33.678916931152344,26.84530258178711,-60.112548828125,0.49853515625,49.52765655517578
fac_100,-1.791762351989746,25.976646423339844,20.464618682861328,-43.11736297607422,-1.66412353515625,38.62118148803711
fac_101,3.0372915267944336,31.71541404724121,24.500648498535156,-45.69934844970703,1.186126708984375,51.83845901489258
fac_102,-0.2634219825267792,3.0583879947662354,2.3289594650268555,-4.926216125488281,-0.5115795135498047,5.10327672958374
fac_103,0.03975860774517059,3.4995315074920654,2.6777656078338623,-5.924903869628906,-0.060718536376953125,5.72883415222168
fac_104,-0.17515403032302856,3.699235439300537,2.8292489051818848,-5.629634857177734,-0.26067447662353516,5.574334621429443
fac_105,-0.12875337898731232,2.1178388595581055,1.625004529953003,-3.6184515953063965,-0.08797955513000488,3.1505744457244873
fac_106,0.23932617902755737,2.439269781112671,1.9069600105285645,-3.540013551712036,0.07832050323486328,4.448867321014404
fac_107,-0.15698209404945374,1.8355810642242432,1.416488766670227,-2.8869497776031494,-0.21270275115966797,3.0930979251861572
fac_108,3.3831591606140137,34.71442794799805,27.69791030883789,-52.06897735595703,2.5394439697265625,61.28692626953125
fac_109,-0.0656505599617958,34.56747817993164,27.54698944091797,-61.47150421142578,2.5202560424804688,52.57566452026367
fac_110,-2.306591749191284,39.796451568603516,31.588729858398438,-63.18990707397461,-3.77099609375,64.4034423828125
fac_111,-0.5571948289871216,28.37337303161621,22.496015548706055,-45.19376754760742,-1.993743896484375,42.82556915283203
fac_112,-0.47782135009765625,32.20994567871094,24.824966430664062,-52.54478073120117,-0.80364990234375,51.36537170410156
fac_113,-1.1430037021636963,28.656211853027344,22.260671615600586,-44.78329849243164,-2.801849365234375,51.61267852783203
fac_114,0.1221170723438263,3.266754150390625,2.5773050785064697,-6.007632732391357,0.18442344665527344,5.189311981201172
fac_115,0.18688935041427612,3.284998655319214,2.52825927734375,-4.914405345916748,-0.044823646545410156,5.790626525878906
fac_116,0.17683234810829163,3.7586898803710938,2.8813419342041016,-5.571661472320557,0.2763557434082031,6.209090232849121
fac_117,-0.1255381852388382,2.018768548965454,1.5387938022613525,-3.229128837585449,-0.1938631534576416,3.001056671142578
fac_118,0.046252284198999405,2.734159231185913,2.0594964027404785,-4.391266822814941,-0.0013859272003173828,4.782218933105469
fac_119,0.02271820604801178,1.9821081161499023,1.4625194072723389,-3.6256563663482666,0.21866941452026367,2.64992618560791
fac_120,1.2648766040802002,34.85540008544922,26.851144790649414,-53.36207580566406,0.412078857421875,60.32719039916992
fac_121,1.9254250526428223,35.54448318481445,28.737138748168945,-54.879058837890625,4.196380615234375,58.02781677246094
fac_122,-1.8805711269378662,38.009559631347656,29.382545471191406,-63.9185676574707,-3.108642578125,64.68302154541016
fac_123,-1.5986006259918213,29.675081253051758,23.688060760498047,-50.52014923095703,-2.268951416015625,46.437660217285156
fac_124,-0.9130347967147827,33.412208557128906,25.775707244873047,-54.70503616333008,-1.613372802734375,53.80615997314453
fac_125,-1.915574312210083,31.480064392089844,24.491249084472656,-57.56013488769531,-3.511138916015625,52.4273796081543
fac_126,0.09522297233343124,3.329157829284668,2.61613130569458,-6.165153503417969,0.19582557678222656,5.212230682373047
fac_127,0.039557743817567825,2.9058845043182373,2.271425247192383,-4.832678318023682,-0.24342060089111328,5.234338760375977
fac_128,-0.21916870772838593,3.605510711669922,2.6607978343963623,-6.109816074371338,-0.14905834197998047,4.677545547485352
fac_129,0.05972849950194359,2.3758673667907715,1.8495935201644897,-3.624379873275757,0.0326080322265625,3.7678210735321045
fac_130,0.012449841946363449,1.9494041204452515,1.5017976760864258,-2.992109537124634,-0.05724620819091797,3.4613308906555176
fac_131,-0.07088318467140198,1.9921027421951294,1.4573931694030762,-3.7033684253692627,-0.01464080810546875,2.8343019485473633
fac_132,-1.176425814628601,29.70767593383789,23.048601150512695,-56.32187271118164,0.46092987060546875,46.668766021728516
fac_133,-1.752207636833191,32.36463928222656,25.312002182006836,-53.73377990722656,-0.6233749389648438,51.951698303222656
fac_134,-2.0164077281951904,40.0279655456543,31.587675094604492,-63.377593994140625,-3.52197265625,67.94356536865234
fac_135,-1.385999321937561,30.755199432373047,24.333389282226562,-55.62654495239258,0.278961181640625,46.54370880126953
fac_136,-0.4522688388824463,32.60145950317383,25.455411911010742,-52.05707550048828,-0.93603515625,51.843910217285156
fac_137,-1.9246838092803955,28.92096710205078,22.787944793701172,-45.75272750854492,-1.3375244140625,46.23869323730469
fac_138,-0.18558800220489502,2.9192922115325928,2.2032670974731445,-5.010705947875977,-0.041788578033447266,4.234213829040527
fac_139,-0.11188378185033798,2.87676739692688,2.2209880352020264,-4.765599250793457,-0.21065902709960938,4.952721118927002
fac_140,-0.21920107305049896,2.942335844039917,2.222676992416382,-5.202443599700928,-0.11763238906860352,4.515241622924805
fac_141,0.10243238508701324,2.436464548110962,1.8798965215682983,-3.7279717922210693,0.0082550048828125,3.9220058917999268
fac_142,-0.09957841038703918,2.071953058242798,1.644922137260437,-3.355910301208496,-0.1426105499267578,3.0675623416900635
fac_143,-0.01586887799203396,2.0784807205200195,1.5344113111495972,-3.8761227130889893,0.09575843811035156,3.028261661529541
fac_144,-0.11588069796562195,29.406936645507812,22.492050170898438,-49.420318603515625,-0.97979736328125,46.18108367919922
fac_145,-2.2736761569976807,33.698875427246094,26.748533248901367,-59.73969650268555,-3.3226776123046875,50.204620361328125
fac_146,-2.4552042484283447,35.00885772705078,27.529390335083008,-57.626853942871094,-3.384796142578125,55.3969841003418
fac_147,-0.9259060621261597,33.56087112426758,26.811548233032227,-59.92927551269531,1.216278076171875,51.69126892089844
fac_148,0.5157240033149719,31.897171020507812,24.83780288696289,-50.14271545410156,-0.9210205078125,57.42438507080078
fac_149,-1.0614044666290283,28.426305770874023,22.177988052368164,-47.36326599121094,-0.83245849609375,44.928924560546875
fac_150,-0.21419738233089447,2.9772839546203613,2.254110813140869,-5.201593399047852,-0.15523624420166016,4.563665390014648
fac_151,-0.10379984229803085,2.8145081996917725,2.205498456954956,-4.414851665496826,-0.20368480682373047,4.826251029968262
fac_152,-0.19198670983314514,2.865039825439453,2.2301077842712402,-4.460175514221191,-0.2661738395690918,4.15370512008667
fac_153,-0.14699192345142365,2.074916124343872,1.6041909456253052,-3.540886640548706,-0.16608715057373047,2.9237868785858154
fac_154,0.10002273321151733,2.2105824947357178,1.7270667552947998,-3.508971929550171,0.0066111087799072266,3.5833983421325684
fac_155,-0.09955082088708878,2.0767340660095215,1.5308223962783813,-3.652397394180298,-0.16359710693359375,3.3097643852233887
fac_156,-2.2915194034576416,35.12460708618164,27.289365768432617,-56.33504867553711,-2.710174560546875,54.52006149291992
fac_157,4.809757709503174,37.73240661621094,30.0323486328125,-55.838600158691406,3.1928253173828125,68.58840942382812
fac_158,-1.5727736949920654,34.25459671020508,26.175439834594727,-59.90211868286133,0.169769287109375,48.18388366699219
fac_159,-2.2095110416412354,29.922452926635742,23.749223709106445,-51.39635467529297,-0.910400390625,42.64700698852539
