node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
28,00111,3,0.20000000298023224,-1.0889148712158203,1.3375513553619385,0.1518157720565796,32.0,0.0,1.0,0.030832238495349884,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.7374897003173828,0.6594183444976807,0.11552727222442627,32.0,0.0,1.0,0.05304747819900513,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.07197538763284683,0.010774707421660423,0.005594251211732626,32.0,0.0,1.0,0.012453239411115646,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4340765476226807,2.307356357574463,0.2507808208465576,159.89926147460938,31.899255752563477,0.8005040287971497,0.17442815005779266,128,0.003148231473241097,69,1,2
1,10000,1,0.4000000059604645,-1.3260273933410645,2.010012149810791,0.2516634464263916,95.89925384521484,31.899255752563477,0.6673670411109924,0.07049322873353958,64,0.003148231473241097,69,1,2
2,01000,1,0.4000000059604645,-0.5033144950866699,0.28694772720336914,0.03362223505973816,63.899253845214844,31.899255752563477,0.5007883310317993,0.026400702074170113,32,0.003148231473241097,69,1,2
3,11000,2,0.20000000298023224,-0.4049092233181,0.18946656584739685,0.025515079498291016,32.0,0.0,1.0,0.012063711881637573,0,0.003148231473241097,69,1,2
4,00100,1,0.4000000059604645,-1.2482086420059204,1.799285888671875,0.24126112461090088,255.89926147460938,31.899255752563477,0.875344455242157,0.06904184818267822,224,0.003148231473241097,69,1,2
5,10100,2,0.20000000298023224,-1.1254894733428955,1.458270788192749,0.19154417514801025,95.89925384521484,31.899255752563477,0.6673670411109924,0.03131355717778206,64,0.003148231473241097,69,1,2
6,01100,2,0.20000000298023224,-0.3393179476261139,0.15796266496181488,0.04282599687576294,32.0,0.0,1.0,0.015333629213273525,0,0.003148231473241097,69,1,2
7,11100,3,0.20000000298023224,-0.19931791722774506,0.06148029491305351,0.02175266295671463,63.899253845214844,31.899255752563477,0.5007883310317993,0.01121547631919384,32,0.003148231473241097,69,1,2
8,00010,1,0.4000000059604645,-1.31119966506958,1.9669651985168457,0.2477205991744995,127.89925384521484,31.899255752563477,0.7505907416343689,0.06994670629501343,96,0.003148231473241097,69,1,2
9,10010,2,0.20000000298023224,-1.0569374561309814,1.3603039979934692,0.24318718910217285,32.0,0.0,1.0,0.03515645116567612,0,0.003148231473241097,69,1,2
10,01010,2,0.20000000298023224,-0.34343624114990234,0.13867926597595215,0.020730815827846527,63.899253845214844,31.899255752563477,0.5007883310317993,0.010972650721669197,32,0.003148231473241097,69,1,2
11,11010,3,0.20000000298023224,-0.21173450350761414,0.053756795823574066,0.008925296366214752,63.899253845214844,31.899255752563477,0.5007883310317993,0.007543554995208979,32,0.003148231473241097,69,1,2
12,00110,2,0.20000000298023224,-1.020632266998291,1.2344799041748047,0.19278967380523682,32.0,0.0,1.0,0.03141195327043533,0,0.003148231473241097,69,1,2
13,10110,3,0.20000000298023224,-0.898589015007019,0.945730447769165,0.13826823234558105,127.89925384521484,31.899255752563477,0.7505907416343689,0.02675512246787548,96,0.003148231473241097,69,1,2
14,01110,3,0.20000000298023224,-0.13562855124473572,0.030318304896354675,0.011923201382160187,63.899253845214844,31.899255752563477,0.5007883310317993,0.008563083596527576,32,0.003148231473241097,69,1,2
15,11110,4,0.4000000059604645,-0.06003669276833534,0.010063890367746353,0.006459485739469528,63.899253845214844,31.899255752563477,0.5007883310317993,0.012133492156863213,32,0.003148231473241097,69,1,2
16,00001,1,0.4000000059604645,-1.3379106521606445,1.9247448444366455,0.13473987579345703,32.0,0.0,1.0,0.051848772913217545,0,0.003148231473241097,69,1,2
17,10001,2,0.20000000298023224,-1.3020031452178955,1.9540915489196777,0.25887930393218994,127.89925384521484,31.899255752563477,0.7505907416343689,0.03624122962355614,96,0.003148231473241097,69,1,2
18,01001,2,0.20000000298023224,-0.3765609860420227,0.16189956665039062,0.020101383328437805,32.0,0.0,1.0,0.010820088908076286,0,0.003148231473241097,69,1,2
19,11001,3,0.20000000298023224,-0.31478002667427063,0.12082706391811371,0.02174060046672821,32.0,0.0,1.0,0.011212644167244434,0,0.003148231473241097,69,1,2
20,00101,2,0.20000000298023224,-1.1209310293197632,1.4659494161605835,0.2094630002975464,32.0,0.0,1.0,0.032699763774871826,0,0.003148231473241097,69,1,2
21,10101,3,0.20000000298023224,-0.9952161312103271,1.1809643507003784,0.19050920009613037,159.89926147460938,31.899255752563477,0.8005040287971497,0.031231548637151718,128,0.003148231473241097,69,1,2
22,01101,3,0.20000000298023224,-0.23325321078300476,0.07495929300785065,0.02055223286151886,32.0,0.0,1.0,0.010929604060947895,0,0.003148231473241097,69,1,2
23,11101,4,0.4000000059604645,-0.09877528995275497,0.018325934186577797,0.008569376543164253,63.899253845214844,31.899255752563477,0.5007883310317993,0.013823513872921467,32,0.003148231473241097,69,1,2
24,00011,2,0.20000000298023224,-1.1606454849243164,1.5613267421722412,0.21422874927520752,127.89925384521484,31.899255752563477,0.7505907416343689,0.03305835649371147,96,0.003148231473241097,69,1,2
25,10011,3,0.20000000298023224,-1.070584774017334,1.395764946937561,0.24961316585540771,127.89925384521484,31.899255752563477,0.7505907416343689,0.03560478612780571,96,0.003148231473241097,69,1,2
26,01011,3,0.20000000298023224,-0.26593682169914246,0.08041851222515106,0.009696118533611298,32.0,0.0,1.0,0.007820267230272293,0,0.003148231473241097,69,1,2
27,11011,4,0.4000000059604645,-0.17787276208400726,0.036577701568603516,0.004938982427120209,63.899253845214844,31.899255752563477,0.5007883310317993,0.010735340416431427,32,0.003148231473241097,69,1,2
28,00111,3,0.20000000298023224,-0.9470532536506653,1.0528818368911743,0.1559719443321228,127.89925384521484,31.899255752563477,0.7505907416343689,0.028354303911328316,96,0.003148231473241097,69,1,2
29,10111,4,0.4000000059604645,-0.7741146683692932,0.7836514115333557,0.1843978762626648,191.89926147460938,31.899255752563477,0.8337708115577698,0.060485392808914185,160,0.003148231473241097,69,1,2
30,01111,4,0.4000000059604645,-0.07197538763284683,0.010774707421660423,0.005594251211732626,32.0,0.0,1.0,0.011361041106283665,0,0.003148231473241097,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.003148231473241097,69,1,2
0,00000,0,1.0,-1.5167410373687744,2.7092270851135254,0.4087235927581787,256.0,159.89926147460938,0.6668066382408142,0.19669510424137115,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.421827793121338,2.4029700756073,0.381375789642334,223.89926147460938,95.89925384521484,0.5716856718063354,0.0766139104962349,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4534291625022888,0.2423851191997528,0.03678710758686066,127.89925384521484,63.899253845214844,0.5003938674926758,0.024484047666192055,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.395405113697052,0.1842009425163269,0.02785573899745941,64.0,32.0,0.5,0.011217682622373104,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2918843030929565,1.941144585609436,0.2721794843673706,256.0,255.89926147460938,0.2728053331375122,0.06487822532653809,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1544663906097412,1.556061863899231,0.22326922416687012,159.89926147460938,95.89925384521484,0.40025201439857483,0.029927408322691917,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2889085114002228,0.12273650616407394,0.039268381893634796,64.0,32.0,0.5,0.013131558895111084,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1821891963481903,0.0522165447473526,0.01902364194393158,127.89925384521484,63.899253845214844,0.5003938674926758,0.009443877264857292,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3298516273498535,2.0681021213531494,0.29959678649902344,255.89926147460938,127.89925384521484,0.5001968741416931,0.068018339574337,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2265136241912842,1.8388662338256836,0.3345305919647217,96.0,32.0,0.6666666865348816,0.03640894591808319,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.34343624114990234,0.13867926597595215,0.020730815827846527,63.899253845214844,31.899255752563477,0.5007883310317993,0.009814613498747349,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21113266050815582,0.05525483936071396,0.010677840560674667,95.89925384521484,63.899253845214844,0.3336835205554962,0.007326111663132906,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.020632266998291,1.2344799041748047,0.19278967380523682,32.0,0.0,1.0,0.027880478650331497,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9144645929336548,0.991153359413147,0.15490788221359253,159.89926147460938,127.89925384521484,0.20012600719928741,0.025095274671912193,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.13590338826179504,0.031417593359947205,0.012947862967848778,95.89925384521484,63.899253845214844,0.3336835205554962,0.007966171950101852,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.06003669276833534,0.010063890367746353,0.006459485739469528,63.899253845214844,31.899255752563477,0.5007883310317993,0.01084065716713667,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4643149375915527,2.408902168273926,0.26468396186828613,64.0,32.0,0.5,0.06399250775575638,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3020031452178955,1.9540915489196777,0.25887930393218994,127.89925384521484,31.899255752563477,0.7505907416343689,0.032148972153663635,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3765609860420227,0.16189956665039062,0.020101383328437805,32.0,0.0,1.0,0.009679767303168774,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.31478002667427063,0.12082706391811371,0.02174060046672821,32.0,0.0,1.0,0.010026738047599792,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1970182657241821,1.766843318939209,0.33399057388305664,128.0,32.0,0.75,0.036380354315042496,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0030831098556519,1.2247464656829834,0.21857070922851562,191.89926147460938,159.89926147460938,0.16675415635108948,0.029621414840221405,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.23325321078300476,0.07495929300785065,0.02055223286151886,32.0,0.0,1.0,0.009776566177606583,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09326671063899994,0.015793070197105408,0.007094390690326691,127.89925384521484,63.899253845214844,0.5003938674926758,0.011312943883240223,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2653511762619019,1.914229154586792,0.31311559677124023,223.89926147460938,127.89925384521484,0.428764283657074,0.035256847739219666,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1065579652786255,1.505003571510315,0.2805330753326416,159.89926147460938,127.89925384521484,0.20012600719928741,0.03342553228139877,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.26593682169914246,0.08041851222515106,0.009696118533611298,32.0,0.0,1.0,0.0070282891392707825,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17787276208400726,0.036577701568603516,0.004938982427120209,63.899253845214844,31.899255752563477,0.5007883310317993,0.009604860097169876,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9586610794067383,1.0869184732437134,0.1678873896598816,223.89926147460938,127.89925384521484,0.428764283657074,0.026084423065185547,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.7712109684944153,0.7875524759292603,0.1927860975265503,255.89926147460938,191.89926147460938,0.25009840726852417,0.05476045608520508,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.07197538763284683,0.010774707421660423,0.005594251211732626,32.0,0.0,1.0,0.010157903656363487,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6974318027496338,3.5988712310791016,0.7175965309143066,256.0,256.0,0.6190476417541504,0.20910130441188812,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6063286066055298,3.261064052581787,0.6807725429534912,256.0,223.89926147460938,0.363740473985672,0.08207662403583527,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4534291625022888,0.2423851191997528,0.03678710758686066,127.89925384521484,63.899253845214844,0.5003938674926758,0.01984701119363308,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.395405113697052,0.1842009425163269,0.02785573899745941,64.0,32.0,0.5,0.00920015387237072,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4251428842544556,2.576401710510254,0.5453693866729736,256.0,256.0,0.4285714328289032,0.07356714457273483,192,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1544663906097412,1.556061863899231,0.22326922416687012,159.89926147460938,95.89925384521484,0.40025201439857483,0.02421555481851101,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2889085114002228,0.12273650616407394,0.039268381893634796,64.0,32.0,0.5,0.010736124590039253,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1754419207572937,0.047639939934015274,0.016860071569681168,159.89926147460938,127.89925384521484,0.20012600719928741,0.007379613351076841,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4926995038986206,2.7085061073303223,0.48035430908203125,256.0,255.89926147460938,0.428667813539505,0.06910444796085358,192,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2976646423339844,2.1400506496429443,0.4561171531677246,128.0,96.0,0.25,0.03418201953172684,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.34343624114990234,0.13867926597595215,0.020730815827846527,63.899253845214844,31.899255752563477,0.5007883310317993,0.008074126206338406,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.21113266050815582,0.05525483936071396,0.010677840560674667,95.89925384521484,63.899253845214844,0.3336835205554962,0.0060769906267523766,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1561086177825928,1.6662037372589111,0.3296165466308594,128.0,32.0,0.75,0.029207797721028328,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9366207122802734,1.0781127214431763,0.2008543610572815,191.89926147460938,159.89926147460938,0.16675415635108948,0.02301938831806183,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.13590338826179504,0.031417593359947205,0.012947862967848778,95.89925384521484,63.899253845214844,0.3336835205554962,0.006590668577700853,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.05090594291687012,0.008169250562787056,0.005577835254371166,95.89925384521484,63.899253845214844,0.3336835205554962,0.008338840678334236,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5410857200622559,3.1681244373321533,0.7931792736053467,128.0,64.0,0.5,0.08851455897092819,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4740679264068604,2.860912322998047,0.6880359649658203,191.89926147460938,127.89925384521484,0.33350834250450134,0.041753992438316345,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3765609860420227,0.16189956665039062,0.020101383328437805,32.0,0.0,1.0,0.007965906523168087,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.31478002667427063,0.12082706391811371,0.02174060046672821,32.0,0.0,1.0,0.008244366385042667,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1970182657241821,1.766843318939209,0.33399057388305664,128.0,32.0,0.75,0.02939433790743351,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0030831098556519,1.2247464656829834,0.21857070922851562,191.89926147460938,159.89926147460938,0.16675415635108948,0.0239699799567461,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.23325321078300476,0.07495929300785065,0.02055223286151886,32.0,0.0,1.0,0.008043590933084488,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09326671063899994,0.015793070197105408,0.007094390690326691,127.89925384521484,63.899253845214844,0.5003938674926758,0.009276604279875755,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3306005001068115,2.2023885250091553,0.4318908452987671,256.0,223.89926147460938,0.30009448528289795,0.033288780599832535,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1699055433273315,1.764601469039917,0.39592254161834717,223.89926147460938,159.89926147460938,0.2858428359031677,0.03191503509879112,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.26593682169914246,0.08041851222515106,0.009696118533611298,32.0,0.0,1.0,0.0058379750698804855,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16605904698371887,0.03358052670955658,0.006004920229315758,127.89925384521484,63.899253845214844,0.5003938674926758,0.008614619262516499,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9665653705596924,1.1437004804611206,0.2094518542289734,255.89926147460938,223.89926147460938,0.12504920363426208,0.023485716432332993,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8103224635124207,0.9015101790428162,0.24488770961761475,256.0,255.89926147460938,0.20006297528743744,0.049627069383859634,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.07197538763284683,0.010774707421660423,0.005594251211732626,32.0,0.0,1.0,0.008349631913006306,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8715143203735352,4.560077667236328,1.057511806488037,256.0,256.0,0.5555555820465088,0.22736848890781403,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6907224655151367,3.798755168914795,0.9402127265930176,256.0,256.0,0.5,0.08637809008359909,256,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.42118722200393677,0.21599732339382172,0.038598641753196716,159.89926147460938,127.89925384521484,0.20012600719928741,0.018298937007784843,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.395405113697052,0.1842009425163269,0.02785573899745941,64.0,32.0,0.5,0.008347856812179089,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4348684549331665,2.643125057220459,0.5842776298522949,256.0,256.0,0.27272728085517883,0.06830433756113052,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1544663906097412,1.556061863899231,0.22326922416687012,159.89926147460938,95.89925384521484,0.40025201439857483,0.02180260792374611,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2889085114002228,0.12273650616407394,0.039268381893634796,64.0,32.0,0.5,0.00972418487071991,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1584603637456894,0.04148959368467331,0.016379907727241516,223.89926147460938,159.89926147460938,0.2858428359031677,0.006634548306465149,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5567617416381836,2.9848999977111816,0.5613927841186523,256.0,256.0,0.20000000298023224,0.06697309017181396,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3215855360031128,2.2449398040771484,0.49835145473480225,192.0,128.0,0.3333333432674408,0.0320793017745018,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2847678065299988,0.10723823308944702,0.026145532727241516,95.89925384521484,63.899253845214844,0.3336835205554962,0.008118723519146442,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.21113266050815582,0.05525483936071396,0.010677840560674667,95.89925384521484,63.899253845214844,0.3336835205554962,0.005549305118620396,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1762430667877197,1.7465922832489014,0.36304450035095215,224.0,128.0,0.4285714328289032,0.027526702731847763,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9366207122802734,1.0781127214431763,0.2008543610572815,191.89926147460938,159.89926147460938,0.16675415635108948,0.020730767399072647,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.13590338826179504,0.031417593359947205,0.012947862967848778,95.89925384521484,63.899253845214844,0.3336835205554962,0.006009593140333891,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.05090594291687012,0.008169250562787056,0.005577835254371166,95.89925384521484,63.899253845214844,0.3336835205554962,0.00757606653496623,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7115716934204102,4.210061550140381,1.2805838584899902,224.0,128.0,0.4285714328289032,0.10064084827899933,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.514515995979309,3.0825576782226562,0.7887990474700928,256.0,191.89926147460938,0.33344995975494385,0.040100883692502975,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3765609860420227,0.16189956665039062,0.020101383328437805,32.0,0.0,1.0,0.00724189355969429,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.31478002667427063,0.12082706391811371,0.02174060046672821,32.0,0.0,1.0,0.00749141164124012,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.1970182657241821,1.766843318939209,0.33399057388305664,128.0,32.0,0.75,0.026443125680088997,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0364140272140503,1.3710036277770996,0.2968496084213257,223.89926147460938,191.89926147460938,0.14292141795158386,0.024986762553453445,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.23325321078300476,0.07495929300785065,0.02055223286151886,32.0,0.0,1.0,0.0073115043342113495,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09326671063899994,0.015793070197105408,0.007094390690326691,127.89925384521484,63.899253845214844,0.5003938674926758,0.00841636210680008,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.384188175201416,2.4548795223236084,0.5389026403427124,256.0,256.0,0.27272728085517883,0.03331904485821724,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2003095149993896,1.9289650917053223,0.4882221221923828,256.0,223.89926147460938,0.2222999781370163,0.03176182508468628,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.26593682169914246,0.08041851222515106,0.009696118533611298,32.0,0.0,1.0,0.0053351325914263725,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.15771451592445374,0.030764911323785782,0.005891043692827225,159.89926147460938,127.89925384521484,0.20012600719928741,0.007758175954222679,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9807613492012024,1.196398377418518,0.2345055341720581,256.0,255.89926147460938,0.20006297528743744,0.022319642826914787,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.850639283657074,1.0076220035552979,0.284034788608551,256.0,256.0,0.20000000298023224,0.04792660474777222,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.058515626937150955,0.0073603298515081406,0.003936251159757376,64.0,32.0,0.5,0.006524268537759781,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9252948760986328,4.814663410186768,1.107903003692627,256.0,252.0998992919922,0.38825538754463196,0.22476312518119812,160,0.015234750201132298,169,5,6
1,10000,1,0.4000000059604645,-1.8000575304031372,4.346100807189941,1.105893611907959,256.0,252.0998992919922,0.6036787629127502,0.0904240533709526,384,0.015234750201132298,169,5,6
2,01000,1,0.4000000059604645,-0.37641745805740356,0.18004210293293,0.03835199773311615,253.46322631835938,157.46322631835938,0.3787531554698944,0.0176529660820961,96,0.015234750201132298,169,5,6
3,11000,2,0.20000000298023224,-0.395405113697052,0.1842009425163269,0.02785573899745941,64.0,32.0,0.5,0.008096185512840748,0,0.015234750201132298,169,5,6
4,00100,1,0.4000000059604645,-1.4569435119628906,2.7934582233428955,0.6707737445831299,256.0,252.0998992919922,0.27578291296958923,0.070644311606884,96,0.015234750201132298,169,5,6
5,10100,2,0.20000000298023224,-1.1544663906097412,1.556061863899231,0.22326922416687012,159.89926147460938,95.89925384521484,0.40025201439857483,0.021090099588036537,0,0.015234750201132298,169,5,6
