loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.30507609248161316,0.30507609248161316,0.30507609248161316,0.30507609248161316,1.2832818712506975,80.25979178292411,0.3176555186510086,0.3176555186510086,0.3176555186510086,0.3176555186510086,1.2641693949699402,80.46284484863281,0.0,0.0,0.001,10,0.06012879999980214,0.8923085999995237,50.0,5.0,0.001,True,10
0.3618285911423819,0.29679908071245464,0.29679908071245464,0.29679908071245464,1.2524797064917428,65.02950722830636,0.35726653039455414,0.3141072392463684,0.3141072392463684,0.3141072392463684,1.2323768138885498,43.159278869628906,0.001,0.0,0.001,11,0.06265789999815752,0.9549664999976812,46.186440677966104,5.0,0.0,True,11
0.29321928535188946,0.29321928535188946,0.29321928535188946,0.29321928535188946,1.2522907086781092,37.328831263950896,0.30733445286750793,0.30733445286750793,0.30733445286750793,0.30733445286750793,1.247783362865448,34.70733642578125,0.0,0.0,0.001,12,0.06310369999846444,1.0180701999961457,42.91338582677166,5.0,0.0,True,12
0.2880525929587228,0.2880525929587228,0.2880525929587228,0.2880525929587228,1.2605747495378767,39.91534205845424,0.30537667870521545,0.30537667870521545,0.30537667870521545,0.30537667870521545,1.2583298087120056,47.48520088195801,0.0,0.0,0.001,13,0.062345900001673726,1.0804160999978194,40.0735294117647,5.0,0.001,True,13
0.3211894418512072,0.2762820635523115,0.2762820635523115,0.2762820635523115,1.249523435320173,44.90737097603934,0.33770880103111267,0.30045001208782196,0.30045001208782196,0.30045001208782196,1.2236056327819824,37.25878715515137,0.001,0.0,0.001,14,0.062280899997858796,1.1426969999956782,37.58620689655172,5.0,0.0,True,14
0.2706145410026823,0.2706145410026823,0.2706145410026823,0.2706145410026823,1.251046827861241,37.21251623971121,0.2954399436712265,0.2954399436712265,0.2954399436712265,0.2954399436712265,1.248760998249054,37.060598373413086,0.0,0.0,0.001,15,0.05986489999850164,1.2025618999941798,35.3896103896104,5.0,0.001,True,15
0.3040934715952192,0.26813781687191557,0.26813781687191557,0.26813781687191557,1.2530477046966553,35.95565850394113,0.3247532248497009,0.2918349653482437,0.2918349653482437,0.2918349653482437,1.233178734779358,32.91826629638672,0.001,0.0,0.001,16,0.06368909999946482,1.2662509999936447,33.435582822085884,5.0,0.0,True,16
0.26832346405301777,0.26832346405301777,0.26832346405301777,0.26832346405301777,1.260695423398699,35.00571278163365,0.28955312073230743,0.28955312073230743,0.28955312073230743,0.28955312073230743,1.2493589520454407,37.87013816833496,0.0,0.0,0.001,17,0.06797730000107549,1.3342282999947201,31.68604651162791,5.0,0.001,True,17
0.29667575444493977,0.25939635719571796,0.25939635719571796,0.25939635719571796,1.2483100720814295,37.27939060756138,0.3204537481069565,0.28734514117240906,0.28734514117240906,0.28734514117240906,1.22709459066391,33.108598709106445,0.001,0.0,0.001,18,0.06444030000056955,1.3986685999952897,30.11049723756906,5.0,0.002,True,18
0.32181682331221445,0.2655193252222879,0.2655193252222879,0.2655193252222879,1.2358148779187883,28.148748670305526,0.3323148190975189,0.28784985840320587,0.28784985840320587,0.28784985840320587,1.2115790843963623,22.232478141784668,0.002,0.0,0.001,19,0.06353610000223853,1.4622046999975282,28.684210526315788,5.0,0.001,True,19
0.2908985657351358,0.2655394332749503,0.2655394332749503,0.2655394332749503,1.2362300327845983,25.359127044677734,0.3138595372438431,0.2851167768239975,0.2851167768239975,0.2851167768239975,1.2136787176132202,28.74275779724121,0.001,0.0,0.001,20,0.06263749999925494,1.5248421999967832,27.386934673366838,5.0,0.002,True,20
0.3129770798342569,0.25611463827746256,0.25611463827746256,0.25611463827746256,1.2194239071437292,28.43121910095215,0.3342864215373993,0.284096360206604,0.284096360206604,0.284096360206604,1.2058254480361938,25.095026969909668,0.002,0.0,0.001,21,0.05967230000169366,1.5845144999984768,26.20192307692308,5.0,0.001,True,21
0.2830297350883484,0.25835124935422626,0.25835124935422626,0.25835124935422626,1.2163644007274084,24.6784850529262,0.3065837323665619,0.2819240093231201,0.2819240093231201,0.2819240093231201,1.215868353843689,24.659719467163086,0.001,0.0,0.001,22,0.06212439999944763,1.6466388999979245,25.115207373271886,5.0,0.0,True,22
0.24871278873511724,0.24871278873511724,0.24871278873511724,0.24871278873511724,1.2351072856358118,28.655291966029576,0.28140656650066376,0.28140656650066376,0.28140656650066376,0.28140656650066376,1.235112190246582,34.33571815490723,0.0,0.0,0.001,23,0.062457700001687044,1.7090965999996115,24.115044247787612,5.0,0.001,True,23
0.2791180355208261,0.24470623476164682,0.24470623476164682,0.24470623476164682,1.2288499900272913,34.41179765973772,0.3125128895044327,0.2797323316335678,0.2797323316335678,0.2797323316335678,1.2190190553665161,32.780561447143555,0.001,0.0,0.001,24,0.06060799999977462,1.7697045999993861,23.191489361702125,5.0,0.002,True,24
0.3020120220524924,0.24733503588608333,0.24733503588608333,0.24733503588608333,1.2122621536254883,27.338492257254465,0.31984663009643555,0.2782120406627655,0.2782120406627655,0.2782120406627655,1.2000594735145569,20.81728744506836,0.002,0.0,0.001,25,0.06600029999754042,1.8357048999969265,22.33606557377049,5.0,0.001,True,25
0.2746941149234772,0.25247504242828916,0.25247504242828916,0.25247504242828916,1.231026530265808,22.219067982264928,0.30043186247348785,0.27683374285697937,0.27683374285697937,0.27683374285697937,1.2098171710968018,23.59812068939209,0.001,0.0,0.001,26,0.06209060000037425,1.8977954999973008,21.541501976284586,5.0,0.002,True,26
0.29410859516688753,0.24407338883195603,0.24407338883195603,0.24407338883195603,1.218846252986363,25.017601830618723,0.322950154542923,0.27445991337299347,0.27445991337299347,0.27445991337299347,1.2054632902145386,24.24511432647705,0.002,0.0,0.001,27,0.06109640000067884,1.9588918999979796,20.80152671755725,5.0,0.003,True,27
0.3154578719820295,0.2507478658642088,0.2507478658642088,0.2507478658642088,1.2069887604032243,21.570002147129603,0.3307919055223465,0.27457864582538605,0.27457864582538605,0.27457864582538605,1.201879620552063,18.737753868103027,0.003,0.0,0.001,28,0.062019300003157696,2.0209112000011373,20.11070110701107,5.0,0.002,True,28
0.292257445199149,0.2515505232981273,0.2515505232981273,0.2515505232981273,1.2244573150362288,20.35346003941127,0.31561949849128723,0.2734728753566742,0.2734728753566742,0.2734728753566742,1.1929191946983337,21.073309898376465,0.002,0.0,0.001,29,0.06138479999935953,2.082296000000497,19.46428571428571,5.0,0.003,True,29
0.3106784777981894,0.2453741920845849,0.2453741920845849,0.2453741920845849,1.2052075351987566,21.76809365408761,0.33222927153110504,0.2731958329677582,0.2731958329677582,0.2731958329677582,1.1885347962379456,19.677812576293945,0.003,0.0,0.001,30,0.061586599997099256,2.143882599997596,18.858131487889274,5.0,0.004,True,30
0.32600869451250347,0.2534083638872419,0.2534083638872419,0.2534083638872419,1.1963783161980766,18.150081362043107,0.34005947411060333,0.27497535943984985,0.27497535943984985,0.27497535943984985,1.187205195426941,16.27102756500244,0.004,0.0,0.001,31,0.0620904999996128,2.205973099997209,18.288590604026847,5.0,0.003,True,31
0.3080096457685743,0.2533771651131766,0.2533771651131766,0.2533771651131766,1.205126506941659,18.2108279636928,0.3318365514278412,0.27449506521224976,0.27449506521224976,0.27449506521224976,1.1846882104873657,19.113828659057617,0.003,0.0,0.001,32,0.059430799999972805,2.2654038999971817,17.752442996742666,5.0,0.004,True,32
0.3241864485400064,0.24819364505154745,0.24819364505154745,0.24819364505154745,1.1949381828308105,18.998200280325754,0.3422997444868088,0.2721526026725769,0.2721526026725769,0.2721526026725769,1.185111939907074,17.536784172058105,0.004,0.0,0.001,33,0.06222169999819016,2.327625599995372,17.246835443037973,5.0,0.005,True,33
0.33810087186949594,0.25685226917266846,0.25685226917266846,0.25685226917266846,1.1897683824811662,16.249721118382045,0.3507334589958191,0.27371643483638763,0.27371643483638763,0.27371643483638763,1.1837387681007385,15.403407573699951,0.005,0.0,0.001,34,0.060631199998169905,2.388256799993542,16.769230769230766,5.0,0.004,True,34
0.32175637568746296,0.2539541572332382,0.2539541572332382,0.2539541572332382,1.2016867569514684,16.95055375780378,0.34660907089710236,0.27464988827705383,0.27464988827705383,0.27464988827705383,1.1803220510482788,17.989792823791504,0.004,0.0,0.001,35,0.06659700000091107,2.454853799994453,16.317365269461078,5.0,0.005,True,35
0.336591899394989,0.2508433780499867,0.2508433780499867,0.2508433780499867,1.1850699016026087,17.149704251970565,0.35085195302963257,0.27485212683677673,0.27485212683677673,0.27485212683677673,1.175342857837677,15.199966430664062,0.005,0.0,0.001,36,0.06183260000034352,2.5166863999947964,15.889212827988338,5.0,0.004,True,36
0.31789558274405344,0.25292035937309265,0.25292035937309265,0.25292035937309265,1.1911553314753942,16.243804795401438,0.3365207314491272,0.27116914093494415,0.27116914093494415,0.27116914093494415,1.1744449734687805,16.33789348602295,0.004,0.0,0.001,37,0.06595929999821237,2.5826456999930087,15.482954545454547,5.0,0.005,True,37
0.33279308676719666,0.2481866031885147,0.2481866031885147,0.2481866031885147,1.1865814924240112,16.921296528407506,0.3512396961450577,0.27393247187137604,0.27393247187137604,0.27393247187137604,1.169383704662323,15.461445808410645,0.005,0.0,0.001,38,0.06607109999822569,2.6487167999912344,15.096952908587255,5.0,0.006,True,38
0.34938463994434904,0.25873318527426037,0.25873318527426037,0.25873318527426037,1.1783698626926966,15.108575003487724,0.36601774394512177,0.27903425693511963,0.27903425693511963,0.27903425693511963,1.1740063428878784,14.497246742248535,0.006,0.0,0.001,39,0.06685189999916474,2.715568699990399,14.729729729729733,5.0,0.005,True,39
0.33466964960098267,0.2555821601833616,0.2555821601833616,0.2555821601833616,1.1883998598371233,15.817498343331474,0.3577120006084442,0.2755846381187439,0.2755846381187439,0.2755846381187439,1.176633358001709,16.425471305847168,0.005,0.0,0.001,40,0.06311490000007325,2.7786835999904724,14.379947229551448,5.0,0.006,True,40
0.34542899898120333,0.2510185326848711,0.2510185326848711,0.2510185326848711,1.1807132278169905,15.735076904296875,0.3625313639640808,0.2755350023508072,0.2755350023508072,0.2755350023508072,1.170894742012024,14.499391078948975,0.006,0.0,0.001,41,0.06222929999785265,2.840912899988325,14.046391752577314,5.0,0.007,True,41
0.3586982318333217,0.2601678115980966,0.2601678115980966,0.2601678115980966,1.1808928421565466,14.075773102896553,0.3706248998641968,0.2755926102399826,0.2755926102399826,0.2755926102399826,1.16819566488266,13.576041221618652,0.007,0.0,0.001,42,0.06179120000160765,2.9027040999899327,13.727959697732999,5.0,0.006,True,42
0.3470921388694218,0.25770162471703123,0.25770162471703123,0.25770162471703123,1.1773066690989904,14.898418835231237,0.36520980298519135,0.27242138981819153,0.27242138981819153,0.27242138981819153,1.1701264381408691,15.464734554290771,0.006,0.0,0.001,43,0.06312070000058156,2.9658247999905143,13.423645320197046,5.0,0.007,True,43
0.35716896823474337,0.25390500894614626,0.25390500894614626,0.25390500894614626,1.171631864139012,14.75199372427804,0.36686423420906067,0.271512970328331,0.271512970328331,0.271512970328331,1.1690358519554138,13.62160873413086,0.007,0.0,0.001,44,0.06259349999891128,3.0284182999894256,13.132530120481931,5.0,0.008,True,44
0.36757481523922514,0.26010142053876606,0.26010142053876606,0.26010142053876606,1.171669295855931,13.434173720223564,0.37940189242362976,0.27334389090538025,0.27334389090538025,0.27334389090538025,1.1629449725151062,13.25724983215332,0.008,0.0,0.001,45,0.06716099999903236,3.095579299988458,12.85377358490566,5.0,0.009000000000000001,True,45
0.3822445741721562,0.2630713326590402,0.2630713326590402,0.2630713326590402,1.174436126436506,13.241472108023506,0.3856969326734543,0.27030670642852783,0.27030670642852783,0.27030670642852783,1.161929190158844,12.821135997772217,0.009000000000000001,0.0,0.001,46,0.06565989999944577,3.1612391999879037,12.586605080831404,5.0,0.010000000000000002,True,46
0.3929537534713745,0.26716419202940805,0.26716419202940805,0.26716419202940805,1.1713512965611048,12.57895633152553,0.39479364454746246,0.27064427733421326,0.27064427733421326,0.27064427733421326,1.1628184914588928,12.414937496185303,0.010000000000000002,0.0,0.001,47,0.061620299999049166,3.222859499986953,12.33031674208145,5.0,0.010846207541038527,True,47
0.40398904255458284,0.2705224795000894,0.2705224795000894,0.2705224795000894,1.1710864816393172,12.30536665235247,0.40046459436416626,0.2722741812467575,0.2722741812467575,0.2722741812467575,1.1532999277114868,11.818915843963623,0.010846207541038527,0.0,0.001,48,0.06092960000023595,3.283789099987189,12.084257206208427,5.0,0.009846207541038526,True,48
0.3934750812394278,0.2677987686225346,0.2677987686225346,0.2677987686225346,1.1692975418908256,12.763931274414062,0.39522621035575867,0.27488943934440613,0.27488943934440613,0.27488943934440613,1.148834764957428,12.221636295318604,0.009846207541038526,0.0,0.001,49,0.05984869999883813,3.343637799986027,11.847826086956523,5.0,0.010846207541038527,True,49
0.4050710754735129,0.2730371483734676,0.2730371483734676,0.2730371483734676,1.1648667199271066,12.173279762268066,0.4026903659105301,0.2737042009830475,0.2737042009830475,0.2737042009830475,1.1549962162971497,11.89228105545044,0.010846207541038527,0.0,0.001,50,0.062039599997660844,3.405677399983688,11.620469083155655,5.0,0.011846207541038527,True,50
0.4158949553966522,0.27445266927991596,0.27445266927991596,0.27445266927991596,1.1650714533669608,11.93987968989781,0.40950317680835724,0.2717885375022888,0.2717885375022888,0.2717885375022888,1.1522402167320251,11.625210285186768,0.011846207541038527,0.0,0.001,51,0.05946419999963837,3.465141599983326,11.40167364016736,5.0,0.012846207541038528,True,51
0.4283379784652165,0.2796113150460379,0.2796113150460379,0.2796113150460379,1.164887615612575,11.57747677394322,0.41583481431007385,0.27608145773410797,0.27608145773410797,0.27608145773410797,1.148797869682312,10.87895917892456,0.012846207541038528,0.0,0.001,52,0.062414299998636125,3.5275558999819623,11.190965092402465,5.0,0.011846207541038527,True,52
0.4146104497568948,0.2740567922592163,0.2740567922592163,0.2740567922592163,1.1618627139500208,11.864866256713867,0.40806278586387634,0.2745581716299057,0.2745581716299057,0.2745581716299057,1.1409001350402832,11.269818305969238,0.011846207541038527,0.0,0.001,53,0.0608953000009933,3.5884511999829556,10.987903225806448,5.0,0.012846207541038528,True,53
0.42320532883916584,0.27680730393954683,0.27680730393954683,0.27680730393954683,1.1600379262651717,11.396206038338798,0.41535092890262604,0.27003148198127747,0.27003148198127747,0.27003148198127747,1.1510562896728516,11.31224536895752,0.012846207541038528,0.0,0.001,54,0.06292319999920437,3.65137439998216,10.792079207920786,5.0,0.01384620754103853,True,54
0.43457663484982084,0.28106354815619333,0.28106354815619333,0.28106354815619333,1.161898102079119,11.087013653346471,0.42521727085113525,0.2713955044746399,0.2713955044746399,0.2713955044746399,1.149385929107666,11.109306812286377,0.01384620754103853,0.0,0.001,55,0.06478730000162614,3.716161699983786,10.603112840466927,5.0,0.01484620754103853,True,55
0.4459965569632394,0.28485276869365145,0.28485276869365145,0.28485276869365145,1.1563699756349837,10.85420526776995,0.4371308833360672,0.2739741802215576,0.2739741802215576,0.2739741802215576,1.1507790684700012,10.989789485931396,0.01484620754103853,0.0,0.001,56,0.06475990000035381,3.78092159998414,10.42065009560229,5.0,0.01584620754103853,True,56
0.4598947082247053,0.2909864953586033,0.2909864953586033,0.2909864953586033,1.15427337374006,10.659219741821289,0.44576260447502136,0.2754398137331009,0.2754398137331009,0.2754398137331009,1.150630533695221,10.74848985671997,0.01584620754103853,0.0,0.001,57,0.06849329999749898,3.849414899981639,10.244360902255636,5.0,0.016846207541038532,True,57
0.4671694721494402,0.2903698512486049,0.2903698512486049,0.2903698512486049,1.1586030381066459,10.494920321873256,0.44427457451820374,0.275842621922493,0.275842621922493,0.275842621922493,1.1400322318077087,9.99821138381958,0.016846207541038532,0.0,0.001,58,0.0635208000021521,3.912935699983791,10.073937153419593,5.0,0.01608894984503841,True,58
0.4622570787157331,0.2937825620174408,0.2937825620174408,0.2937825620174408,1.160176396369934,10.47144263131278,0.44009827077388763,0.2749303728342056,0.2749303728342056,0.2749303728342056,1.1373278498649597,10.265922546386719,0.01608894984503841,0.0,0.001,59,0.06323189999966417,3.976167599983455,9.909090909090907,5.0,0.01708894984503841,True,59
0.4698268345424107,0.29291081002780367,0.29291081002780367,0.29291081002780367,1.1525665181023734,10.352656364440918,0.4462728351354599,0.27955979108810425,0.27955979108810425,0.27955979108810425,1.1355570554733276,9.755605697631836,0.01708894984503841,0.0,0.001,60,0.06670600000143168,4.042873599984887,9.749552772808585,5.0,0.01714947909327092,True,60
0.47016064184052603,0.2955493245806013,0.2955493245806013,0.2955493245806013,1.156926223209926,10.181727545601982,0.4425371289253235,0.2729681581258774,0.2729681581258774,0.2729681581258774,1.133897304534912,9.887705326080322,0.01714947909327092,0.0,0.001,61,0.06226849999802653,4.105142099982913,9.595070422535208,5.0,0.018149479093270922,True,61
0.478790351322719,0.29507201058523996,0.29507201058523996,0.29507201058523996,1.15228043283735,10.122513907296318,0.4460320472717285,0.2741168886423111,0.2741168886423111,0.2741168886423111,1.1335773468017578,9.472181797027588,0.018149479093270922,0.0,0.001,62,0.06787660000190954,4.173018699984823,9.44540727902946,5.0,0.018417224273252198,True,62
0.4783086265836443,0.29695747579847065,0.29695747579847065,0.29695747579847065,1.147280182157244,9.846823011125837,0.44427433609962463,0.27453310787677765,0.27453310787677765,0.27453310787677765,1.1301939487457275,9.216439247131348,0.018417224273252198,0.0,0.001,63,0.061627800001588184,4.234646499986411,9.300341296928323,5.0,0.017578203775282443,True,63
0.46972882747650146,0.2927250053201403,0.2927250053201403,0.2927250053201403,1.1494695459093367,10.069505555289131,0.45017334818840027,0.27579575777053833,0.27579575777053833,0.27579575777053833,1.1312736868858337,9.920103073120117,0.017578203775282443,0.0,0.001,64,0.06288060000224505,4.297527099988656,9.159663865546221,5.0,0.018578203775282444,True,64
0.4843811775956835,0.30097026910100666,0.30097026910100666,0.30097026910100666,1.1544213124683924,9.872370856148857,0.4545055776834488,0.27351945638656616,0.27351945638656616,0.27351945638656616,1.1372443437576294,9.741852283477783,0.018578203775282444,0.0,0.001,65,0.061707900000328664,4.359234999988985,9.02317880794702,5.0,0.019578203775282445,True,65
0.48583443675722393,0.29880510909216745,0.29880510909216745,0.29880510909216745,1.151317868913923,9.552936008998326,0.4576330929994583,0.27817052602767944,0.27817052602767944,0.27817052602767944,1.1331056356430054,9.166447162628174,0.019578203775282445,0.0,0.001,66,0.06577720000132103,4.425012199990306,8.890701468189235,5.0,0.020578203775282446,True,66
0.4991472746644701,0.30797920908246723,0.30797920908246723,0.30797920908246723,1.1511965649468558,9.289832523890905,0.4721915125846863,0.27446314692497253,0.27446314692497253,0.27446314692497253,1.1319637298583984,9.608631610870361,0.020578203775282446,0.0,0.001,67,0.0630600999975286,4.488072299987834,8.762057877813504,5.0,0.021578203775282447,True,67
0.5102015052522931,0.30941617488861084,0.30941617488861084,0.30941617488861084,1.1419729845864433,9.305006980895996,0.4740559756755829,0.2761661410331726,0.2761661410331726,0.2761661410331726,1.1338490843772888,9.170820713043213,0.021578203775282447,0.0,0.001,68,0.06224909999946249,4.550321399987297,8.637083993660859,5.0,0.022578203775282447,True,68
0.5172453096934727,0.3137263187340328,0.3137263187340328,0.3137263187340328,1.1415974072047643,9.013958522251674,0.4777100533246994,0.28135743737220764,0.28135743737220764,0.28135743737220764,1.128650724887848,8.696556091308594,0.022578203775282447,0.0,0.001,69,0.060459200001787394,4.610780599989084,8.515625,5.0,0.02357820377528245,True,69
0.525776071207864,0.316598755972726,0.316598755972726,0.316598755972726,1.1452783346176147,8.87163952418736,0.47327007353305817,0.2833617031574249,0.2833617031574249,0.2833617031574249,1.1199780702590942,8.054403305053711,0.02357820377528245,0.0,0.001,70,0.059871099998417776,4.670651699987502,8.397534668721107,5.0,0.022578203775282447,True,70
0.5209629876273019,0.31651673146656584,0.31651673146656584,0.31651673146656584,1.1429890564509801,9.05502714429583,0.47719812393188477,0.28287558257579803,0.28287558257579803,0.28287558257579803,1.11635822057724,8.606643676757812,0.022578203775282447,0.0,0.001,71,0.06414819999918109,4.734799899986683,8.282674772036472,5.0,0.02357820377528245,True,71
0.5294945240020752,0.31808894872665405,0.31808894872665405,0.31808894872665405,1.1331271273749215,8.966144016810826,0.48016491532325745,0.27992838621139526,0.27992838621139526,0.27992838621139526,1.1238812804222107,8.49244213104248,0.02357820377528245,0.0,0.001,72,0.06465440000101808,4.799454299987701,8.170914542728639,5.0,0.02457820377528245,True,72
0.5319183894566127,0.31789076754025053,0.31789076754025053,0.31789076754025053,1.1352866547448295,8.708025114876884,0.479647234082222,0.28110164403915405,0.28110164403915405,0.28110164403915405,1.1177251935005188,8.078116655349731,0.02457820377528245,0.0,0.001,73,0.060357400001521455,4.859811699989223,8.062130177514796,5.0,0.02473806855363181,True,73
0.5326386519840786,0.32083592670304434,0.32083592670304434,0.32083592670304434,1.1352877616882324,8.561814035688128,0.48819610476493835,0.2848806232213974,0.2848806232213974,0.2848806232213974,1.1165285110473633,8.218729019165039,0.02473806855363181,0.0,0.001,74,0.06095400000049267,4.920765699989715,7.956204379562045,5.0,0.02573806855363181,True,74
0.5434364080429077,0.3276716981615339,0.3276716981615339,0.3276716981615339,1.1254541533333915,8.383096694946289,0.49185608327388763,0.28066059947013855,0.28066059947013855,0.28066059947013855,1.1194506883621216,8.205568790435791,0.02573806855363181,0.0,0.001,75,0.06171949999770732,4.982485199987423,7.853025936599423,5.0,0.02673806855363181,True,75
0.5513124210493905,0.3293771914073399,0.3293771914073399,0.3293771914073399,1.1287966626031058,8.30034623827253,0.4857516884803772,0.28477321565151215,0.28477321565151215,0.28477321565151215,1.1117492318153381,7.516566753387451,0.02673806855363181,0.0,0.001,76,0.062382400003116345,5.044867599990539,7.752489331436699,5.0,0.02573806855363181,True,76
0.5399988378797259,0.3265696976866041,0.3265696976866041,0.3265696976866041,1.1293380430766515,8.292352608272008,0.4882939010858536,0.28388139605522156,0.28388139605522156,0.28388139605522156,1.1133613586425781,7.942030191421509,0.02573806855363181,0.0,0.001,77,0.06471950000195648,5.1095870999924955,7.65449438202247,5.0,0.02673806855363181,True,77
0.5489437750407627,0.3284246155193874,0.3284246155193874,0.3284246155193874,1.124130197933742,8.247385706220355,0.4974730461835861,0.2827879935503006,0.2827879935503006,0.2827879935503006,1.1162112355232239,8.029191493988037,0.02673806855363181,0.0,0.001,78,0.06394670000008773,5.173533799992583,7.558945908460473,5.0,0.02773806855363181,True,78
0.5523873226983207,0.33048247013773235,0.33048247013773235,0.33048247013773235,1.1211370059422083,8.000011239733015,0.49199220538139343,0.2813825011253357,0.2813825011253357,0.2813825011253357,1.1089531183242798,7.592803478240967,0.02773806855363181,0.0,0.001,79,0.06616380000195932,5.2396975999945425,7.465753424657535,5.0,0.028738068553631813,True,79
0.569083000932421,0.3353567591735295,0.3353567591735295,0.3353567591735295,1.1274487461362566,8.132983139583043,0.5072934627532959,0.2861453592777252,0.2861453592777252,0.2861453592777252,1.1091480255126953,7.6953020095825195,0.028738068553631813,0.0,0.001,80,0.06773600000087754,5.30743359999542,7.374830852503379,5.0,0.029738068553631813,True,80
0.5699708972658429,0.341833301952907,0.341833301952907,0.341833301952907,1.1254389456340246,7.671567371913365,0.49449339509010315,0.2828931361436844,0.2828931361436844,0.2828931361436844,1.1066119074821472,7.115467548370361,0.029738068553631813,0.0,0.001,81,0.06390970000211382,5.371343299997534,7.286096256684488,5.0,0.028738068553631813,True,81
0.5642602273396083,0.3362671136856079,0.3362671136856079,0.3362671136856079,1.1258332899638586,7.933488028390067,0.49956585466861725,0.28183138370513916,0.28183138370513916,0.28183138370513916,1.1064667105674744,7.57651686668396,0.028738068553631813,0.0,0.001,82,0.0640571000003547,5.435400399997889,7.199471598414796,5.0,0.029738068553631813,True,82
0.5716505135808673,0.34364160895347595,0.34364160895347595,0.34364160895347595,1.1213132653917586,7.667239734104702,0.5128990411758423,0.2872737795114517,0.2872737795114517,0.2872737795114517,1.1084733605384827,7.587084531784058,0.029738068553631813,0.0,0.001,83,0.0637416999998095,5.499142099997698,7.114882506527415,5.0,0.030738068553631814,True,83
0.5759388378688267,0.3390674420765468,0.3390674420765468,0.3390674420765468,1.1215589557375227,7.706124782562256,0.506200298666954,0.285281166434288,0.285281166434288,0.285281166434288,1.1040337681770325,7.187150239944458,0.030738068553631814,0.0,0.001,84,0.06681740000203717,5.565959499999735,7.032258064516128,5.0,0.031738068553631815,True,84
