feature,mean_diff,std_diff,mae,q05,q50,q95
fac_032,-1.8366262912750244,11.005677223205566,9.474956512451172,-19.738933563232422,-2.6687088012695312,16.895797729492188
fac_033,1.1048054695129395,5.074731826782227,4.310351848602295,-6.691106796264648,0.3471565246582031,9.422475814819336
fac_034,-0.1440896838903427,5.1437602043151855,4.352926731109619,-8.447153091430664,-1.3322725296020508,8.608793258666992
fac_035,-0.6083944439888,5.636945724487305,5.007684707641602,-9.615900039672852,-1.2312898635864258,7.126987934112549
fac_036,12.528949737548828,89.87852478027344,72.4325942993164,-148.44847106933594,14.806259155273438,156.69549560546875
fac_037,-16.16345977783203,122.28218078613281,99.05706024169922,-242.73226928710938,3.8837432861328125,139.1954345703125
fac_038,-2.287477731704712,106.77008819580078,88.12301635742188,-191.8222198486328,9.478668212890625,134.5559539794922
fac_039,5.464976787567139,106.92765045166016,90.3666000366211,-195.19786071777344,30.884735107421875,142.69595336914062
fac_040,-16.114906311035156,80.78075408935547,68.42704772949219,-118.96587371826172,-33.681549072265625,148.67242431640625
fac_041,0.3623773157596588,75.83531951904297,60.31056594848633,-97.70257568359375,-11.7545166015625,155.4390869140625
fac_042,1.2178045511245728,7.333645820617676,6.436550140380859,-10.440829277038574,1.8810157775878906,12.280489921569824
fac_043,-0.34984076023101807,6.794844150543213,5.469700813293457,-11.202211380004883,-0.3879718780517578,11.21995735168457
fac_044,-0.02069837599992752,9.71638011932373,8.012565612792969,-13.031641006469727,-1.1272363662719727,16.31105613708496
fac_045,0.17104478180408478,4.814367771148682,3.7626943588256836,-7.948046684265137,-0.14961624145507812,9.016298294067383
fac_046,-0.18330726027488708,5.6461920738220215,4.933039665222168,-8.474557876586914,-0.8564281463623047,8.54785442352295
fac_047,0.14521372318267822,5.381587028503418,4.4493489265441895,-7.805232524871826,-0.5386319160461426,8.60887622833252
fac_048,-0.5159215331077576,71.18975830078125,58.56549835205078,-122.3153076171875,3.175079345703125,111.89251708984375
fac_049,-16.51871109008789,114.57770538330078,91.54837799072266,-244.8007354736328,11.034576416015625,139.40672302246094
fac_050,-9.082980155944824,117.30825805664062,97.55541229248047,-220.55804443359375,2.7596435546875,152.8767852783203
fac_051,10.284049987792969,107.1998519897461,89.72924041748047,-185.51133728027344,39.4136962890625,138.69607543945312
