node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.045095205307006836,0.007879802025854588,0.0058462247252464294,32.0,0.0,1.0,0.011083054356276989,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3756260871887207,2.228133201599121,0.3357861042022705,224.0,32.0,0.8571428656578064,0.07741624861955643,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2489213943481445,1.8236563205718994,0.2638516426086426,64.0,32.0,0.5,0.03486914560198784,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3880186080932617,0.17667505145072937,0.026116609573364258,64.0,32.0,0.5,0.011655719950795174,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30388182401657104,0.11194401234388351,0.019599847495555878,32.0,0.0,1.0,0.01023104228079319,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1337156295776367,1.4975967407226562,0.21228563785552979,64.0,32.0,0.5,0.031379781663417816,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0228934288024902,1.238257884979248,0.1919468641281128,64.0,32.0,0.5,0.02988782711327076,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.17809216678142548,0.04686844348907471,0.015151623636484146,96.0,32.0,0.6666666865348816,0.009116222150623798,64,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12010977417230606,0.026472821831703186,0.012046463787555695,64.0,32.0,0.5,0.01547385286539793,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1797807216644287,1.6397086381912231,0.24782609939575195,32.0,0.0,1.0,0.033824481070041656,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0230543613433838,1.221177101135254,0.1745368242263794,96.0,32.0,0.6666666865348816,0.028546594083309174,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2586582899093628,0.07742726802825928,0.010523155331611633,64.0,32.0,0.5,0.00776390265673399,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1638217270374298,0.030919266864657402,0.004081709310412407,64.0,32.0,0.5,0.009425106458365917,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9087512493133545,0.9781032800674438,0.15227442979812622,192.0,32.0,0.8333333134651184,0.02672988548874855,160,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8248314261436462,0.8137450218200684,0.1333981156349182,128.0,32.0,0.75,0.04916473478078842,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06859558075666428,0.008874533697962761,0.004169180057942867,64.0,32.0,0.5,0.009514902718365192,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6072666645050049,3.09504771232605,0.5117416381835938,256.0,224.0,0.6499999761581421,0.2068711668252945,416,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3652937412261963,2.3125805854797363,0.44855356216430664,224.0,160.0,0.2857142984867096,0.07809697091579437,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.5041589736938477,0.29445523023605347,0.04027897119522095,64.0,32.0,0.5,0.02410305105149746,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.4271422326564789,0.23314198851585388,0.050691500306129456,64.0,32.0,0.5,0.013958887197077274,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2206544876098633,1.796450138092041,0.30645275115966797,224.0,192.0,0.1428571492433548,0.06472530961036682,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1422410011291504,1.5406808853149414,0.23596632480621338,96.0,64.0,0.3333333432674408,0.028959227725863457,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.23158428072929382,0.06405845284461975,0.010427173227071762,32.0,0.0,1.0,0.006877375766634941,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.17427948117256165,0.043292492628097534,0.01291915588080883,64.0,32.0,0.5,0.007542100735008717,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3868749141693115,2.273775577545166,0.3503535985946655,224.0,96.0,0.5714285969734192,0.06913706660270691,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2903087139129639,1.9931812286376953,0.3282846212387085,96.0,32.0,0.6666666865348816,0.03397808223962784,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.32362520694732666,0.1310821771621704,0.02634890377521515,96.0,64.0,0.3333333432674408,0.010342895053327084,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.22872622311115265,0.0646192878484726,0.012303601950407028,64.0,32.0,0.5,0.007384344469755888,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.217950701713562,1.6398879289627075,0.15648400783538818,32.0,0.0,1.0,0.023768538609147072,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.8920013904571533,0.9660794734954834,0.17041301727294922,192.0,128.0,0.3333333432674408,0.024760279804468155,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.11589816212654114,0.02645879238843918,0.013026408851146698,64.0,32.0,0.5,0.007569200359284878,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.045095205307006836,0.007879802025854588,0.0058462247252464294,32.0,0.0,1.0,0.009801726788282394,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4215087890625,2.4793410301208496,0.45865368843078613,256.0,224.0,0.4166666567325592,0.07896014302968979,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2978084087371826,2.0575733184814453,0.37326669692993164,160.0,64.0,0.6000000238418579,0.03616492822766304,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3670259118080139,0.16364407539367676,0.028936058282852173,96.0,64.0,0.3333333432674408,0.010790837928652763,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2950133681297302,0.12010328471660614,0.0330704003572464,96.0,32.0,0.6666666865348816,0.01146694365888834,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1337156295776367,1.4975967407226562,0.21228563785552979,64.0,32.0,0.5,0.02751919999718666,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.043990969657898,1.3368513584136963,0.246934175491333,96.0,64.0,0.3333333432674408,0.029601629823446274,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17809216678142548,0.04686844348907471,0.015151623636484146,96.0,32.0,0.6666666865348816,0.008084834553301334,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12055869400501251,0.026657026261091232,0.012122627347707748,96.0,64.0,0.3333333432674408,0.013674432411789894,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2783727645874023,2.0582435131073,0.4240065813064575,128.0,32.0,0.75,0.03847886249423027,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0769145488739014,1.4309327602386475,0.27118778228759766,192.0,96.0,0.5,0.030973345041275024,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2586582899093628,0.07742726802825928,0.010523155331611633,64.0,32.0,0.5,0.006904364563524723,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1638217270374298,0.030919266864657402,0.004081709310412407,64.0,32.0,0.5,0.008354466408491135,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9087512493133545,0.9781032800674438,0.15227442979812622,192.0,32.0,0.8333333134651184,0.023460201919078827,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.7984037399291992,0.8059746026992798,0.1685260534286499,192.0,128.0,0.3333333432674408,0.04825672507286072,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06859558075666428,0.008874533697962761,0.004169180057942867,64.0,32.0,0.5,0.008432852104306221,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7685147523880005,4.0757527351379395,0.9481081962585449,256.0,256.0,0.5,0.2305951714515686,256,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4495874643325806,2.7226476669311523,0.6213438510894775,256.0,224.0,0.2222222238779068,0.07534638047218323,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.44544100761413574,0.24428598582744598,0.045868292450904846,128.0,64.0,0.5,0.021199939772486687,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.38902783393859863,0.20188505947589874,0.050542399287223816,96.0,64.0,0.3333333432674408,0.011602095328271389,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.33648681640625,2.3291749954223633,0.5429779291152954,256.0,224.0,0.4615384638309479,0.07050001621246338,192,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1422410011291504,1.5406808853149414,0.23596632480621338,96.0,64.0,0.3333333432674408,0.023908086121082306,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.23158428072929382,0.06405845284461975,0.010427173227071762,32.0,0.0,1.0,0.005815563257783651,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.17427948117256165,0.043292492628097534,0.01291915588080883,64.0,32.0,0.5,0.006360198836773634,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.48067045211792,2.732659339904785,0.5402743816375732,256.0,224.0,0.4166666567325592,0.0703267753124237,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3501842021942139,2.336620330810547,0.5136229991912842,160.0,96.0,0.4000000059604645,0.03479761257767677,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.30632126331329346,0.12145112454891205,0.027618408203125,128.0,96.0,0.25,0.008837238885462284,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.22872622311115265,0.0646192878484726,0.012303601950407028,64.0,32.0,0.5,0.006230942439287901,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3015425205230713,2.1018178462982178,0.4078049659729004,64.0,32.0,0.5,0.031115498393774033,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9830020666122437,1.2372260093688965,0.27093297243118286,256.0,192.0,0.25,0.025546791031956673,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11589816212654114,0.02645879238843918,0.013026408851146698,64.0,32.0,0.5,0.006382402498275042,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.045095205307006836,0.007879802025854588,0.0058462247252464294,32.0,0.0,1.0,0.008211598731577396,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5952503681182861,3.382113456726074,0.8372898101806641,256.0,256.0,0.38461539149284363,0.08730415999889374,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3302061557769775,2.157081127166748,0.38763272762298584,192.0,160.0,0.1666666716337204,0.03036121465265751,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3547469675540924,0.1605733335018158,0.03472791612148285,160.0,96.0,0.4000000059604645,0.009788265451788902,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2950133681297302,0.12010328471660614,0.0330704003572464,96.0,32.0,0.6666666865348816,0.009575976058840752,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2349340915679932,2.0458059310913086,0.520743727684021,128.0,64.0,0.5,0.03503108769655228,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.043990969657898,1.3368513584136963,0.246934175491333,96.0,64.0,0.3333333432674408,0.02443443052470684,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17809216678142548,0.04686844348907471,0.015151623636484146,96.0,32.0,0.6666666865348816,0.006804881617426872,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1047368198633194,0.020321741700172424,0.009351939894258976,192.0,96.0,0.5,0.01012104656547308,96,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2783727645874023,2.0582435131073,0.4240065813064575,128.0,32.0,0.75,0.031707894057035446,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.0769145488739014,1.4309327602386475,0.27118778228759766,192.0,96.0,0.5,0.025558331981301308,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2586582899093628,0.07742726802825928,0.010523155331611633,64.0,32.0,0.5,0.005837676580995321,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1638217270374298,0.030919266864657402,0.004081709310412407,64.0,32.0,0.5,0.0070258015766739845,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.993718683719635,1.2554441690444946,0.2679673433303833,256.0,192.0,0.3333333432674408,0.025412075221538544,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8383757472038269,0.9360058903694153,0.233132004737854,256.0,192.0,0.3333333432674408,0.04654017835855484,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05772937461733818,0.0070114643312990665,0.003678783541545272,96.0,64.0,0.3333333432674408,0.006720656994730234,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.883833646774292,4.861631870269775,1.3128025531768799,256.0,256.0,0.6363636255264282,0.24097709357738495,448,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5785369873046875,3.430899143218994,0.9391200542449951,256.0,256.0,0.38461539149284363,0.08218777179718018,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.44544100761413574,0.24428598582744598,0.045868292450904846,128.0,64.0,0.5,0.018942642956972122,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.38902783393859863,0.20188505947589874,0.050542399287223816,96.0,64.0,0.3333333432674408,0.010417334735393524,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.371091365814209,2.4403862953186035,0.5604947805404663,256.0,256.0,0.1111111119389534,0.0637214183807373,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2813332080841064,2.237170457839966,0.5953556299209595,192.0,96.0,0.5,0.033321261405944824,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.23158428072929382,0.06405845284461975,0.010427173227071762,32.0,0.0,1.0,0.005277434829622507,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.17427948117256165,0.043292492628097534,0.01291915588080883,64.0,32.0,0.5,0.005761208478361368,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5481961965560913,3.1519508361816406,0.7550394535064697,256.0,256.0,0.38461539149284363,0.07379724085330963,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3398598432540894,2.337449550628662,0.5422251224517822,192.0,160.0,0.1666666716337204,0.03184536471962929,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.29107314348220825,0.11089330911636353,0.026169732213020325,160.0,128.0,0.20000000298023224,0.007776410784572363,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.22872622311115265,0.0646192878484726,0.012303601950407028,64.0,32.0,0.5,0.005646396428346634,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2813698053359985,2.0709176063537598,0.4290090799331665,128.0,64.0,0.5,0.028436793014407158,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0009444952011108,1.31059992313385,0.30871009826660156,256.0,256.0,0.20000000298023224,0.02427423931658268,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.11589816212654114,0.02645879238843918,0.013026408851146698,64.0,32.0,0.5,0.005780930630862713,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.045095205307006836,0.007879802025854588,0.0058462247252464294,32.0,0.0,1.0,0.007405718322843313,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.668238878250122,3.6762754917144775,0.8932545185089111,256.0,256.0,0.3333333432674408,0.08018039911985397,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.461728811264038,2.8637452125549316,0.7270941734313965,256.0,192.0,0.25,0.03671867772936821,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3547469675540924,0.1605733335018158,0.03472791612148285,160.0,96.0,0.4000000059604645,0.008806196041405201,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2950133681297302,0.12010328471660614,0.0330704003572464,96.0,32.0,0.6666666865348816,0.008617628365755081,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.1921908855438232,1.9483391046524048,0.5270199775695801,160.0,128.0,0.20000000298023224,0.03140980377793312,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1365466117858887,1.7552391290664673,0.4635009765625,128.0,96.0,0.25,0.02951841801404953,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17809216678142548,0.04686844348907471,0.015151623636484146,96.0,32.0,0.6666666865348816,0.006156198680400848,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10452178120613098,0.019934378564357758,0.009009575471282005,224.0,192.0,0.1428571492433548,0.008952107280492783,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4185435771942139,2.6317355632781982,0.6194696426391602,192.0,128.0,0.3333333432674408,0.03396932780742645,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.1197997331619263,1.6111441850662231,0.3571927547454834,224.0,192.0,0.1428571492433548,0.02603522129356861,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22023272514343262,0.06064240634441376,0.012139953672885895,128.0,64.0,0.5,0.005615392234176397,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1489918828010559,0.027736950665712357,0.005538368597626686,128.0,64.0,0.5,0.007234778255224228,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.993718683719635,1.2554441690444946,0.2679673433303833,256.0,192.0,0.3333333432674408,0.02268408052623272,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.8383757472038269,0.9360058903694153,0.233132004737854,256.0,192.0,0.3333333432674408,0.04145115986466408,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05772937461733818,0.0070114643312990665,0.003678783541545272,96.0,64.0,0.3333333432674408,0.006081386003643274,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9930274486541748,5.734808921813965,1.762650489807129,256.0,248.7187042236328,0.5626683235168457,0.252579003572464,320,0.028442560425645705,169,5,6
1,10000,1,0.4000000059604645,-1.7388172149658203,4.281029224395752,1.2575438022613525,256.0,248.7187042236328,0.39146727323532104,0.08599881082773209,160,0.028442560425645705,169,5,6
2,01000,1,0.4000000059604645,-0.42201539874076843,0.22268536686897278,0.044588372111320496,188.35934448242188,124.3593521118164,0.33977606892585754,0.017005236819386482,64,0.028442560425645705,169,5,6
3,11000,2,0.20000000298023224,-0.34853559732437134,0.16882753372192383,0.04735047370195389,157.26951599121094,93.26951599121094,0.40694472193717957,0.009246761910617352,64,0.028442560425645705,169,5,6
4,00100,1,0.4000000059604645,-1.4108384847640991,2.7299180030822754,0.7394527196884155,256.0,248.7187042236328,0.20465676486492157,0.0661788284778595,64,0.028442560425645705,169,5,6
5,10100,2,0.20000000298023224,-1.3116494417190552,2.372570514678955,0.6521462202072144,250.53903198242188,186.53903198242188,0.25544920563697815,0.03160510212182999,64,0.028442560425645705,169,5,6
6,01100,2,0.20000000298023224,-0.23158428072929382,0.06405845284461975,0.010427173227071762,32.0,0.0,1.0,0.004869943484663963,0,0.028442560425645705,169,5,6
7,11100,3,0.20000000298023224,-0.17427948117256165,0.043292492628097534,0.01291915588080883,64.0,32.0,0.5,0.00530763017013669,0,0.028442560425645705,169,5,6
8,00010,1,0.4000000059604645,-1.6769219636917114,3.8176708221435547,1.005603551864624,256.0,248.7187042236328,0.5072132349014282,0.07700894773006439,256,0.028442560425645705,169,5,6
9,10010,2,0.20000000298023224,-1.453313946723938,2.7945055961608887,0.6823842525482178,250.53903198242188,186.53903198242188,0.25544920563697815,0.03230658918619156,64,0.028442560425645705,169,5,6
10,01010,2,0.20000000298023224,-0.29107314348220825,0.11089330911636353,0.026169732213020325,160.0,128.0,0.20000000298023224,0.007130853831768036,0,0.028442560425645705,169,5,6
11,11010,3,0.20000000298023224,-0.22872622311115265,0.0646192878484726,0.012303601950407028,64.0,32.0,0.5,0.00520375557243824,0,0.028442560425645705,169,5,6
12,00110,2,0.20000000298023224,-1.290918231010437,2.125824213027954,0.4593542814254761,156.35934448242188,124.3593521118164,0.20465676486492157,0.02668592520058155,32,0.028442560425645705,169,5,6
13,10110,3,0.20000000298023224,-1.0009444952011108,1.31059992313385,0.30871009826660156,256.0,256.0,0.20000000298023224,0.02205701172351837,0,0.028442560425645705,169,5,6
14,01110,3,0.20000000298023224,-0.11589816212654114,0.02645879238843918,0.013026408851146698,64.0,32.0,0.5,0.005325473379343748,0,0.028442560425645705,169,5,6
