feature,mean_diff,std_diff,mae,q05,q50,q95
fou_015,-0.0015300150262191892,0.04979594051837921,0.03830373287200928,-0.07795878499746323,-8.048862218856812e-05,0.08037116378545761
fou_016,-0.003606757614761591,0.05349095165729523,0.043116264045238495,-0.09373770654201508,-0.0014349110424518585,0.07440982013940811
fou_017,0.0008448208100162446,0.05886097624897957,0.045724477618932724,-0.09997057914733887,0.0009929053485393524,0.09630821645259857
fou_018,-0.0035945207346230745,0.055327173322439194,0.04391825571656227,-0.08982200175523758,-0.004566799849271774,0.08726891130208969
fou_019,0.0004872260906267911,0.048454202711582184,0.03761287033557892,-0.08986276388168335,0.0010497160255908966,0.07561977952718735
fou_020,-0.0030840695835649967,0.045030124485492706,0.03576885908842087,-0.07807415723800659,0.0007588043808937073,0.06865084171295166
fou_021,0.0008936981903389096,0.04859963431954384,0.03880887106060982,-0.07610177993774414,-0.0014994442462921143,0.07305481284856796
fou_022,-0.0018480852013453841,0.04753795638680458,0.03733408823609352,-0.08542793244123459,-0.0006117187440395355,0.07038598507642746
fou_023,-0.0011447402648627758,0.050156768411397934,0.03977300971746445,-0.08834610134363174,-0.00022670626640319824,0.07519491016864777
fou_024,0.002087112981826067,0.044238314032554626,0.035821132361888885,-0.06777373701334,0.00047342851758003235,0.07149426639080048
fou_025,0.0006581409834325314,0.04537583515048027,0.03495098650455475,-0.0692792534828186,4.494190216064453e-05,0.06990262866020203
fou_026,3.9252936403499916e-05,0.04396982118487358,0.034707210958004,-0.08132808655500412,0.004958651959896088,0.06215168535709381
fou_027,0.0004466436803340912,0.04681961238384247,0.03767044097185135,-0.07978028804063797,0.005029164254665375,0.07131209969520569
fou_028,-0.00144942756742239,0.04600531607866287,0.035982027649879456,-0.08481695502996445,0.0011283457279205322,0.06875130534172058
fou_029,0.002177630318328738,0.04258761927485466,0.033893994987010956,-0.070704385638237,0.004160933196544647,0.06687242537736893
fou_030,-0.003865395439788699,0.0416383296251297,0.03344651684165001,-0.06883997470140457,-0.0061898138374090195,0.0685432031750679
fou_031,-0.002502831630408764,0.0409303717315197,0.03258807212114334,-0.07435274869203568,-0.0002909041941165924,0.055205024778842926
fou_032,0.0023344396613538265,0.04297264292836189,0.03355986997485161,-0.07407230883836746,0.0034316852688789368,0.06787636876106262
fou_033,3.065995770157315e-05,0.04058922827243805,0.03227032348513603,-0.06934939324855804,0.003499988466501236,0.059432253241539
fou_034,-0.00216873362660408,0.039248064160346985,0.031216220930218697,-0.06768028438091278,-0.0031908489763736725,0.06506764888763428
fou_035,0.0019010197138413787,0.04005881026387215,0.0318765863776207,-0.06351917237043381,0.002631310373544693,0.0652717724442482
fou_036,0.001888061175122857,0.03913167491555214,0.031644728034734726,-0.06025301665067673,0.0033268705010414124,0.06569044291973114
fou_037,-0.002890262519940734,0.037696871906518936,0.02930065244436264,-0.07179071754217148,-0.00033229216933250427,0.04982735961675644
fou_038,-0.0019263477297499776,0.03939090296626091,0.03122086450457573,-0.06963370740413666,0.0029350649565458298,0.052717529237270355
fou_039,0.0006980302860029042,0.039113327860832214,0.031513191759586334,-0.06426211446523666,-0.00044331513345241547,0.061831049621105194
fou_040,-0.0009177830652333796,0.03876081854104996,0.03044574335217476,-0.06555962562561035,0.0023888200521469116,0.057953886687755585
fou_041,0.0014603957533836365,0.03443186730146408,0.026981735602021217,-0.055995989590883255,0.002448510378599167,0.051488928496837616
fou_042,0.0008798305643722415,0.03612153232097626,0.028729148209095,-0.06621736288070679,0.0026965513825416565,0.05972833186388016
fou_043,-0.00465307105332613,0.03674972057342529,0.028875865042209625,-0.07230418920516968,-0.0014550574123859406,0.04595433920621872
fou_044,-0.003358792746439576,0.03978058323264122,0.03287815675139427,-0.07452312856912613,-0.004020331427454948,0.06046207994222641
fou_045,-0.00013402887270785868,0.035713840276002884,0.028203625231981277,-0.06673863530158997,0.0017201676964759827,0.05210937559604645
fou_046,0.0021831493359059095,0.03420524671673775,0.02748427540063858,-0.05335231497883797,0.003845296800136566,0.05577676370739937
fou_047,0.0030685069505125284,0.03504006564617157,0.028140105307102203,-0.06359690427780151,0.007952876389026642,0.054649803787469864
fou_048,-0.0004874070000369102,0.03964870423078537,0.031499892473220825,-0.06606066972017288,-0.00042629241943359375,0.06184130162000656
fou_049,0.0030046256724745035,0.03737810626626015,0.029624298214912415,-0.062063101679086685,0.003476005047559738,0.061414845287799835
fou_050,0.0003095059946645051,0.03821535035967827,0.03067604824900627,-0.06840743869543076,0.002661772072315216,0.058769796043634415
fou_051,0.0009730080491863191,0.03896819055080414,0.031461745500564575,-0.06296686828136444,0.003435615450143814,0.06235165148973465
fou_052,0.0029068065341562033,0.038774553686380386,0.03141401335597038,-0.05932731553912163,0.004331864416599274,0.06778163462877274
fou_053,-0.0006366379675455391,0.042154647409915924,0.03366056829690933,-0.08086252212524414,0.0031236186623573303,0.06027849018573761
fou_054,-0.001254536327905953,0.04373982176184654,0.0347893163561821,-0.07420284301042557,0.0003093276172876358,0.0723908469080925
fou_055,1.8168091628467664e-05,0.04087415337562561,0.0328235849738121,-0.07322966307401657,0.003489263355731964,0.06245972588658333
fou_056,-0.0018367329612374306,0.0479389987885952,0.03874419257044792,-0.08529117703437805,-0.00015834718942642212,0.07348094880580902
fou_057,0.0061507923528552055,0.04476300999522209,0.03697384521365166,-0.0668623298406601,0.00656769797205925,0.07561198621988297
fou_058,0.0018442278960719705,0.044100262224674225,0.03601983189582825,-0.07291845232248306,0.006494684144854546,0.0741245299577713
fou_059,0.0029160636477172375,0.04569445922970772,0.037089478224515915,-0.07478275150060654,0.006838683038949966,0.06848803162574768
fou_060,0.0007823563646525145,0.049261633306741714,0.039020389318466187,-0.07355731725692749,-0.003332916647195816,0.08949770033359528
fou_061,0.006501881871372461,0.04595395177602768,0.037934985011816025,-0.06961727887392044,0.005868103355169296,0.08265453577041626
fou_062,0.003042055293917656,0.051530871540308,0.04172133281826973,-0.08151426166296005,0.0074899084866046906,0.07896275073289871
fou_063,0.005964383482933044,0.04861855506896973,0.039164360612630844,-0.0744825229048729,0.010059703141450882,0.07975661009550095
fou_064,-0.0006022953893989325,0.04582902416586876,0.03500215709209442,-0.07220487296581268,-0.003811284899711609,0.07791373133659363
fou_065,0.0022883147466927767,0.05568457022309303,0.04519730433821678,-0.08819462358951569,0.006200190633535385,0.09025716036558151
fou_066,0.0027897143736481667,0.05553945153951645,0.04517228156328201,-0.08764754980802536,0.003919951617717743,0.09624189883470535
fou_067,-0.004237197805196047,0.05741800740361214,0.04416201263666153,-0.09816622734069824,-0.004159938544034958,0.08347829431295395
fou_068,0.005813382100313902,0.05467051640152931,0.04286056384444237,-0.07615315169095993,0.004924096167087555,0.1006677970290184
fou_069,-0.0007158827502280474,0.06118746101856232,0.04905586317181587,-0.09628914296627045,-0.006914645433425903,0.1004621684551239
fou_070,0.0015503768809139729,0.05739445239305496,0.043607812374830246,-0.08676338195800781,0.0014149099588394165,0.08521585166454315
fou_071,0.0012038040440529585,0.05846121162176132,0.047254353761672974,-0.09154566377401352,0.0039301104843616486,0.09758096188306808
fou_072,0.003874540328979492,0.059215426445007324,0.04290708154439926,-0.0866890400648117,-0.000555187463760376,0.11812935024499893
fou_073,0.0016200403915718198,0.06704003363847733,0.05057640001177788,-0.1064305528998375,0.00017551332712173462,0.11212432384490967
fou_074,-0.004156023263931274,0.06065597012639046,0.04842419549822807,-0.10671238601207733,-0.0010009221732616425,0.0918743684887886
fou_075,-0.0025033659767359495,0.07165950536727905,0.05237477645277977,-0.11329596489667892,0.0011249929666519165,0.0990477204322815
fac_000,-2.0541374683380127,35.425010681152344,27.980850219726562,-60.23508834838867,-0.8887100219726562,54.37257385253906
fac_001,-2.7164361476898193,34.65430450439453,27.559711456298828,-57.27690124511719,-4.7762603759765625,57.796913146972656
fac_002,-1.8515228033065796,38.71805953979492,30.43317413330078,-63.96228790283203,-3.149383544921875,67.34101867675781
fac_003,-2.6903133392333984,31.918420791625977,24.994251251220703,-55.25879669189453,0.24102783203125,44.062896728515625
fac_004,-1.7933388948440552,27.915103912353516,21.136131286621094,-49.3600959777832,-2.086334228515625,40.8944206237793
fac_005,0.375468373298645,29.36055564880371,22.880382537841797,-45.405696868896484,0.93695068359375,48.63138961791992
fac_006,-0.11687753349542618,3.2384722232818604,2.4422080516815186,-5.26341438293457,-0.1102752685546875,5.1834893226623535
fac_007,-0.46949851512908936,3.2190728187561035,2.478795051574707,-6.08571720123291,-0.2715311050415039,4.610098838806152
fac_008,-0.27676182985305786,3.7487239837646484,2.7904248237609863,-6.690948963165283,0.02638721466064453,4.777669906616211
fac_009,-0.2852126359939575,2.229912519454956,1.678002953529358,-4.241140365600586,-0.20573711395263672,2.697300672531128
fac_010,0.019701890647411346,2.1621015071868896,1.6861764192581177,-3.376857042312622,0.0038366317749023438,3.5750412940979004
fac_011,-0.04319178685545921,1.9259488582611084,1.397739052772522,-2.9104652404785156,0.049948692321777344,3.082913875579834
fac_012,0.08104529976844788,32.55240249633789,25.874191284179688,-55.70262908935547,0.05440521240234375,48.27915573120117
fac_013,0.5637898445129395,35.17572784423828,28.37057113647461,-57.577598571777344,0.669219970703125,57.341487884521484
fac_014,-4.117921829223633,32.77449417114258,24.878711700439453,-60.5611457824707,-3.080108642578125,50.64474868774414
fac_015,-2.2715141773223877,30.10541343688965,23.547138214111328,-51.64332962036133,-1.660186767578125,45.84450912475586
fac_016,-0.42604872584342957,27.901517868041992,21.4548397064209,-48.90302276611328,0.00238037109375,43.81226348876953
fac_017,1.9276865720748901,32.97773361206055,25.831960678100586,-52.38884353637695,1.37933349609375,54.984031677246094
fac_018,0.0038899732753634453,3.1001176834106445,2.395021915435791,-4.847754001617432,0.0205078125,4.409791946411133
fac_019,-0.009794779121875763,3.4570422172546387,2.6088390350341797,-6.348686695098877,0.23453807830810547,5.217085361480713
fac_020,0.0496196448802948,3.8326408863067627,2.9397575855255127,-5.438332557678223,-0.2923145294189453,6.510745525360107
fac_021,0.01473656203597784,2.1780924797058105,1.6785928010940552,-3.4650721549987793,0.21464014053344727,3.491619348526001
fac_022,0.01026578526943922,2.2204673290252686,1.7042127847671509,-3.297609806060791,0.0041656494140625,3.834503173828125
fac_023,0.016918357461690903,2.124858856201172,1.5084227323532104,-3.039299964904785,-0.0011930465698242188,3.706669807434082
fac_024,-0.790721595287323,33.908870697021484,26.97234344482422,-58.28706359863281,1.0789566040039062,51.73983383178711
fac_025,-1.7183184623718262,35.880653381347656,28.843151092529297,-63.404319763183594,-0.6140365600585938,55.698875427246094
fac_026,-2.2896642684936523,32.956443786621094,25.82634735107422,-52.14534378051758,-3.658416748046875,50.12818145751953
fac_027,-3.608147621154785,30.269840240478516,24.046361923217773,-52.08534622192383,-3.08990478515625,47.91918182373047
fac_028,1.6491204500198364,34.385215759277344,26.150928497314453,-56.52452850341797,2.578369140625,59.05309295654297
fac_029,0.6305361390113831,26.11681365966797,20.14067840576172,-43.757781982421875,0.635498046875,41.26176071166992
fac_030,0.09928315877914429,3.2989754676818848,2.517833948135376,-5.146966934204102,-0.11342906951904297,5.866606712341309
fac_031,0.45095589756965637,3.497098445892334,2.581955909729004,-4.569202899932861,0.11216115951538086,6.626726150512695
fac_032,-0.2457427829504013,3.7315235137939453,2.828356981277466,-5.696571350097656,-0.4786968231201172,5.803307056427002
fac_033,-0.01237085834145546,2.21644926071167,1.7224496603012085,-3.1257336139678955,-0.11002779006958008,3.7125465869903564
fac_034,-0.2408527135848999,2.500880479812622,1.9273037910461426,-4.067104339599609,-0.34178709983825684,3.969912528991699
fac_035,-0.14840295910835266,2.0996601581573486,1.5215510129928589,-3.7474095821380615,-0.040567874908447266,2.936541795730591
fac_036,0.14003758132457733,33.245304107666016,25.99822425842285,-55.29735565185547,2.2576141357421875,54.047767639160156
fac_037,0.3868728578090668,34.581268310546875,27.447309494018555,-58.413612365722656,2.2690582275390625,58.44873046875
fac_038,-2.8508613109588623,35.57817459106445,28.007680892944336,-64.58707427978516,0.469635009765625,56.074398040771484
fac_039,-2.3595738410949707,31.483985900878906,24.627792358398438,-52.860618591308594,-0.8017578125,48.497215270996094
fac_040,2.194772243499756,29.304397583007812,22.899843215942383,-44.675048828125,1.666015625,51.60030746459961
fac_041,2.443972110748291,29.092985153198242,22.639812469482422,-47.495018005371094,1.48370361328125,52.265235900878906
fac_042,-0.15067565441131592,2.9770278930664062,2.3400144577026367,-5.0986785888671875,-0.045131683349609375,4.583466529846191
fac_043,0.1985660046339035,3.0895955562591553,2.4373795986175537,-4.848548889160156,0.10077381134033203,4.933661937713623
fac_044,-0.06093992665410042,3.571565628051758,2.7178878784179688,-5.410717010498047,-0.4959259033203125,6.166200160980225
fac_045,-0.09087749570608139,2.246001720428467,1.7490772008895874,-3.7260425090789795,-0.0032219886779785156,3.3877904415130615
fac_046,0.05043937638401985,2.430849313735962,1.85597825050354,-3.897440195083618,-0.015237808227539062,4.458755016326904
fac_047,0.1497148722410202,1.954053521156311,1.482427954673767,-2.892829179763794,0.14769220352172852,3.3999013900756836
fac_048,-2.319657802581787,32.94264602661133,25.745763778686523,-56.9354248046875,-1.0078277587890625,47.84013366699219
fac_049,0.4422753155231476,34.033287048339844,26.82645034790039,-57.90149688720703,1.545562744140625,60.01365280151367
fac_050,-2.3289880752563477,35.246341705322266,27.83877944946289,-63.0381965637207,-1.4388427734375,57.49908447265625
fac_051,-1.8543002605438232,30.460195541381836,23.882545471191406,-52.009864807128906,-0.295257568359375,47.21403503417969
fac_052,3.549586772918701,32.50197982788086,25.2938289642334,-48.026527404785156,3.148773193359375,61.194149017333984
fac_053,1.643591046333313,27.485950469970703,21.13616180419922,-43.706512451171875,0.40509033203125,47.90703582763672
fac_054,0.028894387185573578,3.184248447418213,2.489442825317383,-5.2016377449035645,0.1234588623046875,4.957337379455566
fac_055,-0.061763666570186615,3.299896001815796,2.5389580726623535,-5.378333568572998,-0.0878305435180664,5.05869197845459
fac_056,-0.24932509660720825,3.7345099449157715,2.8378610610961914,-5.773472785949707,-0.4074411392211914,5.718095302581787
fac_057,-0.170858234167099,2.2606849670410156,1.77811861038208,-3.9191746711730957,-0.041475534439086914,3.1323230266571045
fac_058,0.10787203162908554,2.430076837539673,1.866553783416748,-3.8085992336273193,0.024694442749023438,4.423023700714111
fac_059,0.014988545328378677,1.91048002243042,1.3835875988006592,-3.018972635269165,0.057023048400878906,3.1492323875427246
fac_060,0.2191174328327179,36.938331604003906,29.65265655517578,-62.35213088989258,1.1846923828125,55.169681549072266
fac_061,0.29674437642097473,34.552425384521484,27.50804901123047,-55.45280456542969,0.578765869140625,49.22556686401367
fac_062,-1.9261034727096558,35.44205093383789,27.6547908782959,-65.3467025756836,0.389434814453125,57.477821350097656
fac_063,-0.9373117089271545,29.35689353942871,23.073753356933594,-47.577213287353516,-0.941925048828125,46.408607482910156
fac_064,2.0426042079925537,35.50174331665039,27.153139114379883,-58.210975646972656,3.58721923828125,58.425682067871094
fac_065,-0.46376359462738037,27.714000701904297,21.252845764160156,-45.76822280883789,0.6005859375,41.2652473449707
fac_066,0.083436019718647,3.232957124710083,2.5327463150024414,-5.435430526733398,0.07886075973510742,4.949275493621826
fac_067,0.1993357539176941,3.110196352005005,2.328650951385498,-4.852601051330566,-0.006117820739746094,5.679356098175049
fac_068,-0.2782253623008728,3.689941644668579,2.692441940307617,-6.055701732635498,-0.15684747695922852,5.0003437995910645
fac_069,0.15082436800003052,2.192209482192993,1.6679571866989136,-3.1133344173431396,-0.041179656982421875,3.8663291931152344
fac_070,-0.03730812668800354,1.9631648063659668,1.4938690662384033,-3.267997980117798,-0.12689590454101562,3.346849203109741
fac_071,-0.1328597217798233,2.09599232673645,1.488763689994812,-4.068878173828125,0.11429405212402344,2.8194074630737305
fac_072,-0.41772323846817017,34.582515716552734,27.037609100341797,-58.165252685546875,0.1848907470703125,58.65991973876953
fac_073,0.1520560383796692,34.17286682128906,27.232324600219727,-54.971004486083984,0.5559844970703125,56.7794303894043
fac_074,-3.0238988399505615,33.86979675292969,25.613149642944336,-59.1364860534668,-2.826019287109375,53.345542907714844
fac_075,-3.392493963241577,31.03828239440918,24.511646270751953,-58.05807876586914,-2.494384765625,44.003273010253906
fac_076,0.09086502343416214,30.611106872558594,23.36528778076172,-49.09632110595703,1.406005859375,48.655494689941406
fac_077,1.3801289796829224,34.062469482421875,26.816444396972656,-53.15639114379883,1.7938232421875,57.399253845214844
fac_078,-0.05200434848666191,3.2180182933807373,2.500725507736206,-5.3003621101379395,-0.06689262390136719,5.2615556716918945
fac_079,-0.030985571444034576,3.5209760665893555,2.712337017059326,-5.710748195648193,-0.09780406951904297,5.457265377044678
fac_080,-0.14156197011470795,3.6591744422912598,2.8090906143188477,-5.470047950744629,-0.5307779312133789,6.192824363708496
fac_081,-0.14087378978729248,2.354015350341797,1.8120940923690796,-4.302968502044678,-0.20139217376708984,3.5694642066955566
fac_082,-0.16394706070423126,1.9104114770889282,1.4909796714782715,-2.948272466659546,-0.16168642044067383,3.043994188308716
fac_083,-0.05309515446424484,1.8016517162322998,1.3829536437988281,-2.987412214279175,0.010897636413574219,2.6314706802368164
fac_084,2.1340508460998535,32.03342819213867,25.996776580810547,-55.945777893066406,5.161285400390625,50.897865295410156
fac_085,2.2414112091064453,35.006492614746094,28.088735580444336,-55.78762435913086,1.3635101318359375,61.97066879272461
fac_086,-3.133267402648926,33.270301818847656,25.265209197998047,-58.596858978271484,-2.178009033203125,52.252899169921875
fac_087,-4.223241806030273,31.977611541748047,25.335947036743164,-59.83015823364258,-3.5108795166015625,47.4831657409668
fac_088,0.7138195633888245,35.23390197753906,27.431177139282227,-58.463287353515625,0.989044189453125,57.33070373535156
fac_089,0.9682320952415466,32.051509857177734,25.009258270263672,-55.01887130737305,0.254730224609375,49.203269958496094
fac_090,0.06404731422662735,3.1808836460113525,2.4698586463928223,-5.177833080291748,0.17618370056152344,5.105990886688232
fac_091,0.20470887422561646,3.051431179046631,2.3784399032592773,-4.732426643371582,0.12586593627929688,5.270360946655273
fac_092,-0.18628135323524475,3.6755146980285645,2.793684720993042,-5.642208576202393,-0.3447122573852539,5.426018238067627
fac_093,0.16163955628871918,2.2746546268463135,1.677364468574524,-3.5454859733581543,0.2577219009399414,3.577047348022461
fac_094,-0.054396066814661026,2.0320563316345215,1.581997036933899,-3.263152599334717,-0.08423852920532227,3.3402228355407715
fac_095,-0.005146235227584839,2.026458501815796,1.5148797035217285,-3.5018553733825684,-0.11494016647338867,3.313202142715454
fac_096,1.249619960784912,35.32496643066406,27.769197463989258,-55.04334259033203,2.7801361083984375,56.29668045043945
fac_097,0.47156834602355957,35.68955612182617,28.11417007446289,-59.641204833984375,2.1407623291015625,60.154422760009766
fac_098,-1.7576251029968262,33.4077033996582,25.548940658569336,-57.475276947021484,1.019317626953125,45.85347366333008
fac_099,-3.2324368953704834,34.51530075073242,27.363876342773438,-58.81586837768555,-1.432464599609375,52.13129806518555
fac_100,-1.231443166732788,25.7705078125,20.4950008392334,-44.483116149902344,-1.96502685546875,37.544281005859375
fac_101,2.2997214794158936,32.04425048828125,24.91962242126465,-50.72764205932617,0.60638427734375,53.79436492919922
fac_102,0.11042575538158417,3.0582668781280518,2.30072021484375,-4.477548122406006,-0.24059200286865234,5.692221641540527
fac_103,-0.041924551129341125,3.3373911380767822,2.548813819885254,-5.592136383056641,-0.029793739318847656,5.447475433349609
fac_104,-0.12463923543691635,3.695544958114624,2.7880823612213135,-5.362579822540283,-0.18422412872314453,5.340088844299316
fac_105,-0.12455188482999802,2.21061635017395,1.691288709640503,-3.776852607727051,-0.018375158309936523,3.053014039993286
fac_106,0.19878387451171875,2.4080569744110107,1.8732165098190308,-3.597100257873535,0.03959989547729492,4.409640312194824
fac_107,-0.02106858231127262,1.865978479385376,1.4493788480758667,-2.8824076652526855,-0.061260223388671875,3.103306531906128
fac_108,2.0134177207946777,35.455142974853516,28.294696807861328,-55.77045440673828,2.4188232421875,57.7325439453125
fac_109,-1.521307110786438,34.24018478393555,27.47732925415039,-60.51976776123047,1.0119476318359375,51.26603317260742
fac_110,-2.146094799041748,40.592098236083984,32.2514533996582,-67.23088836669922,-5.11993408203125,66.2029800415039
fac_111,-0.31330886483192444,27.970836639404297,22.1893367767334,-45.52005386352539,-1.819915771484375,43.7071418762207
fac_112,1.7764735221862793,31.420686721801758,24.30390167236328,-48.62063980102539,1.31256103515625,53.91129684448242
fac_113,1.308241605758667,29.139007568359375,22.813833236694336,-45.45261001586914,2.519134521484375,51.134151458740234
fac_114,-0.08794791996479034,3.389204263687134,2.664640188217163,-6.27250337600708,-0.041080474853515625,5.29132604598999
fac_115,0.22595509886741638,3.3147592544555664,2.511793375015259,-5.104350566864014,0.019094467163085938,5.754085540771484
fac_116,0.15191660821437836,3.7369091510772705,2.844865322113037,-5.555585861206055,0.01589679718017578,5.916958808898926
fac_117,-0.19269722700119019,2.0484535694122314,1.553633451461792,-3.268660068511963,-0.19482779502868652,3.0218231678009033
fac_118,0.08176466077566147,2.7830069065093994,2.0994207859039307,-4.454164981842041,0.06815695762634277,4.686628818511963
fac_119,-0.08424489945173264,2.0066206455230713,1.4451966285705566,-3.8125016689300537,0.15604019165039062,2.905015468597412
fac_120,2.653087854385376,34.83363342285156,27.33480453491211,-51.391117095947266,2.3412017822265625,63.66534423828125
fac_121,1.1005793809890747,35.103702545166016,27.967670440673828,-55.13819122314453,2.3944854736328125,57.249595642089844
fac_122,-1.814916729927063,38.533103942871094,30.208778381347656,-64.82196044921875,-3.09649658203125,65.85990905761719
fac_123,-1.4677211046218872,29.743213653564453,23.272756576538086,-50.353492736816406,-2.41796875,47.67625427246094
fac_124,1.5613991022109985,32.58309555053711,25.130146026611328,-49.128570556640625,2.51666259765625,57.646827697753906
fac_125,-1.9874454736709595,32.5193977355957,24.622295379638672,-58.34842300415039,-3.353729248046875,56.431209564208984
fac_126,-0.12886284291744232,3.414938449859619,2.658102512359619,-6.246341705322266,0.046735286712646484,5.172198295593262
fac_127,0.10738170892000198,2.8513875007629395,2.244814157485962,-4.495143413543701,-0.018754959106445312,5.101268291473389
fac_128,-0.22958464920520782,3.8416523933410645,2.788496494293213,-6.087463855743408,-0.13217926025390625,5.102426052093506
fac_129,0.11245853453874588,2.4753000736236572,1.932759404182434,-3.6929776668548584,0.0004520416259765625,4.192420482635498
fac_130,-0.026523303240537643,1.958844542503357,1.4946720600128174,-3.395735263824463,-0.03687715530395508,3.2768514156341553
fac_131,-0.08950845897197723,1.9766000509262085,1.4616678953170776,-3.557163953781128,-0.05346059799194336,2.8936166763305664
fac_132,-3.274453639984131,30.073171615600586,23.56033706665039,-57.27354431152344,-2.555084228515625,46.79188919067383
fac_133,-3.030881404876709,33.10843276977539,25.970003128051758,-55.73180389404297,-1.8960723876953125,53.13230514526367
fac_134,-2.458432674407959,40.49164962768555,32.01255798339844,-68.0834732055664,-5.624298095703125,69.61479949951172
fac_135,-1.9963301420211792,31.41615867614746,24.50896453857422,-56.58488464355469,-0.07421875,46.272926330566406
fac_136,-0.15876556932926178,32.820674896240234,25.4295711517334,-56.05872344970703,0.599273681640625,52.00419616699219
fac_137,-0.714600682258606,30.120201110839844,23.5033016204834,-52.96859359741211,-1.159088134765625,52.61432647705078
fac_138,-0.3709069490432739,2.949819564819336,2.2053141593933105,-5.521349906921387,-0.3052482604980469,4.782439708709717
fac_139,-0.3203914165496826,2.7420268058776855,2.1675004959106445,-4.854267597198486,-0.33148622512817383,4.221599102020264
fac_140,-0.18757499754428864,3.0652949810028076,2.318666696548462,-5.338210105895996,-0.028922080993652344,4.257908821105957
fac_141,0.15612219274044037,2.5282835960388184,1.9717663526535034,-3.6956593990325928,0.19056177139282227,4.09163236618042
fac_142,-0.11291200667619705,2.0693159103393555,1.6174815893173218,-3.402212619781494,-0.16272783279418945,3.013456344604492
fac_143,-0.10326077789068222,2.067875385284424,1.4766082763671875,-3.959648609161377,0.049471139907836914,2.8388328552246094
fac_144,-0.4049232602119446,29.74656867980957,22.7520751953125,-48.533573150634766,-1.482940673828125,49.389610290527344
fac_145,-1.1705138683319092,34.202674865722656,26.850479125976562,-55.402137756347656,-1.4395599365234375,52.83018493652344
fac_146,-1.9297083616256714,35.47409439086914,28.044069290161133,-61.13840103149414,-2.520050048828125,57.919029235839844
fac_147,-2.27371883392334,34.43579864501953,27.382606506347656,-59.64441680908203,-0.06256103515625,50.79289245605469
fac_148,1.2289737462997437,31.039085388183594,24.083120346069336,-50.844261169433594,1.930633544921875,51.622581481933594
fac_149,-0.662047266960144,29.486740112304688,22.876352310180664,-46.95237350463867,-1.06292724609375,47.94941711425781
fac_150,-0.3310522735118866,3.026925802230835,2.31085205078125,-5.216839790344238,-0.33614635467529297,4.706395626068115
fac_151,-0.33238592743873596,2.7620301246643066,2.168297052383423,-4.610691547393799,-0.2899446487426758,4.437396049499512
fac_152,-0.1479252576828003,2.9601480960845947,2.276763677597046,-4.571247577667236,-0.05670166015625,4.360901832580566
fac_153,-0.1126379519701004,2.1797666549682617,1.6919469833374023,-3.5589616298675537,-0.028230905532836914,3.0317933559417725
fac_154,0.044642373919487,2.196099042892456,1.6995207071304321,-3.4743661880493164,0.021806716918945312,3.51301646232605
fac_155,-0.008480357937514782,2.1373558044433594,1.560133695602417,-3.627882480621338,-0.09287548065185547,3.5502254962921143
fac_156,-1.3398213386535645,34.45699691772461,26.586698532104492,-55.54119110107422,-0.0932769775390625,51.977516174316406
fac_157,4.755762100219727,36.64899444580078,29.131488800048828,-54.01606369018555,2.2871551513671875,66.94731903076172
fac_158,-2.942800283432007,33.10370635986328,25.327486038208008,-60.281455993652344,-2.11846923828125,49.11892318725586
fac_159,-2.796790838241577,30.9016170501709,24.242515563964844,-55.349525451660156,-1.41497802734375,44.565223693847656
fac_160,0.4879724085330963,30.5638427734375,23.547313690185547,-52.54673385620117,0.41729736328125,48.74639129638672
