loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5932467579841614,0.5665975298200335,0.5665975213050842,0.29181978957993643,0.34347216146332876,26.64922550746373,0.6238010227680206,0.5966165661811829,0.5966165661811829,0.3108136057853699,0.35725368559360504,27.184431076049805,A,17,True,False,0.001,0.8,0.001,0.07294980000006035,1.3475656000027811,31.68604651162791,5.0,0.0,True,0,0,17
0.5507621169090271,0.5507621169090271,0.5507621083940778,0.28323877283505033,0.33440416199820383,32.8405453818185,0.5898493528366089,0.5898493528366089,0.5898493528366089,0.3062300533056259,0.3545241057872772,39.182491302490234,A,18,True,False,0.0,0.8,0.001,0.06391559999974561,1.4114812000025267,30.11049723756906,5.0,0.001,True,0,0,18
0.5788283688681466,0.5376032676015582,0.5376032590866089,0.27578422001429964,0.3272737945829119,41.22509275163923,0.6210430264472961,0.581553041934967,0.581553041934967,0.3008902817964554,0.3508284389972687,39.489986419677734,A,19,True,False,0.001,0.8,0.001,0.06513760000052571,1.4766188000030525,28.684210526315788,5.0,0.002,True,0,0,19
0.608414215700967,0.5382080929619926,0.5382080844470433,0.2763838512556894,0.3272802872317178,35.10306876046317,0.6313125193119049,0.5761542320251465,0.5761542320251465,0.2982150912284851,0.3474239259958267,27.579143524169922,A,20,True,False,0.002,0.8,0.001,0.0666347999995196,1.543253600002572,27.386934673366838,5.0,0.003,True,0,0,20
0.6206545574324471,0.5473350541932243,0.5473350371633258,0.28087756037712097,0.33307182788848877,24.43983486720494,0.6465803980827332,0.5805723071098328,0.5805723071098328,0.3009044677019119,0.34958478808403015,22.002702713012695,A,21,True,False,0.003,0.8,0.001,0.06492609999986598,1.608179700002438,26.20192307692308,5.0,0.002,True,0,0,21
0.589466392993927,0.5412519659314837,0.5412519574165344,0.27694827743938993,0.3303795967783247,24.107210976736887,0.6299144625663757,0.5764869153499603,0.5764868855476379,0.2977183759212494,0.3484606295824051,26.71377468109131,A,22,True,False,0.002,0.8,0.001,0.06446259999938775,1.6726423000018258,25.115207373271886,5.0,0.003,True,0,0,22
0.6066319857324872,0.5255075693130493,0.5255075693130493,0.26991210665021625,0.3194943368434906,27.041473933628627,0.6439765393733978,0.5700056850910187,0.5700056850910187,0.2950659543275833,0.3436746597290039,24.65695285797119,A,23,True,False,0.003,0.8,0.001,0.06609280000157014,1.738735100003396,24.115044247787612,5.0,0.004,True,0,0,23
0.6235777820859637,0.5343491009303502,0.534349092415401,0.2732436103480203,0.32638184087617056,22.307167325701034,0.6481299698352814,0.5696845352649689,0.5696845352649689,0.29445527493953705,0.3440365493297577,19.611353874206543,A,24,True,False,0.004,0.8,0.001,0.07147780000013881,1.8102129000035347,23.191489361702125,5.0,0.003,True,0,0,24
0.5963159884725299,0.5318823371614728,0.5318823371614728,0.27273804375103544,0.323930378471102,21.47788483755929,0.6365609467029572,0.5688118040561676,0.56881183385849,0.2930036634206772,0.3447601646184921,22.58304500579834,A,25,True,False,0.003,0.8,0.001,0.06132929999876069,1.8715422000022954,22.33606557377049,5.0,0.004,True,0,0,25
0.6106995259012494,0.5191984176635742,0.5191984176635742,0.26624539068767,0.3161912815911429,22.875275475638254,0.6484241485595703,0.5647346377372742,0.5647346377372742,0.29168204963207245,0.34131573140621185,20.922377586364746,A,26,True,False,0.004,0.8,0.001,0.06383660000028613,1.9353788000025816,21.541501976284586,5.0,0.003,True,0,0,26
0.5842071260724749,0.5202701262065342,0.520270117691585,0.26574950558798655,0.31815074597086224,21.312333788190568,0.6244842112064362,0.5616839826107025,0.5616839826107025,0.28965340554714203,0.3400382101535797,20.933406829833984,A,27,True,False,0.003,0.8,0.001,0.06601829999999609,2.0013971000025776,20.80152671755725,5.0,0.004,True,0,0,27
0.6004842945507595,0.5153122118541172,0.5153122118541172,0.2647125039781843,0.3132496305874416,21.293018068586075,0.6410357654094696,0.56028613448143,0.56028613448143,0.2881469130516052,0.34017398953437805,20.187411308288574,A,28,True,False,0.004,0.8,0.001,0.06203730000015639,2.063434400002734,20.11070110701107,5.0,0.004767102012775034,True,0,0,28
0.6091545735086713,0.5147151819297245,0.5147151819297245,0.26379108003207613,0.3136551082134247,19.810650961739675,0.6473818719387054,0.5575689077377319,0.5575688779354095,0.2865922451019287,0.33872078359127045,18.84015464782715,A,29,True,False,0.004767102012775034,0.8,0.001,0.06109180000021297,2.124526200002947,19.46428571428571,5.0,0.003767102012775034,True,0,0,29
0.5885105047907148,0.5137033292225429,0.5137033292225429,0.26308214238711763,0.31327647396496366,19.858019147600448,0.6339114308357239,0.5575408935546875,0.5575408935546875,0.28702160716056824,0.3381491154432297,20.273024559020996,A,30,True,False,0.003767102012775034,0.8,0.001,0.06351159999940137,2.1880378000023484,18.858131487889274,5.0,0.004767102012775034,True,0,0,30
0.6037104214940753,0.5067683798926217,0.5067683713776725,0.25934442452022005,0.30927992718560354,20.3356328691755,0.646259993314743,0.5549529194831848,0.5549529194831848,0.2856847047805786,0.33658529818058014,19.15358543395996,A,31,True,False,0.004767102012775034,0.8,0.001,0.06173540000054345,2.249773200002892,18.288590604026847,5.0,0.005767102012775034,True,0,0,31
0.6200620787484306,0.5146346177373614,0.5146346262523106,0.26408585054533823,0.3131859770842961,18.280838557652064,0.6546683311462402,0.5571146905422211,0.5571146905422211,0.28704218566417694,0.33759060502052307,16.915538787841797,A,32,True,False,0.005767102012775034,0.8,0.001,0.06549530000120285,2.3152685000040947,17.752442996742666,5.0,0.004767102012775034,True,0,0,32
0.5988919394356864,0.5099599872316632,0.5099599872316632,0.26084465639931814,0.31139415928295683,18.655350821358816,0.6448040902614594,0.5534407496452332,0.5534407496452332,0.2847132682800293,0.33590930700302124,19.165382385253906,A,33,True,False,0.004767102012775034,0.8,0.001,0.06487059999926714,2.380139100003362,17.246835443037973,5.0,0.005767102012775034,True,0,0,33
0.6141202534948077,0.5037921113627297,0.5037921241351536,0.25815147374357494,0.30705079436302185,19.13060188293457,0.6552888453006744,0.5529783368110657,0.5529783368110657,0.28502923250198364,0.33493638038635254,17.740367889404297,A,34,True,False,0.005767102012775034,0.8,0.001,0.0722901000008278,2.4524292000041896,16.769230769230766,5.0,0.006767102012775034,True,0,0,34
0.6281675866671971,0.5120194469179425,0.5120194384029934,0.26442876883915495,0.3094883220536368,17.163644245692662,0.6623100936412811,0.5519488453865051,0.5519488453865051,0.2841787338256836,0.33471260964870453,16.308491706848145,A,35,True,False,0.006767102012775034,0.8,0.001,0.0647700999998051,2.5171993000039947,16.317365269461078,5.0,0.0066783663866457,True,0,0,35
0.629121048109872,0.5146794148853847,0.5146794148853847,0.26445843066487995,0.3127762334687369,17.136172430855886,0.6702193021774292,0.5558394193649292,0.5558394193649292,0.2858944982290268,0.3374311327934265,17.126922607421875,A,36,True,False,0.0066783663866457,0.8,0.001,0.062116899998727604,2.5793162000027223,15.889212827988338,5.0,0.0076783663866457,True,0,0,36
0.6403908474104745,0.5105201601982117,0.5105201601982117,0.26245621272495817,0.31007992369788034,16.913843427385604,0.6762376725673676,0.5558228492736816,0.5558228492736816,0.28525178134441376,0.33821381628513336,15.682350635528564,A,37,True,False,0.0076783663866457,0.8,0.001,0.06548640000073647,2.644802600003459,15.482954545454547,5.0,0.0086783663866457,True,0,0,37
0.6567383663994926,0.5199888518878392,0.5199888348579407,0.2682397152696337,0.31468639203480314,15.75751713344029,0.684909462928772,0.5498384833335876,0.5498384535312653,0.2821783721446991,0.3345751017332077,15.564103603363037,A,38,True,False,0.0086783663866457,0.8,0.001,0.06546970000090369,2.7102723000043625,15.096952908587255,5.0,0.009678366386645699,True,0,0,38
0.6712019954408918,0.5230048639433724,0.5230048469134739,0.2705465086868831,0.31557293023381916,15.312204497201103,0.6956304609775543,0.5472592413425446,0.5472592413425446,0.28093843162059784,0.3329010009765625,15.330190658569336,A,39,True,False,0.009678366386645699,0.8,0.001,0.06625459999850136,2.776526900002864,14.729729729729733,5.0,0.0106783663866457,True,0,0,39
0.6770645209721157,0.5167889424732753,0.5167889509882245,0.2665691737617765,0.3127747220652444,15.009371621268135,0.7042524814605713,0.5498014092445374,0.5498014092445374,0.2826918214559555,0.3338870108127594,14.463923454284668,A,40,True,False,0.0106783663866457,0.8,0.001,0.06356029999915336,2.840087200002017,14.379947229551448,5.0,0.011518128633977902,True,0,0,40
0.6900329504694257,0.5246062278747559,0.5246062108448574,0.27034049800464083,0.31783213785716463,14.362293379647392,0.7111290097236633,0.550308495759964,0.550308495759964,0.28324203193187714,0.33383309841156006,13.962381839752197,A,41,True,False,0.011518128633977902,0.8,0.001,0.0621062999998685,2.9021935000018857,14.046391752577314,5.0,0.010678029505726733,True,0,0,41
0.6779605916568211,0.5219253471919468,0.5219253386769976,0.26959268961633953,0.3154158081327166,14.612737246922084,0.7088561356067657,0.5499886572360992,0.5499886572360992,0.2828810513019562,0.33388450741767883,14.877979278564453,A,42,True,False,0.010678029505726733,0.8,0.001,0.06539160000102129,2.967585100002907,13.727959697732999,5.0,0.011678029505726734,True,0,0,42
0.6908337133271354,0.5212286114692688,0.5212286114692688,0.26886280519621714,0.3154572376183101,14.52343477521624,0.7082498669624329,0.5476268529891968,0.5476268529891968,0.2819896787405014,0.3320464491844177,13.754290103912354,A,43,True,False,0.011678029505726734,0.8,0.001,0.06217890000152693,3.029764000004434,13.423645320197046,5.0,0.012678029505726735,True,0,0,43
0.7008734345436096,0.5249329039028713,0.5249329039028713,0.2717849782535008,0.31643490280423847,13.877591133117676,0.7244375348091125,0.5485211610794067,0.5485211312770844,0.28100746870040894,0.33439210057258606,13.875687599182129,A,44,True,False,0.012678029505726735,0.8,0.001,0.06053549999887764,3.0902995000033116,13.132530120481931,5.0,0.013678029505726736,True,0,0,44
0.7136037860597882,0.5280341761452811,0.5280341761452811,0.2736540309020451,0.31797518900462557,13.56698499407087,0.7274170517921448,0.5481714904308319,0.5481714606285095,0.28265927731990814,0.3318902254104614,13.104633331298828,A,45,True,False,0.013678029505726736,0.8,0.001,0.06672400000024936,3.157023500003561,12.85377358490566,5.0,0.014678029505726737,True,0,0,45
0.7297290563583374,0.535425705569131,0.5354256885392326,0.27803713934762136,0.3217356928757259,13.237699372427803,0.7451864182949066,0.5476140975952148,0.5476141273975372,0.28167808055877686,0.3324200212955475,13.46041202545166,A,46,True,False,0.014678029505726737,0.8,0.001,0.06375350000053004,3.220777000004091,12.586605080831404,5.0,0.015678029505726738,True,0,0,46
0.7389336143221173,0.5358765380723136,0.5358765380723136,0.27836054137774874,0.3218950033187866,12.951696259634835,0.7420282959938049,0.5483558177947998,0.5483558177947998,0.28264136612415314,0.332143098115921,12.353111743927002,A,47,True,False,0.015678029505726738,0.8,0.001,0.0633776000013313,3.2841546000054223,12.33031674208145,5.0,0.015905979524182254,True,0,0,47
0.7386388438088554,0.5372397644179208,0.5372397559029716,0.278452924319676,0.3234835309641702,12.661846705845424,0.7509146928787231,0.5458939969539642,0.5458940267562866,0.2810998111963272,0.33099275827407837,12.889536380767822,A,48,True,False,0.015905979524182254,0.8,0.001,0.06596129999888944,3.3501159000043117,12.084257206208427,5.0,0.016905979524182255,True,0,0,48
0.7505474090576172,0.5352138706615993,0.53521386214665,0.27729524459157673,0.3223982666219984,12.737122399466378,0.7497570812702179,0.5476948618888855,0.5476948618888855,0.28255756199359894,0.3314216136932373,11.95211410522461,A,49,True,False,0.016905979524182255,0.8,0.001,0.06599850000020524,3.416114400004517,11.847826086956523,5.0,0.017905979524182256,True,0,0,49
0.762995047228677,0.5451458607401166,0.5451458607401166,0.2835389929158347,0.3270085794585092,12.166280610220772,0.7623962461948395,0.5471299886703491,0.5471299886703491,0.28274329006671906,0.3304833620786667,12.0220308303833,A,50,True,False,0.017905979524182256,0.8,0.001,0.06312979999893287,3.47924420000345,11.620469083155655,5.0,0.018905979524182256,True,1,1,50
0.7711307661873954,0.542151655469622,0.542151655469622,0.2825765992913927,0.32446879148483276,12.111465726579938,0.7726574838161469,0.5516743659973145,0.5516743659973145,0.2848372757434845,0.33354638516902924,11.688531875610352,A,51,True,False,0.018905979524182256,0.8,0.001,0.06009980000089854,3.5393440000043483,11.40167364016736,5.0,0.019905979524182257,True,1,1,51
0.7894675391060966,0.5559498497417995,0.5559498497417995,0.2898798755237034,0.3325874720300947,11.73103278023856,0.7716704607009888,0.5488177239894867,0.5488177239894867,0.28317925333976746,0.33204808831214905,11.19526720046997,A,52,True,False,0.019905979524182257,0.8,0.001,0.06299650000073598,3.6023405000050843,11.190965092402465,5.0,0.01994900060485732,True,1,1,52
0.7863487941878182,0.5492331641060966,0.5492331555911473,0.28515573484557016,0.33009678976876394,11.886090687343053,0.7804988920688629,0.5514105558395386,0.551410585641861,0.284003809094429,0.33425843715667725,11.4837007522583,A,53,True,False,0.01994900060485732,0.8,0.001,0.062559500000134,3.6649000000052183,10.987903225806448,5.0,0.02094900060485732,True,1,1,53
0.7958135604858398,0.5566267200878688,0.556626728602818,0.2908901103905269,0.33217075892857145,11.417577471051898,0.7874161601066589,0.5523352324962616,0.5523352026939392,0.2843022495508194,0.33504118025302887,11.221582889556885,A,54,True,False,0.02094900060485732,0.8,0.001,0.06314729999940027,3.7280473000046186,10.792079207920786,5.0,0.02194900060485732,True,1,1,54
0.8025754945618766,0.5505117774009705,0.5505117774009705,0.28623585190091816,0.3303448941026415,11.484062603541783,0.7877515256404877,0.5505864918231964,0.5505864918231964,0.28366386890411377,0.3336532413959503,10.805276870727539,A,55,True,False,0.02194900060485732,0.8,0.001,0.06331910000153584,3.7913664000061544,10.603112840466927,5.0,0.02294900060485732,True,1,1,55
0.8135543806212289,0.5626475129808698,0.5626475044659206,0.29387816361018587,0.3359616824558803,10.933237212044853,0.799428790807724,0.5502293705940247,0.5502293705940247,0.2830584943294525,0.3339635878801346,10.85883617401123,A,56,True,False,0.02294900060485732,0.8,0.001,0.06308919999901264,3.854455600005167,10.42065009560229,5.0,0.023949000604857322,True,1,1,56
0.8260900889124189,0.5617356726101467,0.5617356555802482,0.2936776195253645,0.33507255571229116,11.038222585405622,0.8114274740219116,0.5522968769073486,0.5522968769073486,0.2850360721349716,0.33407603204250336,10.8201003074646,A,57,True,False,0.023949000604857322,0.8,0.001,0.059895200000028126,3.914350800005195,10.244360902255636,5.0,0.024949000604857323,True,1,1,57
0.8361137424196515,0.566199779510498,0.5661997709955487,0.29620618053845,0.33749198062079294,10.81862803867885,0.8075246810913086,0.55038782954216,0.5503878593444824,0.282730370759964,0.33457180857658386,10.306498527526855,A,58,True,False,0.024949000604857323,0.8,0.001,0.061354499999652035,3.9757053000048472,10.073937153419593,5.0,0.025949000604857324,True,1,1,58
0.8477481007575989,0.5716380391802106,0.5716380221503121,0.29889226811272757,0.3409322031906673,10.640489442007881,0.8215327858924866,0.5514689385890961,0.5514689385890961,0.2845066785812378,0.33370278775691986,10.407484531402588,A,59,True,False,0.025949000604857324,0.8,0.001,0.05930369999987306,4.03500900000472,9.909090909090907,5.0,0.026949000604857325,True,1,1,59
0.8530406696455819,0.5697042431150164,0.5697042516299656,0.29864904284477234,0.33881900140217375,10.513800757271904,0.8216300308704376,0.5543178617954254,0.554317831993103,0.2871316224336624,0.33398279547691345,9.91918659210205,A,60,True,False,0.026949000604857325,0.8,0.001,0.06076720000055502,4.095776200005275,9.749552772808585,5.0,0.027949000604857326,True,1,1,60
0.8589487757001605,0.5754154920578003,0.5754154920578003,0.3041375194277082,0.3390974487577166,10.144667216709681,0.8199678063392639,0.5502071380615234,0.5502071678638458,0.2841963469982147,0.3325135111808777,9.651889324188232,A,61,True,False,0.027949000604857326,0.8,0.001,0.06102599999940139,4.156802200004677,9.595070422535208,5.0,0.028517189621387565,True,1,1,61
0.8711445587021964,0.579113415309361,0.5791134408542088,0.3050679181303297,0.3425568810531071,10.240529877798897,0.8395877480506897,0.5509234368801117,0.5509234666824341,0.28488871455192566,0.33254338800907135,10.122467041015625,A,62,True,False,0.028517189621387565,0.8,0.001,0.0605572000004031,4.21735940000508,9.44540727902946,5.0,0.029517189621387566,True,1,1,62
0.8798024654388428,0.5825651288032532,0.5825651288032532,0.3075746127537319,0.34373814293316435,10.069973809378487,0.833003968000412,0.5506466031074524,0.5506466031074524,0.2854059338569641,0.33155082166194916,9.56586217880249,A,63,True,False,0.029517189621387566,0.8,0.001,0.0598124000007374,4.277171800005817,9.300341296928323,5.0,0.030517189621387567,True,1,1,63
0.8880041752542768,0.5833407810756138,0.5833408066204616,0.30780450786863056,0.3444203734397888,9.983337266104561,0.8605994582176208,0.5590640306472778,0.5590640306472778,0.2901802510023117,0.33610473573207855,9.880838394165039,A,64,True,False,0.030517189621387567,0.8,0.001,0.06024219999926572,4.337414000005083,9.159663865546221,5.0,0.03151718962138757,True,1,1,64
0.9020549058914185,0.5933106797082084,0.5933106797082084,0.31387036187308176,0.34930039729390827,9.79605838230678,0.8600691854953766,0.5557966828346252,0.5557966828346252,0.28737375140190125,0.3355286568403244,9.654175758361816,A,65,True,False,0.03151718962138757,0.8,0.001,0.07189939999989292,4.409313400004976,9.02317880794702,5.0,0.03251718962138757,True,1,1,65
0.9104956729071481,0.5903623104095459,0.5903623104095459,0.3102929677282061,0.3500866634505136,9.845049858093262,0.84554523229599,0.5534222722053528,0.5534222722053528,0.28798332810401917,0.33179862797260284,8.983646869659424,A,66,True,False,0.03251718962138757,0.8,0.001,0.06048969999937981,4.469803100004356,8.890701468189235,5.0,0.03344664363608946,True,1,1,66
0.9152237176895142,0.5984034708568028,0.5984034708568028,0.3150058942181723,0.3542469782488687,9.472408294677734,0.8805621564388275,0.5579215586185455,0.5579215586185455,0.2896275073289871,0.3353675454854965,9.646426677703857,A,67,True,False,0.03344664363608946,0.8,0.001,0.06256829999983893,4.532371400004195,8.762057877813504,5.0,0.03444664363608946,True,1,1,67
0.9253321119717189,0.6026999609810966,0.6026999609810966,0.31874812075069975,0.35493979709489004,9.366142545427595,0.8717008829116821,0.5523854792118073,0.5523854792118073,0.28549110889434814,0.3336179256439209,9.269855976104736,A,68,True,False,0.03444664363608946,0.8,0.001,0.06460700000025099,4.596978400004446,8.637083993660859,5.0,0.03544664363608946,True,1,1,68
0.9292759043829781,0.5992017218044826,0.5992017218044826,0.3171451432364328,0.35257073811122347,9.311859812055316,0.8801977932453156,0.5542355179786682,0.5542355179786682,0.2873668521642685,0.33358581364154816,9.19585657119751,A,69,True,False,0.03544664363608946,0.8,0.001,0.06046470000001136,4.657443100004457,8.515625,5.0,0.03644664363608946,True,1,1,69
0.9419699737003872,0.6073572039604187,0.607357212475368,0.3216899165085384,0.3570840912205832,9.180894442967006,0.8811492621898651,0.5604294836521149,0.5604294538497925,0.28995005786418915,0.33809925615787506,8.799706935882568,A,70,True,False,0.03644664363608946,0.8,0.001,0.06270390000099724,4.720147000005454,8.397534668721107,5.0,0.03744664363608946,True,2,2,70
0.9481856056622097,0.6048781105450222,0.6048781020300729,0.3211427628993988,0.3546691749777113,9.1679105758667,0.8825616240501404,0.5639860332012177,0.56398606300354,0.29264627397060394,0.33917470276355743,8.507453918457031,A,71,True,False,0.03744664363608946,0.8,0.001,0.061175099999672966,4.781322100005127,8.282674772036472,5.0,0.03844664363608946,True,2,2,71
0.9558547564915248,0.6154516679900033,0.6154516850199018,0.32718856419835773,0.3603288786751883,8.853909356253487,0.8903834819793701,0.5595689117908478,0.5595689415931702,0.2911588102579117,0.3355126529932022,8.604511737823486,A,72,True,False,0.03844664363608946,0.8,0.001,0.063500500000373,4.8448226000055,8.170914542728639,5.0,0.03944664363608946,True,2,2,72
0.9618879386356899,0.6202368651117597,0.620236873626709,0.3298352573599134,0.3630020150116512,8.6610928944179,0.892566978931427,0.5546325743198395,0.5546325743198395,0.28790758550167084,0.3334062397480011,8.566872596740723,A,73,True,False,0.03944664363608946,0.8,0.001,0.06384500000058324,4.908667600006083,8.062130177514796,5.0,0.04044664363608946,True,2,2,73
0.9656665240015302,0.6147114038467407,0.6147114038467407,0.326821322951998,0.3598625830241612,8.676989827837263,0.9007935225963593,0.5612914264202118,0.5612914264202118,0.2922820597887039,0.33626167476177216,8.393826007843018,A,74,True,False,0.04044664363608946,0.8,0.001,0.06286259999978938,4.971530200005873,7.956204379562045,5.0,0.041446643636089464,True,2,2,74
0.9690431015832084,0.61501772914614,0.6150177546909877,0.3265668409211295,0.36056363582611084,8.54171357836042,0.9032798707485199,0.5627787709236145,0.5627787709236145,0.29282599687576294,0.33744095265865326,8.215407848358154,A,75,True,False,0.041446643636089464,0.8,0.001,0.06262400000014168,5.034154200006014,7.853025936599423,5.0,0.042446643636089465,True,2,2,75
0.9916647928101676,0.6244730438504901,0.6244730523654393,0.33243026052202496,0.36505347916058134,8.650666509355817,0.9130297303199768,0.5685828328132629,0.5685828328132629,0.2958461046218872,0.3409208655357361,8.11482048034668,A,76,True,False,0.042446643636089465,0.8,0.001,0.06898240000009537,5.10313660000611,7.752489331436699,5.0,0.043446643636089466,True,2,2,76
0.9958239708627973,0.6325072560991559,0.6325072646141052,0.3381081393786839,0.3679988852569035,8.362365450177874,0.9004871547222137,0.5710356831550598,0.5710356533527374,0.29786987602710724,0.34145720303058624,7.582898139953613,A,77,True,False,0.043446643636089466,0.8,0.001,0.06369720000111556,5.166833800007225,7.65449438202247,5.0,0.0427306812154009,True,2,2,77
0.9863612055778503,0.6209693465914045,0.6209693465914045,0.33072676828929354,0.3628032164914267,8.551042420523506,0.891480952501297,0.5611554682254791,0.5611554682254791,0.2922356575727463,0.33614973723888397,7.730405330657959,A,78,True,False,0.0427306812154009,0.8,0.001,0.06180979999953706,5.228643600006762,7.558945908460473,5.0,0.0437306812154009,True,2,2,78
