node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
27,11011,4,0.4000000059604645,-0.23234978318214417,0.060590244829654694,0.006603822112083435,32.0,0.0,1.0,0.010044831782579422,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1428630352020264,1.579164743423462,0.2730288505554199,32.0,0.0,1.0,0.030078839510679245,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8920087814331055,0.9065256118774414,0.11084592342376709,32.0,0.0,1.0,0.03805634751915932,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.11841243505477905,0.022436873987317085,0.00841536931693554,32.0,0.0,1.0,0.011210321448743343,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.5343682765960693,2.8589928150177,0.504706859588623,256.0,32.0,0.9375,0.1880902796983719,480,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.5360685586929321,2.859508514404297,0.5000019073486328,64.0,32.0,0.5,0.07548648118972778,32,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.6720461249351501,0.5589941143989563,0.10734811425209045,96.0,32.0,0.6666666865348816,0.035513486713171005,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.50941002368927,0.32060500979423523,0.06110644340515137,96.0,32.0,0.6666666865348816,0.01401982456445694,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.38389253616333,2.2899889945983887,0.3748304843902588,128.0,32.0,0.75,0.06549247354269028,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.201823353767395,1.811232328414917,0.3668529987335205,96.0,32.0,0.6666666865348816,0.03290124610066414,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.3876536190509796,0.19273057579994202,0.042455241084098816,32.0,0.0,1.0,0.011852436698973179,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.33274227380752563,0.16915608942508698,0.05843866616487503,96.0,32.0,0.6666666865348816,0.013732444494962692,64,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.402435541152954,2.344339370727539,0.3775138854980469,96.0,32.0,0.6666666865348816,0.06572292745113373,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.4062644243240356,2.2338833808898926,0.2563037872314453,96.0,32.0,0.6666666865348816,0.027664851397275925,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5202009677886963,0.3752044439315796,0.10459539294242859,64.0,32.0,0.5,0.01803405024111271,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.34596407413482666,0.14908641576766968,0.029395274817943573,64.0,32.0,0.5,0.010030262172222137,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2731263637542725,2.0707688331604004,0.44991815090179443,160.0,32.0,0.800000011920929,0.0363287553191185,128,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0626496076583862,1.3699932098388672,0.24076902866363525,96.0,32.0,0.6666666865348816,0.02684413082897663,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.23377829790115356,0.07688410580158234,0.0222318135201931,32.0,0.0,1.0,0.008853242732584476,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.10065452009439468,0.022471915930509567,0.012340583838522434,32.0,0.0,1.0,0.01270198356360197,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3545373678207397,2.0693249702453613,0.23455345630645752,96.0,32.0,0.6666666865348816,0.0520167201757431,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.4358772039413452,2.5110859870910645,0.4493427276611328,128.0,32.0,0.75,0.03630615770816803,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5266644954681396,0.33320799469947815,0.055832505226135254,32.0,0.0,1.0,0.013445294462144375,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4240860044956207,0.20472975075244904,0.02488081157207489,32.0,0.0,1.0,0.009307949803769588,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3776607513427734,2.205655574798584,0.30770647525787354,32.0,0.0,1.0,0.03021661750972271,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0851893424987793,1.405383586883545,0.22774767875671387,64.0,32.0,0.5,0.026135561987757683,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3299415707588196,0.1421070396900177,0.03324560075998306,32.0,0.0,1.0,0.010603482834994793,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.15469951927661896,0.03605209290981293,0.01212015189230442,32.0,0.0,1.0,0.012596999295055866,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2744314670562744,1.853529930114746,0.2293543815612793,64.0,32.0,0.5,0.02622406743466854,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2940176725387573,2.0597140789031982,0.3852323293685913,64.0,32.0,0.5,0.03369060531258583,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3795481324195862,0.17019274830818176,0.026135966181755066,64.0,32.0,0.5,0.009514926932752132,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.23234978318214417,0.060590244829654694,0.006603822112083435,32.0,0.0,1.0,0.00956030748784542,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.057692289352417,1.3572807312011719,0.23856770992279053,64.0,32.0,0.5,0.026725715026259422,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9234543442726135,1.05801522731781,0.20524728298187256,64.0,32.0,0.5,0.04872328042984009,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11841243505477905,0.022436873987317085,0.00841536931693554,32.0,0.0,1.0,0.01066336128860712,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.605307698249817,3.1810431480407715,0.6040303707122803,256.0,256.0,0.529411792755127,0.18663561344146729,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.595658540725708,3.087381362915039,0.5412552356719971,160.0,64.0,0.6000000238418579,0.07128990441560745,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7015490531921387,0.6084458827972412,0.11627480387687683,128.0,96.0,0.25,0.033578768372535706,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5652323365211487,0.42027968168258667,0.10079208016395569,128.0,96.0,0.25,0.016166141256690025,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.399314045906067,2.3600950241088867,0.40201520919799805,160.0,128.0,0.20000000298023224,0.061577752232551575,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3320635557174683,2.269650936126709,0.4952576160430908,128.0,96.0,0.25,0.03461842983961105,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.3876536190509796,0.19273057579994202,0.042455241084098816,32.0,0.0,1.0,0.010843002237379551,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.33274227380752563,0.16915608942508698,0.05843866616487503,96.0,32.0,0.6666666865348816,0.012548142112791538,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4895029067993164,2.7385568618774414,0.5199379920959473,256.0,96.0,0.625,0.06989182531833649,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.405487060546875,2.2708334922790527,0.29543960094451904,192.0,96.0,0.5,0.02696547657251358,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5202009677886963,0.3752044439315796,0.10459539294242859,64.0,32.0,0.5,0.016449633985757828,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.34596407413482666,0.14908641576766968,0.029395274817943573,64.0,32.0,0.5,0.009190317243337631,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.279438853263855,2.0471363067626953,0.41017258167266846,224.0,160.0,0.2857142984867096,0.03159463405609131,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.08754301071167,1.4656016826629639,0.2828519344329834,128.0,96.0,0.25,0.02640630304813385,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.23377829790115356,0.07688410580158234,0.0222318135201931,32.0,0.0,1.0,0.008122776634991169,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.10065452009439468,0.022471915930509567,0.012340583838522434,32.0,0.0,1.0,0.011613528244197369,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.380244255065918,2.197951316833496,0.29287707805633545,160.0,96.0,0.4000000059604645,0.052705246955156326,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4358772039413452,2.5110859870910645,0.4493427276611328,128.0,32.0,0.75,0.033022165298461914,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5828061103820801,0.40767979621887207,0.06801682710647583,64.0,32.0,0.5,0.01345862541347742,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4240860044956207,0.20472975075244904,0.02488081157207489,32.0,0.0,1.0,0.008535189554095268,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4500129222869873,2.548760414123535,0.44622302055358887,128.0,32.0,0.75,0.03291081637144089,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2770943641662598,2.0512242317199707,0.4202542304992676,192.0,64.0,0.6666666865348816,0.031968340277671814,128,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3704990744590759,0.2060537040233612,0.06878413259983063,96.0,32.0,0.6666666865348816,0.013528700917959213,64,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20715314149856567,0.06788389384746552,0.02497147023677826,64.0,32.0,0.5,0.016097810119390488,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3895084857940674,2.3255720138549805,0.39483821392059326,128.0,64.0,0.5,0.03101729229092598,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.3132981061935425,2.1104648113250732,0.3857128620147705,256.0,64.0,0.75,0.030668389052152634,192,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3795481324195862,0.17019274830818176,0.026135966181755066,64.0,32.0,0.5,0.008722913451492786,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2641524076461792,0.08601045608520508,0.016233958303928375,64.0,32.0,0.5,0.013173183426260948,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.057692289352417,1.3572807312011719,0.23856770992279053,64.0,32.0,0.5,0.024332847446203232,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0071065425872803,1.2947726249694824,0.28050899505615234,96.0,64.0,0.3333333432674408,0.051601722836494446,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11841243505477905,0.022436873987317085,0.00841536931693554,32.0,0.0,1.0,0.009764527902007103,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.631753921508789,3.3472042083740234,0.6845834255218506,256.0,256.0,0.529411792755127,0.1801566779613495,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6695306301116943,3.462629795074463,0.6752972602844238,256.0,160.0,0.4444444477558136,0.07217496633529663,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7015490531921387,0.6084458827972412,0.11627480387687683,128.0,96.0,0.25,0.03053402341902256,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6107194423675537,0.5067121982574463,0.13373395800590515,256.0,128.0,0.5,0.016836918890476227,128,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4563285112380981,2.6076526641845703,0.48675990104675293,256.0,160.0,0.4444444477558136,0.06142785772681236,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3320635557174683,2.269650936126709,0.4952576160430908,128.0,96.0,0.25,0.031476520001888275,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.3876536190509796,0.19273057579994202,0.042455241084098816,32.0,0.0,1.0,0.00992309395223856,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3608698844909668,0.19900307059288025,0.06877599656581879,128.0,96.0,0.25,0.012357121333479881,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5152442455291748,2.891761302947998,0.5957961082458496,256.0,256.0,0.46666666865348816,0.06785418838262558,224,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.5241897106170654,2.81821346282959,0.4950592517852783,256.0,192.0,0.4000000059604645,0.031470414251089096,128,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5410508513450623,0.3998909294605255,0.10715490579605103,96.0,64.0,0.3333333432674408,0.015176069922745228,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.34596407413482666,0.14908641576766968,0.029395274817943573,64.0,32.0,0.5,0.008424865081906319,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3231472969055176,2.205280303955078,0.45456159114837646,256.0,224.0,0.125,0.03019753471016884,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.08754301071167,1.4656016826629639,0.2828519344329834,128.0,96.0,0.25,0.024031879380345345,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.23377829790115356,0.07688410580158234,0.0222318135201931,32.0,0.0,1.0,0.007457096129655838,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.10065452009439468,0.022471915930509567,0.012340583838522434,32.0,0.0,1.0,0.01062160823494196,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.408813714981079,2.354534149169922,0.369778037071228,192.0,160.0,0.1666666716337204,0.05366843193769455,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4573878049850464,2.6744942665100098,0.5505149364471436,160.0,128.0,0.20000000298023224,0.03313174843788147,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5828061103820801,0.40767979621887207,0.06801682710647583,64.0,32.0,0.5,0.012294265441596508,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5123676657676697,0.38034480810165405,0.11782419681549072,64.0,32.0,0.5,0.01586507260799408,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4887440204620361,2.880167245864868,0.6638085842132568,224.0,128.0,0.4285714328289032,0.0362834632396698,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3220891952514648,2.2476041316986084,0.49968433380126953,224.0,192.0,0.1428571492433548,0.031612422317266464,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3704990744590759,0.2060537040233612,0.06878413259983063,96.0,32.0,0.6666666865348816,0.012357792817056179,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.20715314149856567,0.06788389384746552,0.02497147023677826,64.0,32.0,0.5,0.014686799608170986,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.486403226852417,2.9027323722839355,0.6933379173278809,192.0,128.0,0.3333333432674408,0.037059713155031204,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3261313438415527,2.1446776390075684,0.38605332374572754,256.0,256.0,0.1111111119389534,0.027907507494091988,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3795481324195862,0.17019274830818176,0.026135966181755066,64.0,32.0,0.5,0.008001144975423813,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2641524076461792,0.08601045608520508,0.016233958303928375,64.0,32.0,0.5,0.012035500258207321,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.176548957824707,1.7693276405334473,0.38506019115448,96.0,64.0,0.3333333432674408,0.027872873470187187,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1346089839935303,1.6892526149749756,0.4019150733947754,192.0,96.0,0.5,0.05590943247079849,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.11008448153734207,0.023384153842926025,0.011265560984611511,64.0,32.0,0.5,0.01019297819584608,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7280471324920654,3.804330348968506,0.818183422088623,256.0,256.0,0.5789473652839661,0.17593418061733246,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6994259357452393,3.6552248001098633,0.7671763896942139,256.0,256.0,0.27272728085517883,0.06875743716955185,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.6962891817092896,0.6042406558990479,0.11942201852798462,160.0,128.0,0.20000000298023224,0.02773323655128479,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6286594867706299,0.5478566288948059,0.15264388918876648,256.0,256.0,0.1111111119389534,0.01611189916729927,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.532056450843811,2.927788257598877,0.5805912017822266,256.0,256.0,0.20000000298023224,0.059944670647382736,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3320635557174683,2.269650936126709,0.4952576160430908,128.0,96.0,0.25,0.02822042442858219,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5329523086547852,0.399513304233551,0.11547514796257019,64.0,32.0,0.5,0.014143879525363445,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3608698844909668,0.19900307059288025,0.06877599656581879,128.0,96.0,0.25,0.011143732815980911,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.573726773262024,3.2605857849121094,0.7839698791503906,256.0,256.0,0.27272728085517883,0.06949502229690552,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5804247856140137,3.1398239135742188,0.6420814990997314,256.0,256.0,0.27272728085517883,0.03199377283453941,96,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5410508513450623,0.3998909294605255,0.10715490579605103,96.0,64.0,0.3333333432674408,0.013661505654454231,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.37971991300582886,0.1879635602235794,0.04377634823322296,96.0,64.0,0.3333333432674408,0.009092805907130241,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3231472969055176,2.205280303955078,0.45456159114837646,256.0,224.0,0.125,0.027078084647655487,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3057091236114502,2.481306791305542,0.7764304876327515,192.0,128.0,0.3333333432674408,0.035082437098026276,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.24001748859882355,0.10068776458501816,0.04307936877012253,64.0,32.0,0.5,0.009028122760355473,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.10065452009439468,0.022471915930509567,0.012340583838522434,32.0,0.0,1.0,0.009593641385436058,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.4477005004882812,2.5386672019958496,0.44283056259155273,224.0,192.0,0.1428571492433548,0.052478764206171036,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4990235567092896,2.8163952827453613,0.5693237781524658,192.0,160.0,0.1666666716337204,0.030184952542185783,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6536275148391724,0.5686774253845215,0.1414484977722168,96.0,64.0,0.3333333432674408,0.015547169372439384,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5052289962768555,0.35967206954956055,0.10441574454307556,128.0,64.0,0.5,0.013498627580702305,64,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4826925992965698,2.9444432258605957,0.7460658550262451,256.0,224.0,0.2222222238779068,0.03440934419631958,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3220891952514648,2.2476041316986084,0.49968433380126953,224.0,192.0,0.1428571492433548,0.028341807425022125,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.38291189074516296,0.22156614065170288,0.0749446302652359,128.0,96.0,0.25,0.011588869616389275,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22961707413196564,0.0819564014673233,0.02923240140080452,96.0,64.0,0.3333333432674408,0.014226398430764675,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.516313076019287,3.0597596168518066,0.760554313659668,224.0,192.0,0.1428571492433548,0.03473218157887459,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.415814757347107,2.647722005844116,0.6431906223297119,256.0,256.0,0.20000000298023224,0.03202052786946297,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4226631820201874,0.22659839689731598,0.04795423150062561,96.0,64.0,0.3333333432674408,0.009470183402299881,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.29108601808547974,0.10976511240005493,0.025034040212631226,96.0,64.0,0.3333333432674408,0.013239813968539238,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3572605848312378,2.5101969242095947,0.6680406332015991,192.0,96.0,0.5,0.032614096999168396,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2973301410675049,2.27308988571167,0.5900243520736694,256.0,192.0,0.4000000059604645,0.060421593487262726,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.11008448153734207,0.023384153842926025,0.011265560984611511,64.0,32.0,0.5,0.009210805408656597,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8460217714309692,4.397265911102295,0.9894695281982422,256.0,248.29782104492188,0.4742770195007324,0.17915092408657074,224,0.030086610940532634,169,5,6
1,10000,1,0.4000000059604645,-1.7706174850463867,4.069324016571045,0.9342377185821533,256.0,248.29782104492188,0.3918708264827728,0.07024294137954712,160,0.030086610940532634,169,5,6
2,01000,1,0.4000000059604645,-0.6962891817092896,0.6042406558990479,0.11942201852798462,160.0,128.0,0.20000000298023224,0.025756489485502243,0,0.030086610940532634,169,5,6
3,11000,2,0.20000000298023224,-0.6286594867706299,0.5478566288948059,0.15264388918876648,256.0,256.0,0.1111111119389534,0.014994473196566105,0,0.030086610940532634,169,5,6
4,00100,1,0.4000000059604645,-1.5991244316101074,3.2248411178588867,0.6676421165466309,256.0,248.29782104492188,0.34015610814094543,0.05953541770577431,128,0.030086610940532634,169,5,6
5,10100,2,0.20000000298023224,-1.5228970050811768,3.093656539916992,0.7744412422180176,188.14891052246094,124.14891052246094,0.34015610814094543,0.0325218066573143,64,0.030086610940532634,169,5,6
6,01100,2,0.20000000298023224,-0.5670212507247925,0.4588853120803833,0.137372225522995,126.07445526123047,62.07445526123047,0.507636547088623,0.014275970868766308,64,0.030086610940532634,169,5,6
7,11100,3,0.20000000298023224,-0.378584623336792,0.2292250096797943,0.08589869737625122,156.14891052246094,124.14891052246094,0.2049325853586197,0.011498087085783482,32,0.030086610940532634,169,5,6
8,00010,1,0.4000000059604645,-1.6816556453704834,3.766308546066284,0.938342809677124,256.0,248.29782104492188,0.43606847524642944,0.07039491087198257,192,0.030086610940532634,169,5,6
9,10010,2,0.20000000298023224,-1.6301007270812988,3.4209513664245605,0.7637228965759277,256.0,248.29782104492188,0.34015610814094543,0.03230291232466698,128,0.030086610940532634,169,5,6
10,01010,2,0.20000000298023224,-0.5410508513450623,0.3998909294605255,0.10715490579605103,96.0,64.0,0.3333333432674408,0.012725270353257656,0,0.030086610940532634,169,5,6
11,11010,3,0.20000000298023224,-0.3832879662513733,0.19336754083633423,0.04645787179470062,125.11167907714844,93.11167907714844,0.2557714879512787,0.00872051902115345,32,0.030086610940532634,169,5,6
12,00110,2,0.20000000298023224,-1.3577508926391602,2.4108986854553223,0.5674111843109131,256.0,248.29782104492188,0.11416428536176682,0.027981482446193695,32,0.030086610940532634,169,5,6
13,10110,3,0.20000000298023224,-1.3912996053695679,2.732421875,0.796707272529602,256.0,186.22335815429688,0.34015610814094543,0.032971736043691635,96,0.030086610940532634,169,5,6
14,01110,3,0.20000000298023224,-0.24001748859882355,0.10068776458501816,0.04307936877012253,64.0,32.0,0.5,0.008434495888650417,0,0.030086610940532634,169,5,6
15,11110,4,0.4000000059604645,-0.10065452009439468,0.022471915930509567,0.012340583838522434,32.0,0.0,1.0,0.008958197198808193,0,0.030086610940532634,169,5,6
