feature,mean_diff,std_diff,mae,q05,q50,q95
fac_099,-2.8548951148986816,34.0374870300293,27.281187057495117,-62.24755096435547,-0.71038818359375,48.694583892822266
fac_100,-2.107128381729126,26.136812210083008,20.7966251373291,-46.45058822631836,-2.7164306640625,39.917213439941406
fac_101,2.138465404510498,32.45379638671875,24.9345760345459,-49.169673919677734,0.12933349609375,54.06185531616211
fac_102,0.03384055942296982,3.065131664276123,2.2947635650634766,-4.640445709228516,-0.24690532684326172,5.691171646118164
fac_103,0.05144879221916199,3.4018654823303223,2.5831644535064697,-5.473151683807373,0.12556743621826172,5.808864593505859
fac_104,0.02412055991590023,3.6339828968048096,2.7597057819366455,-5.402891159057617,0.07324790954589844,5.584236145019531
fac_105,-0.03089582361280918,2.208317756652832,1.6964935064315796,-3.8151485919952393,0.05543184280395508,3.3512370586395264
fac_106,0.28864243626594543,2.460289478302002,1.9414242506027222,-3.5875070095062256,0.10541248321533203,4.393406867980957
fac_107,-0.04622720554471016,1.8563333749771118,1.4336938858032227,-2.7317755222320557,-0.141204833984375,3.06911039352417
fac_108,1.1636618375778198,35.27762985229492,28.316923141479492,-51.75678253173828,0.371795654296875,59.33250045776367
fac_109,-2.9965133666992188,33.96890640258789,26.860614776611328,-59.68199157714844,-1.2951812744140625,47.35500717163086
fac_110,-0.30227431654930115,42.049468994140625,32.97539520263672,-68.75115966796875,-1.580810546875,68.16876983642578
fac_111,-0.21611282229423523,27.920597076416016,22.319978713989258,-48.777610778808594,-1.449859619140625,43.827720642089844
fac_112,1.588401198387146,32.24675369262695,24.765342712402344,-49.766693115234375,1.27484130859375,55.13886642456055
fac_113,-0.5065245032310486,27.874914169311523,21.542133331298828,-46.6039924621582,-0.263519287109375,46.668296813964844
fac_114,-0.08248890936374664,3.2847113609313965,2.576491117477417,-6.304561614990234,0.16348838806152344,4.766476631164551
fac_115,0.14098618924617767,3.2853498458862305,2.498263120651245,-5.0198893547058105,-0.10013866424560547,5.713743686676025
