loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7557361466544015,1.7557361466544015,1.7557361636843,0.9754621812275478,0.9753424610410418,3.5425622292927335,1.5383903980255127,1.5383903980255127,1.5383903980255127,0.8449808657169342,0.8667618632316589,21.528372764587402,A,0,True,False,0.0,0.8,0.001,0.2506138999997347,0.2506138999997347,50.0,5.0,0.0,True,0,0,0
1.3656472308295113,1.3656472308295113,1.3656472308295113,0.7579098088400704,0.7596717732293266,34.73790686471121,1.1895533800125122,1.1895533800125122,1.189553439617157,0.657336950302124,0.6652706563472748,42.90862464904785,A,1,True,False,0.0,0.8,0.001,0.0655172999977367,0.3161311999974714,50.0,5.0,0.0,True,0,0,1
1.1206835508346558,1.1206835508346558,1.1206835678645544,0.6198699133736747,0.6260170340538025,47.01793343680246,1.033819556236267,1.033819556236267,1.033819556236267,0.5695003271102905,0.5803990662097931,50.67894744873047,A,2,True,False,0.0,0.8,0.001,0.062089700000797166,0.3782208999982686,50.0,5.0,0.0,True,0,0,2
0.9857815418924604,0.9857815418924604,0.9857815504074097,0.5404556393623352,0.5566573653902326,54.58108901977539,0.9307664632797241,0.9307664632797241,0.9307664632797241,0.5094038844108582,0.5267032086849213,57.24307632446289,A,3,True,False,0.0,0.8,0.001,0.061702599999989616,0.4399234999982582,50.0,5.0,0.0,True,0,0,3
0.8892616374152047,0.8892616374152047,0.8892616374152047,0.48485124536923,0.5055129996367863,59.34689930507115,0.8580980896949768,0.8580980896949768,0.8580980896949768,0.4690932035446167,0.48625610768795013,61.84444808959961,A,4,True,False,0.0,0.8,0.001,0.06080379999912111,0.5007272999973793,50.0,5.0,0.0,True,0,0,4
0.8240485787391663,0.8240485787391663,0.8240485872541156,0.44710639119148254,0.4711777184690748,64.31042752947126,0.7927061319351196,0.7927061319351196,0.7927061319351196,0.4301515817642212,0.45319318771362305,64.32172203063965,A,5,True,False,0.0,0.8,0.001,0.06470249999983935,0.5654297999972187,50.0,5.0,0.0,True,0,0,5
0.7599966185433524,0.7599966185433524,0.7599966100284031,0.40875475321497234,0.4390523263386318,66.57915387834821,0.7463240921497345,0.7463240921497345,0.7463240623474121,0.40150967240333557,0.43101802468299866,66.9309196472168,A,6,True,False,0.0,0.8,0.001,0.06321820000084699,0.6286479999980656,50.0,5.0,0.0,True,0,0,6
0.7137649399893624,0.7137649399893624,0.7137649485043117,0.3807972286428724,0.4162096381187439,69.87057713099888,0.713141143321991,0.713141143321991,0.713141143321991,0.3807821124792099,0.41544876992702484,69.84544372558594,A,7,True,False,0.0,0.8,0.001,0.06281279999893741,0.691460799997003,50.0,5.0,0.0,True,0,0,7
0.6793213401521955,0.6793213401521955,0.6793213316372463,0.3583335833890097,0.40123468211718966,73.27178955078125,0.6843959093093872,0.6843959093093872,0.6843959093093872,0.3631329983472824,0.4015786498785019,73.29788208007812,A,8,True,False,0.0,0.8,0.001,0.0621761999973387,0.7536369999943417,50.0,5.0,0.0,True,0,0,8
0.6524899431637355,0.6524899431637355,0.6524899431637355,0.3431772419384548,0.38664086375917706,76.09564426967076,0.6635754704475403,0.6635754704475403,0.6635754704475403,0.34932710230350494,0.39281049370765686,76.30177688598633,A,9,True,False,0.0,0.8,0.001,0.06449639999846113,0.8181333999928029,50.0,5.0,0.0,True,0,0,9
0.6251565984317234,0.6251565984317234,0.625156581401825,0.3273006039006369,0.3723199708121164,80.07533046177456,0.6450925171375275,0.6450925171375275,0.6450925171375275,0.3382215201854706,0.3835887312889099,79.5442886352539,A,10,True,False,0.0,0.8,0.001,0.06497700000181794,0.8831103999946208,50.0,5.0,0.001,True,0,0,10
0.6791903717177254,0.6092556970460075,0.6092557055609567,0.3168833979538509,0.3654654026031494,69.9346673148019,0.681257575750351,0.6312388777732849,0.6312388777732849,0.3304465711116791,0.3759903758764267,50.01867485046387,A,11,True,False,0.001,0.8,0.001,0.06370089999836637,0.9468112999929872,46.186440677966104,5.0,0.002,True,0,0,11
