feature,mean_diff,std_diff,mae,q05,q50,q95
fou_033,-5.35599137947429e-05,0.040508072823286057,0.03223767876625061,-0.06789979338645935,0.0030150599777698517,0.061277344822883606
fou_034,-0.002001867862418294,0.03933531790971756,0.03143560513854027,-0.06880907714366913,-0.0039362832903862,0.06450589746236801
fou_035,0.0019910954870283604,0.03999711945652962,0.032041434198617935,-0.06586136668920517,0.0024508070200681686,0.06608957797288895
fou_036,0.0016683728899806738,0.03931156173348427,0.031730081886053085,-0.060245439410209656,0.002627231180667877,0.06467950344085693
fou_037,-0.002067095600068569,0.037586718797683716,0.02933509834110737,-0.07076894491910934,0.0013554617762565613,0.05057800933718681
fou_038,-0.0023776439484208822,0.03897283598780632,0.030859386548399925,-0.07135459780693054,0.002889290452003479,0.052524134516716
fou_039,0.0003459214058239013,0.03886272758245468,0.0314088836312294,-0.06532000750303268,0.00017459318041801453,0.06155999377369881
fou_040,-0.0011683962075039744,0.038615982979536057,0.030314555391669273,-0.06635692715644836,0.0019306540489196777,0.05774262920022011
fou_041,0.0016614918131381273,0.0342123843729496,0.026865294203162193,-0.0552646666765213,0.004632771015167236,0.05119618773460388
fou_042,0.0020074716303497553,0.036015983670949936,0.028735041618347168,-0.060767848044633865,0.0034945830702781677,0.059279344975948334
fou_043,-0.005225107539445162,0.036308445036411285,0.028706975281238556,-0.07092013955116272,-0.00135008804500103,0.044425442814826965
fou_044,-0.0034717547241598368,0.03944747895002365,0.03261572867631912,-0.07302447408437729,-0.003794446587562561,0.058345578610897064
fou_045,-0.0002321115171071142,0.0357661172747612,0.028287038207054138,-0.06680901348590851,0.002749782055616379,0.05055758357048035
fou_046,0.0025876834988594055,0.03409060835838318,0.027231503278017044,-0.05490701273083687,0.00398307666182518,0.05499713495373726
fou_047,0.002157267415896058,0.03504157438874245,0.02800881117582321,-0.06589072197675705,0.00675077922642231,0.054451342672109604
fou_048,-0.0007481487118639052,0.039228808134794235,0.03130396455526352,-0.06812053918838501,0.0009938403964042664,0.06232058256864548
fou_049,0.003315489972010255,0.03728467971086502,0.02968989871442318,-0.06306628882884979,0.0049407631158828735,0.061608899384737015
fou_050,0.0002670580870471895,0.03820527717471123,0.030713142827153206,-0.07013305276632309,0.003027690574526787,0.05647633969783783
fou_051,0.0011252209078520536,0.039304524660110474,0.031682681292295456,-0.0649121105670929,0.003627356141805649,0.061006370931863785
fou_052,0.0030604214407503605,0.038403306156396866,0.03103887476027012,-0.06036834791302681,0.0034838635474443436,0.06666739284992218
fou_053,-0.0007430110708810389,0.042287010699510574,0.03364085033535957,-0.07975839823484421,0.0030267834663391113,0.060799818485975266
fou_054,-0.001715584541670978,0.04413511976599693,0.034932151436805725,-0.07641183584928513,-0.0010407567024230957,0.07299495488405228
fou_055,0.00023711427638772875,0.04102388396859169,0.032913822680711746,-0.07283159345388412,0.0037079937756061554,0.06291840225458145
fou_056,-0.0016075450694188476,0.04760665446519852,0.03844904899597168,-0.08311232179403305,0.0013318248093128204,0.07357218861579895
fou_057,0.004582343623042107,0.04489509016275406,0.037149831652641296,-0.07392075657844543,0.004883602261543274,0.07527412474155426
fou_058,0.0023889709264039993,0.04365897923707962,0.03526895120739937,-0.07103267312049866,0.006211237981915474,0.07214271277189255
fou_059,0.0031622268725186586,0.04485186189413071,0.0363093838095665,-0.07383012771606445,0.00745779275894165,0.06856770813465118
fou_060,0.0005152865778654814,0.04889516159892082,0.038719430565834045,-0.07686032354831696,-0.002881307154893875,0.08939807116985321
fou_061,0.00630542216822505,0.04616592824459076,0.03773672133684158,-0.06933460384607315,0.004693623632192612,0.08243174105882645
fou_062,0.004305846989154816,0.05087166652083397,0.04107620567083359,-0.07871179282665253,0.007559102028608322,0.08159581571817398
fou_063,0.00536044966429472,0.046946872025728226,0.03713520988821983,-0.0729745626449585,0.007165864109992981,0.07605431973934174
fou_064,-1.08049061964266e-05,0.0453096441924572,0.0344390869140625,-0.06997548788785934,-0.0028303414583206177,0.08127226680517197
fou_065,0.0015851157950237393,0.05458476394414902,0.04429788514971733,-0.09274772554636002,0.004889551550149918,0.0845366045832634
fou_066,0.0022931245621293783,0.055107779800891876,0.044935647398233414,-0.08634540438652039,0.004287064075469971,0.0941799134016037
fou_067,-0.004871407523751259,0.05781543254852295,0.0446237288415432,-0.09955662488937378,-0.003607511520385742,0.08040454238653183
fou_068,0.0036005740985274315,0.053283095359802246,0.04061644524335861,-0.07866140455007553,0.0034319013357162476,0.0965629518032074
fou_069,-0.0028688430320471525,0.06062905862927437,0.048597585409879684,-0.09294946491718292,-0.007138580083847046,0.09770023822784424
fou_070,0.0032806352246552706,0.05654711648821831,0.043518781661987305,-0.08580698817968369,0.0027337707579135895,0.08863244950771332
fou_071,0.0011502818670123816,0.05655018240213394,0.04614967480301857,-0.08705361187458038,0.003528822213411331,0.09681158512830734
fou_072,0.006169862113893032,0.05848701298236847,0.04288804531097412,-0.08833680301904678,0.002462521195411682,0.11622526496648788
fou_073,-0.001483946107327938,0.06496475636959076,0.048772383481264114,-0.11076591908931732,-0.0015646442770957947,0.1047401875257492
fou_074,-0.000996043672785163,0.05936771631240845,0.04744623228907585,-0.10883712768554688,0.0014035962522029877,0.09399377554655075
fou_075,-0.0031631102319806814,0.070649653673172,0.05084437504410744,-0.11289969831705093,0.0027347952127456665,0.10286203771829605
fac_000,1.3843249082565308,35.85249710083008,28.33795928955078,-58.792259216308594,1.80584716796875,60.451210021972656
fac_001,-0.2124667763710022,35.029518127441406,27.4619083404541,-56.155609130859375,-1.8311614990234375,61.47071838378906
fac_002,3.6167962551116943,41.90715408325195,32.114227294921875,-56.851417541503906,1.247650146484375,77.4246826171875
fac_003,-2.1945838928222656,33.00387954711914,26.159465789794922,-57.928375244140625,-0.458526611328125,49.02390670776367
fac_004,-1.3037304878234863,28.68980598449707,21.640413284301758,-48.37568664550781,-0.46173095703125,39.624977111816406
fac_005,-0.2906186580657959,29.324996948242188,22.942079544067383,-47.50783920288086,1.040313720703125,45.133544921875
fac_006,0.3583826422691345,3.3489742279052734,2.5093941688537598,-4.926970958709717,0.22763919830322266,6.156365394592285
fac_007,-0.3526318371295929,3.22436261177063,2.4885413646698,-6.052682399749756,-0.21610641479492188,4.78309440612793
fac_008,-0.2812383770942688,3.74824857711792,2.7777185440063477,-6.715943336486816,-0.020830631256103516,5.062224864959717
fac_009,-0.12255674600601196,2.2110931873321533,1.6572860479354858,-3.899174451828003,0.029788970947265625,3.09443736076355
fac_010,0.06341519206762314,2.220609188079834,1.745463252067566,-3.4663751125335693,0.10799646377563477,3.816955089569092
fac_011,0.00525369169190526,1.911935567855835,1.3962863683700562,-2.960538387298584,0.09142684936523438,2.867427349090576
fac_012,0.7641332149505615,34.11991500854492,26.87844467163086,-56.6700325012207,1.8124847412109375,50.25249481201172
fac_013,-0.7187895178794861,35.460330963134766,28.567642211914062,-60.437713623046875,0.9213943481445312,53.255332946777344
fac_014,-1.3590236902236938,31.995914459228516,24.095064163208008,-60.21379089355469,0.3348388671875,49.195533752441406
fac_015,-1.8757439851760864,30.416139602661133,23.794483184814453,-54.434043884277344,-0.7452392578125,44.30986022949219
fac_016,-0.0029884339310228825,29.329700469970703,22.187463760375977,-53.462608337402344,0.43084716796875,43.53553009033203
fac_017,1.6306869983673096,34.23945999145508,26.652090072631836,-50.83851623535156,1.344329833984375,54.55510330200195
fac_018,0.36971035599708557,3.2205474376678467,2.482619047164917,-4.689702987670898,0.3524632453918457,5.778206825256348
fac_019,0.0807574912905693,3.3562753200531006,2.5240917205810547,-5.870658874511719,0.3776588439941406,5.140263557434082
fac_020,-0.05628187209367752,4.058516025543213,3.109137535095215,-5.8818230628967285,-0.34836673736572266,6.740486145019531
fac_021,-0.03507886081933975,2.2561395168304443,1.6922049522399902,-3.506340503692627,0.00048542022705078125,3.592561721801758
fac_022,0.13484400510787964,2.279334306716919,1.7626229524612427,-3.3718347549438477,0.08855390548706055,4.018194198608398
fac_023,-0.005587499123066664,2.1103768348693848,1.5076768398284912,-3.161691904067993,-0.009405136108398438,3.558806896209717
fac_024,0.023410797119140625,35.68827819824219,27.927772521972656,-60.51914596557617,0.599334716796875,53.2640380859375
fac_025,-4.216064453125,35.83842849731445,28.70907211303711,-64.63519287109375,-3.7876129150390625,55.097347259521484
fac_026,-0.23700256645679474,34.261653900146484,26.787553787231445,-53.45073699951172,-0.98309326171875,56.82876968383789
fac_027,-3.2169408798217773,30.604421615600586,24.66006851196289,-52.59174728393555,-3.810791015625,48.05297088623047
fac_028,-0.3757370114326477,36.36486053466797,27.726415634155273,-60.124298095703125,0.438629150390625,57.16981506347656
fac_029,0.34617340564727783,26.770477294921875,20.742229461669922,-43.06568145751953,1.104248046875,39.37153244018555
fac_030,-0.08823104202747345,3.310548782348633,2.570415735244751,-5.507369518280029,-0.3491401672363281,5.777034282684326
fac_031,0.33384278416633606,3.476630926132202,2.617720365524292,-4.747824668884277,0.05586528778076172,6.577181816101074
fac_032,-0.38168540596961975,4.0217719078063965,3.0236551761627197,-6.08725118637085,-0.5684776306152344,5.94508171081543
fac_033,-0.11272714287042618,2.245486259460449,1.7565526962280273,-3.312469244003296,-0.25206971168518066,3.8042263984680176
fac_034,-0.2118016481399536,2.6178154945373535,2.0089521408081055,-4.849924087524414,-0.2845726013183594,4.024725914001465
fac_035,-0.11224549263715744,2.1471805572509766,1.5991679430007935,-4.181272983551025,0.05166959762573242,2.847916603088379
fac_036,1.108290672302246,34.556640625,26.8469181060791,-55.246238708496094,1.9574203491210938,56.18647003173828
fac_037,-2.6411163806915283,33.597938537597656,26.520061492919922,-59.52812957763672,-0.790771484375,49.26176071166992
fac_038,1.7663005590438843,37.76472091674805,29.644563674926758,-65.21199798583984,3.799591064453125,66.05663299560547
fac_039,-2.0193450450897217,32.18931198120117,25.316944122314453,-54.124488830566406,1.1893310546875,44.537086486816406
fac_040,1.3453125953674316,30.70577621459961,24.028093338012695,-49.34721755981445,0.283355712890625,51.18529510498047
fac_041,3.1622931957244873,29.397008895874023,22.183584213256836,-47.348331451416016,1.8330078125,51.00408172607422
fac_042,-0.3115876019001007,3.015594482421875,2.337524175643921,-5.2107834815979,-0.14363527297973633,4.742313385009766
fac_043,0.10250312089920044,3.1634674072265625,2.4869396686553955,-4.658988952636719,0.015740394592285156,5.093200206756592
fac_044,-0.11662724614143372,3.831172466278076,2.906139850616455,-5.9590959548950195,-0.4321432113647461,6.292508125305176
fac_045,-0.06505988538265228,2.3055851459503174,1.7870675325393677,-3.767163038253784,0.03517317771911621,3.6223182678222656
fac_046,-0.029620999470353127,2.456932306289673,1.8799329996109009,-3.87153959274292,-0.10602617263793945,4.350986480712891
fac_047,0.23868942260742188,1.9372117519378662,1.463350772857666,-2.928805351257324,0.21014642715454102,3.498476505279541
fac_048,-1.7499303817749023,33.426856994628906,26.271839141845703,-56.710357666015625,0.4314422607421875,48.8262939453125
fac_049,-4.0279927253723145,33.02406311035156,25.948564529418945,-61.96647262573242,-2.588043212890625,49.28499984741211
fac_050,1.1227974891662598,37.849483489990234,29.663684844970703,-61.09135818481445,2.14971923828125,69.1860122680664
fac_051,-1.3687195777893066,30.654123306274414,24.271352767944336,-51.02305603027344,-0.022186279296875,47.61981201171875
fac_052,1.197151780128479,33.67425537109375,26.074121475219727,-53.03888702392578,1.5843505859375,56.923377990722656
fac_053,1.430104374885559,27.6527042388916,21.2159481048584,-48.39982223510742,0.153411865234375,47.46412658691406
fac_054,-0.37302905321121216,3.22302508354187,2.492722749710083,-5.873785972595215,-0.28200864791870117,4.707894802093506
fac_055,-0.12080202251672745,3.3097240924835205,2.5505542755126953,-5.773801803588867,-0.11162519454956055,5.331881999969482
fac_056,-0.45981529355049133,4.004751205444336,3.008030891418457,-6.0630340576171875,-0.6690225601196289,5.766252517700195
fac_057,-0.21878013014793396,2.2743568420410156,1.7761670351028442,-4.051812648773193,-0.07727527618408203,3.306663751602173
fac_058,0.034862637519836426,2.5151877403259277,1.950324296951294,-3.794438123703003,-0.040375709533691406,4.480804920196533
fac_059,0.015676014125347137,1.9422357082366943,1.4058260917663574,-3.1075143814086914,0.091094970703125,3.1679022312164307
fac_060,1.3390988111495972,37.91630554199219,30.459718704223633,-65.94056701660156,2.1077728271484375,58.0069580078125
fac_061,-3.372438430786133,34.0914192199707,27.115694046020508,-64.34628295898438,-2.01422119140625,45.80320358276367
fac_062,2.249032974243164,38.19723129272461,29.317270278930664,-58.5498046875,3.0875244140625,67.1999740600586
fac_063,-0.08887344598770142,29.807506561279297,23.854734420776367,-51.40266799926758,0.528472900390625,48.114688873291016
fac_064,0.05708404630422592,37.121822357177734,28.246986389160156,-64.92285919189453,1.5966796875,57.88123321533203
fac_065,-0.5022752285003662,28.409561157226562,21.878868103027344,-46.712669372558594,0.50811767578125,41.37407684326172
fac_066,-0.33043888211250305,3.2736361026763916,2.540739059448242,-5.967055320739746,-0.2963132858276367,4.658203125
fac_067,0.13676773011684418,3.1774895191192627,2.41715145111084,-4.9506120681762695,-0.09382963180541992,5.922335147857666
fac_068,-0.42013949155807495,3.749340772628784,2.7915658950805664,-6.618203163146973,-0.09461832046508789,4.535460948944092
fac_069,0.0033395099453628063,2.2144391536712646,1.6706814765930176,-3.43910813331604,-0.10862398147583008,3.5907745361328125
fac_070,-0.08037019520998001,2.025057554244995,1.5334259271621704,-3.4507884979248047,-0.16237115859985352,3.26983904838562
fac_071,-0.10215436667203903,2.132716178894043,1.5674960613250732,-4.0568742752075195,0.13051509857177734,2.9449515342712402
fac_072,-0.10411582887172699,35.96422576904297,28.597187042236328,-60.8217887878418,0.5036087036132812,57.28681182861328
fac_073,-0.2189498096704483,34.296478271484375,27.12566375732422,-58.81090545654297,-0.413055419921875,59.129150390625
fac_074,-1.2858572006225586,34.13235855102539,26.024761199951172,-59.81208419799805,-0.809783935546875,54.353790283203125
fac_075,-2.99163818359375,31.42698860168457,24.837448120117188,-53.79726791381836,-2.858123779296875,48.637847900390625
fac_076,-0.7795594930648804,32.609962463378906,24.906721115112305,-60.74885177612305,-1.477996826171875,48.23478698730469
fac_077,0.42397353053092957,35.490970611572266,27.546180725097656,-61.11662673950195,1.724273681640625,51.86627960205078
fac_078,0.16019263863563538,3.4282517433166504,2.637735605239868,-5.706851959228516,0.1803278923034668,5.879257678985596
fac_079,0.019542889669537544,3.536853551864624,2.7585625648498535,-5.558295249938965,0.1752948760986328,5.379685878753662
fac_080,-0.18409763276576996,3.912508487701416,2.9970903396606445,-5.9409403800964355,-0.5812110900878906,6.747862815856934
fac_081,-0.030970048159360886,2.402452230453491,1.8221240043640137,-3.8127870559692383,-0.05542421340942383,3.762688159942627
fac_082,-0.17567142844200134,1.9781622886657715,1.552729845046997,-3.2302801609039307,-0.3023519515991211,3.1388192176818848
fac_083,0.018951039761304855,1.8184070587158203,1.4135732650756836,-3.01603102684021,0.023281335830688477,2.9780876636505127
fac_084,2.2469780445098877,33.91582489013672,27.548486709594727,-57.35805892944336,5.5231170654296875,54.57168960571289
fac_085,5.133414268493652,35.356658935546875,28.901138305664062,-49.9911994934082,5.1695404052734375,64.59938049316406
fac_086,-0.3906692564487457,33.521175384521484,25.753114700317383,-59.24877166748047,0.212921142578125,56.47453308105469
fac_087,-3.271141290664673,33.15267562866211,26.142240524291992,-60.25392150878906,-2.38336181640625,51.33867645263672
fac_088,0.3293122947216034,37.5188102722168,29.169965744018555,-63.33638381958008,0.0084228515625,60.33452224731445
fac_089,1.1242356300354004,33.11875534057617,25.63104248046875,-52.1523551940918,1.885467529296875,51.543731689453125
fac_090,0.3119586706161499,3.389660596847534,2.636453151702881,-5.408083438873291,0.38070058822631836,5.968544006347656
fac_091,0.1839587390422821,2.988013982772827,2.340064764022827,-4.645805835723877,0.17099475860595703,5.323868274688721
fac_092,-0.28924012184143066,3.9953715801239014,3.002678155899048,-6.125761032104492,-0.33589649200439453,5.980440139770508
fac_093,0.02212694101035595,2.3071811199188232,1.68310546875,-3.660757064819336,0.10196971893310547,3.373098373413086
fac_094,-0.006081328261643648,2.040604591369629,1.5799587965011597,-3.3003032207489014,-0.04540300369262695,3.5629963874816895
fac_095,-0.08656012266874313,2.0761609077453613,1.5522663593292236,-3.5475270748138428,-0.13989639282226562,3.318331241607666
fac_096,-0.6831893920898438,35.19704055786133,27.625709533691406,-56.42133331298828,-0.7491607666015625,52.57191467285156
fac_097,0.4336967468261719,35.42084503173828,27.784452438354492,-61.89387512207031,-0.8173370361328125,55.937313079833984
fac_098,-2.0729198455810547,32.139198303222656,24.769519805908203,-57.68741989135742,0.2418212890625,46.030426025390625
fac_099,-2.211203098297119,35.37510299682617,27.8433895111084,-63.68855285644531,0.404205322265625,53.797969818115234
fac_100,-1.3048498630523682,26.635671615600586,21.031644821166992,-43.297611236572266,-1.53155517578125,40.400177001953125
fac_101,2.0393407344818115,33.1087760925293,25.254013061523438,-49.37498474121094,0.920989990234375,52.96735382080078
fac_102,-0.07654144614934921,3.131577491760254,2.4027013778686523,-4.631647109985352,-0.4014015197753906,5.473742961883545
fac_103,0.025755787268280983,3.377803087234497,2.5620005130767822,-5.566037654876709,0.09000778198242188,6.008897304534912
fac_104,-0.3068731427192688,3.9568326473236084,2.9535720348358154,-5.903824806213379,-0.45019960403442383,5.925074100494385
fac_105,-0.14660635590553284,2.2624318599700928,1.7211416959762573,-3.933647871017456,-0.04621243476867676,3.1203768253326416
fac_106,0.38146308064460754,2.430919647216797,1.889357089996338,-3.507190465927124,0.12458372116088867,4.564934730529785
fac_107,-0.07864128053188324,1.8770931959152222,1.4435828924179077,-2.825981616973877,-0.11191987991333008,3.062741756439209
fac_108,1.968843936920166,35.713836669921875,28.118091583251953,-58.08502197265625,2.3686294555664062,63.502925872802734
fac_109,-2.762411594390869,34.589115142822266,27.75619125366211,-59.9196662902832,-2.0954742431640625,50.254486083984375
fac_110,2.817589044570923,43.463783264160156,33.74692916870117,-61.73683547973633,-0.304962158203125,77.7851333618164
fac_111,-0.527665376663208,28.061656951904297,22.187536239624023,-45.997615814208984,-1.61407470703125,44.19050216674805
fac_112,-0.07757232338190079,33.419254302978516,25.69265365600586,-53.36556625366211,0.302490234375,56.33511734008789
fac_113,1.1194463968276978,29.188941955566406,22.693601608276367,-47.610504150390625,2.187713623046875,52.84242630004883
fac_114,-0.17909292876720428,3.3675875663757324,2.6214466094970703,-6.224607944488525,0.017059803009033203,5.338320732116699
fac_115,0.1854855716228485,3.2891781330108643,2.518209934234619,-5.130860805511475,-0.027632713317871094,5.569399356842041
fac_116,0.34609317779541016,3.7935547828674316,2.843803644180298,-5.464164733886719,0.2869148254394531,6.231372833251953
fac_117,-0.0971982479095459,2.0710856914520264,1.575933575630188,-3.1827199459075928,-0.1708230972290039,3.1026666164398193
fac_118,-0.02735312469303608,2.8578052520751953,2.140928030014038,-4.793079853057861,-0.11373376846313477,4.484429359436035
fac_119,-0.024837065488100052,2.0461130142211914,1.4846835136413574,-4.022275924682617,0.23895597457885742,2.8397536277770996
fac_120,2.6323020458221436,34.5354118347168,26.81562042236328,-50.81859588623047,3.32342529296875,59.397491455078125
fac_121,-0.07479717582464218,36.01414108276367,28.647558212280273,-58.97686767578125,0.1678924560546875,58.13007736206055
fac_122,2.514563798904419,41.46192169189453,31.813180923461914,-61.47832107543945,-0.998748779296875,73.03404998779297
fac_123,-1.1367170810699463,30.136816024780273,24.195045471191406,-54.52890396118164,-1.236480712890625,49.41613006591797
fac_124,-0.21036727726459503,35.013126373291016,27.298799514770508,-57.09828186035156,0.80755615234375,56.97612762451172
fac_125,-3.6043176651000977,33.222599029541016,25.17056655883789,-61.076744079589844,-3.781890869140625,53.719398498535156
fac_126,-0.18407638370990753,3.429348945617676,2.678633689880371,-6.619420051574707,-0.0640101432800293,5.166296005249023
fac_127,0.022221114486455917,2.8070132732391357,2.2151753902435303,-4.561618804931641,-0.09860944747924805,5.0160813331604
fac_128,-0.3649043142795563,3.7813870906829834,2.7612533569335938,-5.901253700256348,-0.24902629852294922,4.905757427215576
fac_129,0.08810196071863174,2.508496046066284,1.9565603733062744,-3.5600621700286865,-0.15934181213378906,4.257779598236084
fac_130,-0.06865834444761276,1.9705545902252197,1.513676404953003,-3.3160736560821533,-0.07607054710388184,3.4123218059539795
fac_131,-0.11937958747148514,1.988039493560791,1.482155203819275,-3.949941396713257,-0.013911008834838867,2.731748580932617
fac_132,-0.52010178565979,29.40218734741211,22.974498748779297,-51.51811981201172,1.7411956787109375,48.86923599243164
fac_133,-0.8313823938369751,32.659217834472656,25.48455047607422,-53.18449020385742,-1.5579833984375,56.48455047607422
fac_134,3.1154263019561768,43.492286682128906,33.7087287902832,-57.73480987548828,1.1529541015625,82.74250793457031
fac_135,-1.2351242303848267,32.2657470703125,25.244688034057617,-56.17014694213867,1.43267822265625,47.36730194091797
fac_136,-0.8275730609893799,34.95063400268555,27.189653396606445,-64.99506378173828,-0.254608154296875,53.73809051513672
fac_137,-2.010213613510132,30.90497398376465,23.879432678222656,-52.488929748535156,-1.402099609375,49.003047943115234
fac_138,-0.004073648247867823,3.0022242069244385,2.285210371017456,-5.205006122589111,0.06642627716064453,4.892590045928955
fac_139,-0.24105094373226166,2.7789130210876465,2.1787259578704834,-4.713818550109863,-0.36171770095825195,4.610612392425537
fac_140,-0.22306804358959198,3.073702096939087,2.327848196029663,-5.317018508911133,-0.07348871231079102,4.330770015716553
fac_141,0.14558790624141693,2.5557730197906494,1.9697664976119995,-3.618381977081299,0.08531355857849121,4.211106300354004
fac_142,-0.03528773412108421,2.1273820400238037,1.6782476902008057,-3.487302780151367,-0.12099504470825195,3.338024616241455
fac_143,-0.08314593136310577,2.1366803646087646,1.5751348733901978,-4.339911460876465,0.21090245246887207,2.877244710922241
fac_144,0.41125592589378357,30.017505645751953,23.1366024017334,-48.423343658447266,-0.57391357421875,49.26416015625
fac_145,0.7857578992843628,34.4184684753418,27.410303115844727,-54.486244201660156,1.6327972412109375,52.528892517089844
fac_146,2.7813196182250977,38.46433639526367,29.46428680419922,-53.04961395263672,-1.74444580078125,69.71490478515625
fac_147,-1.6233680248260498,35.77459716796875,28.135244369506836,-63.83283615112305,0.977203369140625,54.993221282958984
fac_148,0.8103891015052795,33.8211784362793,26.1237850189209,-55.75625991821289,-0.337615966796875,53.866676330566406
fac_149,-2.129009485244751,30.49510955810547,23.245223999023438,-51.12322235107422,-1.392669677734375,48.92234802246094
fac_150,-0.01979045942425728,3.1210813522338867,2.3606674671173096,-5.144439220428467,0.07245874404907227,4.877941608428955
fac_151,-0.20442508161067963,2.797827959060669,2.1801140308380127,-4.718774795532227,-0.24944686889648438,4.31807279586792
fac_152,-0.2530950903892517,3.021266460418701,2.3266208171844482,-4.8263936042785645,-0.1671586036682129,4.20786714553833
fac_153,-0.14332957565784454,2.2490217685699463,1.7244212627410889,-3.734938859939575,-0.16529273986816406,3.3498597145080566
fac_154,0.1464085727930069,2.2780542373657227,1.7762689590454102,-3.6433985233306885,0.08344602584838867,3.818112373352051
fac_155,-0.034579887986183167,2.1537821292877197,1.570504903793335,-3.497373580932617,-0.05865001678466797,3.49796462059021
fac_156,-0.6542458534240723,36.46311569213867,28.266281127929688,-57.18025207519531,0.3563079833984375,56.160545349121094
fac_157,5.534214973449707,37.02759552001953,29.546245574951172,-52.362247467041016,3.983184814453125,70.95149993896484
fac_158,-2.0293149948120117,33.699771881103516,25.608875274658203,-59.559600830078125,-1.13458251953125,52.3997917175293
fac_159,-2.133277177810669,31.144317626953125,24.563369750976562,-51.680850982666016,-1.250946044921875,46.332298278808594
fac_160,0.3458259701728821,33.001956939697266,25.381664276123047,-58.9631462097168,-1.292724609375,51.40300750732422
