loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6387005022593907,0.6387005022593907,0.63870051077434,0.33516424894332886,0.37942032303128925,79.99336896623883,0.6460532546043396,0.6460532546043396,0.646053284406662,0.33778803050518036,0.38533157110214233,80.98126983642578,0.0,0.8,0.001,10,0.06148570000004838,0.8905375000031199,50.0,5.0,0.001,True,10
0.679971056325095,0.6099071076938084,0.6099070906639099,0.31784560850688387,0.36507685695375713,70.06395612444196,0.6835817396640778,0.633191704750061,0.633191704750061,0.3305664211511612,0.3782816082239151,50.39002799987793,0.001,0.8,0.001,11,0.06391920000169193,0.9544567000048119,46.186440677966104,5.0,0.002,True,11
0.6975059509277344,0.6238566637039185,0.62385664667402,0.3250354060104915,0.37352657318115234,36.824638094220845,0.6802554130554199,0.6268631219863892,0.6268630921840668,0.32718701660633087,0.3745950907468796,26.696141242980957,0.002,0.8,0.001,12,0.06065460000172607,1.015111300006538,42.91338582677166,5.0,0.001,True,12
0.6431094918932233,0.6115957583699908,0.6115957413400922,0.319011573280607,0.3657302217824118,31.51372746058873,0.6572212874889374,0.6199173629283905,0.6199173331260681,0.3218572437763214,0.3725751042366028,37.30391311645508,0.001,0.8,0.001,13,0.05892320000202744,1.0740345000085654,40.0735294117647,5.0,0.0,True,13
0.5813433527946472,0.5813433527946472,0.5813433442796979,0.2997763156890869,0.3519587942532131,43.573926653180806,0.6084713339805603,0.6084713339805603,0.6084713339805603,0.31512551009655,0.3666822761297226,49.26495933532715,0.0,0.8,0.001,14,0.05932620000021416,1.1333607000087795,37.58620689655172,5.0,0.001,True,14
0.618757826941354,0.5699453949928284,0.5699453949928284,0.29290794900485445,0.34629679151943754,48.812438419886995,0.643866777420044,0.5995610356330872,0.5995610356330872,0.3104522079229355,0.3613859862089157,44.30573844909668,0.001,0.8,0.001,15,0.0629692000002251,1.1963299000090046,35.3896103896104,5.0,0.002,True,15
0.6348405480384827,0.5597022686685834,0.5597022601536342,0.2881532183715275,0.33943631819316317,37.5691408429827,0.6499513983726501,0.593654602766037,0.593654602766037,0.30657607316970825,0.35884812474250793,28.148398399353027,0.002,0.8,0.001,16,0.062467599997034995,1.2587975000060396,33.435582822085884,5.0,0.001,True,16
0.5902067167418343,0.5630541273525783,0.563054118837629,0.2906061112880707,0.3405600019863674,27.15258244105748,0.613976776599884,0.5867772400379181,0.5867772698402405,0.30239132046699524,0.35548242926597595,27.199524879455566,0.001,0.8,0.001,17,0.06279979999817442,1.321597300004214,31.68604651162791,5.0,0.0,True,17
0.5448698231152126,0.5448698231152126,0.5448698316301618,0.27961358428001404,0.33157028896468027,33.03352246965681,0.5798206925392151,0.5798206925392151,0.5798206925392151,0.2975199222564697,0.3528759181499481,39.30514907836914,0.0,0.8,0.001,18,0.06204230000003008,1.3836396000042441,30.11049723756906,5.0,0.001,True,18
0.5689656053270612,0.5275539798395974,0.5275539798395974,0.26932219522339956,0.3227897158690861,41.41162763323103,0.6142401695251465,0.5743142664432526,0.574314296245575,0.2946377843618393,0.3495956212282181,39.925899505615234,0.001,0.8,0.001,19,0.06102409999948577,1.44466370000373,28.684210526315788,5.0,0.002,True,19
0.5979179654802594,0.5268509984016418,0.5268510069165911,0.2700647073132651,0.32098286918231417,35.533482687813894,0.6273425817489624,0.5702348947525024,0.5702349245548248,0.2924428880214691,0.34724003076553345,28.553854942321777,0.002,0.8,0.001,20,0.06546530000196071,1.5101290000056906,27.386934673366838,5.0,0.003,True,20
0.6089783225740705,0.534443838255746,0.5344438467706952,0.2736468357699258,0.32599625842911856,24.844829286847794,0.6369080543518066,0.5708901584148407,0.5708901584148407,0.2920442372560501,0.34855736792087555,22.00597095489502,0.003,0.8,0.001,21,0.060425399999076035,1.5705544000047666,26.20192307692308,5.0,0.002,True,21
0.5829832042966571,0.5341867889676776,0.5341867889676776,0.2735625292573656,0.32578031505857197,24.39820807320731,0.6209469735622406,0.5672730803489685,0.5672731101512909,0.2914098799228668,0.3448290079832077,26.836939811706543,0.002,0.8,0.001,22,0.06070259999978589,1.6312570000045525,25.115207373271886,5.0,0.003,True,22
0.5994561570031303,0.5181393623352051,0.5181393623352051,0.26440620848110746,0.3171664263520922,27.105598994663783,0.6380232870578766,0.5645363330841064,0.5645363330841064,0.28960922360420227,0.343658909201622,24.495654106140137,0.003,0.8,0.001,23,0.05933960000038496,1.6905966000049375,24.115044247787612,5.0,0.004,True,23
0.6143197161810738,0.524996987410954,0.5249969959259033,0.26917453748839243,0.3197780634675707,22.33068139212472,0.6465714573860168,0.5660014748573303,0.5660014748573303,0.28982262313365936,0.345223531126976,20.142495155334473,0.004,0.8,0.001,24,0.0612978999997722,1.7518945000047097,23.191489361702125,5.0,0.003,True,24
0.5901205454553876,0.525642352444785,0.525642352444785,0.26967779653412954,0.31995570233889986,21.492728642054967,0.6332485973834991,0.5641931593418121,0.5641930997371674,0.28924010694026947,0.34369125962257385,23.018482208251953,0.003,0.8,0.001,25,0.06802280000192695,1.8199173000066367,22.33606557377049,5.0,0.004,True,25
0.6068533488682338,0.5148477639470782,0.5148477724620274,0.2633333866085325,0.31439296688352314,23.001393454415457,0.6449295878410339,0.5611213147640228,0.5611212849617004,0.2873556911945343,0.34220699965953827,20.952064514160156,0.004,0.8,0.001,26,0.0660414000012679,1.8859587000079046,21.541501976284586,5.0,0.003,True,26
0.581850894859859,0.5170102460043771,0.5170102374894279,0.26507561121668133,0.3149182839053018,21.613545281546457,0.6213178336620331,0.5573065876960754,0.557306557893753,0.28492793440818787,0.3404732495546341,21.33708381652832,0.003,0.8,0.001,27,0.064313899998524,1.9502726000064285,20.80152671755725,5.0,0.004,True,27
0.5948054109300885,0.5085287775312152,0.5085287860461644,0.26015845366886686,0.3104628963129861,21.569156374250138,0.6378946900367737,0.554957777261734,0.5549578070640564,0.28341904282569885,0.33942340314388275,20.734230995178223,0.004,0.8,0.001,28,0.06448689999888302,2.0147595000053116,20.11070110701107,5.0,0.005,True,28
0.6136290175574166,0.5146837489945548,0.5146837660244533,0.26366935457502094,0.3137680036681039,19.78905405317034,0.648096114397049,0.5565108060836792,0.5565108060836792,0.2848447859287262,0.33958251774311066,18.317066192626953,0.005,0.8,0.001,29,0.06247339999754331,2.077232900002855,19.46428571428571,5.0,0.004,True,29
0.5906590649059841,0.5123663672379085,0.5123663800103324,0.26274443524224417,0.31202743308884756,19.573174612862722,0.6356020867824554,0.5547438263893127,0.5547438263893127,0.28402721881866455,0.33839571475982666,20.21456527709961,0.004,0.8,0.001,30,0.06256020000000717,2.139793100002862,18.858131487889274,5.0,0.005,True,30
0.6078607780592782,0.505872300692967,0.505872300692967,0.2584237264735358,0.30931070872715544,20.397694178989955,0.649963915348053,0.5523799657821655,0.5523799657821655,0.2823343724012375,0.33755695819854736,19.516791343688965,0.005,0.8,0.001,31,0.060846300002594944,2.200639400005457,18.288590604026847,5.0,0.006,True,31
0.6179984552519662,0.5075642721993583,0.507564263684409,0.25965515204838346,0.3098863959312439,18.405696051461355,0.6555368304252625,0.551992803812027,0.551992803812027,0.28189586102962494,0.33762118220329285,17.25733757019043,0.006,0.8,0.001,32,0.06619949999731034,2.2668389000027673,17.752442996742666,5.0,0.005,True,32
0.602858943598611,0.5110737894262586,0.511073785168784,0.26156769480024067,0.31188260657446726,18.35702896118164,0.6475978493690491,0.5508387684822083,0.5508387684822083,0.2811993211507797,0.33704930543899536,19.351815223693848,0.005,0.8,0.001,33,0.058963799998309696,2.325802700001077,17.246835443037973,5.0,0.006,True,33
0.6163614818028041,0.5035121015139988,0.5035120802266257,0.25673345157078337,0.3084732804979597,18.808231081281388,0.6529373824596405,0.5503890812397003,0.5503890812397003,0.2809288501739502,0.33682529628276825,17.09138584136963,0.006,0.8,0.001,34,0.0592703000002075,2.3850730000012845,16.769230769230766,5.0,0.007,True,34
0.630040066582816,0.5120639417852674,0.5120639417852674,0.26106285197394236,0.31375135694231304,16.853731427873885,0.6693057119846344,0.5548000633716583,0.5548000633716583,0.28267738223075867,0.34015336632728577,16.357949256896973,0.007,0.8,0.001,35,0.061163499998656334,2.446236499999941,16.317365269461078,5.0,0.007405839874358946,True,35
0.6354203564780099,0.5101268121174404,0.5101268121174404,0.26237123353140696,0.30969448174749103,16.918209620884486,0.6743555963039398,0.5502978563308716,0.5502978265285492,0.2812981456518173,0.33624961972236633,16.751338005065918,0.007405839874358946,0.8,0.001,36,0.06564310000248952,2.5118796000024304,15.889212827988338,5.0,0.008405839874358946,True,36
0.6491780706814357,0.5120306185313633,0.5120306185313633,0.2623765127999442,0.31206763216427397,16.315735408238,0.6827935874462128,0.5518165528774261,0.5518165528774261,0.2825561761856079,0.3365754634141922,15.581669807434082,0.008405839874358946,0.8,0.001,37,0.058833600000070874,2.5707132000025013,15.482954545454547,5.0,0.0093929924941543,True,37
0.6649164812905448,0.5187066623142788,0.5187066537993295,0.26506352850369047,0.3170539140701294,15.56583935873849,0.6906785368919373,0.5509463846683502,0.5509463548660278,0.28192874789237976,0.3362720310688019,14.876210689544678,0.0093929924941543,0.8,0.001,38,0.062293000002682675,2.633006200005184,15.096952908587255,5.0,0.0083929924941543,True,38
0.6464436735425677,0.514614999294281,0.514614999294281,0.2646274907248361,0.31248436655317036,15.706994329180036,0.6779848635196686,0.5470720529556274,0.5470720529556274,0.27939820289611816,0.3345923125743866,15.597869873046875,0.0083929924941543,0.8,0.001,39,0.059746200000518,2.692752400005702,14.729729729729733,5.0,0.0093929924941543,True,39
0.6625361953462873,0.5157101494925362,0.5157101494925362,0.26531403831073214,0.3129951400416238,15.631444931030273,0.6913578510284424,0.5497193932533264,0.5497193932533264,0.28110697865486145,0.335765540599823,15.079160213470459,0.0093929924941543,0.8,0.001,40,0.061589199998707045,2.754341600004409,14.379947229551448,5.0,0.010392992494154301,True,40
0.6720983045441764,0.5162566900253296,0.5162566900253296,0.2662350194794791,0.3125270775386265,14.994874136788505,0.6978014707565308,0.5495611429214478,0.5495611429214478,0.28142498433589935,0.3351701945066452,14.263489246368408,0.010392992494154301,0.8,0.001,41,0.06298429999878863,2.8173259000031976,14.046391752577314,5.0,0.011392992494154302,True,41
0.683314825807299,0.5184535937649863,0.5184535980224609,0.2674125134944916,0.3138013354369572,14.470406123570033,0.7009266018867493,0.5473844408988953,0.5473844408988953,0.28026890754699707,0.33389440178871155,13.47689437866211,0.011392992494154302,0.8,0.001,42,0.07040189999679569,2.8877277999999933,13.727959697732999,5.0,0.010392992494154301,True,42
0.6737489955765861,0.520754507609776,0.5207544990948269,0.26784904088292805,0.3161318131855556,14.720927510942731,0.700471043586731,0.5456672310829163,0.5456672310829163,0.2785537987947464,0.33389176428318024,14.895020008087158,0.010392992494154301,0.8,0.001,43,0.06819349999932456,2.955921299999318,13.423645320197046,5.0,0.011392992494154302,True,43
0.6785773975508553,0.5109221679823739,0.5109221637248993,0.26182002680642263,0.31137766582625254,14.71564497266497,0.702142208814621,0.5494052767753601,0.5494052469730377,0.2820080518722534,0.3342464864253998,13.406217098236084,0.011392992494154302,0.8,0.001,44,0.06024740000066231,3.01616869999998,13.132530120481931,5.0,0.012392992494154303,True,44
0.6959322009767804,0.5246717589242118,0.524671767439161,0.27178158504622324,0.31611272266932894,13.81913675580706,0.7121394574642181,0.5475882589817047,0.5475882589817047,0.2804904133081436,0.3338722884654999,13.277762413024902,0.012392992494154303,0.8,0.001,45,0.06363580000106595,3.079804500001046,12.85377358490566,5.0,0.013392992494154304,True,45
0.705899213041578,0.519228288105556,0.5192283051354545,0.26645988651684355,0.31596049666404724,13.93795463017055,0.7191017270088196,0.5470424890518188,0.5470424592494965,0.281116783618927,0.3324070870876312,12.846960544586182,0.013392992494154304,0.8,0.001,46,0.059368099999119295,3.1391726000001654,12.586605080831404,5.0,0.014392992494154305,True,46
0.716308959892818,0.5265298996652875,0.5265298911503383,0.2723106358732496,0.3177740659032549,13.185517719813756,0.7246000468730927,0.5477093160152435,0.5477093160152435,0.28113509714603424,0.3332177847623825,12.290059089660645,0.014392992494154305,0.8,0.001,47,0.05930369999987306,3.1984763000000385,12.33031674208145,5.0,0.013990415969946246,True,47
0.7096612283161708,0.5230498995099749,0.5230498909950256,0.27009126969746183,0.31619827662195477,13.338512284415108,0.7323893904685974,0.5472006797790527,0.5472006499767303,0.27997931838035583,0.33402667939662933,13.236825942993164,0.013990415969946246,0.8,0.001,48,0.06253120000110357,3.261007500001142,12.084257206208427,5.0,0.014990415969946245,True,48
0.7262169718742371,0.5302822845322746,0.5302822675023761,0.2724422514438629,0.32230000836508615,13.070664133344378,0.7289748787879944,0.5450643301010132,0.5450643301010132,0.2783612459897995,0.3333788067102432,12.268540859222412,0.014990415969946245,0.8,0.001,49,0.06037060000016936,3.3213781000013114,11.847826086956523,5.0,0.015990415969946246,True,49
0.7393201589584351,0.5359489066260201,0.5359488895961216,0.2772292196750641,0.3233995735645294,12.718321936471122,0.7521866261959076,0.552308976650238,0.552308976650238,0.283332034945488,0.3362211436033249,12.499841213226318,0.015990415969946246,0.8,0.001,50,0.06952699999965262,3.390905100000964,11.620469083155655,5.0,0.016990415969946247,True,50
0.7461251957075936,0.5320687804903302,0.5320687804903302,0.2769818476268223,0.31885865330696106,12.598656518118721,0.7465479075908661,0.5491670966148376,0.54916712641716,0.2820225805044174,0.33393070101737976,11.617185592651367,0.016990415969946247,0.8,0.001,51,0.06418400000256952,3.4550891000035335,11.40167364016736,5.0,0.017990415969946248,True,51
0.7586054631641933,0.5395016755376544,0.5395016670227051,0.28035090225083487,0.3239384549004691,12.178917612348284,0.7606481909751892,0.5501770377159119,0.5501770675182343,0.2822892963886261,0.3348596841096878,11.699070930480957,0.017990415969946248,0.8,0.001,52,0.060959700000239536,3.516048800003773,11.190965092402465,5.0,0.01899041596994625,True,52
0.7651219367980957,0.5350409320422581,0.5350409490721566,0.2783626445702144,0.3208478604044233,12.115637370518275,0.7646988928318024,0.5537837147712708,0.5537837147712708,0.284088134765625,0.3371194303035736,11.106401443481445,0.01899041596994625,0.8,0.001,53,0.06183319999763626,3.5778820000014093,10.987903225806448,5.0,0.01999041596994625,True,53
0.7788998569761004,0.5437691467148917,0.5437691381999424,0.2837680109909603,0.32500140581812176,11.762172154017858,0.7724056541919708,0.5488947629928589,0.5488947629928589,0.2819383144378662,0.33369559049606323,11.180901527404785,0.01999041596994625,0.8,0.001,54,0.05998879999970086,3.63787080000111,10.792079207920786,5.0,0.02099041596994625,True,54
0.7887998308454242,0.5465486901147025,0.5465486901147025,0.28443955523627146,0.3276364164693015,11.54103524344308,0.7810443937778473,0.5522378087043762,0.5522377789020538,0.28315621614456177,0.3363519608974457,10.900527477264404,0.02099041596994625,0.8,0.001,55,0.0639011000021128,3.701771900003223,10.603112840466927,5.0,0.02199041596994625,True,55
0.8036061014447894,0.5512100032397679,0.5512100117547172,0.28707508955683025,0.33016866019793917,11.477549825395856,0.7887580394744873,0.548772394657135,0.548772394657135,0.28238874673843384,0.33297958970069885,10.913191795349121,0.02199041596994625,0.8,0.001,56,0.06551010000112001,3.767282000004343,10.42065009560229,5.0,0.022990415969946252,True,56
0.8153067146028791,0.5550888691629682,0.5550888691629682,0.2901064966406141,0.3312279624598367,11.318535259791783,0.7954429388046265,0.5502381920814514,0.5502381920814514,0.2824458032846451,0.3347404897212982,10.66551923751831,0.022990415969946252,0.8,0.001,57,0.06255189999865252,3.8298339000029955,10.244360902255636,5.0,0.023990415969946253,True,57
0.8197791661534991,0.5536605545452663,0.5536605630602155,0.289861615215029,0.32974868161337717,11.092704909188408,0.7857841551303864,0.54656583070755,0.54656583070755,0.2805699557065964,0.3324948698282242,9.971412181854248,0.023990415969946253,0.8,0.001,58,0.060026099999959115,3.8898600000029546,10.073937153419593,5.0,0.022990415969946252,True,58
0.8127828410693577,0.5599252581596375,0.5599252581596375,0.2922814445836203,0.3345547488757542,10.998391287667411,0.8085107505321503,0.5500733554363251,0.5500733256340027,0.2833169102668762,0.3334455192089081,11.241092205047607,0.022990415969946252,0.8,0.001,59,0.06073119999928167,3.9505912000022363,9.909090909090907,5.0,0.023990415969946253,True,59
0.8176083820206779,0.5528129254068647,0.5528128828321185,0.2883953792708261,0.33052187732287813,11.037550789969307,0.7978171408176422,0.5459427535533905,0.5459427833557129,0.2803730368614197,0.3319621682167053,10.498959064483643,0.023990415969946253,0.8,0.001,60,0.060923600001842715,4.011514800004079,9.749552772808585,5.0,0.024990415969946254,True,60
0.830016553401947,0.5614751151629856,0.5614751151629856,0.2935132086277008,0.3349523884909494,10.745777130126953,0.8089098036289215,0.5490507781505585,0.5490507781505585,0.2825721651315689,0.33309824764728546,10.398346900939941,0.024990415969946254,0.8,0.001,61,0.05823980000059237,4.069754600004671,9.595070422535208,5.0,0.025990415969946255,True,61
0.8439262849943978,0.5603356616837638,0.5603356616837638,0.29308758888925823,0.3340600686413901,10.91135379246303,0.8121887743473053,0.5470286905765533,0.547028660774231,0.2807837724685669,0.33280614018440247,10.20222520828247,0.025990415969946255,0.8,0.001,62,0.06072470000071917,4.1304793000053905,9.44540727902946,5.0,0.026990415969946255,True,62
0.8489985295704433,0.5667990871838161,0.5667990956987653,0.29624574525015696,0.33819169231823515,10.455542836870466,0.8137727677822113,0.5477439165115356,0.5477439165115356,0.28311100602149963,0.3307911157608032,9.856419086456299,0.026990415969946255,0.8,0.001,63,0.06077690000165603,4.191256200007047,9.300341296928323,5.0,0.027990415969946256,True,63
0.8541339550699506,0.5652710454804557,0.5652710454804557,0.29612791538238525,0.33642890197890146,10.32006549835205,0.8293537497520447,0.544317752122879,0.544317752122879,0.27911576628685,0.3315024822950363,10.18334150314331,0.027990415969946256,0.8,0.001,64,0.06058659999689553,4.251842800003942,9.159663865546221,5.0,0.028990415969946257,True,64
0.8666740230151585,0.5725217546735492,0.5725217376436506,0.30030956864356995,0.3402652016707829,10.146535055977958,0.8286651968955994,0.5456059575080872,0.5456059575080872,0.2800629138946533,0.3319288045167923,9.763890743255615,0.028990415969946257,0.8,0.001,65,0.058872300000075484,4.310715100004018,9.02317880794702,5.0,0.029990415969946258,True,65
0.8759281379835946,0.5657761778150286,0.5657761778150286,0.2963430881500244,0.3367913407938821,10.341702461242676,0.8388609886169434,0.5533834099769592,0.5533833801746368,0.28460460901260376,0.33597348630428314,9.518959045410156,0.029990415969946258,0.8,0.001,66,0.0585495000013907,4.369264600005408,8.890701468189235,5.0,0.03099041596994626,True,66
0.8892911331994193,0.5835266198430743,0.5835266028131757,0.30763004081589834,0.3448707163333893,9.866421699523926,0.8445474207401276,0.5455922484397888,0.5455922484397888,0.2810359299182892,0.33069539070129395,9.646697044372559,0.03099041596994626,0.8,0.001,67,0.05878599999778089,4.428050600003189,8.762057877813504,5.0,0.031990415969946256,True,67
0.8925289511680603,0.578730685370309,0.578730685370309,0.3051172580037798,0.34201676079205107,9.809133802141462,0.8481711149215698,0.5504741370677948,0.5504741370677948,0.2826192229986191,0.33481863141059875,9.3058180809021,0.031990415969946256,0.8,0.001,68,0.06047010000111186,4.488520700004301,8.637083993660859,5.0,0.03299041596994626,True,68
0.9066236444881984,0.5863550390516009,0.5863550560814994,0.3082504485334669,0.3476307477269854,9.70792920248849,0.860869288444519,0.5567529201507568,0.5567528903484344,0.28718118369579315,0.3369646370410919,9.218324661254883,0.03299041596994626,0.8,0.001,69,0.05875649999870802,4.547277200003009,8.515625,5.0,0.03399041596994626,True,69
0.9089740003858294,0.5853537321090698,0.5853537235941205,0.30829367893082754,0.3463250526360103,9.520926475524902,0.8560172021389008,0.554771900177002,0.554771900177002,0.2864595651626587,0.3353903889656067,8.862654209136963,0.03399041596994626,0.8,0.001,70,0.06236179999905289,4.609639000002062,8.397534668721107,5.0,0.03499041596994626,True,70
0.9186142597879682,0.592403130871909,0.5924031223569598,0.3123356103897095,0.3500843942165375,9.322871208190918,0.8640102744102478,0.5542163252830505,0.5542163252830505,0.28668113052845,0.33441899716854095,8.853681087493896,0.03499041596994626,0.8,0.001,71,0.06057909999799449,4.670218100000056,8.282674772036472,5.0,0.03599041596994626,True,71
0.9330965621130807,0.6003659537860325,0.600365970815931,0.31782295022692,0.35317877360752653,9.244977678571429,0.8703096210956573,0.5520135164260864,0.5520135164260864,0.2837429493665695,0.33533819019794464,8.843912124633789,0.03599041596994626,0.8,0.001,72,0.0587429000006523,4.728961000000709,8.170914542728639,5.0,0.03699041596994626,True,72
0.9391545908791679,0.5935784493173871,0.5935784408024379,0.3127006122044155,0.35109726020268034,9.342315673828125,0.8722667396068573,0.5532123446464539,0.5532122850418091,0.2859046012163162,0.33413463830947876,8.62532663345337,0.03699041596994626,0.8,0.001,73,0.058395599997311365,4.78735659999802,8.062130177514796,5.0,0.03799041596994626,True,73
0.9496109570775714,0.6090994221823556,0.6090994306973049,0.3220954069069454,0.3587550095149449,8.963090351649694,0.8861197233200073,0.5549697279930115,0.5549697279930115,0.2870650887489319,0.3348807543516159,8.71667194366455,0.03799041596994626,0.8,0.001,74,0.06042220000017551,4.847778799998196,7.956204379562045,5.0,0.03899041596994626,True,74
0.9538563915661403,0.6066258890288216,0.6066258805138725,0.3211005585534232,0.3569066439356123,8.905534880501884,0.8989259600639343,0.5557771921157837,0.5557771921157837,0.28669628500938416,0.33635111153125763,8.800849437713623,0.03899041596994626,0.8,0.001,75,0.06355079999775626,4.911329599995952,7.853025936599423,5.0,0.039990415969946264,True,75
0.9703872203826904,0.6156330364091056,0.6156330534390041,0.3239967737879072,0.36454534104892183,8.870979854038783,0.8942050933837891,0.5557068288326263,0.5557068288326263,0.28611184656620026,0.3369937241077423,8.464483737945557,0.039990415969946264,0.8,0.001,76,0.058087900000828085,4.96941749999678,7.752489331436699,5.0,0.040990415969946264,True,76
0.9714840820857457,0.6117740869522095,0.6117740954671588,0.32369851640292574,0.360094462122236,8.775465829031807,0.889234721660614,0.5581031739711761,0.5581031441688538,0.28751327097415924,0.33823734521865845,8.078267574310303,0.040990415969946264,0.8,0.001,77,0.061148799999500625,5.030566299996281,7.65449438202247,5.0,0.041990415969946265,True,77
0.9819014072418213,0.6117585641997201,0.6117585727146694,0.3239814213344029,0.3597214307103838,8.814936910356794,0.9098357856273651,0.5586070418357849,0.5586070418357849,0.28970952332019806,0.3361218720674515,8.364498615264893,0.041990415969946265,0.8,0.001,78,0.06081389999962994,5.0913801999959105,7.558945908460473,5.0,0.042990415969946266,True,78
0.9853606224060059,0.6222938810076032,0.6222938810076032,0.33030339649745394,0.36498809286526274,8.445294788905553,0.904775470495224,0.5653505921363831,0.5653505921363831,0.2926225811243057,0.34091001749038696,7.895361661911011,0.042990415969946266,0.8,0.001,79,0.059941399998933775,5.151321599994844,7.465753424657535,5.0,0.04399041596994627,True,79
1.0008550626891,0.6272436806133815,0.6272436806133815,0.3326587804726192,0.3682311347552708,8.493017877851214,0.9091855883598328,0.5659604668617249,0.5659604668617249,0.29315614700317383,0.3410053849220276,7.8022706508636475,0.04399041596994627,0.8,0.001,80,0.06327150000288384,5.214593099997728,7.374830852503379,5.0,0.04499041596994627,True,80
1.005339469228472,0.6398848720959255,0.6398848720959255,0.33905830127852304,0.37603320819990976,8.122943265097481,0.9205499887466431,0.557062178850174,0.557062178850174,0.2890271544456482,0.3350437581539154,8.079226970672607,0.04499041596994627,0.8,0.001,81,0.061891100001957966,5.276484199999686,7.286096256684488,5.0,0.04599041596994627,True,81
1.0099190814154488,0.6306792157036918,0.6306792157036918,0.33532545822007315,0.36919219153267996,8.246063368661064,0.9141179621219635,0.5615565776824951,0.5615565776824951,0.2916758805513382,0.33735087513923645,7.665975093841553,0.04599041596994627,0.8,0.001,82,0.06535919999805628,5.341843399997742,7.199471598414796,5.0,0.04699041596994627,True,82
1.014957342829023,0.6372602156230381,0.6372602241379874,0.33870321937969755,0.3731962357248579,8.037747314998082,0.9138962030410767,0.5564101040363312,0.5564101040363312,0.2880529761314392,0.33544638752937317,7.607638597488403,0.04699041596994627,0.8,0.001,83,0.06236390000049141,5.404207299998234,7.114882506527415,5.0,0.04799041596994627,True,83
