feature,mean_diff,std_diff,mae,q05,q50,q95
fou_049,0.0011440649395808578,0.03938145935535431,0.03135041147470474,-0.07152609527111053,0.002640962600708008,0.06033729389309883
fou_050,0.0034772271756082773,0.04365339130163193,0.03570396453142166,-0.08299298584461212,0.011225273832678795,0.06282980740070343
fou_051,0.004058111924678087,0.04410872235894203,0.03593386709690094,-0.0738939717411995,0.009086377918720245,0.06302287429571152
fou_052,0.00348449288867414,0.04251692816615105,0.034977175295352936,-0.06794274598360062,0.0059926919639110565,0.06951168179512024
fou_053,0.008289098739624023,0.04722011461853981,0.03890056908130646,-0.0855211690068245,0.014926020056009293,0.07180151343345642
fou_054,-0.007477900478988886,0.047907985746860504,0.038686301559209824,-0.0928170308470726,-0.0004144050180912018,0.06266031414270401
fou_055,-0.005019873846322298,0.04439041018486023,0.03539839759469032,-0.08885206282138824,0.0014581568539142609,0.06085538491606712
fou_056,-0.0002949319314211607,0.05400838330388069,0.043897274881601334,-0.10414649546146393,0.006407462060451508,0.07614221423864365
fou_057,-0.0012770064640790224,0.050635870546102524,0.040767278522253036,-0.09287538379430771,0.003982879221439362,0.07407764345407486
fou_058,-0.003231657203286886,0.04949126020073891,0.04056967422366142,-0.0943751111626625,0.0022499188780784607,0.06654485315084457
fou_059,0.00762305548414588,0.05415068939328194,0.04447039216756821,-0.0947078987956047,0.016271106898784637,0.08401795476675034
fou_060,-0.013949684798717499,0.055822618305683136,0.04689760133624077,-0.10628385096788406,-0.013272073119878769,0.06936489045619965
fou_061,0.014784175902605057,0.0520329549908638,0.044578131288290024,-0.07539336383342743,0.01542256772518158,0.0890219509601593
fou_062,0.010479832999408245,0.06223985552787781,0.05131547898054123,-0.11651123315095901,0.018252842128276825,0.09223198890686035
fou_063,-0.0006989637040533125,0.05721376836299896,0.04750567302107811,-0.10566966980695724,0.008059877902269363,0.07994388788938522
fou_064,0.0057801129296422005,0.05640273541212082,0.04447570815682411,-0.0910283550620079,0.004872657358646393,0.09977345913648605
fou_065,0.007975122891366482,0.06753964722156525,0.055033475160598755,-0.11211630702018738,0.01733359321951866,0.1047339141368866
fou_066,-0.0058382791467010975,0.07036760449409485,0.057757917791604996,-0.13342943787574768,0.00872492790222168,0.0919530987739563
fou_067,-0.00264153559692204,0.06823638826608658,0.0530698299407959,-0.129798024892807,-0.0006061382591724396,0.10258842259645462
fou_068,-0.003557954914867878,0.09147118777036667,0.07627326995134354,-0.17828574776649475,0.017376087605953217,0.12169287353754044
fou_069,0.003815524047240615,0.09031607955694199,0.07454283535480499,-0.15961292386054993,0.0041843801736831665,0.13915914297103882
fou_070,-0.0012102259788662195,0.0949636846780777,0.07667452841997147,-0.1875039041042328,0.01330181211233139,0.11897606402635574
fou_071,0.022075382992625237,0.09571139514446259,0.08340469002723694,-0.15618017315864563,0.03731741011142731,0.1538749635219574
fou_072,0.007575578521937132,0.12866593897342682,0.10925281792879105,-0.19266736507415771,0.013257667422294617,0.21410682797431946
fou_073,-0.026785483583807945,0.12460755556821823,0.10908675938844681,-0.21717976033687592,-0.020520195364952087,0.17154856026172638
fou_074,-0.015822554007172585,0.08253590017557144,0.06625140458345413,-0.17015960812568665,-0.0019080005586147308,0.09607377648353577
fou_075,-0.03175460919737816,0.1275438368320465,0.10960014164447784,-0.23268261551856995,-0.02023385465145111,0.15682265162467957
fac_000,24.345216751098633,100.753662109375,81.57270050048828,-145.42454528808594,21.23394775390625,212.46194458007812
fac_001,-1.1339627504348755,106.00880432128906,89.55953216552734,-174.56980895996094,-7.2725067138671875,165.12457275390625
fac_002,8.154104232788086,145.1949462890625,121.7429428100586,-238.170166015625,13.00506591796875,204.879638671875
fac_003,8.456238746643066,102.3245620727539,85.96906280517578,-176.0763397216797,35.7218017578125,146.1630096435547
fac_004,2.7354235649108887,49.23088455200195,38.01884841918945,-79.23775482177734,6.976959228515625,71.08014678955078
fac_005,12.27359390258789,81.02638244628906,60.94151306152344,-158.2219696044922,24.018157958984375,132.80787658691406
fac_006,-1.1504065990447998,11.786953926086426,10.348501205444336,-18.76090431213379,-2.61020565032959,16.82611083984375
fac_007,-0.8421669006347656,7.100103378295898,5.846127986907959,-12.383177757263184,-0.1468524932861328,10.307352066040039
fac_008,1.5400128364562988,7.964884281158447,6.714287281036377,-11.902581214904785,1.5157513618469238,13.794217109680176
fac_009,-0.6727747917175293,4.329312324523926,3.7685742378234863,-7.487917423248291,-1.2947118282318115,6.551186561584473
fac_010,-0.14472775161266327,4.064446449279785,3.2835280895233154,-6.08843469619751,-0.6017837524414062,7.240497589111328
fac_011,-0.9020625352859497,4.105941295623779,3.59326171875,-7.107418060302734,-1.8835136890411377,6.340185642242432
fac_012,-3.282824754714966,73.56267547607422,61.90415954589844,-110.04167175292969,-8.258453369140625,125.26939392089844
fac_013,-5.10023832321167,106.33296966552734,85.64027404785156,-182.49957275390625,-1.7233734130859375,156.78659057617188
fac_014,2.98982310295105,84.49213409423828,67.60198974609375,-152.75782775878906,16.7535400390625,121.7138671875
fac_015,-1.44944167137146,91.21821594238281,75.17816162109375,-177.87423706054688,22.6790771484375,113.96979522705078
fac_016,0.4645233154296875,58.06406021118164,45.011260986328125,-83.38105773925781,-1.32232666015625,91.19053649902344
fac_017,-27.086624145507812,113.2347412109375,99.697509765625,-161.2916259765625,-59.354156494140625,200.2361297607422
fac_018,-1.4456121921539307,10.137541770935059,8.69034481048584,-15.960598945617676,-2.5395383834838867,15.223912239074707
fac_019,0.3461461663246155,7.839601516723633,6.402064323425293,-12.19791030883789,0.1881875991821289,14.051919937133789
fac_020,-0.4365795850753784,7.5919671058654785,6.215299129486084,-14.374977111816406,-0.3201303482055664,11.071534156799316
fac_021,0.48047515749931335,5.252909183502197,4.187806606292725,-8.249381065368652,-0.3936610221862793,9.34331226348877
fac_022,0.5539349913597107,4.121046543121338,3.3789126873016357,-5.495764255523682,0.12690353393554688,7.844859600067139
fac_023,0.3840029835700989,4.140468120574951,3.3336408138275146,-7.076419830322266,0.9883122444152832,7.071214199066162
fac_024,8.680828094482422,61.405250549316406,49.64714813232422,-82.46864318847656,5.3543701171875,112.14695739746094
fac_025,18.63396453857422,113.01197052001953,96.99913787841797,-164.60238647460938,28.5543212890625,197.1527099609375
fac_026,0.8516464233398438,73.12709045410156,56.63190460205078,-129.87767028808594,10.358551025390625,112.47986602783203
fac_027,1.8110787868499756,69.56843566894531,53.79204177856445,-118.87081909179688,9.35943603515625,101.99649047851562
fac_028,-16.795812606811523,120.79008483886719,101.50015258789062,-177.88665771484375,-41.386077880859375,216.5901641845703
fac_029,-1.163525104522705,77.86866760253906,60.325469970703125,-128.47549438476562,-11.21783447265625,138.07276916503906
fac_030,-1.1483780145645142,9.22095775604248,7.566839694976807,-15.807994842529297,-0.4751558303833008,15.081046104431152
fac_031,2.548750877380371,7.598561763763428,6.639350414276123,-8.841609954833984,2.9226741790771484,15.056151390075684
fac_032,-0.32987672090530396,10.39748764038086,8.980594635009766,-15.541213035583496,-1.8123292922973633,16.74612808227539
fac_033,-0.5787432193756104,4.753281116485596,4.096802234649658,-7.819262981414795,-1.3385210037231445,7.391824245452881
fac_034,-0.5342814922332764,5.294036865234375,4.591637134552002,-9.664840698242188,-1.6809043884277344,8.079724311828613
fac_035,-0.8008074760437012,5.270332336425781,4.623988151550293,-10.40596866607666,-1.2887160778045654,6.269075870513916
fac_036,8.009552955627441,88.0635757446289,69.19938659667969,-132.70187377929688,2.3803863525390625,176.7949981689453
fac_037,2.427772283554077,114.61955261230469,93.76400756835938,-202.81820678710938,14.434837341308594,165.08718872070312
fac_038,-15.591211318969727,111.13575744628906,89.75309753417969,-211.0218048095703,1.531402587890625,127.76586151123047
fac_039,10.567090034484863,107.12594604492188,91.13897705078125,-185.69384765625,37.844757080078125,148.2588348388672
fac_040,9.620262145996094,75.13725280761719,57.028038024902344,-74.17910766601562,-11.343109130859375,167.49044799804688
fac_041,-9.181044578552246,78.46287536621094,65.1133041381836,-121.26985931396484,-22.93463134765625,137.3585205078125
fac_042,0.6326146721839905,7.344985008239746,6.433892726898193,-10.926778793334961,1.5131502151489258,11.925407409667969
fac_043,-0.13832080364227295,8.1511869430542,6.698382377624512,-13.70826530456543,-0.16985702514648438,13.760123252868652
fac_044,0.709076464176178,10.015751838684082,8.422205924987793,-12.854307174682617,-0.373291015625,18.540889739990234
fac_045,-0.6032107472419739,4.462846279144287,3.5955212116241455,-8.34016227722168,-0.5932967662811279,6.8709306716918945
fac_046,0.7902650237083435,5.249459266662598,4.449342727661133,-6.640298843383789,0.0042819976806640625,9.093100547790527
fac_047,-0.13330215215682983,5.0298261642456055,4.226632595062256,-8.265740394592285,-0.7053532600402832,7.43906307220459
fac_048,16.05722427368164,61.16499710083008,53.073333740234375,-91.52505493164062,23.417831420898438,102.9740219116211
fac_049,-12.777297019958496,121.000244140625,97.7080307006836,-247.46603393554688,9.099197387695312,159.5224609375
fac_050,-4.692984104156494,125.16118621826172,102.00843048095703,-213.16049194335938,-1.901763916015625,167.6570587158203
fac_051,9.394527435302734,100.70503234863281,83.7368392944336,-176.83865356445312,29.70770263671875,133.37095642089844
fac_052,-30.3775691986084,91.75718688964844,83.34344482421875,-152.80532836914062,-51.50604248046875,149.561767578125
fac_053,-28.413047790527344,84.7262954711914,74.0069351196289,-147.47093200683594,-44.18310546875,134.2389678955078
fac_054,1.9803332090377808,10.983298301696777,9.491193771362305,-14.416313171386719,2.625494956970215,20.7612361907959
fac_055,-0.27731966972351074,8.929710388183594,7.142988204956055,-14.300747871398926,-0.5840272903442383,15.686981201171875
fac_056,1.8644993305206299,11.537331581115723,9.921533584594727,-15.399317741394043,0.9145040512084961,20.548423767089844
fac_057,1.2286076545715332,4.246976852416992,3.4934651851654053,-5.505218982696533,0.8503665924072266,8.66200065612793
fac_058,0.8889954090118408,6.089786529541016,5.20472526550293,-7.743476390838623,0.053881168365478516,10.838960647583008
fac_059,-0.0749335065484047,2.7596254348754883,2.0229225158691406,-4.960258960723877,-0.0941915512084961,4.980612754821777
fac_060,12.039589881896973,62.25888442993164,50.985137939453125,-90.96751403808594,14.566452026367188,114.28994750976562
fac_061,-13.404755592346191,90.36094665527344,77.65853881835938,-158.59153747558594,-13.106842041015625,119.51419067382812
fac_062,-2.665767192840576,122.59498596191406,102.83711242675781,-212.11207580566406,8.045379638671875,168.52413940429688
fac_063,0.8255918622016907,91.38105010986328,74.31912994384766,-153.02642822265625,13.512359619140625,145.18846130371094
fac_064,-9.652303695678711,115.2960433959961,95.3103256225586,-139.6750030517578,-48.042144775390625,231.36868286132812
fac_065,0.4371016025543213,77.5506820678711,61.66825866699219,-112.92009735107422,-15.059906005859375,146.7365264892578
fac_066,1.139868140220642,11.599007606506348,10.044953346252441,-15.967419624328613,1.2179450988769531,20.823713302612305
fac_067,0.8336911797523499,5.923746109008789,4.930718898773193,-8.212080955505371,1.1649370193481445,10.926888465881348
fac_068,0.41297629475593567,10.141936302185059,8.469056129455566,-18.90315818786621,2.264571189880371,14.176362991333008
fac_069,-0.2886882722377777,5.130881309509277,4.508509635925293,-7.5315985679626465,-0.9601020812988281,7.6460185050964355
fac_070,-0.7866313457489014,3.92607045173645,3.0685291290283203,-8.081747055053711,0.002132892608642578,4.843478202819824
fac_071,1.8528863191604614,6.78738260269165,5.920269966125488,-9.5851411819458,2.3833718299865723,11.55954360961914
fac_072,-8.595732688903809,63.22978591918945,51.34941482543945,-111.61150360107422,-7.40142822265625,92.1050033569336
fac_073,-18.950153350830078,92.00814819335938,75.50138854980469,-188.20083618164062,-9.56463623046875,117.4862289428711
fac_074,-14.286584854125977,95.31780242919922,72.62364959716797,-194.0144805908203,-0.772247314453125,123.7059555053711
fac_075,2.5079078674316406,101.08985900878906,84.17704772949219,-172.85960388183594,18.9168701171875,139.7073974609375
fac_076,5.728020191192627,65.11881256103516,49.68077087402344,-84.78977966308594,0.22149658203125,115.21305847167969
fac_077,15.772590637207031,125.36332702636719,104.39007568359375,-136.11468505859375,-23.8585205078125,254.70494079589844
fac_078,0.07476682960987091,9.334054946899414,7.575816631317139,-18.282161712646484,1.143925666809082,13.664918899536133
fac_079,-0.1204836368560791,7.512434482574463,6.2046380043029785,-12.543800354003906,0.1857624053955078,10.722594261169434
fac_080,-3.769362688064575,9.710115432739258,8.599422454833984,-19.767236709594727,-4.714861869812012,14.085312843322754
fac_081,-1.4334497451782227,5.594463348388672,4.536086559295654,-10.752685546875,-1.2944226264953613,8.950002670288086
fac_082,-0.7491188645362854,3.2258846759796143,2.5415842533111572,-6.599526882171631,-0.45464468002319336,4.157230377197266
fac_083,-0.3272464871406555,5.211904048919678,4.608088493347168,-8.32763957977295,0.1794755458831787,7.026076316833496
fac_084,-8.326786041259766,63.016021728515625,50.704654693603516,-106.31465148925781,-10.762191772460938,100.72203826904297
fac_085,12.589818000793457,116.94512939453125,95.5875473022461,-219.72744750976562,29.014144897460938,175.255615234375
fac_086,1.3758130073547363,98.76062774658203,78.08329772949219,-177.3929443359375,14.067413330078125,135.79579162597656
fac_087,36.40397644042969,117.90282440185547,104.3832015991211,-192.81394958496094,55.389312744140625,195.94558715820312
fac_088,10.925158500671387,74.13536834716797,58.77397918701172,-98.3609848022461,10.889190673828125,130.8722686767578
fac_089,-3.9721720218658447,106.09114837646484,87.86544799804688,-137.5463104248047,-26.749420166015625,205.0063934326172
fac_090,-0.12751756608486176,10.560296058654785,8.897771835327148,-17.24554443359375,0.12859439849853516,16.27898597717285
fac_091,0.5651703476905823,5.159173011779785,4.123989582061768,-7.45482063293457,0.2597827911376953,10.446855545043945
fac_092,-0.4822176694869995,10.505782127380371,9.081742286682129,-15.921433448791504,-1.3060264587402344,16.69471549987793
fac_093,-0.6207436919212341,5.193382263183594,4.558383464813232,-8.48412036895752,-0.6541533470153809,7.241778373718262
fac_094,0.626761794090271,3.016754388809204,2.4835944175720215,-4.055009365081787,0.267484188079834,5.943790435791016
fac_095,0.01566251926124096,4.068265438079834,3.122673988342285,-5.030678749084473,-0.8962545394897461,8.75231647491455
fac_096,-13.595354080200195,113.00019836425781,88.61822509765625,-167.73968505859375,-26.9056396484375,224.61187744140625
fac_097,1.7941679954528809,91.17496490478516,73.49998474121094,-161.04039001464844,9.893630981445312,132.16970825195312
fac_098,9.844289779663086,79.57368469238281,63.01414108276367,-114.51050567626953,5.524993896484375,148.95907592773438
fac_099,4.7545166015625,109.65198516845703,89.27679443359375,-181.9876708984375,6.1005859375,169.3028106689453
fac_100,0.292632132768631,50.38764953613281,39.48506164550781,-79.27301025390625,-3.946563720703125,93.01103973388672
fac_101,-9.294936180114746,94.80196380615234,78.33519744873047,-122.39976501464844,-37.864715576171875,172.5177764892578
fac_102,0.2757500112056732,9.026864051818848,7.225625038146973,-13.867881774902344,1.0235710144042969,16.270336151123047
fac_103,0.8500441908836365,8.657763481140137,7.022894382476807,-15.257828712463379,1.615504264831543,15.319085121154785
fac_104,3.0304856300354004,11.793478965759277,9.984638214111328,-14.769150733947754,2.4943904876708984,24.408655166625977
fac_105,-1.8123501539230347,5.424549579620361,4.977514743804932,-9.571298599243164,-2.880613088607788,7.183182716369629
fac_106,0.20835357904434204,5.242271900177002,4.150410175323486,-7.657642364501953,-0.12244033813476562,9.870294570922852
fac_107,0.3838399648666382,3.906853675842285,3.124622106552124,-5.120234966278076,-0.05375385284423828,8.019194602966309
fac_108,8.583300590515137,108.86170959472656,89.55413818359375,-182.24264526367188,7.9813079833984375,166.703857421875
fac_109,2.9533851146698,78.0872802734375,63.65373229980469,-131.72634887695312,3.415191650390625,126.19004821777344
fac_110,19.517972946166992,159.68565368652344,134.6844482421875,-239.7215118408203,23.239532470703125,266.1607360839844
fac_111,-10.33777141571045,62.279075622558594,52.177860260009766,-87.25189208984375,-21.748291015625,109.95945739746094
fac_112,-10.397709846496582,103.98116302490234,84.95587921142578,-135.1201629638672,-36.998870849609375,197.75083923339844
fac_113,0.351449579000473,79.28887939453125,56.282772064208984,-158.01089477539062,5.462493896484375,127.40579986572266
fac_114,0.5368655920028687,10.169336318969727,8.623331069946289,-15.477709770202637,-0.25177574157714844,16.616106033325195
fac_115,-0.2684382498264313,4.737643718719482,3.7645866870880127,-7.938387870788574,-0.668004035949707,7.850732803344727
fac_116,1.0199906826019287,10.198497772216797,8.702812194824219,-14.722335815429688,0.11576271057128906,17.96815299987793
fac_117,-0.45842909812927246,4.11989164352417,3.637443780899048,-6.509284973144531,-0.6406211853027344,6.076298236846924
fac_118,0.20638522505760193,5.7268571853637695,4.902548789978027,-8.627725601196289,-0.07909774780273438,8.716913223266602
fac_119,-0.794899582862854,5.0155558586120605,4.154047012329102,-11.309314727783203,-1.0014052391052246,6.315470218658447
fac_120,0.5362391471862793,56.8123893737793,45.36064147949219,-91.58711242675781,-1.628692626953125,94.34722137451172
fac_121,1.5573605298995972,73.57438659667969,58.816200256347656,-114.36119842529297,-1.1891937255859375,126.22193908691406
fac_122,-7.763671875,138.84156799316406,114.76380920410156,-240.9613037109375,-3.246429443359375,178.49034118652344
fac_123,-6.967982769012451,87.01695251464844,69.17204284667969,-153.96450805664062,4.559051513671875,125.90374755859375
fac_124,-0.8553173542022705,97.82324981689453,77.50305938720703,-116.63301086425781,-29.293914794921875,207.9684600830078
fac_125,-5.521981239318848,78.9626693725586,64.032958984375,-123.1719970703125,-17.31402587890625,117.94912719726562
fac_126,0.5265794992446899,9.879512786865234,8.311890602111816,-14.114665031433105,-1.3813867568969727,16.884349822998047
fac_127,0.12789680063724518,5.143056392669678,4.085394859313965,-7.766486167907715,-0.40096282958984375,9.137141227722168
fac_128,0.716286301612854,10.59565544128418,8.873300552368164,-18.510784149169922,2.2937145233154297,15.902835845947266
fac_129,-0.6939071416854858,4.810693740844727,4.031156063079834,-7.434688091278076,-1.0462756156921387,8.708985328674316
fac_130,0.045769985765218735,2.612107992172241,2.1095354557037354,-3.76412034034729,-0.06997299194335938,4.786643028259277
fac_131,-1.0536503791809082,4.9421467781066895,4.31608247756958,-8.528226852416992,-1.1711616516113281,6.877480983734131
fac_132,11.908653259277344,84.56438446044922,68.19137573242188,-168.09071350097656,29.633529663085938,120.61321258544922
fac_133,2.05930233001709,85.17364501953125,70.84583282470703,-138.75550842285156,7.273040771484375,135.7529754638672
fac_134,-31.197797775268555,145.9036865234375,121.0580825805664,-269.2042236328125,-25.447845458984375,198.21932983398438
fac_135,-4.371439456939697,121.8404769897461,99.3618392944336,-228.66043090820312,18.179656982421875,165.82403564453125
fac_136,5.0741963386535645,76.77826690673828,61.928863525390625,-110.27698516845703,-0.2235107421875,138.0008087158203
fac_137,3.8431975841522217,64.76931762695312,51.75822448730469,-94.79415130615234,-0.519073486328125,114.08842468261719
fac_138,-0.8337386846542358,7.822098731994629,6.549831390380859,-13.505843162536621,-0.48142147064208984,11.26902961730957
fac_139,2.7882158756256104,8.4426908493042,7.452612400054932,-10.858153343200684,3.2253103256225586,16.38566017150879
fac_140,-1.3212695121765137,8.518192291259766,6.944059371948242,-17.13189697265625,0.949213981628418,9.798603057861328
fac_141,0.5008477568626404,5.0556159019470215,4.143591403961182,-7.275936126708984,0.41898107528686523,10.121892929077148
fac_142,0.4732920825481415,3.6322226524353027,2.8201661109924316,-5.096589088439941,0.23609638214111328,7.275996208190918
fac_143,1.2701795101165771,5.165579319000244,4.4188456535339355,-8.582432746887207,1.457125186920166,8.018600463867188
fac_144,0.1503695696592331,65.98188781738281,55.357147216796875,-113.59811401367188,3.1159515380859375,98.42315673828125
fac_145,-1.1394832134246826,110.00361633300781,90.95738220214844,-207.4369354248047,10.663894653320312,152.64404296875
fac_146,20.111330032348633,130.17523193359375,109.03099822998047,-195.64077758789062,23.671234130859375,218.63827514648438
fac_147,11.33471965789795,134.43063354492188,108.8187484741211,-240.47894287109375,27.4432373046875,205.2018280029297
fac_148,1.2714213132858276,77.4499282836914,64.3899154663086,-105.02777099609375,-8.16851806640625,134.6204071044922
fac_149,-8.697928428649902,81.75822448730469,67.38672637939453,-142.18821716308594,-20.33465576171875,131.58660888671875
fac_150,-0.23079200088977814,9.080002784729004,7.77147102355957,-15.079096794128418,0.37687015533447266,12.01200008392334
fac_151,0.5925429463386536,7.591248989105225,6.324728488922119,-12.061967849731445,1.219985008239746,12.130854606628418
fac_152,0.9330532550811768,8.328144073486328,7.07796573638916,-14.170633316040039,2.3365516662597656,12.036513328552246
fac_153,-1.1788651943206787,4.900944709777832,4.275099277496338,-8.297065734863281,-1.8867621421813965,6.965665340423584
fac_154,0.42978042364120483,3.914867877960205,3.1746764183044434,-5.0736517906188965,-0.20462417602539062,7.702213287353516
fac_155,0.34705445170402527,3.7917025089263916,2.817366361618042,-5.383469104766846,-0.2358541488647461,7.210550308227539
fac_156,7.421022891998291,91.22312927246094,76.2264404296875,-141.0054168701172,9.763671875,153.6050567626953
fac_157,13.026248931884766,89.35724639892578,71.07279968261719,-159.41122436523438,19.528411865234375,144.2783203125
fac_158,11.871042251586914,82.77310180664062,68.56515502929688,-141.5583953857422,17.43780517578125,134.98275756835938
fac_159,15.996891021728516,85.26141357421875,74.943115234375,-127.25311279296875,34.62957763671875,125.90908813476562
fac_160,-4.985172271728516,63.61721420288086,49.55086898803711,-98.62694549560547,-9.46466064453125,103.11897277832031
fac_161,10.486867904663086,121.65795135498047,95.76538848876953,-135.1737823486328,-20.4422607421875,253.76048278808594
fac_162,-2.0458414554595947,7.995711326599121,6.379293441772461,-17.3016414642334,-1.123262882232666,9.984002113342285
fac_163,0.16365203261375427,6.501529216766357,5.359904766082764,-11.378768920898438,0.8633155822753906,9.827372550964355
fac_164,-1.885654330253601,13.196022987365723,11.130581855773926,-25.003416061401367,-0.3364448547363281,15.871118545532227
fac_165,0.9471525549888611,4.883981227874756,3.8784894943237305,-7.015591144561768,0.6939201354980469,9.838176727294922
