loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3617774418422154,0.29553898743220736,0.29553898743220736,0.29553898743220736,1.2243643658501762,66.23844310215541,0.3572131246328354,0.3137879818677902,0.3137879818677902,0.3137879818677902,1.2190895676612854,43.42514991760254,0.001,0.0,0.001,11,0.06524139999964973,0.9676466000018991,46.186440677966104,5.0,0.0,True,11
0.2962975672313145,0.2962975672313145,0.2962975672313145,0.2962975672313145,1.232046672276088,37.08326285226004,0.30802570283412933,0.30802570283412933,0.30802570283412933,0.30802570283412933,1.2381581664085388,35.308780670166016,0.0,0.0,0.001,12,0.06231900000057067,1.0299656000024697,42.91338582677166,5.0,0.0,True,12
0.28395990814481464,0.28395990814481464,0.28395990814481464,0.28395990814481464,1.2498939207621984,40.85956028529576,0.30250072479248047,0.30250072479248047,0.30250072479248047,0.30250072479248047,1.2551419138908386,48.81516456604004,0.0,0.0,0.001,13,0.06543149999924935,1.095397100001719,40.0735294117647,5.0,0.001,True,13
0.3235225464616503,0.277618659394128,0.277618659394128,0.277618659394128,1.2336366176605225,45.903883252825054,0.33519667387008667,0.29689769446849823,0.29689769446849823,0.29689769446849823,1.2246688604354858,38.298980712890625,0.001,0.0,0.001,14,0.06605560000025434,1.1614527000019734,37.58620689655172,5.0,0.002,True,14
0.3404899069241115,0.2813529797962734,0.2813529797962734,0.2813529797962734,1.2150673866271973,29.568464551653182,0.34976404905319214,0.3043421506881714,0.3043421506881714,0.3043421506881714,1.2069925665855408,22.7109432220459,0.002,0.0,0.001,15,0.06410659999892232,1.2255593000008957,35.3896103896104,5.0,0.001,True,15
0.30915832945278715,0.28374603390693665,0.28374603390693665,0.28374603390693665,1.2159593786512102,25.41229166303362,0.32268840074539185,0.29246532917022705,0.29246532917022705,0.29246532917022705,1.215857982635498,30.22307300567627,0.001,0.0,0.001,16,0.06405810000069323,1.289617400001589,33.435582822085884,5.0,0.0,True,16
0.26709034187453135,0.26709034187453135,0.26709034187453135,0.26709034187453135,1.2316103322165353,35.96879604884556,0.2901284992694855,0.2901284992694855,0.2901284992694855,0.2901284992694855,1.2349964380264282,42.41701698303223,0.0,0.0,0.001,17,0.05878839999786578,1.3484057999994548,31.68604651162791,5.0,0.001,True,17
0.3022923469543457,0.2606917491980961,0.2606917491980961,0.2606917491980961,1.2314209597451347,41.60060065133231,0.322637677192688,0.2858269214630127,0.2858269214630127,0.2858269214630127,1.2155590057373047,36.810760498046875,0.001,0.0,0.001,18,0.06442949999836856,1.4128352999978233,30.11049723756906,5.0,0.002,True,18
0.32101161990846905,0.26135062745639254,0.26135062745639254,0.26135062745639254,1.2106102534702845,29.830496106828964,0.3293064087629318,0.2866414338350296,0.2866414338350296,0.2866414338350296,1.1928012371063232,21.332483291625977,0.002,0.0,0.001,19,0.06330830000297283,1.4761436000007961,28.684210526315788,5.0,0.001,True,19
0.2925530970096588,0.2704604055200304,0.2704604055200304,0.2704604055200304,1.2168132066726685,22.092696326119558,0.307408943772316,0.28446064889431,0.28446064889431,0.28446064889431,1.2011430859565735,22.94828510284424,0.001,0.0,0.001,20,0.05969809999805875,1.535841699998855,27.386934673366838,5.0,0.0,True,20
0.25686394955430714,0.25686394955430714,0.25686394955430714,0.25686394955430714,1.2391043220247542,29.711714063371932,0.28235384821891785,0.28235384821891785,0.28235384821891785,0.28235384821891785,1.2301380038261414,35.94157028198242,0.0,0.0,0.001,21,0.061726600000838516,1.5975682999996934,26.20192307692308,5.0,0.001,True,21
0.28717287949153353,0.25018697125571115,0.25018697125571115,0.25018697125571115,1.2253870623452323,36.985906328473774,0.31293416023254395,0.2776130139827728,0.2776130139827728,0.2776130139827728,1.2204735279083252,35.3211612701416,0.001,0.0,0.001,22,0.061208800001622876,1.6587771000013163,25.115207373271886,5.0,0.002,True,22
0.30811941623687744,0.24909214675426483,0.24909214675426483,0.24909214675426483,1.2083808694567,29.513633728027344,0.3259696215391159,0.28026433289051056,0.28026433289051056,0.28026433289051056,1.2009109854698181,22.852643966674805,0.002,0.0,0.001,23,0.06087399999887566,1.719651100000192,24.115044247787612,5.0,0.001,True,23
0.27732733317783903,0.2550707033702305,0.2550707033702305,0.2550707033702305,1.2194213356290544,22.256622859409877,0.29983843863010406,0.27705174684524536,0.27705174684524536,0.27705174684524536,1.215364158153534,22.78669261932373,0.001,0.0,0.001,24,0.0660567999984778,1.7857078999986697,23.191489361702125,5.0,0.0,True,24
0.24643729201384953,0.24643729201384953,0.24643729201384953,0.24643729201384953,1.2349414825439453,27.309208461216517,0.2763529419898987,0.2763529419898987,0.2763529419898987,0.2763529419898987,1.2305675148963928,32.75975799560547,0.0,0.0,0.001,25,0.06336340000052587,1.8490712999991956,22.33606557377049,5.0,0.001,True,25
0.2732123221669878,0.23930920021874563,0.23930920021874563,0.23930920021874563,1.2317339181900024,33.90312303815569,0.30715666711330414,0.27435384690761566,0.27435384690761566,0.27435384690761566,1.2206004858016968,32.802818298339844,0.001,0.0,0.001,26,0.06472700000085752,1.9137983000000531,21.541501976284586,5.0,0.002,True,26
0.296085387468338,0.2396447296653475,0.2396447296653475,0.2396447296653475,1.2117062977382116,28.220328739711217,0.31944288313388824,0.27453435957431793,0.27453435957431793,0.27453435957431793,1.2040870785713196,22.454258918762207,0.002,0.0,0.001,27,0.062271300001157215,1.9760696000012103,20.80152671755725,5.0,0.003,True,27
0.31413887654032024,0.2548274461712156,0.2548274461712156,0.2548274461712156,1.207026447568621,19.770477022443497,0.3293300271034241,0.2754496932029724,0.2754496932029724,0.2754496932029724,1.2011355757713318,17.960110664367676,0.003,0.0,0.001,28,0.06156859999828157,2.037638199999492,20.11070110701107,5.0,0.002,True,28
0.29271598373140606,0.25239848664828707,0.25239848664828707,0.25239848664828707,1.2172517946788244,20.158747809273855,0.31705933809280396,0.27319225668907166,0.27319225668907166,0.27319225668907166,1.2014440894126892,21.9335355758667,0.002,0.0,0.001,29,0.060439599998062477,2.0980777999975544,19.46428571428571,5.0,0.003,True,29
0.3101531054292406,0.24414058668272837,0.24414058668272837,0.24414058668272837,1.1996685436793737,22.004173006330216,0.3344900757074356,0.27275265753269196,0.27275265753269196,0.27275265753269196,1.1922831535339355,20.579136848449707,0.003,0.0,0.001,30,0.06064879999757977,2.158726599995134,18.858131487889274,5.0,0.004,True,30
0.32380978550229755,0.24978130842958177,0.24978130842958177,0.24978130842958177,1.1865871463503157,18.50711931501116,0.3403538465499878,0.27443960309028625,0.27443960309028625,0.27443960309028625,1.1835300922393799,16.47855854034424,0.004,0.0,0.001,31,0.06432540000241715,2.2230519999975513,18.288590604026847,5.0,0.003,True,31
0.3042676491396768,0.2504460300718035,0.2504460300718035,0.2504460300718035,1.1958384002958025,17.94053976876395,0.3306451737880707,0.27409715950489044,0.27409715950489044,0.27409715950489044,1.1843624114990234,18.84934139251709,0.003,0.0,0.001,32,0.061163300000771414,2.2842152999983227,17.752442996742666,5.0,0.004,True,32
0.32312847886766705,0.24642367448125566,0.24642367448125566,0.24642367448125566,1.1901992218835014,19.176199504307338,0.34460772573947906,0.2734057605266571,0.2734057605266571,0.2734057605266571,1.1787819862365723,17.800491333007812,0.004,0.0,0.001,33,0.058814199997868855,2.3430294999961916,17.246835443037973,5.0,0.005,True,33
0.33671766945293974,0.2542937227657863,0.2542937227657863,0.2542937227657863,1.176571352141244,16.484791210719518,0.3483407646417618,0.2726422846317291,0.2726422846317291,0.2726422846317291,1.1789392232894897,15.139695644378662,0.005,0.0,0.001,34,0.06135250000079395,2.4043819999969855,16.769230769230766,5.0,0.004,True,34
0.31993031076022554,0.25437024022851673,0.25437024022851673,0.25437024022851673,1.179818834577288,16.390018599373953,0.34603480994701385,0.2758444547653198,0.2758444547653198,0.2758444547653198,1.1754518747329712,17.54758930206299,0.004,0.0,0.001,35,0.061088299997209106,2.4654702999941946,16.317365269461078,5.0,0.005,True,35
0.33666763986860004,0.250112567629133,0.250112567629133,0.250112567629133,1.1849668707166399,17.31101390293666,0.3520493507385254,0.2707536965608597,0.2707536965608597,0.2707536965608597,1.1740257143974304,16.25913429260254,0.005,0.0,0.001,36,0.06351110000105109,2.5289813999952457,15.889212827988338,5.0,0.006,True,36
0.3496634364128113,0.25839046921048847,0.25839046921048847,0.25839046921048847,1.180416805403573,15.212160655430385,0.36007244884967804,0.2716793417930603,0.2716793417930603,0.2716793417930603,1.1762716174125671,14.732186317443848,0.006,0.0,0.001,37,0.0626114000006055,2.5915927999958512,15.482954545454547,5.0,0.005,True,37
0.3311583399772644,0.25353861280850004,0.25353861280850004,0.25353861280850004,1.177747062274388,15.52394621712821,0.3515678346157074,0.2715092897415161,0.2715092897415161,0.2715092897415161,1.1658128499984741,16.011708736419678,0.005,0.0,0.001,38,0.06319340000118245,2.6547861999970337,15.096952908587255,5.0,0.006,True,38
0.3469555079936981,0.25088570373398916,0.25088570373398916,0.25088570373398916,1.1775938613074166,16.011634145464217,0.35780082643032074,0.2699848413467407,0.2699848413467407,0.2699848413467407,1.1644636392593384,14.635997295379639,0.006,0.0,0.001,39,0.06130259999918053,2.716088799996214,14.729729729729733,5.0,0.005062675656499053,True,39
0.32925558515957426,0.25118754165513174,0.25118754165513174,0.25118754165513174,1.1860336916787284,15.42031260899135,0.347459077835083,0.2706223875284195,0.2706223875284195,0.2706223875284195,1.166403591632843,15.177093029022217,0.005062675656499053,0.0,0.001,40,0.06130219999977271,2.777390999995987,14.379947229551448,5.0,0.006062675656499053,True,40
0.34589085834366934,0.2522559698138918,0.2522559698138918,0.2522559698138918,1.174684967313494,15.44448184967041,0.3616349846124649,0.2696211338043213,0.2696211338043213,0.2696211338043213,1.1716684699058533,15.177102088928223,0.006062675656499053,0.0,0.001,41,0.060510100000101374,2.8379010999960883,14.046391752577314,5.0,0.007062675656499053,True,41
0.3582791175161089,0.2570475616625377,0.2570475616625377,0.2570475616625377,1.1718508345740182,14.333315576825823,0.3679162859916687,0.26989132165908813,0.26989132165908813,0.26989132165908813,1.1679104566574097,13.87929630279541,0.007062675656499053,0.0,0.001,42,0.06335780000154045,2.9012588999976288,13.727959697732999,5.0,0.008062675656499053,True,42
0.3700657955237797,0.258413451058524,0.258413451058524,0.258413451058524,1.168556571006775,13.848050934927803,0.38188891112804413,0.2714320123195648,0.2714320123195648,0.2714320123195648,1.1698001027107239,13.699782848358154,0.008062675656499053,0.0,0.001,43,0.06234039999981178,2.9635992999974405,13.423645320197046,5.0,0.009062675656499052,True,43
0.38467492376055035,0.2656917912619455,0.2656917912619455,0.2656917912619455,1.1778537034988403,13.128918784005302,0.38934701681137085,0.27271004021167755,0.27271004021167755,0.27271004021167755,1.1610612273216248,12.870037078857422,0.009062675656499052,0.0,0.001,44,0.06682930000170018,3.0304285999991407,13.132530120481931,5.0,0.008062675656499051,True,44
0.3693579988820212,0.2598865841116224,0.2598865841116224,0.2598865841116224,1.1700397218976701,13.577554975237165,0.3782343566417694,0.2719844877719879,0.2719844877719879,0.2719844877719879,1.1476073265075684,13.17799186706543,0.008062675656499051,0.0,0.001,45,0.06307150000066031,3.093500099999801,12.85377358490566,5.0,0.009062675656499052,True,45
0.3854080140590668,0.2629946342536381,0.2629946342536381,0.2629946342536381,1.1616789954049247,13.507421629769462,0.3903180658817291,0.2732132077217102,0.2732132077217102,0.2732132077217102,1.1569435596466064,12.921663761138916,0.009062675656499052,0.0,0.001,46,0.06253020000076503,3.156030300000566,12.586605080831404,5.0,0.010062675656499053,True,46
0.3938721077782767,0.2674765501703535,0.2674765501703535,0.2674765501703535,1.1661649942398071,12.560829435076032,0.39112427830696106,0.2688084840774536,0.2688084840774536,0.2688084840774536,1.1546989679336548,12.155394077301025,0.010062675656499053,0.0,0.001,47,0.06201539999892702,3.218045699999493,12.33031674208145,5.0,0.009062675656499052,True,47
0.3811420372554234,0.26281194601740154,0.26281194601740154,0.26281194601740154,1.1671624353953771,13.056859561375209,0.38799329102039337,0.2693723291158676,0.2693723291158676,0.2693723291158676,1.1548992395401,13.0889573097229,0.009062675656499052,0.0,0.001,48,0.06201340000188793,3.280059100001381,12.084257206208427,5.0,0.010062675656499053,True,48
0.3906301515442984,0.26254171558788847,0.26254171558788847,0.26254171558788847,1.1609197173799788,12.729062489100865,0.39084501564502716,0.2691718637943268,0.2691718637943268,0.2691718637943268,1.1508952975273132,12.091529846191406,0.010062675656499053,0.0,0.001,49,0.06614429999899585,3.346203400000377,11.847826086956523,5.0,0.011062675656499054,True,49
0.4029901921749115,0.2705769453729902,0.2705769453729902,0.2705769453729902,1.1663626091820853,11.96936811719622,0.40231601893901825,0.269876167178154,0.269876167178154,0.269876167178154,1.1563597917556763,11.971773624420166,0.011062675656499054,0.0,0.001,50,0.06536899999991874,3.4115724000002956,11.620469083155655,5.0,0.012062675656499055,True,50
0.41563891087259563,0.2714502087661198,0.2714502087661198,0.2714502087661198,1.1577981199537004,11.953293936593193,0.41391944885253906,0.2693062722682953,0.2693062722682953,0.2693062722682953,1.1533803939819336,11.98848295211792,0.012062675656499055,0.0,0.001,51,0.06097260000024107,3.4725450000005367,11.40167364016736,5.0,0.013062675656499056,True,51
0.4244826223169054,0.27589217679841177,0.27589217679841177,0.27589217679841177,1.15465213571276,11.375192642211914,0.41962917149066925,0.27123014628887177,0.27123014628887177,0.27123014628887177,1.1520718336105347,11.360538482666016,0.013062675656499056,0.0,0.001,52,0.06284519999826443,3.535390199998801,11.190965092402465,5.0,0.014062675656499057,True,52
0.44007159556661335,0.28477175746645245,0.28477175746645245,0.28477175746645245,1.154030203819275,11.043406077793666,0.4361657500267029,0.2759249061346054,0.2759249061346054,0.2759249061346054,1.1516683101654053,11.39476203918457,0.014062675656499057,0.0,0.001,53,0.06295099999988452,3.5983411999986856,10.987903225806448,5.0,0.015062675656499058,True,53
0.45315898741994587,0.28691927450043814,0.28691927450043814,0.28691927450043814,1.1517659085137504,11.03653267451695,0.4356645494699478,0.2785816043615341,0.2785816043615341,0.2785816043615341,1.13937908411026,10.428621292114258,0.015062675656499058,0.0,0.001,54,0.06273959999816725,3.661080799996853,10.792079207920786,5.0,0.014062675656499057,True,54
0.44372367007391794,0.2872435620852879,0.2872435620852879,0.2872435620852879,1.1585181951522827,11.127335684640068,0.42489513754844666,0.2767816036939621,0.2767816036939621,0.2767816036939621,1.1393686532974243,10.532385349273682,0.014062675656499057,0.0,0.001,55,0.0637068999967596,3.7247876999936125,10.603112840466927,5.0,0.013355400744566598,True,55
0.42960974148341585,0.27769451481955393,0.27769451481955393,0.27769451481955393,1.1492678097316198,11.37481689453125,0.41832704842090607,0.2762996256351471,0.2762996256351471,0.2762996256351471,1.1319504380226135,10.634455680847168,0.013355400744566598,0.0,0.001,56,0.06338510000205133,3.788172799995664,10.42065009560229,5.0,0.014355400744566597,True,56
0.44103490880557467,0.2822430900165013,0.2822430900165013,0.2822430900165013,1.1446522303989954,11.061468941824776,0.42012283205986023,0.27365992963314056,0.27365992963314056,0.27365992963314056,1.13680899143219,10.202634334564209,0.014355400744566597,0.0,0.001,57,0.06366530000013881,3.8518380999958026,10.244360902255636,5.0,0.013938135067652327,True,57
0.4344904976231711,0.2813894578388759,0.2813894578388759,0.2813894578388759,1.1521718672343664,10.984326771327428,0.4279216229915619,0.2744922935962677,0.2744922935962677,0.2744922935962677,1.1426194906234741,11.007880210876465,0.013938135067652327,0.0,0.001,58,0.06444499999997788,3.9162830999957805,10.073937153419593,5.0,0.014938135067652326,True,58
0.442653979573931,0.2817083639757974,0.2817083639757974,0.2817083639757974,1.1519218002046858,10.774144172668457,0.4284203499555588,0.27554018795490265,0.27554018795490265,0.27554018795490265,1.1414019465446472,10.2342209815979,0.014938135067652326,0.0,0.001,59,0.06477580000137095,3.9810588999971515,9.909090909090907,5.0,0.015938135067652327,True,59
0.4521829996790205,0.2877225322382791,0.2877225322382791,0.2877225322382791,1.1486420631408691,10.318676539829799,0.44074922800064087,0.2736850827932358,0.2736850827932358,0.2736850827932358,1.1411368250846863,10.482038974761963,0.015938135067652327,0.0,0.001,60,0.061386199999105884,4.042445099996257,9.749552772808585,5.0,0.016938135067652328,True,60
0.4644860752991268,0.28888394577162607,0.28888394577162607,0.28888394577162607,1.1524148157664709,10.367264747619629,0.44042375683784485,0.2765754163265228,0.2765754163265228,0.2765754163265228,1.1333224177360535,9.673340797424316,0.016938135067652328,0.0,0.001,61,0.06558149999909801,4.108026599995355,9.595070422535208,5.0,0.01772083881654341,True,61
0.4725637861660549,0.29525647844587055,0.29525647844587055,0.29525647844587055,1.1444249664034163,10.00558158329555,0.4515431225299835,0.2709333896636963,0.2709333896636963,0.2709333896636963,1.1370500922203064,10.19193983078003,0.01772083881654341,0.0,0.001,62,0.06263039999976172,4.170656999995117,9.44540727902946,5.0,0.01872083881654341,True,62
0.481735817023686,0.29828100545065744,0.29828100545065744,0.29828100545065744,1.1457389082227434,9.799497195652553,0.459766149520874,0.2752579301595688,0.2752579301595688,0.2752579301595688,1.139507532119751,9.855766773223877,0.01872083881654341,0.0,0.001,63,0.05945400000200607,4.230110999997123,9.300341296928323,5.0,0.01972083881654341,True,63
0.4928062856197357,0.30205813476017546,0.30205813476017546,0.30205813476017546,1.1467009612492152,9.672415052141462,0.46160390973091125,0.2761428654193878,0.2761428654193878,0.2761428654193878,1.1329292058944702,9.404317378997803,0.01972083881654341,0.0,0.001,64,0.06066839999766671,4.29077939999479,9.159663865546221,5.0,0.02072083881654341,True,64
0.4991667866706848,0.30233638627188547,0.30233638627188547,0.30233638627188547,1.1461351258414132,9.49915177481515,0.4586969316005707,0.27412480115890503,0.27412480115890503,0.27412480115890503,1.1256769895553589,8.907561302185059,0.02072083881654341,0.0,0.001,65,0.06374579999828711,4.354525199993077,9.02317880794702,5.0,0.01972083881654341,True,65
0.49084740025656565,0.29966715829713003,0.29966715829713003,0.29966715829713003,1.1438074622835432,9.694325855800084,0.45983193814754486,0.2793278992176056,0.2793278992176056,0.2793278992176056,1.1228727102279663,9.152958869934082,0.01972083881654341,0.0,0.001,66,0.06403019999925164,4.418555399992329,8.890701468189235,5.0,0.02072083881654341,True,66
0.4998731315135956,0.3087822709764753,0.3087822709764753,0.3087822709764753,1.1384451048714774,9.22215815952846,0.4708021730184555,0.2799076437950134,0.2799076437950134,0.2799076437950134,1.130958914756775,9.21268367767334,0.02072083881654341,0.0,0.001,67,0.06287689999953727,4.481432299991866,8.762057877813504,5.0,0.021720838816543412,True,67
0.5133457779884338,0.3113457347665514,0.3113457347665514,0.3113457347665514,1.1395991700036185,9.299827030726842,0.4686991274356842,0.28031279146671295,0.28031279146671295,0.28031279146671295,1.1203354597091675,8.673068046569824,0.021720838816543412,0.0,0.001,68,0.06352550000156043,4.544957799993426,8.637083993660859,5.0,0.022080679345633063,True,68
0.5140640820775714,0.3102856320994241,0.3102856320994241,0.3102856320994241,1.1335967097963606,9.228813307625908,0.47195006906986237,0.277958020567894,0.277958020567894,0.277958020567894,1.1245344281196594,8.785601615905762,0.022080679345633063,0.0,0.001,69,0.07189940000171191,4.616857199995138,8.515625,5.0,0.023080679345633064,True,69
0.5174198406083244,0.3134446569851467,0.3134446569851467,0.3134446569851467,1.1349187237875802,8.837485994611468,0.47668325901031494,0.272920161485672,0.272920161485672,0.272920161485672,1.1267380118370056,8.828297138214111,0.023080679345633064,0.0,0.001,70,0.06370070000048145,4.68055789999562,8.397534668721107,5.0,0.024080679345633065,True,70
0.5253559606415885,0.3108968564442226,0.3108968564442226,0.3108968564442226,1.1336252519062586,8.905857494899205,0.47641123831272125,0.2768751084804535,0.2768751084804535,0.2768751084804535,1.116795539855957,8.286150455474854,0.024080679345633065,0.0,0.001,71,0.06631600000036997,4.74687389999599,8.282674772036472,5.0,0.024115436180016877,True,71
0.5244998931884766,0.3141592357839857,0.3141592357839857,0.3141592357839857,1.1368873970849174,8.722241401672363,0.47740335762500763,0.28148967027664185,0.28148967027664185,0.28148967027664185,1.1138245463371277,8.123995304107666,0.024115436180016877,0.0,0.001,72,0.0646476999972947,4.811521599993284,8.170914542728639,5.0,0.02364624379380715,True,72
0.5186602388109479,0.31455459765025545,0.31455459765025545,0.31455459765025545,1.1336849927902222,8.631630625043597,0.47382107377052307,0.27772097289562225,0.27772097289562225,0.27772097289562225,1.1146249771118164,8.293076038360596,0.02364624379380715,0.0,0.001,73,0.05984410000019125,4.871365699993476,8.062130177514796,5.0,0.02464624379380715,True,73
0.5295824834278652,0.31702706643513273,0.31702706643513273,0.31702706643513273,1.1249919959477015,8.624252319335938,0.4843129813671112,0.2755611538887024,0.2755611538887024,0.2755611538887024,1.1159030199050903,8.469924449920654,0.02464624379380715,0.0,0.001,74,0.05901390000144602,4.930379599994922,7.956204379562045,5.0,0.02564624379380715,True,74
0.5342444096292768,0.31927492363112314,0.31927492363112314,0.31927492363112314,1.1281395299094064,8.382104328700475,0.4825185537338257,0.27739155292510986,0.27739155292510986,0.27739155292510986,1.1111369132995605,7.99832558631897,0.02564624379380715,0.0,0.001,75,0.060729700002411846,4.991109299997333,7.853025936599423,5.0,0.026646243793807152,True,75
0.5473176496369498,0.3260265759059361,0.3260265759059361,0.3260265759059361,1.1244196891784668,8.304775646754674,0.4893995672464371,0.2828201502561569,0.2828201502561569,0.2828201502561569,1.1082351803779602,7.752665281295776,0.026646243793807152,0.0,0.001,76,0.06545700000060606,5.0565662999979395,7.752489331436699,5.0,0.026648003292397925,True,76
0.5493017179625375,0.3324281743594578,0.3324281743594578,0.3324281743594578,1.123016391481672,8.13845409665789,0.49911943078041077,0.28244371712207794,0.28244371712207794,0.28244371712207794,1.1098909378051758,8.131030321121216,0.026648003292397925,0.0,0.001,77,0.06158779999896069,5.1181540999969,7.65449438202247,5.0,0.027648003292397926,True,77
0.5563185640743801,0.33695536851882935,0.33695536851882935,0.33695536851882935,1.120426961353847,7.934142044612339,0.5081916451454163,0.2853270620107651,0.2853270620107651,0.2853270620107651,1.108941376209259,8.060784101486206,0.027648003292397926,0.0,0.001,78,0.06572650000089197,5.183880599997792,7.558945908460473,5.0,0.028648003292397927,True,78
0.5651967184884208,0.33674329093524386,0.33674329093524386,0.33674329093524386,1.1219749110085624,7.974497250148228,0.4940519481897354,0.2848391979932785,0.2848391979932785,0.2848391979932785,1.1024536490440369,7.302873611450195,0.028648003292397927,0.0,0.001,79,0.06240350000007311,5.246284099997865,7.465753424657535,5.0,0.027648003292397926,True,79
0.5550608720098223,0.33346758995737347,0.33346758995737347,0.33346758995737347,1.1212619713374548,8.014802524021693,0.4983019530773163,0.2822555750608444,0.2822555750608444,0.2822555750608444,1.1075332760810852,7.814176082611084,0.027648003292397926,0.0,0.001,80,0.06893230000059702,5.315216399998462,7.374830852503379,5.0,0.028648003292397927,True,80
0.5615751828466143,0.33811662026814054,0.33811662026814054,0.33811662026814054,1.1209561654499598,7.800143786839077,0.5001681745052338,0.28078651428222656,0.28078651428222656,0.28078651428222656,1.1041863560676575,7.65783429145813,0.028648003292397927,0.0,0.001,81,0.07357440000123461,5.388790799999697,7.286096256684488,5.0,0.029648003292397928,True,81
0.5656048400061471,0.3362926202160971,0.3362926202160971,0.3362926202160971,1.1141055141176497,7.734490667070661,0.5083966255187988,0.2922528386116028,0.2922528386116028,0.2922528386116028,1.1011125445365906,7.290331602096558,0.029648003292397928,0.0,0.001,82,0.06146539999826928,5.450256199997966,7.199471598414796,5.0,0.030556603329215545,True,82
0.576561953340258,0.34376034140586853,0.34376034140586853,0.34376034140586853,1.109075597354344,7.6187006405421664,0.508996307849884,0.2859082669019699,0.2859082669019699,0.2859082669019699,1.0966625213623047,7.300813674926758,0.030556603329215545,0.0,0.001,83,0.060839000001578825,5.511095199999545,7.114882506527415,5.0,0.031556603329215546,True,83
