loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.768311619758606,0.42358924448490143,4.398333549499512,0.7328900694847107,0.40484553575515747,4.185540199279785,0.07837567435926862,1e-05,0.03700989997014403,40.60830560029717,4.151587887740028,3.0,0.0787151974746662,1037
0.7701120972633362,0.42560242116451263,4.376660108566284,0.734032928943634,0.4048972725868225,4.1813483238220215,0.0787151974746662,1e-05,0.03689160000067204,40.645197200297844,4.148141315376808,3.0,0.07904726755911833,1038
0.7770465016365051,0.4304390549659729,4.384812116622925,0.7350829839706421,0.4049952030181885,4.175827980041504,0.07904726755911833,1e-05,0.03650249994825572,40.6816997002461,4.14470046082949,3.0,0.07935854275123846,1039
0.7685118317604065,0.42142944037914276,4.37359881401062,0.7359074354171753,0.4050866365432739,4.1686859130859375,0.07935854275123846,1e-05,0.03562119998969138,40.71732090023579,4.141265309881206,3.0,0.07963274878328579,1040
0.7735141515731812,0.4267418831586838,4.354643821716309,0.736501932144165,0.40517979860305786,4.16062593460083,0.07963274878328579,1e-05,0.035254200047347695,40.75257510028314,4.137835848362165,3.0,0.07986064964567244,1041
0.7762588262557983,0.4290100932121277,4.348182916641235,0.7369186878204346,0.4053068459033966,4.152381420135498,0.07986064964567244,1e-05,0.035311700019519776,40.78788680030266,4.13441206214949,3.0,0.08004034322553252,1042
0.7730057239532471,0.42565152049064636,4.339738845825195,0.7371401786804199,0.40537264943122864,4.145003795623779,0.08004034322553252,1e-05,0.03522700001485646,40.823113800317515,4.1309939371670055,3.0,0.08018044181010026,1043
0.7771706581115723,0.4282436668872833,4.351771593093872,0.7372860908508301,0.40531232953071594,4.140333652496338,0.08018044181010026,1e-05,0.0355184999643825,40.8586323002819,4.127581459385038,3.0,0.08030796374121325,1044
0.7823104858398438,0.43419599533081055,4.334744691848755,0.7375955581665039,0.4052272140979767,4.138672351837158,0.08030796374121325,1e-05,0.035808100015856326,40.89444040029775,4.124174614820248,3.0,0.08045294111138236,1045
0.7788016200065613,0.4305442273616791,4.328709125518799,0.7380699515342712,0.4051670432090759,4.137858867645264,0.08045294111138236,1e-05,0.03609350003534928,40.9305339003331,4.120773389535415,3.0,0.08062379589248085,1046
0.7799302339553833,0.43082359433174133,4.330069541931152,0.7386425733566284,0.4051505923271179,4.136396408081055,0.08062379589248085,1e-05,0.03731730004074052,40.96785120037384,4.117377769639262,3.0,0.08081398227689877,1047
0.7769595980644226,0.4257522374391556,4.345873832702637,0.7392864227294922,0.4051332473754883,4.134843826293945,0.08081398227689877,1e-05,0.03565189999062568,41.00350310036447,4.113987741286252,3.0,0.08102254312697571,1048
0.7825303077697754,0.43181921541690826,4.328562021255493,0.7399383783340454,0.4051012694835663,4.132641315460205,0.08102254312697571,1e-05,0.03502489998936653,41.038528000353836,4.110603290676416,3.0,0.0812429233748136,1049
0.7779367566108704,0.42700129747390747,4.319581747055054,0.7406383752822876,0.4051198363304138,4.129818439483643,0.0812429233748136,1e-05,0.03506369999377057,41.073591700347606,4.107224404055167,3.0,0.08146886372909837,1050
0.7834674715995789,0.43086132407188416,4.328109264373779,0.7413197755813599,0.4052237272262573,4.125453948974609,0.08146886372909837,1e-05,0.03507740003988147,41.10866910038749,4.103851067713087,3.0,0.08168489254171359,1051
0.7812005877494812,0.4285896420478821,4.316721677780151,0.7418060898780823,0.4053751826286316,4.118642807006836,0.08168489254171359,1e-05,0.03570479998597875,41.144373900373466,4.100483267985773,3.0,0.08186648793192422,1052
0.7781416773796082,0.42550791800022125,4.307425022125244,0.7421270608901978,0.405557245016098,4.111204147338867,0.08186648793192422,1e-05,0.03617350000422448,41.18054740037769,4.097120991253647,3.0,0.08200731949277643,1053
0.78522127866745,0.4321443885564804,4.305431365966797,0.7422688007354736,0.4056854844093323,4.104308605194092,0.08200731949277643,1e-05,0.037055800028610975,41.2176032004063,4.09376422394174,3.0,0.08211276330529994,1054
0.7848041653633118,0.43195122480392456,4.297175168991089,0.7422164082527161,0.4057348966598511,4.097797870635986,0.08211276330529994,1e-05,0.03531530004693195,41.252918500453234,4.090412952519554,3.0,0.08218661248646426,1055
0.7915035486221313,0.4387463480234146,4.292149543762207,0.7421241998672485,0.40581122040748596,4.09206485748291,0.08218661248646426,1e-05,0.03578959999140352,41.28870810044464,4.0870671635008655,3.0,0.08223658942628471,1056
0.7898835241794586,0.43793322145938873,4.279728651046753,0.7419747710227966,0.40592288970947266,4.0864033699035645,0.08223658942628471,1e-05,0.03571399999782443,41.32442210044246,4.083726843443518,3.0,0.08226335469088518,1057
0.7859230935573578,0.4337890148162842,4.2805702686309814,0.7417142391204834,0.40608352422714233,4.079954147338867,0.08226335469088518,1e-05,0.03554229997098446,41.359964400413446,4.080391978949276,3.0,0.08225897637478109,1058
0.7900015711784363,0.438232958316803,4.276355504989624,0.7414414882659912,0.4061906337738037,4.075553894042969,0.08225897637478109,1e-05,0.035111800010781735,41.39507620042423,4.077062556663645,3.0,0.08224388974857433,1059
0.7802755832672119,0.42867155373096466,4.275139093399048,0.7410675287246704,0.4062466025352478,4.071073532104492,0.08224388974857433,1e-05,0.03508190001593903,41.43015810044017,4.073738563275658,3.0,0.08221723943686267,1060
0.7820663154125214,0.4311029613018036,4.268732070922852,0.7405987977981567,0.40623316168785095,4.0668559074401855,0.08221723943686267,1e-05,0.0354953000205569,41.465653400460724,4.070419985517741,3.0,0.08218159865608711,1061
0.784957081079483,0.4345203787088394,4.264174699783325,0.7401467561721802,0.4062001705169678,4.063520431518555,0.08218159865608711,1e-05,0.035686700022779405,41.5013401004835,4.067106810165505,3.0,0.0821457348696176,1062
0.780323326587677,0.43071505427360535,4.255951642990112,0.7397545576095581,0.4062178134918213,4.060304641723633,0.0821457348696176,1e-05,0.035920800000894815,41.5372609004844,4.063799024037593,3.0,0.082110791046478,1063
0.783521443605423,0.43425746262073517,4.253569841384888,0.7393804788589478,0.4063088297843933,4.056368827819824,0.082110791046478,1e-05,0.035276399983558804,41.57253730046796,4.060496613995483,3.0,0.08206951318472142,1064
0.7844120860099792,0.43551090359687805,4.251287937164307,0.7390055656433105,0.40631717443466187,4.053739070892334,0.08206951318472142,1e-05,0.03558169997995719,41.608119000447914,4.057199566943339,3.0,0.08203490822421136,1065
0.7874909043312073,0.4385534077882767,4.253524541854858,0.7386964559555054,0.406302809715271,4.051856517791748,0.08203490822421136,1e-05,0.035548599960748106,41.64366760040866,4.0539078698278175,3.0,0.08201439470385066,1066
0.7864331007003784,0.43768027424812317,4.252336502075195,0.7384681701660156,0.4062511920928955,4.050715446472168,0.08201439470385066,1e-05,0.03596720000496134,41.67963480041362,4.050621509637903,3.0,0.08201533407219332,1067
0.7834513783454895,0.43613407015800476,4.234785079956055,0.7383612394332886,0.40619534254074097,4.050046443939209,0.08201533407219332,1e-05,0.03636410000035539,41.71599890041398,4.047340473404734,3.0,0.08204239377753807,1068
0.7826985716819763,0.4343404769897461,4.246074438095093,0.7383074760437012,0.4061283469200134,4.048871994018555,0.08204239377753807,1e-05,0.03591679997043684,41.751915700384416,4.044064748201439,3.0,0.08209046623570922,1069
0.7882168889045715,0.4401508569717407,4.24003005027771,0.7384482622146606,0.4060880243778229,4.048707008361816,0.08209046623570922,1e-05,0.03585810004733503,41.78777380043175,4.040794321142961,3.0,0.08216959310789777,1070
0.7901327610015869,0.4416463375091553,4.241062879562378,0.7387702465057373,0.40602177381515503,4.049532890319824,0.08216959310789777,1e-05,0.035765199980232865,41.823539000411984,4.0375291793858885,3.0,0.08228963021723713,1071
0.7811814248561859,0.43067583441734314,4.259414196014404,0.7391319274902344,0.4059610962867737,4.048758506774902,0.08228963021723713,1e-05,0.036298600025475025,41.85983760043746,4.034269310128288,3.0,0.08243452218370328,1072
0.7866482138633728,0.4361630976200104,4.251679182052612,0.7395201325416565,0.4059932231903076,4.045961856842041,0.08243452218370328,1e-05,0.036205300013534725,41.89604290045099,4.031014700609536,3.0,0.08258399374602834,1073
0.7894772887229919,0.4387131631374359,4.247362375259399,0.7398924827575684,0.40609630942344666,4.041899681091309,0.08258399374602834,1e-05,0.0355318000074476,41.93157470045844,4.027765338110168,3.0,0.08272533717583976,1074
0.7856166362762451,0.4347293972969055,4.241593599319458,0.7402550578117371,0.4062531590461731,4.037479877471924,0.08272533717583976,1e-05,0.03518959996290505,41.966764300421346,4.024521209951676,3.0,0.08285492385104223,1075
0.7894074618816376,0.4388045072555542,4.231528282165527,0.7407327890396118,0.4064534902572632,4.034512996673584,0.08285492385104223,1e-05,0.035717800026759505,42.002482100448105,4.021282303496378,3.0,0.0829872307828143,1076
0.792474776506424,0.44163778424263,4.227601766586304,0.741342306137085,0.4065859913825989,4.033829212188721,0.0829872307828143,1e-05,0.03590379998786375,42.03838590043597,4.0180486061472465,3.0,0.08314503684322903,1077
0.7878023386001587,0.4364246726036072,4.226081132888794,0.7419819831848145,0.40668779611587524,4.032641887664795,0.08314503684322903,1e-05,0.03660049999598414,42.07498640043195,4.014820105347738,3.0,0.0833232546663996,1078
0.7881969213485718,0.4360419064760208,4.2263710498809814,0.7425406575202942,0.40669697523117065,4.030611515045166,0.0833232546663996,1e-05,0.03641360002802685,42.11140000045998,4.011596788581624,3.0,0.08351340193103503,1079
0.7913881838321686,0.4374530017375946,4.238064527511597,0.7430622577667236,0.4066522717475891,4.0282158851623535,0.08351340193103503,1e-05,0.035688300034962595,42.14708830049494,4.0083786433728505,3.0,0.08371177434893005,1080
0.7884826064109802,0.4356834441423416,4.21445107460022,0.7435914278030396,0.4065934717655182,4.025693893432617,0.08371177434893005,1e-05,0.03720040002372116,42.184288700518664,4.005165657285357,3.0,0.08391705671040266,1081
0.7933857142925262,0.43868276476860046,4.22682785987854,0.7441142201423645,0.4065541625022888,4.022543907165527,0.08391705671040266,1e-05,0.036545899987686425,42.22083460050635,4.001957817922932,3.0,0.08412291760282861,1082
0.7927367091178894,0.43867942690849304,4.208808660507202,0.7446432113647461,0.40655410289764404,4.018989086151123,0.08412291760282861,1e-05,0.03628790000220761,42.25712250050856,3.9987551129290395,3.0,0.08432525733504945,1083
0.7943498492240906,0.4393034875392914,4.210439205169678,0.745184063911438,0.4066096544265747,4.015101432800293,0.08432525733504945,1e-05,0.03703910001786426,42.29416160052642,3.995557529986673,3.0,0.08452069636318564,1084
0.7921760082244873,0.4366515874862671,4.206359386444092,0.7457138299942017,0.4066813588142395,4.01123571395874,0.08452069636318564,1e-05,0.035759299993515015,42.32992090051994,3.99236505681818,3.0,0.08470940293459124,1085
0.799161970615387,0.4424683302640915,4.210791826248169,0.7462300062179565,0.40675997734069824,4.007465839385986,0.08470940293459124,1e-05,0.035816999967209995,42.36573790048715,3.989177681185133,3.0,0.08489228451659978,1086
0.7987802028656006,0.4432491958141327,4.1880247592926025,0.7467918395996094,0.4068840444087982,4.003989219665527,0.08489228451659978,1e-05,0.03624180000042543,42.40197970048757,3.9859953908881423,3.0,0.08507222280437363,1087
0.7981544137001038,0.4410020709037781,4.198225259780884,0.7474186420440674,0.4069840908050537,4.001712322235107,0.08507222280437363,1e-05,0.035884899960365146,42.43786460044794,3.9828181737667165,3.0,0.08526116428905753,1088
0.7989863753318787,0.44091813266277313,4.199663877487183,0.748089075088501,0.40705543756484985,3.999870538711548,0.08526116428905753,1e-05,0.03569039999274537,42.47355500044068,3.9796460176991175,3.0,0.08546340949918182,1089
0.7959502637386322,0.4379901587963104,4.188460111618042,0.7487499713897705,0.4071052074432373,3.997555732727051,0.08546340949918182,1e-05,0.03540009999414906,42.50895510043483,3.976478910602175,3.0,0.08567417772043058,1090
0.7981539070606232,0.43977342545986176,4.18306303024292,0.7493793964385986,0.4071490466594696,3.9945569038391113,0.08567417772043058,1e-05,0.03544559999136254,42.544400700426195,3.9733168404311705,3.0,0.08588657835450998,1091
0.8039270043373108,0.4438117891550064,4.192916393280029,0.7500513792037964,0.407123863697052,3.99279522895813,0.08588657835450998,1e-05,0.03580780001357198,42.58020850043977,3.9701597951796614,3.0,0.08611293269229467,1092
0.8075320720672607,0.4481259733438492,4.173660039901733,0.7509644627571106,0.4070459306240082,3.9938082695007324,0.08611293269229467,1e-05,0.035446599998977035,42.615655100438744,3.967007762879323,3.0,0.08638093775850876,1093
0.7991468608379364,0.43826283514499664,4.177820444107056,0.7521182298660278,0.4070073366165161,3.995220899581909,0.08638093775850876,1e-05,0.03522399999201298,42.65087910043076,3.963860731599823,3.0,0.08669453943832962,1094
0.8025912940502167,0.4391128271818161,4.192633867263794,0.753331184387207,0.40703994035720825,3.9943835735321045,0.08669453943832962,1e-05,0.03558829997200519,42.68646740040276,3.960718689448651,3.0,0.08703118827916416,1095
0.8038069903850555,0.4389973282814026,4.191711664199829,0.7543875575065613,0.40709632635116577,3.9904229640960693,0.08703118827916416,1e-05,0.034857099992223084,42.721324500394985,3.9575816245709774,3.0,0.08735960167441507,1096
0.8089235723018646,0.4439295530319214,4.178064346313477,0.7552823424339294,0.4071316719055176,3.9852592945098877,0.08735960167441507,1e-05,0.036036200006492436,42.75736070040148,3.9544495251494887,3.0,0.08766769936801906,1097
0.8123159408569336,0.4472992867231369,4.1636388301849365,0.7561866044998169,0.4071640968322754,3.9811980724334717,0.08766769936801906,1e-05,0.035571200016420335,42.7929319004179,3.951322379404271,3.0,0.08796645629831107,1098
0.8049959540367126,0.43855416774749756,4.165698766708374,0.7569226026535034,0.40721192955970764,3.9755003452301025,0.08796645629831107,1e-05,0.03533499996410683,42.828266900382005,3.948200175592625,3.0,0.08823945799468584,1099
0.8075981736183167,0.4410327821969986,4.1542112827301025,0.7575153708457947,0.4073026776313782,3.9688897132873535,0.08823945799468584,1e-05,0.03524619998643175,42.863513100368436,3.9450829020089486,3.0,0.0884775261074699,1100
0.8105334043502808,0.4417232275009155,4.168405055999756,0.757927417755127,0.40745455026626587,3.961150646209717,0.0884775261074699,1e-05,0.03533450001850724,42.898847600386944,3.9419705469845745,3.0,0.08866932709972132,1101
0.813773512840271,0.4461924731731415,4.145525932312012,0.758088231086731,0.40758034586906433,3.9529781341552734,0.08866932709972132,1e-05,0.035499799996614456,42.93434740038356,3.938863098887623,3.0,0.08881047745239783,1102
0.8064345717430115,0.43904514610767365,4.136780023574829,0.75801682472229,0.4076882302761078,3.944676399230957,0.08881047745239783,1e-05,0.035951900004874915,42.97029930038843,3.9357605461228786,3.0,0.08889963598347861,1103
0.8093587160110474,0.44200482964515686,4.132231712341309,0.7575982213020325,0.4077916741371155,3.934847831726074,0.08889963598347861,1e-05,0.035043700016103685,43.00534300040454,3.9326628771316123,3.0,0.08892148552942322,1104
0.8101934194564819,0.44333118200302124,4.12568736076355,0.7568653225898743,0.4079071283340454,3.9243404865264893,0.08892148552942322,1e-05,0.035151499963831156,43.04049450036837,3.9295700803914713,3.0,0.0888691895907734,1105
0.8128520548343658,0.446385458111763,4.123662948608398,0.7558947801589966,0.408062219619751,3.9139833450317383,0.0888691895907734,1e-05,0.03482120000990108,43.07531570037827,3.9264821444163083,3.0,0.08874420159692771,1106
0.8058404326438904,0.44240427017211914,4.095323085784912,0.7547773122787476,0.408230721950531,3.905005931854248,0.08874420159692771,1e-05,0.03563970001414418,43.11095540039241,3.9233990577560647,3.0,0.08856027033790954,1107
0.8068094551563263,0.444370374083519,4.092569828033447,0.7535058259963989,0.40838760137557983,3.896986722946167,0.08856027033790954,1e-05,0.03551379998680204,43.146469200379215,3.9203208089965997,3.0,0.08832692947740521,1108
0.8091259896755219,0.44796641170978546,4.088895559310913,0.7521414756774902,0.4084981083869934,3.8905839920043945,0.08832692947740521,1e-05,0.03728310001315549,43.18375230039237,3.9172473867595805,3.0,0.08806029552985335,1109
0.8120494782924652,0.4522332549095154,4.086021184921265,0.7507829666137695,0.40851542353630066,3.8867409229278564,0.08806029552985335,1e-05,0.03652339999098331,43.220275700383354,3.9141787797023255,3.0,0.08778591696210866,1110
0.805097222328186,0.44619326293468475,4.088400363922119,0.7495685815811157,0.4084984362125397,3.885248899459839,0.08778591696210866,1e-05,0.03530819999286905,43.25558390037622,3.9111149765176556,3.0,0.0875272561915305,1111
0.8059017062187195,0.4491378366947174,4.076031923294067,0.7486061453819275,0.4084438979625702,3.8863580226898193,0.0875272561915305,1e-05,0.03584480000426993,43.29142870038049,3.90805596593378,3.0,0.0873102767590909,1112
0.8028282821178436,0.4476333111524582,4.068192005157471,0.7478342056274414,0.4083993136882782,3.8876850605010986,0.0873102767590909,1e-05,0.035446499998215586,43.32687520037871,3.905001736714137,3.0,0.0871371099969605,1113
0.8013607263565063,0.4464414566755295,4.073112487792969,0.7472115755081177,0.4084289073944092,3.887925863265991,0.0871371099969605,1e-05,0.03508389997296035,43.36195910035167,3.9019522776572657,3.0,0.08699684585304776,1114
0.8043463230133057,0.4491399824619293,4.082979440689087,0.7468106150627136,0.4084031283855438,3.8898820877075195,0.08699684585304776,1e-05,0.03525610000360757,43.39721520035528,3.8989075775966704,3.0,0.08690659095415625,1115
0.7976766526699066,0.4429541528224945,4.081652641296387,0.746577262878418,0.4084440767765045,3.89076566696167,0.08690659095415625,1e-05,0.0350664000143297,43.432281600369606,3.895867625400676,3.0,0.08685557136976618,1116
0.8056808412075043,0.4509336054325104,4.084334850311279,0.7465502619743347,0.4084722697734833,3.892416000366211,0.08685557136976618,1e-05,0.035541599965654314,43.46782320033526,3.8928324099723,3.0,0.08685140727370529,1117
0.7982860505580902,0.44362106919288635,4.08358359336853,0.7466504573822021,0.40854156017303467,3.8929576873779297,0.08685140727370529,1e-05,0.035202300001401454,43.50302550033666,3.8898019202491128,3.0,0.08688296494499345,1118
0.8052864670753479,0.4501218944787979,4.08785080909729,0.7469364404678345,0.4086286425590515,3.893833637237549,0.08688296494499345,1e-05,0.03504899999825284,43.538074500334915,3.886776145203111,3.0,0.08695353986533783,1119
0.8047384023666382,0.4494782090187073,4.085632562637329,0.7474015951156616,0.4086681604385376,3.8955676555633545,0.08695353986533783,1e-05,0.03501329995924607,43.57308780029416,3.8837550738405753,3.0,0.08707166568256562,1120
0.80409836769104,0.4491717368364334,4.076258897781372,0.7480508685112,0.40870893001556396,3.8972718715667725,0.08707166568256562,1e-05,0.034907200024463236,43.607995000318624,3.8807386952019343,3.0,0.087236997446214,1121
0.8008003532886505,0.44369764626026154,4.093477487564087,0.7487311363220215,0.408765584230423,3.89703369140625,0.087236997446214,1e-05,0.036049599992111325,43.644044600310735,3.8777269983616485,3.0,0.08743006437666002,1122
0.8024125695228577,0.44585020840168,4.07825779914856,0.7493551969528198,0.40880143642425537,3.895155668258667,0.08743006437666002,1e-05,0.03567720000864938,43.679721800319385,3.8747199724280534,3.0,0.08763442133496616,1123
0.8073925971984863,0.4491841197013855,4.087531805038452,0.7499959468841553,0.40882638096809387,3.893099784851074,0.08763442133496616,1e-05,0.03524419997120276,43.71496600029059,3.8717176065432604,3.0,0.08784824311804429,1124
0.8098182082176208,0.4516892731189728,4.076677083969116,0.7507914900779724,0.4088895916938782,3.891960382461548,0.08784824311804429,1e-05,0.03812310000648722,43.753089100297075,3.8687198898829998,3.0,0.08808064804382977,1125
0.8067101836204529,0.44711996614933014,4.0825111865997314,0.7516455054283142,0.40892595052719116,3.890974760055542,0.08808064804382977,1e-05,0.035985800030175596,43.78907490032725,3.8657268116564936,3.0,0.08833312752782026,1126
0.8013419210910797,0.4417591691017151,4.0707573890686035,0.7524988651275635,0.4089563488960266,3.889169931411743,0.08833312752782026,1e-05,0.03551160002825782,43.82458650035551,3.862738361106338,3.0,0.0885974432308743,1127
0.8120008707046509,0.45027564465999603,4.082795143127441,0.7533725500106812,0.40897971391677856,3.887164831161499,0.0885974432308743,1e-05,0.036027499998454005,43.86061400035396,3.8597545275083682,3.0,0.08887154626740561,1128
0.8072730302810669,0.4439824968576431,4.087815999984741,0.7543063163757324,0.40904271602630615,3.8849730491638184,0.08887154626740561,1e-05,0.035294100001920015,43.89590810035588,3.856775300171524,3.0,0.08915352375732855,1129
0.8034064173698425,0.4406260848045349,4.069164037704468,0.7550612092018127,0.4091978371143341,3.879413366317749,0.08915352375732855,1e-05,0.035082300018984824,43.93099040037487,3.853800668437742,3.0,0.08940965073612861,1130
0.8141421973705292,0.44966863095760345,4.076445579528809,0.7557030916213989,0.4093063771724701,3.874265432357788,0.08940965073612861,1e-05,0.03528909996384755,43.966279500338715,3.8508306216817942,3.0,0.08964399884288855,1131
0.8157712817192078,0.45178860425949097,4.060312986373901,0.7563608288764954,0.40944987535476685,3.869873523712158,0.08964399884288855,1e-05,0.035679100023116916,44.00195860036183,3.847865149311204,3.0,0.0898640825868981,1132
0.8083963394165039,0.4441763162612915,4.053009748458862,0.7570275068283081,0.40949392318725586,3.8673248291015625,0.0898640825868981,1e-05,0.035964000038802624,44.037922600400634,3.8449042407660734,3.0,0.09008828847025299,1133
0.818535178899765,0.4536082446575165,4.050769805908203,0.7577729225158691,0.40944904088974,3.8664727210998535,0.09008828847025299,1e-05,0.03598640003474429,44.07390900043538,3.8419478855190086,3.0,0.09033353682606145,1134
0.8151045739650726,0.4491420239210129,4.051237106323242,0.7586408853530884,0.40934592485427856,3.866724967956543,0.09033353682606145,1e-05,0.03637230000458658,44.110281300439965,3.838996073074952,3.0,0.09061082577487735,1135
0.819411039352417,0.4516795128583908,4.058362245559692,0.7596563100814819,0.4093003273010254,3.8666014671325684,0.09061082577487735,1e-05,0.03593489999184385,44.14621620043181,3.8360487929710807,3.0,0.09091635251649223,1136
0.816450446844101,0.44814333319664,4.051054954528809,0.7606825828552246,0.4092678725719452,3.865253448486328,0.09091635251649223,1e-05,0.03778720000991598,44.184003400441725,3.83310603477668,3.0,0.0912378266535887,1137
0.8194820880889893,0.4489668160676956,4.060983180999756,0.761682391166687,0.40925508737564087,3.862732410430908,0.0912378266535887,1e-05,0.036660000041592866,44.22066340048332,3.830167788093007,3.0,0.09156347287696771,1138
0.8159296214580536,0.44500596821308136,4.051000356674194,0.7626188397407532,0.4093583822250366,3.858093738555908,0.09156347287696771,1e-05,0.03543990000616759,44.256103300489485,3.82723404255319,3.0,0.09187206983699489,1139
0.8262683153152466,0.45509815216064453,4.040076494216919,0.7634202241897583,0.40957406163215637,3.8515093326568604,0.09187206983699489,1e-05,0.035083900031168014,44.29118720052065,3.8243047878220935,3.0,0.09214411528534255,1140
0.8278334438800812,0.4563913643360138,4.031099319458008,0.7640918493270874,0.409822940826416,3.8447265625,0.09214411528534255,1e-05,0.03528100001858547,44.32646820053924,3.8213800135961904,3.0,0.09237758077438064,1141
0.8238422572612762,0.4515623152256012,4.029981374740601,0.7645460367202759,0.4100390076637268,3.8375871181488037,0.09237758077438064,1e-05,0.035378500004298985,44.36184670054354,3.818459709603463,3.0,0.09256885485983406,1142
0.8276165723800659,0.45527808368206024,4.022287130355835,0.7648677229881287,0.4102540612220764,3.8308098316192627,0.09256885485983406,1e-05,0.03551979997428134,44.39736650051782,3.81554386560326,3.0,0.09272151451999408,1143
0.8259483575820923,0.4540315717458725,4.0111163854599,0.7651740312576294,0.41032159328460693,3.827077627182007,0.09272151451999408,1e-05,0.036043700005393475,44.43341020052321,3.8126324713861806,3.0,0.09286596607795235,1144
0.8282257616519928,0.45541779696941376,4.0144736766815186,0.7655404210090637,0.4103574752807617,3.824683666229248,0.09286596607795235,1e-05,0.037028899998404086,44.47043910052162,3.809725516773973,3.0,0.09301554757250509,1145
0.8253865242004395,0.45295360684394836,4.00398576259613,0.7660295367240906,0.41038811206817627,3.8234622478485107,0.09301554757250509,1e-05,0.035325100005138665,44.505764200526755,3.806822991619402,3.0,0.09318194013479618,1146
0.8352643847465515,0.46161702275276184,4.00986909866333,0.766512393951416,0.4104108214378357,3.821572780609131,0.09318194013479618,1e-05,0.03541650000261143,44.54118070052937,3.803924885806122,3.0,0.09335841908282627,1147
0.8295588493347168,0.4565565139055252,3.995379686355591,0.7669184803962708,0.41043657064437866,3.818422794342041,0.09335841908282627,1e-05,0.03627889999188483,44.57745960052125,3.801031189248583,3.0,0.09353233513376086,1148
0.8325303494930267,0.4593868553638458,3.9894598722457886,0.7673130035400391,0.41041117906570435,3.815812349319458,0.09353233513376086,1e-05,0.035502800019457936,44.61296240054071,3.798141891891891,3.0,0.09370903970803653,1149
0.8289895355701447,0.4544588625431061,3.9967401027679443,0.7677910923957825,0.41043412685394287,3.81347393989563,0.09370903970803653,1e-05,0.036259900021832436,44.64922230056254,3.795256983711706,3.0,0.09389120926987576,1150
0.8330513536930084,0.457584872841835,3.9989521503448486,0.76832515001297,0.41046473383903503,3.811436653137207,0.09389120926987576,1e-05,0.03591749997576699,44.68513980053831,3.7923764547141197,3.0,0.09408181125410664,1151
0.8313882946968079,0.4562906324863434,3.986930727958679,0.7688487768173218,0.41050320863723755,3.8088719844818115,0.09408181125410664,1e-05,0.036015500023495406,44.721155300561804,3.789500294935536,3.0,0.0942755281495694,1152
0.8286056816577911,0.45258401334285736,3.988539457321167,0.7693154811859131,0.41060909628868103,3.80487322807312,0.0942755281495694,1e-05,0.03535700001521036,44.756512300577015,3.7866284944425743,3.0,0.09445797548587485,1153
0.8338744342327118,0.4577697217464447,3.981714606285095,0.7696776390075684,0.4107436239719391,3.799933671951294,0.09445797548587485,1e-05,0.03521449997788295,44.7917268005549,3.7837610433319284,3.0,0.0946197017720685,1154
0.8359373807907104,0.45899568498134613,3.983755350112915,0.7700015306472778,0.41085731983184814,3.7956597805023193,0.0946197017720685,1e-05,0.03511739999521524,44.82684420055011,3.7808979317302835,3.0,0.09476732025978886,1155
0.8362895846366882,0.45922407507896423,3.978856086730957,0.7703880071640015,0.41109973192214966,3.7912681102752686,0.09476732025978886,1e-05,0.03491819999180734,44.86176240054192,3.778039149794168,3.0,0.09489960986459986,1156
0.8370072841644287,0.4598209410905838,3.97458279132843,0.7708672285079956,0.41138315200805664,3.78804612159729,0.09489960986459986,1e-05,0.03506999998353422,44.896832400525454,3.7751846877098743,3.0,0.09502822420347402,1157
0.8400594890117645,0.4621817618608475,3.9764790534973145,0.771457314491272,0.4115426540374756,3.787449836730957,0.09502822420347402,1e-05,0.03614199999719858,44.93297440052265,3.772334535693311,3.0,0.09517937721385049,1158
0.8345057368278503,0.4567866921424866,3.968496561050415,0.7720624804496765,0.41168415546417236,3.786306619644165,0.09517937721385049,1e-05,0.03539059998001903,44.96836500050267,3.769488683989941,3.0,0.09534755657039273,1159
0.8324979543685913,0.4538382887840271,3.971362352371216,0.772597074508667,0.41173481941223145,3.7847042083740234,0.09534755657039273,1e-05,0.03557579999323934,45.00394080049591,3.7666471228746126,3.0,0.09552812742538684,1160
0.8409829437732697,0.46181949973106384,3.9691288471221924,0.7730089426040649,0.4115949869155884,3.7833251953125,0.09552812742538684,1e-05,0.035608000005595386,45.03954880050151,3.76380984265149,3.0,0.09572328095199693,1161
0.8397880792617798,0.4603063613176346,3.9643616676330566,0.7734192609786987,0.41136783361434937,3.782271385192871,0.09572328095199693,1e-05,0.035179900005459785,45.07472870050697,3.7609768336539275,3.0,0.09593622646738637,1162
0.8362133502960205,0.4553873538970947,3.9695743322372437,0.7738155722618103,0.41121309995651245,3.7796201705932617,0.09593622646738637,1e-05,0.03596330003347248,45.11069200054044,3.7581480862443577,3.0,0.09615094731087541,1163
0.837328314781189,0.4569275677204132,3.956287145614624,0.7741743922233582,0.41108590364456177,3.7762341499328613,0.09615094731087541,1e-05,0.03531709994422272,45.14600910048466,3.7553235908141964,3.0,0.09636005290206205,1164
0.8364088833332062,0.4555792957544327,3.952152132987976,0.7745070457458496,0.4110756814479828,3.7715983390808105,0.09636005290206205,1e-05,0.0370268999831751,45.18303600046784,3.752503337783711,3.0,0.09655100291503305,1165
