feature,mean_diff,std_diff,mae,q05,q50,q95
fac_046,0.11632398515939713,2.963690757751465,2.359191417694092,-4.4771270751953125,0.17111730575561523,5.262889385223389
fac_047,0.10549543052911758,2.306668519973755,1.7025669813156128,-3.823361873626709,0.17805957794189453,3.883213758468628
fac_048,0.8738458156585693,39.08324432373047,29.906747817993164,-62.297569274902344,0.768829345703125,61.24653625488281
fac_049,0.6490306258201599,46.385963439941406,35.544837951660156,-73.47248077392578,-2.3180694580078125,78.06143188476562
fac_050,-8.972769737243652,49.740142822265625,37.889347076416016,-106.54573059082031,-4.396697998046875,63.872535705566406
fac_051,-1.410505771636963,36.543338775634766,28.523393630981445,-63.166160583496094,-2.320587158203125,55.27596664428711
fac_052,3.685736894607544,45.01387023925781,32.7508544921875,-56.84783172607422,-2.074066162109375,80.51222229003906
fac_053,1.5597115755081177,41.43593978881836,30.999462127685547,-63.73201370239258,-1.559844970703125,69.34381866455078
fac_054,0.2962992787361145,4.1353373527526855,3.0742852687835693,-5.606310844421387,-0.021131515502929688,7.0016398429870605
fac_055,-0.44352760910987854,4.370211124420166,3.415590763092041,-7.348361015319824,-0.5334148406982422,7.089572429656982
fac_056,-0.21779488027095795,4.789494037628174,3.5924713611602783,-7.316340923309326,-0.32088422775268555,7.780351161956787
fac_057,0.07484297454357147,2.625761032104492,2.096585273742676,-4.5432939529418945,0.456035852432251,4.222223281860352
fac_058,0.14484652876853943,2.980330467224121,2.3798177242279053,-4.401291847229004,0.19057083129882812,5.288634777069092
fac_059,-0.04717070609331131,2.1943933963775635,1.5809189081192017,-3.3801982402801514,0.06251859664916992,3.8954505920410156
fac_060,1.7242178916931152,42.29191589355469,33.630069732666016,-65.13046264648438,3.2823028564453125,68.28298950195312
fac_061,0.5607258677482605,45.867305755615234,35.7745475769043,-69.54304504394531,0.615234375,71.99065399169922
fac_062,-8.61423397064209,51.82637405395508,37.856788635253906,-106.94598388671875,-3.533233642578125,66.53012084960938
fac_063,0.9095872640609741,38.3505744934082,29.395614624023438,-61.40989303588867,-0.52239990234375,59.69054412841797
fac_064,1.9642362594604492,49.5878791809082,35.46257019042969,-72.08059692382812,-4.068603515625,84.94357299804688
fac_065,-1.1468778848648071,39.67753601074219,29.413721084594727,-63.816566467285156,-2.244354248046875,61.2916145324707
fac_066,0.2840997874736786,4.174839496612549,3.162907600402832,-5.9111223220825195,-0.00846719741821289,7.046563148498535
fac_067,0.17293602228164673,3.8733198642730713,2.9625203609466553,-5.996813774108887,-0.11683940887451172,7.361092567443848
fac_068,-0.04283985123038292,4.757490634918213,3.515887975692749,-7.804873943328857,-0.09180068969726562,7.075190544128418
fac_069,0.2884349822998047,2.5568954944610596,1.9658992290496826,-3.4538321495056152,0.20296645164489746,4.4715681076049805
fac_070,0.026010941714048386,2.3774452209472656,1.780774712562561,-3.7781982421875,-0.000591278076171875,3.964020013809204
fac_071,-0.06941056996583939,2.5152394771575928,1.8284428119659424,-4.608694076538086,0.058563232421875,3.2587459087371826
fac_072,1.4397342205047607,38.83543395996094,30.91571807861328,-58.578529357910156,3.1422119140625,67.49679565429688
fac_073,-1.6884379386901855,43.61853790283203,32.957088470458984,-67.23240661621094,-1.76947021484375,71.9761734008789
fac_074,-6.204474925994873,42.98009490966797,31.871719360351562,-79.55435180664062,-4.466796875,54.493343353271484
fac_075,-2.962237596511841,38.23020553588867,29.82809066772461,-68.102783203125,-1.49322509765625,55.35804748535156
fac_076,-0.877001941204071,43.932281494140625,30.938720703125,-59.587032318115234,-3.379180908203125,64.98675537109375
fac_077,3.6564574241638184,53.18830490112305,37.918155670166016,-84.76547241210938,0.36688232421875,80.62005615234375
fac_078,-0.4721500873565674,4.078118801116943,3.2552316188812256,-7.466434955596924,-0.3141942024230957,6.038249969482422
fac_079,-0.16381917893886566,4.5656328201293945,3.4354326725006104,-7.771292209625244,-0.23185157775878906,6.396553993225098
fac_080,-0.26467275619506836,4.721296310424805,3.6147100925445557,-7.450161933898926,-0.4699239730834961,8.522244453430176
fac_081,-0.190777987241745,2.7948696613311768,2.1550939083099365,-4.973823547363281,-0.1604294776916504,3.9644107818603516
fac_082,-0.16465993225574493,2.3666934967041016,1.7961808443069458,-3.825549840927124,-0.11911392211914062,3.765739917755127
fac_083,-0.10133770108222961,2.278348207473755,1.7308874130249023,-3.651273250579834,-0.008214473724365234,3.3704147338867188
fac_084,2.971964120864868,38.17847442626953,30.58405303955078,-59.597476959228516,6.164337158203125,63.642948150634766
fac_085,-0.8921052813529968,50.53010940551758,37.88104248046875,-69.7369384765625,-1.8171157836914062,82.2061996459961
fac_086,-7.266887187957764,43.088375091552734,32.1196174621582,-76.17008972167969,-4.1409912109375,49.705238342285156
fac_087,-3.3143885135650635,46.882667541503906,34.44704055786133,-79.50486755371094,-1.8871612548828125,65.45973205566406
fac_088,-0.6587886214256287,50.171573638916016,36.69435501098633,-74.41651916503906,-4.22052001953125,82.3260726928711
fac_089,4.129773139953613,49.51539993286133,36.071746826171875,-70.32867431640625,1.899932861328125,84.60145568847656
fac_090,-0.4324073791503906,3.979172468185425,3.1065866947174072,-7.431251049041748,-0.2576131820678711,5.742702007293701
fac_091,0.39153411984443665,3.763920783996582,2.8535916805267334,-5.4516496658325195,0.25846338272094727,6.608380317687988
fac_092,-0.1275712549686432,4.798854827880859,3.649562358856201,-7.2216620445251465,-0.47174072265625,7.821231365203857
fac_093,0.09294289350509644,2.799973249435425,2.0060107707977295,-4.339865207672119,0.03612995147705078,4.582550525665283
fac_094,-0.07398233562707901,2.1763176918029785,1.7033764123916626,-3.542330741882324,-0.1636197566986084,3.561728000640869
fac_095,-0.1339200735092163,2.4242286682128906,1.8260694742202759,-3.9594316482543945,-0.1630878448486328,4.169473171234131
fac_096,3.3626654148101807,40.10817337036133,31.584312438964844,-61.881568908691406,5.393943786621094,67.90943908691406
fac_097,-2.7642931938171387,45.48236846923828,36.00481033325195,-73.32730102539062,-6.9206695556640625,73.57674407958984
fac_098,-2.308117151260376,37.48076629638672,28.1697940826416,-67.65847778320312,-1.505401611328125,54.38176345825195
fac_099,-2.683565616607666,51.7767448425293,39.20412826538086,-85.23409271240234,-4.080474853515625,82.77655792236328
fac_100,-2.4182097911834717,33.12018966674805,25.504552841186523,-52.73959732055664,-4.898834228515625,47.40066909790039
fac_101,4.687361717224121,49.46363067626953,36.084476470947266,-69.06848907470703,1.58258056640625,89.35586547851562
fac_102,0.27562859654426575,4.212693691253662,3.1041877269744873,-6.068700313568115,-0.22113990783691406,8.41879940032959
fac_103,0.10210739076137543,4.277708053588867,3.362729072570801,-6.835705280303955,0.23073577880859375,6.650057792663574
fac_104,-0.03717460483312607,4.897983551025391,3.6596615314483643,-7.440737724304199,-0.24962806701660156,7.68672513961792
fac_105,0.09640506654977798,2.6400623321533203,2.0054595470428467,-4.311407566070557,0.04264402389526367,4.330740928649902
fac_106,0.2071509212255478,2.9659483432769775,2.404902935028076,-4.747918128967285,0.18865680694580078,5.134978771209717
fac_107,-0.08260604739189148,2.1176815032958984,1.6346551179885864,-3.147085189819336,-0.10468101501464844,3.4702670574188232
fac_108,3.8900296688079834,44.41823196411133,34.63810729980469,-65.26329803466797,3.2089385986328125,78.01111602783203
fac_109,0.6458956003189087,43.23807144165039,34.25468444824219,-72.08482360839844,3.1536407470703125,66.4228744506836
fac_110,-10.784317970275879,61.16421127319336,44.452205657958984,-112.04972839355469,-9.819580078125,80.60801696777344
fac_111,0.8352205157279968,34.68034362792969,26.02880096435547,-47.530311584472656,-1.47076416015625,54.168212890625
fac_112,2.044426202774048,45.119781494140625,32.2489128112793,-58.370845794677734,-1.2730712890625,81.27367401123047
fac_113,-1.0402922630310059,39.120479583740234,30.167823791503906,-67.8702621459961,-0.2657470703125,60.59630584716797
fac_114,-0.10972464829683304,4.486218452453613,3.3777172565460205,-7.6239118576049805,-0.034195899963378906,6.9857892990112305
fac_115,0.04574276879429817,3.6837587356567383,2.841238498687744,-5.730737209320068,-0.2037029266357422,6.962808609008789
fac_116,-0.09007648378610611,4.943880081176758,3.784566640853882,-8.216163635253906,0.17164325714111328,7.328629016876221
fac_117,-0.3664180636405945,2.3145461082458496,1.8043408393859863,-4.109443187713623,-0.4388153553009033,3.0842490196228027
fac_118,0.22445175051689148,3.3659143447875977,2.6260223388671875,-5.482242584228516,0.4792594909667969,6.034282684326172
fac_119,-0.0241260789334774,2.520047664642334,1.7926361560821533,-4.927926540374756,0.20425939559936523,3.055347442626953
fac_120,2.3073861598968506,42.006080627441406,32.390968322753906,-66.79209899902344,1.0851287841796875,73.71605682373047
fac_121,3.4475247859954834,46.909488677978516,37.038047790527344,-71.17706298828125,4.057098388671875,82.19371795654297
fac_122,-10.542377471923828,57.80419158935547,40.8361930847168,-116.77265167236328,-6.94439697265625,72.77468872070312
fac_123,-0.35609832406044006,37.16673278808594,29.016733169555664,-61.13742446899414,-0.820404052734375,55.55012893676758
fac_124,2.097294807434082,46.792381286621094,33.13337326049805,-61.5909538269043,-2.27471923828125,83.1561279296875
fac_125,-2.119305372238159,44.6884880065918,32.73280334472656,-74.99673461914062,-3.140960693359375,72.50940704345703
fac_126,-0.210105299949646,4.504281044006348,3.426865339279175,-7.786308288574219,-0.03974151611328125,6.789342403411865
fac_127,0.22364841401576996,3.5062575340270996,2.6348888874053955,-5.148652076721191,-0.006890296936035156,6.046477794647217
fac_128,0.06427094340324402,4.771921157836914,3.518603563308716,-6.835683822631836,0.22199535369873047,7.614527702331543
fac_129,-0.1444646120071411,2.946080207824707,2.3440604209899902,-5.156184673309326,-0.25870800018310547,5.136061191558838
fac_130,0.051647286862134933,2.213731527328491,1.7202666997909546,-3.6701536178588867,-0.0014867782592773438,3.7927043437957764
fac_131,-0.11144543439149857,2.5196964740753174,1.8442856073379517,-4.644754886627197,-0.07317614555358887,3.4895269870758057
fac_132,-4.538555145263672,35.407867431640625,27.49065399169922,-61.967811584472656,-3.0491485595703125,55.375186920166016
fac_133,-4.699890613555908,42.51731491088867,32.541297912597656,-77.72262573242188,-2.2647171020507812,60.16268539428711
fac_134,-10.280818939208984,61.05501174926758,44.248313903808594,-112.10199737548828,-8.91412353515625,78.52349090576172
fac_135,-3.2500247955322266,44.4656867980957,33.69949722290039,-71.80829620361328,-4.518890380859375,63.51194381713867
fac_136,-0.9438206553459167,45.98187255859375,33.639217376708984,-68.57926177978516,-3.35345458984375,71.68134307861328
fac_137,-1.6801621913909912,40.122962951660156,30.781570434570312,-69.63589477539062,-0.25848388671875,64.13418579101562
fac_138,-0.7316802740097046,3.853114366531372,2.908578395843506,-7.247879981994629,-0.3881216049194336,4.590863227844238
fac_139,-0.19320465624332428,3.6845521926879883,2.8140647411346436,-6.047512054443359,-0.10106945037841797,5.489354133605957
fac_140,0.07052633166313171,3.575284719467163,2.6824557781219482,-5.426281452178955,0.2758026123046875,5.3705644607543945
fac_141,-0.06736941635608673,3.0059776306152344,2.384613275527954,-4.801231384277344,-0.07931280136108398,5.163821697235107
fac_142,-0.09260404855012894,2.5297696590423584,1.965408205986023,-3.9968838691711426,0.05062246322631836,3.7292513847351074
fac_143,-0.06958916038274765,2.611970901489258,1.8909610509872437,-4.6294846534729,0.11377549171447754,3.105642318725586
fac_144,-0.006441192701458931,36.97354507446289,28.230754852294922,-55.53645324707031,-1.016571044921875,71.5940170288086
fac_145,-5.3987226486206055,46.66274642944336,35.599117279052734,-72.91693115234375,-6.283721923828125,65.36526489257812
fac_146,-9.64096450805664,52.39657974243164,37.735740661621094,-94.08710479736328,-5.32403564453125,66.5782470703125
fac_147,-2.728212833404541,51.88566207885742,39.260719299316406,-83.87901306152344,-4.64959716796875,80.09266662597656
fac_148,0.319571852684021,45.14038848876953,32.989444732666016,-66.08399963378906,-4.9429931640625,73.08968353271484
fac_149,-1.6913597583770752,40.523216247558594,30.30666732788086,-66.84906005859375,-0.716827392578125,60.43057632446289
fac_150,-0.747100830078125,3.8067374229431152,2.9182164669036865,-7.425983428955078,-0.19495916366577148,4.638265609741211
fac_151,-0.16457203030586243,3.6810786724090576,2.8026299476623535,-5.987715721130371,0.016515731811523438,5.5787200927734375
fac_152,0.01337913516908884,3.433586597442627,2.591416358947754,-5.1323137283325195,0.11168766021728516,5.590953826904297
fac_153,-0.02461998537182808,2.603728771209717,1.9760613441467285,-4.341301441192627,0.11343264579772949,4.141844272613525
fac_154,0.08441688865423203,2.619795799255371,2.045443534851074,-4.338437080383301,0.11693572998046875,4.221555233001709
fac_155,-0.1543005108833313,2.4731521606445312,1.8493989706039429,-3.9535059928894043,-0.19167423248291016,4.6043477058410645
fac_156,0.2734676003456116,40.97938537597656,32.0088996887207,-61.13992691040039,-0.9234848022460938,66.45906829833984
fac_157,4.459367752075195,53.26249313354492,41.190216064453125,-74.59536743164062,3.1547393798828125,93.1241455078125
fac_158,-3.7624459266662598,43.04951477050781,32.25651931762695,-72.85943603515625,-0.601470947265625,60.98219299316406
fac_159,-1.73724365234375,36.01874542236328,28.27121353149414,-64.16812133789062,0.361907958984375,56.206260681152344
fac_160,0.02920272760093212,44.19142532348633,31.316835403442383,-61.00413131713867,-4.030059814453125,64.535888671875
