node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.3063967525959015,0.16894467175006866,0.07506570219993591,224.0,192.0,0.1428571492433548,0.010926445946097374,0,0.025221027853029945,169,5,6
15,11110,4,0.4000000059604645,-0.10993456840515137,0.031115032732486725,0.019029423594474792,156.77169799804688,124.7717056274414,0.20411846041679382,0.010995759628713131,32,0.025221027853029945,169,5,6
16,00001,1,0.4000000059604645,-1.737027645111084,3.8511977195739746,0.833932638168335,256.0,249.5434112548828,0.277823269367218,0.0671711191534996,96,0.025221027853029945,169,5,6
17,10001,2,0.20000000298023224,-1.6045130491256714,3.3796451091766357,0.805182933807373,219.15756225585938,187.15756225585938,0.14601367712020874,0.0335102416574955,32,0.025221027853029945,169,5,6
18,01001,2,0.20000000298023224,-0.682310163974762,0.6241724491119385,0.1586252748966217,188.77169799804688,124.7717056274414,0.3390338718891144,0.015429763123393059,64,0.025221027853029945,169,5,6
19,11001,3,0.20000000298023224,-0.507003664970398,0.3433935344219208,0.08634081482887268,156.77169799804688,124.7717056274414,0.20411846041679382,0.011645867489278316,32,0.025221027853029945,169,5,6
20,00101,2,0.20000000298023224,-1.5074198246002197,2.9545323848724365,0.6822178363800049,256.0,249.5434112548828,0.11365920305252075,0.030925026163458824,32,0.025221027853029945,169,5,6
21,10101,3,0.20000000298023224,-1.402888298034668,2.5863542556762695,0.6182587146759033,256.0,249.5434112548828,0.11365920305252075,0.029487745836377144,32,0.025221027853029945,169,5,6
22,01101,3,0.20000000298023224,-0.3387693166732788,0.15681205689907074,0.0420474037528038,32.0,0.0,1.0,0.008429208770394325,0,0.025221027853029945,169,5,6
23,11101,4,0.4000000059604645,-0.20436419546604156,0.06678466498851776,0.025019939988851547,96.0,64.0,0.3333333432674408,0.012461623176932335,0,0.025221027853029945,169,5,6
24,00011,2,0.20000000298023224,-1.439528226852417,2.6271133422851562,0.5548717975616455,256.0,224.0,0.125,0.02798791415989399,0,0.025221027853029945,169,5,6
25,10011,3,0.20000000298023224,-1.522910475730896,3.083601951599121,0.764345645904541,256.0,187.15756225585938,0.339033842086792,0.032675087451934814,96,0.025221027853029945,169,5,6
26,01011,3,0.20000000298023224,-0.3555437922477722,0.17245173454284668,0.04604034125804901,64.0,32.0,0.5,0.00877395924180746,0,0.025221027853029945,169,5,6
27,11011,4,0.4000000059604645,-0.24366003274917603,0.06865531206130981,0.009285099804401398,32.0,0.0,1.0,0.007982264272868633,0,0.025221027853029945,169,5,6
28,00111,3,0.20000000298023224,-1.2912096977233887,2.234776496887207,0.5675539970397949,250.35047912597656,218.35047912597656,0.12782080471515656,0.02829458937048912,32,0.025221027853029945,169,5,6
29,10111,4,0.4000000059604645,-1.3579187393188477,2.507789134979248,0.6638457775115967,256.0,249.5434112548828,0.3906789720058441,0.060038670897483826,160,0.025221027853029945,169,5,6
30,01111,4,0.4000000059604645,-0.1352081596851349,0.03390293940901756,0.015621693804860115,128.0,96.0,0.25,0.010056639090180397,0,0.025221027853029945,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.025221027853029945,169,5,6
