loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5905790499278477,0.5058899862425668,0.5058899819850922,0.2590630522796086,0.3085336557456425,21.172265189034597,0.6275149285793304,0.5536393821239471,0.5536394119262695,0.28438645601272583,0.33656617999076843,18.468881607055664,A,30,True,False,0.004,0.8,0.001,0.062202900007832795,2.1277171000256203,18.858131487889274,5.0,0.003,True,0,0,30
0.5700681550162179,0.5095698067120144,0.5095697896821159,0.26090700711522785,0.3108284984316145,20.16611725943429,0.614582896232605,0.549445241689682,0.5494452118873596,0.28168343007564545,0.3347022235393524,21.712550163269043,A,31,True,False,0.003,0.8,0.001,0.06336899999587331,2.1910861000214936,18.288590604026847,5.0,0.004,True,0,0,31
0.5840582762445722,0.496164117540632,0.496164117540632,0.25397127866744995,0.30274103369031635,21.97353662763323,0.6311059892177582,0.546661913394928,0.546661913394928,0.28069138526916504,0.3324631303548813,21.111014366149902,A,32,True,False,0.004,0.8,0.001,0.06182689999695867,2.2529130000184523,17.752442996742666,5.0,0.005,True,0,0,32
0.597442022391728,0.499466529914311,0.499466529914311,0.254573364342962,0.3061164447239467,19.595097133091517,0.6382895410060883,0.5481533408164978,0.5481533408164978,0.2814146727323532,0.33342333137989044,18.02723979949951,A,33,True,False,0.005,0.8,0.001,0.06579539999074768,2.3187084000092,17.246835443037973,5.0,0.006,True,0,0,33
0.6184790900775364,0.5092652354921613,0.509265239749636,0.26093566843441557,0.3104119598865509,18.202308109828405,0.653190016746521,0.5493481755256653,0.5493481755256653,0.28165508806705475,0.33461637794971466,17.30697536468506,A,34,True,False,0.006,0.8,0.001,0.05814029999601189,2.376848700005212,16.769230769230766,5.0,0.007,True,0,0,34
0.6303464685167585,0.5070050699370248,0.5070050699370248,0.2604435384273529,0.3082019175801958,17.620198931012833,0.6623045802116394,0.5470513105392456,0.5470512807369232,0.28045375645160675,0.3332469314336777,16.464752197265625,A,35,True,False,0.007,0.8,0.001,0.0575405999989016,2.4343893000041135,16.317365269461078,5.0,0.008,True,0,0,35
0.6438804268836975,0.5126524567604065,0.5126524652753558,0.2630866212504251,0.3119573082242693,16.40349565233503,0.6784398853778839,0.5514070093631744,0.5514070093631744,0.28258728981018066,0.3360246270895004,15.879108428955078,A,36,True,False,0.008,0.8,0.001,0.060543499988853,2.4949327999929665,15.889212827988338,5.0,0.007898956009667401,True,0,0,36
0.647615807397025,0.518420934677124,0.518420934677124,0.26686994092805044,0.314438738993236,16.355944224766322,0.6786550283432007,0.5483351945877075,0.5483351945877075,0.28161977231502533,0.33339425921440125,16.498361587524414,A,37,True,False,0.007898956009667401,0.8,0.001,0.05690419999882579,2.5518369999917923,15.482954545454547,5.0,0.008898956009667402,True,0,0,37
0.6547970771789551,0.511806777545384,0.5118067690304348,0.2636932304927281,0.31014191678592135,16.068211555480957,0.6801674962043762,0.5458478033542633,0.5458477437496185,0.28007128834724426,0.33222058415412903,15.093873977661133,A,38,True,False,0.008898956009667402,0.8,0.001,0.05939419999776874,2.611231199989561,15.096952908587255,5.0,0.008868166700406178,True,0,0,38
0.6541790962219238,0.5159308569771903,0.5159308569771903,0.2658306913716452,0.31262519529887606,15.589270864214216,0.6800574362277985,0.5476308166980743,0.5476308166980743,0.2813187837600708,0.33289001882076263,14.932806015014648,A,39,True,False,0.008868166700406178,0.8,0.001,0.06105530000058934,2.6722864999901503,14.729729729729733,5.0,0.009868166700406179,True,0,0,39
0.6706955688340324,0.5183396807738713,0.5183396807738713,0.26567851645605906,0.3158264458179474,15.43912764957973,0.6888894736766815,0.5486163198947906,0.5486162900924683,0.28190915286540985,0.3333839178085327,14.214712142944336,A,40,True,False,0.009868166700406179,0.8,0.001,0.05760419998841826,2.7298906999785686,14.379947229551448,5.0,0.008868166700406178,True,0,0,40
0.6486517190933228,0.5131661295890808,0.5131661381040301,0.26378179022244047,0.3117304231439318,15.277745246887207,0.6843120455741882,0.5497889518737793,0.5497889518737793,0.28321462869644165,0.33321788907051086,15.169212818145752,A,41,True,False,0.008868166700406178,0.8,0.001,0.06271310000738595,2.7926037999859545,14.046391752577314,5.0,0.009868166700406179,True,0,0,41
0.6647264787128994,0.5150372471128192,0.5150372556277684,0.26620852095740183,0.31103590556553434,15.16890035356794,0.6936106085777283,0.5499434471130371,0.5499434471130371,0.2828908711671829,0.33381570875644684,14.558649063110352,A,42,True,False,0.009868166700406179,0.8,0.001,0.07483129999309313,2.8674350999790477,13.727959697732999,5.0,0.01086816670040618,True,0,0,42
0.6809176972934178,0.5232530065945217,0.5232530151094709,0.2708750069141388,0.3154724878924234,14.507018634251185,0.7077097296714783,0.5497592389583588,0.5497592687606812,0.28236423432826996,0.3342437893152237,14.533315181732178,A,43,True,False,0.01086816670040618,0.8,0.001,0.06540719998884015,2.932842299967888,13.423645320197046,5.0,0.01186816670040618,True,0,0,43
0.696351170539856,0.5264166167804173,0.5264166252953666,0.27192341004099163,0.3181165031024388,14.318517684936523,0.7128675580024719,0.5512306690216064,0.5512306690216064,0.2835657596588135,0.3345811516046524,13.619364261627197,A,44,True,False,0.01186816670040618,0.8,0.001,0.05788780000875704,2.990730099976645,13.132530120481931,5.0,0.012868166700406181,True,0,0,44
0.7067884887967791,0.5303147264889309,0.5303147179739816,0.2743191974503653,0.31999440278325764,13.713978494916644,0.7177480757236481,0.5454600751399994,0.545460045337677,0.279691681265831,0.332210436463356,13.388699531555176,A,45,True,False,0.012868166700406181,0.8,0.001,0.05904779999400489,3.0497778999706497,12.85377358490566,5.0,0.013868166700406182,True,0,0,45
0.7180025832993644,0.5296119706971305,0.5296119792120797,0.27478846056120737,0.3185293844767979,13.584391593933105,0.7300360798835754,0.5491971075534821,0.5491971373558044,0.28226208686828613,0.3336688131093979,13.039860725402832,A,46,True,False,0.013868166700406182,0.8,0.001,0.06339700000535231,3.113174899976002,12.586605080831404,5.0,0.014868166700406183,True,0,0,46
0.7257019025938851,0.5317102415221078,0.5317102330071586,0.2764312667506082,0.3190987024988447,13.047450746808734,0.7298909723758698,0.5439408421516418,0.5439408123493195,0.2794525474309921,0.33061033487319946,12.506595611572266,A,47,True,False,0.014868166700406183,0.8,0.001,0.058228399997460656,3.1714032999734627,12.33031674208145,5.0,0.015868166700406184,True,0,0,47
0.7348329935755048,0.5306350418499538,0.5306350418499538,0.2751346400805882,0.31937550221170696,12.86840193612235,0.7459929585456848,0.5437028706073761,0.5437028706073761,0.2787618935108185,0.3311762362718582,12.748168468475342,A,48,True,False,0.015868166700406184,0.8,0.001,0.05850339999597054,3.2299066999694332,12.084257206208427,5.0,0.016868166700406185,True,0,0,48
0.7460727691650391,0.5353864431381226,0.5353864346231733,0.277786842414311,0.3219994902610779,12.490173476082939,0.7527139484882355,0.5435797274112701,0.5435797274112701,0.27799780666828156,0.33197741210460663,12.398160457611084,A,49,True,False,0.016868166700406185,0.8,0.001,0.057299399995827116,3.2872060999652604,11.847826086956523,5.0,0.017868166700406186,True,0,0,49
0.7590089866093227,0.5371791805539813,0.5371791805539813,0.2790922692843846,0.3226086327007839,12.414805276053292,0.7589249908924103,0.5520481169223785,0.5520481467247009,0.28422409296035767,0.3347800672054291,11.577958106994629,A,50,True,False,0.017868166700406186,0.8,0.001,0.061610899996594526,3.348816999961855,11.620469083155655,5.0,0.01744305693879593,True,1,1,50
0.7517807228224618,0.5434350201061794,0.5434350201061794,0.2835972649710519,0.324797191790172,11.944333893912178,0.7601076066493988,0.5435927510261536,0.5435927510261536,0.2791600376367569,0.33054088056087494,12.41266679763794,A,51,True,False,0.01744305693879593,0.8,0.001,0.059073799988254905,3.40789079995011,11.40167364016736,5.0,0.01844305693879593,True,1,1,51
0.7596804925373623,0.5320875814982823,0.5320875900132316,0.27585665243012564,0.3202886623995645,12.34030260358538,0.7574572265148163,0.5427379012107849,0.5427379012107849,0.27891959249973297,0.3297728896141052,11.64228343963623,A,52,True,False,0.01844305693879593,0.8,0.001,0.058223899992299266,3.466114699942409,11.190965092402465,5.0,0.01944305693879593,True,1,1,52
0.7684073277882167,0.5419766221727643,0.5419766221727643,0.2814891380923135,0.3256093348775591,11.645838873726982,0.7701175212860107,0.5426276326179504,0.5426276326179504,0.2784142941236496,0.33026666939258575,11.700314998626709,A,53,True,False,0.01944305693879593,0.8,0.001,0.06384119999711402,3.529955899939523,10.987903225806448,5.0,0.02044305693879593,True,1,1,53
0.7794740200042725,0.537344081061227,0.5373440895761762,0.2805053974900927,0.32104835339954924,11.84411552974156,0.7747322916984558,0.5427340269088745,0.5427340269088745,0.27922600507736206,0.32938504219055176,11.3485107421875,A,54,True,False,0.02044305693879593,0.8,0.001,0.06056090000492986,3.590516799944453,10.792079207920786,5.0,0.021443056938795932,True,1,1,54
0.7885294216019767,0.5455667631966727,0.5455667631966727,0.2853067474705832,0.3253250207219805,11.33059801374163,0.7807774841785431,0.5399693250656128,0.5399693250656128,0.2775510251522064,0.32802286744117737,11.230121612548828,A,55,True,False,0.021443056938795932,0.8,0.001,0.0612470000050962,3.651763799949549,10.603112840466927,5.0,0.022443056938795933,True,1,1,55
0.8011363233838763,0.5501374772616795,0.5501374772616795,0.28855780192783903,0.3269745877810887,11.183808735438756,0.7936014533042908,0.5470226407051086,0.5470226407051086,0.28133609890937805,0.33210818469524384,10.986865043640137,A,56,True,False,0.022443056938795933,0.8,0.001,0.06897830001253169,3.720742099962081,10.42065009560229,5.0,0.023443056938795934,True,1,1,56
0.814575025013515,0.555611789226532,0.5556118062564305,0.29009262153080534,0.331898957490921,11.046479088919503,0.7983315289020538,0.5398848354816437,0.5398848354816437,0.27756431698799133,0.32790061831474304,11.024445533752441,A,57,True,False,0.023443056938795934,0.8,0.001,0.058898999996017665,3.7796410999580985,10.244360902255636,5.0,0.024443056938795935,True,1,1,57
0.8205479298319135,0.5537748081343514,0.5537748081343514,0.2885289490222931,0.3315573121820177,10.91406536102295,0.7960150241851807,0.5374242663383484,0.5374242663383484,0.27636192739009857,0.32632793486118317,10.579314231872559,A,58,True,False,0.024443056938795935,0.8,0.001,0.05759260000195354,3.837233699960052,10.073937153419593,5.0,0.025443056938795935,True,1,1,58
0.8305319803101676,0.55767103603908,0.5576710445540292,0.2923849437917982,0.3316076227596828,10.724377768380302,0.8062300086021423,0.5434350967407227,0.5434350967407227,0.27930356562137604,0.33016441762447357,10.328747749328613,A,59,True,False,0.025443056938795935,0.8,0.001,0.06577499999548309,3.903008699955535,9.909090909090907,5.0,0.026443056938795936,True,1,1,59
0.8396282025745937,0.5600202083587646,0.5600202253886631,0.2928830896105085,0.33392141120774405,10.573966435023717,0.803733229637146,0.5505705773830414,0.550570547580719,0.28357601165771484,0.3337431699037552,9.573880672454834,A,60,True,False,0.026443056938795936,0.8,0.001,0.060357800000929274,3.9633664999564644,9.749552772808585,5.0,0.025443056938795935,True,1,1,60
0.8285175902502877,0.5601330740111214,0.5601330740111214,0.29440229705401827,0.33216347438948496,10.548438344682966,0.8014345765113831,0.5494166612625122,0.5494166612625122,0.28381165862083435,0.33200621604919434,9.90517520904541,A,61,True,False,0.025443056938795935,0.8,0.001,0.06463159999111667,4.027998099947581,9.595070422535208,5.0,0.026443056938795936,True,1,1,61
0.841807518686567,0.5637992365019662,0.5637992365019662,0.29575315117836,0.33505757791655405,10.513470377240862,0.8053334653377533,0.5470661818981171,0.5470661818981171,0.2810501754283905,0.3325200080871582,9.766921997070312,A,62,True,False,0.026443056938795936,0.8,0.001,0.0579682999959914,4.0859663999435725,9.44540727902946,5.0,0.027443056938795937,True,1,1,62
0.8520957486970084,0.5719366243907383,0.5719366243907383,0.30047042880739483,0.33933273383549284,10.208743367876325,0.8151423335075378,0.5421219170093536,0.5421218872070312,0.27923768758773804,0.3286052495241165,9.948615074157715,A,63,True,False,0.027443056938795937,0.8,0.001,0.060822300001746044,4.1467886999453185,9.300341296928323,5.0,0.028443056938795938,True,1,1,63
0.8593672173363822,0.562715973172869,0.5627159561429705,0.29367368136133465,0.3363028551851,10.429653985159737,0.8296636343002319,0.5461461246013641,0.5461461246013641,0.281763955950737,0.33047768473625183,9.967899322509766,A,64,True,False,0.028443056938795938,0.8,0.001,0.05838940000103321,4.205178099946352,9.159663865546221,5.0,0.02944305693879594,True,1,1,64
0.8679512909480503,0.5719102621078491,0.5719102621078491,0.29957747885159086,0.3404159503323691,10.05469730922154,0.8338101208209991,0.5427592396736145,0.5427592396736145,0.27918437123298645,0.32946857810020447,9.885212421417236,A,65,True,False,0.02944305693879594,0.8,0.001,0.0651030000008177,4.270281099947169,9.02317880794702,5.0,0.03044305693879594,True,1,1,65
0.8713689957346235,0.5729585460254124,0.5729585289955139,0.30050284947667805,0.34056960684912546,9.802250044686454,0.8320300281047821,0.5449046194553375,0.5449046194553375,0.28144562244415283,0.32932376861572266,9.431556701660156,A,66,True,False,0.03044305693879594,0.8,0.001,0.05824850000499282,4.328529599952162,8.890701468189235,5.0,0.03144305693879594,True,1,1,66
0.8816273638180324,0.5759662730353219,0.5759662815502712,0.3037721940449306,0.3402425944805145,9.721100125994,0.8422495126724243,0.5441986322402954,0.5441986322402954,0.27957597374916077,0.3307783156633377,9.479068279266357,A,67,True,False,0.03144305693879594,0.8,0.001,0.061836299995775335,4.390365899947938,8.762057877813504,5.0,0.03244305693879594,True,1,1,67
0.8934081622532436,0.5799280830792019,0.579928091594151,0.3055481399808611,0.34297493525913786,9.66247068132673,0.8496885895729065,0.5442383289337158,0.5442383289337158,0.28055916726589203,0.32959893345832825,9.414965629577637,A,68,True,False,0.03244305693879594,0.8,0.001,0.05853759999445174,4.448903499942389,8.637083993660859,5.0,0.03344305693879594,True,1,1,68
0.9019315498215812,0.5868340560368129,0.5868340560368129,0.3094138375350407,0.34677528057779583,9.421910967145648,0.8642692565917969,0.5476380586624146,0.5476380586624146,0.2824534922838211,0.3314806967973709,9.467772006988525,A,69,True,False,0.03344305693879594,0.8,0.001,0.06117479999375064,4.51007829993614,8.515625,5.0,0.03444305693879594,True,1,1,69
0.9097563113485064,0.5888520053454808,0.5888519968305316,0.31159510357039316,0.34657108783721924,9.316951887948173,0.861083447933197,0.5472532510757446,0.547253280878067,0.2823672741651535,0.3311074823141098,9.111565589904785,A,70,True,False,0.03444305693879594,0.8,0.001,0.06707960000494495,4.577157899941085,8.397534668721107,5.0,0.035443056938795944,True,2,2,70
0.9274694749287197,0.5961652057511466,0.5961652057511466,0.31467844758714947,0.3518584498337337,9.347508702959333,0.8727949261665344,0.5461856126785278,0.5461856424808502,0.281247541308403,0.3311726003885269,9.215043067932129,A,71,True,False,0.035443056938795944,0.8,0.001,0.06571290000283625,4.642870799943921,8.282674772036472,5.0,0.036443056938795945,True,2,2,71
0.9292682409286499,0.5933060220309666,0.5933060220309666,0.313990409885134,0.349144492830549,9.218826021466937,0.8657597601413727,0.5557059049606323,0.5557058751583099,0.2874125987291336,0.3353665620088577,8.507899284362793,A,72,True,False,0.036443056938795945,0.8,0.001,0.06316390000574756,4.706034699949669,8.170914542728639,5.0,0.037443056938795946,True,2,2,72
0.9460170354161944,0.607757534299578,0.6077575428145272,0.3214855321816036,0.3578400100980486,9.033971514020648,0.8965253531932831,0.5545046329498291,0.5545046329498291,0.2855555862188339,0.3361862748861313,9.134422779083252,A,73,True,False,0.037443056938795946,0.8,0.001,0.05923780000011902,4.765272499949788,8.062130177514796,5.0,0.03844305693879595,True,2,2,73
0.94804733140128,0.6036653348377773,0.6036653348377773,0.31921517848968506,0.35556269117764067,8.958236013139997,0.8855862319469452,0.5573053956031799,0.5573053956031799,0.2887733429670334,0.33566509187221527,8.539404392242432,A,74,True,False,0.03844305693879595,0.8,0.001,0.05704929999774322,4.822321799947531,7.956204379562045,5.0,0.03944305693879595,True,2,2,74
0.9571394324302673,0.6072516867092678,0.6072516696793693,0.32187856095177786,0.35671636887959074,8.870706013270787,0.8844126462936401,0.5552313923835754,0.5552313923835754,0.28763478994369507,0.3344957083463669,8.345733165740967,A,75,True,False,0.03944305693879595,0.8,0.001,0.06462489999830723,4.886946699945838,7.853025936599423,5.0,0.04044305693879595,True,2,2,75
0.9736939924103873,0.6178299614361354,0.6178299699510846,0.32701727747917175,0.3635158623967852,8.799138477870397,0.89604851603508,0.5520976185798645,0.5520976185798645,0.28577201068401337,0.3329069912433624,8.50457239151001,A,76,True,False,0.04044305693879595,0.8,0.001,0.06216359999962151,4.94911029994546,7.752489331436699,5.0,0.04144305693879595,True,2,2,76
0.977795021874564,0.6168257083211627,0.6168257083211627,0.32692059874534607,0.3623813646180289,8.710006577627999,0.9088418483734131,0.5528104305267334,0.5528104305267334,0.2866241782903671,0.33273278176784515,8.590857982635498,A,77,True,False,0.04144305693879595,0.8,0.001,0.05685589999484364,5.005966199940303,7.65449438202247,5.0,0.04244305693879595,True,2,2,77
0.9792176740510123,0.6222886868885585,0.6222886954035077,0.3310104523386274,0.364097786801202,8.409596851893834,0.9240467250347137,0.5524068474769592,0.5524068772792816,0.28648263216018677,0.33240528404712677,8.756199359893799,A,78,True,False,0.04244305693879595,0.8,0.001,0.07779749999463093,5.083763699934934,7.558945908460473,5.0,0.04344305693879595,True,2,2,78
