feature,mean_diff,std_diff,mae,q05,q50,q95
fac_059,-0.008991875685751438,1.8890691995620728,1.3861908912658691,-3.0396387577056885,0.01875782012939453,3.043093204498291
fac_060,-0.8525980114936829,36.570411682128906,29.4023494720459,-65.81318664550781,-0.13761138916015625,54.339195251464844
fac_061,-2.360978364944458,33.42986297607422,26.432649612426758,-56.71942901611328,-1.588531494140625,47.11935806274414
fac_062,-0.5578860640525818,35.378971099853516,27.257265090942383,-63.711769104003906,-0.458740234375,59.34595489501953
fac_063,0.5368044972419739,28.641483306884766,22.4442138671875,-50.47380828857422,0.83184814453125,45.492950439453125
fac_064,1.9817122220993042,34.699710845947266,26.95248031616211,-56.9087028503418,2.846282958984375,58.00088119506836
fac_065,-1.2493988275527954,28.31757926940918,21.677085876464844,-48.66067123413086,-0.6629638671875,42.23308563232422
fac_066,-0.27843213081359863,3.3254246711730957,2.6150331497192383,-5.493585586547852,-0.22379016876220703,4.870701313018799
fac_067,0.23912782967090607,3.1502466201782227,2.3770432472229004,-4.705538272857666,0.060072898864746094,5.918704032897949
fac_068,-0.20802749693393707,3.6020443439483643,2.678156852722168,-5.916054725646973,0.006340980529785156,5.001951217651367
fac_069,0.1427205204963684,2.2035226821899414,1.670562744140625,-3.145271062850952,-0.008929252624511719,3.7933526039123535
fac_070,-0.004947181791067123,1.9395207166671753,1.476231575012207,-2.9865264892578125,0.0004725456237792969,3.292479991912842
fac_071,-0.239130899310112,2.169691801071167,1.548385739326477,-4.463095664978027,-0.011558771133422852,2.8225221633911133
fac_072,-0.398592084646225,34.351646423339844,27.409223556518555,-58.81681442260742,1.5156173706054688,54.51383590698242
fac_073,-1.3301405906677246,33.79905319213867,26.9957275390625,-56.431793212890625,-0.1386566162109375,54.30123519897461
fac_074,-4.3263349533081055,33.31874084472656,25.675561904907227,-55.373844146728516,-4.8074951171875,48.659366607666016
fac_075,-3.145705223083496,29.61404800415039,23.404888153076172,-51.9122200012207,-1.281463623046875,43.646697998046875
fac_076,0.39698028564453125,29.78249740600586,23.137678146362305,-48.282737731933594,1.0189208984375,49.96181869506836
fac_077,-0.0405813604593277,35.355224609375,28.011587142944336,-58.858680725097656,1.04656982421875,55.61723327636719
fac_078,0.045893594622612,3.1821019649505615,2.4711928367614746,-5.363148212432861,0.1292109489440918,5.283670902252197
fac_079,-0.1767248958349228,3.4820802211761475,2.6858794689178467,-5.74545431137085,-0.07555675506591797,4.748305797576904
fac_080,-0.07747820019721985,3.602276086807251,2.7069356441497803,-5.40437126159668,-0.4756612777709961,6.376271724700928
fac_081,-0.08363230526447296,2.4147462844848633,1.8353694677352905,-4.357154369354248,-0.023824214935302734,3.8636319637298584
fac_082,-0.17995740473270416,1.9155652523040771,1.5109508037567139,-3.1149303913116455,-0.2206735610961914,2.9605793952941895
fac_083,-0.22480253875255585,1.8287516832351685,1.4076000452041626,-3.123013734817505,-0.08134937286376953,2.574932098388672
fac_084,2.332669734954834,32.828773498535156,26.829517364501953,-56.75865936279297,5.551910400390625,53.8524055480957
fac_085,4.535555839538574,36.065673828125,29.32868194580078,-51.50135040283203,4.0700225830078125,63.477237701416016
fac_086,-4.0844035148620605,32.06197738647461,24.649085998535156,-54.83652114868164,-2.46490478515625,50.43953323364258
fac_087,-4.084019184112549,30.597549438476562,24.054536819458008,-55.192569732666016,-3.89422607421875,48.40297317504883
fac_088,1.919447422027588,35.089290618896484,27.421049118041992,-55.82817840576172,0.851165771484375,59.764060974121094
fac_089,-0.09481475502252579,33.517738342285156,25.920482635498047,-56.874244689941406,0.220458984375,52.68259811401367
fac_090,0.13899581134319305,3.179433584213257,2.518641710281372,-5.145716190338135,0.2298603057861328,5.256134986877441
fac_091,0.19683612883090973,3.0431411266326904,2.3594908714294434,-4.8617048263549805,0.16211986541748047,5.335226535797119
fac_092,0.027663512155413628,3.6080329418182373,2.708770751953125,-5.613768577575684,-0.005787849426269531,5.994255542755127
fac_093,0.08438298851251602,2.2705812454223633,1.6776092052459717,-3.447761058807373,0.1466972827911377,3.3878111839294434
fac_094,0.04012860357761383,2.005474328994751,1.5579789876937866,-3.087444543838501,-0.03712272644042969,3.409783363342285
fac_095,-0.028633594512939453,2.0313711166381836,1.536594271659851,-3.3090708255767822,-0.061396121978759766,3.241474151611328
fac_096,1.760286569595337,34.14628982543945,26.904356002807617,-53.640647888183594,2.84478759765625,55.13526916503906
fac_097,0.8496782183647156,34.7645263671875,27.355375289916992,-60.013389587402344,2.0411834716796875,59.047386169433594
fac_098,-4.5568623542785645,32.97386932373047,25.204980850219727,-63.93993377685547,-0.53497314453125,42.89142608642578
fac_099,-3.194723129272461,33.32481384277344,26.272594451904297,-60.62914276123047,-1.772735595703125,48.815242767333984
fac_100,-2.2166025638580322,24.92936134338379,19.838638305664062,-44.99900436401367,-3.19866943359375,37.08290100097656
fac_101,1.192781686782837,33.22692108154297,25.427030563354492,-54.37982940673828,0.1192626953125,56.223670959472656
fac_102,0.11586110293865204,3.1760969161987305,2.4042868614196777,-4.527225971221924,-0.2283954620361328,5.519086837768555
fac_103,0.1724853515625,3.479623556137085,2.6701362133026123,-5.59014892578125,0.24852848052978516,6.112729549407959
fac_104,0.00988741870969534,3.6400880813598633,2.732215166091919,-5.6566290855407715,-0.0003871917724609375,5.919557571411133
fac_105,-0.0373922698199749,2.2139792442321777,1.679811954498291,-3.8786799907684326,0.053966522216796875,3.4058711528778076
fac_106,0.2717565894126892,2.404481887817383,1.864729881286621,-3.4862258434295654,0.06607437133789062,4.596642017364502
fac_107,-0.025361552834510803,1.9026492834091187,1.4630318880081177,-2.9000930786132812,-0.08211135864257812,3.319715976715088
fac_108,-0.8305010199546814,35.7515983581543,28.352210998535156,-58.09535598754883,-0.979400634765625,56.01030731201172
fac_109,-3.7242400646209717,34.61102294921875,27.701679229736328,-64.95246887207031,-2.926177978515625,50.430450439453125
fac_110,1.0962255001068115,41.09226989746094,32.106327056884766,-63.44496154785156,-0.772369384765625,74.01976776123047
fac_111,-0.06287277489900589,28.065452575683594,22.328340530395508,-46.586326599121094,-0.499298095703125,43.501426696777344
fac_112,1.644129991531372,31.340608596801758,24.3472900390625,-52.732852935791016,1.82891845703125,56.03624725341797
fac_113,0.8121194243431091,28.194204330444336,21.900697708129883,-44.21106719970703,0.784576416015625,47.332969665527344
fac_114,-0.3308475613594055,3.446514129638672,2.716139554977417,-6.308199405670166,-0.11216163635253906,5.336074352264404
fac_115,0.16302181780338287,3.238558292388916,2.4702577590942383,-5.013599872589111,-0.028289794921875,5.864934921264648
fac_116,0.013451585546135902,3.6752917766571045,2.7791101932525635,-5.870750904083252,0.058617591857910156,5.623249530792236
fac_117,-0.22476951777935028,2.0620834827423096,1.560760498046875,-3.6837515830993652,-0.1710672378540039,3.0610246658325195
fac_118,0.03980362042784691,2.7488560676574707,2.0569851398468018,-4.62826681137085,0.1035764217376709,4.5138139724731445
fac_119,-0.21185307204723358,2.0815460681915283,1.4965623617172241,-4.010012626647949,0.1230396032333374,2.6722965240478516
fac_120,1.5392844676971436,33.44924545288086,26.239675521850586,-51.31147003173828,1.4525604248046875,57.43144989013672
fac_121,0.13842083513736725,36.252140045166016,28.923145294189453,-54.8382453918457,0.363067626953125,59.205726623535156
fac_122,-0.21957466006278992,39.00404739379883,30.288969039916992,-62.53850555419922,-2.651580810546875,66.92288208007812
fac_123,0.007994384504854679,28.702411651611328,22.391521453857422,-51.194278717041016,0.609832763671875,45.7659797668457
fac_124,1.841107964515686,32.024349212646484,24.712827682495117,-51.5794677734375,1.564788818359375,56.34122085571289
fac_125,-2.6234731674194336,33.960514068603516,25.916372299194336,-61.43360137939453,-2.37225341796875,54.898902893066406
fac_126,-0.46691522002220154,3.53847336769104,2.794095516204834,-6.783448696136475,-0.24099493026733398,5.32200288772583
fac_127,0.11919532716274261,2.8954834938049316,2.2649648189544678,-4.624260902404785,-0.05902385711669922,4.9147162437438965
fac_128,-0.17642377316951752,3.7028448581695557,2.732811212539673,-5.586069583892822,-0.09185218811035156,5.037581443786621
fac_129,-0.008753955364227295,2.5205953121185303,1.941954493522644,-3.8750905990600586,-0.08191823959350586,4.390802383422852
fac_130,0.026130931451916695,1.9035974740982056,1.4688949584960938,-3.0534186363220215,-0.018509387969970703,3.240145444869995
fac_131,-0.2684451639652252,2.045184850692749,1.5083885192871094,-4.092101573944092,-0.18762826919555664,2.845731258392334
fac_132,-3.139012336730957,29.29786491394043,22.63724136352539,-55.58232116699219,-1.447998046875,44.67799377441406
fac_133,-2.6232917308807373,33.098731994628906,26.091238021850586,-55.64707565307617,-0.864715576171875,51.483497619628906
fac_134,1.0952736139297485,41.194400787353516,32.10685348510742,-62.40652847290039,-0.775970458984375,73.63433837890625
fac_135,-2.5951099395751953,30.603254318237305,24.118175506591797,-55.317237854003906,-0.95263671875,41.308868408203125
fac_136,0.23017585277557373,32.22175979614258,25.1153621673584,-52.57394027709961,-0.175872802734375,52.26957321166992
fac_137,-2.056744337081909,30.806364059448242,23.80044937133789,-50.63916015625,-1.708953857421875,46.03937530517578
fac_138,-0.3552921414375305,2.9053380489349365,2.2072501182556152,-5.357625961303711,-0.15815448760986328,4.384098052978516
fac_139,-0.08664307743310928,2.735280990600586,2.156348705291748,-4.542652606964111,-0.059609413146972656,4.609598636627197
fac_140,-0.1263687014579773,2.952138662338257,2.2530040740966797,-5.295261383056641,-0.14630508422851562,4.42142915725708
fac_141,0.04049861058592796,2.5743649005889893,1.9626482725143433,-3.8225104808807373,-0.016275882720947266,4.637677192687988
fac_142,-0.04954352229833603,2.0886101722717285,1.647239327430725,-3.4482951164245605,-0.17194175720214844,3.0121521949768066
fac_143,-0.26281413435935974,2.176260471343994,1.5845528841018677,-4.343120574951172,-0.15635335445404053,2.793720006942749
fac_144,0.8671188354492188,29.441787719726562,22.567495346069336,-45.081478118896484,0.3826446533203125,51.404720306396484
fac_145,0.9411362409591675,34.17711639404297,27.02985382080078,-56.43680953979492,2.405059814453125,55.991878509521484
fac_146,0.2781330943107605,36.34932327270508,28.702890396118164,-54.115623474121094,-1.656524658203125,59.86255645751953
fac_147,-2.693216323852539,33.660240173339844,26.602006912231445,-58.96202850341797,-1.424530029296875,49.288917541503906
fac_148,1.7617428302764893,31.03595733642578,24.108060836791992,-51.1518440246582,1.99505615234375,52.05247497558594
fac_149,-2.089663028717041,30.847843170166016,23.766801834106445,-51.390968322753906,-2.1990966796875,47.0604133605957
fac_150,-0.2073543518781662,2.948559045791626,2.2549936771392822,-5.029077053070068,-0.07336950302124023,4.742035865783691
fac_151,-0.1649339497089386,2.721170663833618,2.132187604904175,-4.414618492126465,-0.21677303314208984,4.370084762573242
fac_152,-0.154059499502182,2.8599507808685303,2.2365708351135254,-4.548151016235352,-0.17440509796142578,4.510145664215088
fac_153,-0.05013381317257881,2.1570122241973877,1.6511731147766113,-3.6177914142608643,0.008417367935180664,3.0615880489349365
fac_154,0.13825881481170654,2.1842238903045654,1.693558692932129,-3.260119676589966,0.027525663375854492,3.557452440261841
fac_155,-0.06655070185661316,2.1158175468444824,1.5696600675582886,-3.6370949745178223,-0.0774698257446289,3.423414945602417
fac_156,-0.3568771779537201,34.81809616088867,27.339458465576172,-55.158145904541016,-0.35308837890625,53.95014953613281
fac_157,5.364253044128418,37.661468505859375,30.385360717773438,-53.651084899902344,4.1227569580078125,65.19454193115234
fac_158,-3.978630304336548,32.636985778808594,24.737777709960938,-62.54021072387695,-1.818450927734375,46.79035186767578
fac_159,-1.3441613912582397,29.435157775878906,23.37320327758789,-50.308433532714844,0.438873291015625,42.77710723876953
