feature,mean_diff,std_diff,mae,q05,q50,q95
fou_033,0.0003291306202299893,0.04057757556438446,0.032222598791122437,-0.06797398626804352,0.0037133414298295975,0.06211523711681366
fou_034,-0.0022202215623110533,0.03898321092128754,0.031235070899128914,-0.06629624217748642,-0.003974437713623047,0.06488002836704254
fou_035,0.0007047365070320666,0.040284380316734314,0.03215949982404709,-0.06959819793701172,0.0006304606795310974,0.06477601826190948
fou_036,0.0023698187433183193,0.03922584280371666,0.03166884928941727,-0.06037547066807747,0.004002774134278297,0.06502576917409897
fou_037,-0.0022700887639075518,0.03776194155216217,0.02925192378461361,-0.07001083344221115,0.0002315770834684372,0.05178477615118027
fou_038,-0.0026795112062245607,0.03951927274465561,0.03111812099814415,-0.07252046465873718,0.0017540119588375092,0.054268356412649155
fou_039,0.0003628265985753387,0.03906790167093277,0.03169635683298111,-0.06545599550008774,-0.000620424747467041,0.06093636527657509
fou_040,-0.0011299484176561236,0.03861001133918762,0.030305199325084686,-0.06755628436803818,0.0019243471324443817,0.05566759780049324
fou_041,0.0018928503850474954,0.034518301486968994,0.027201799675822258,-0.054765962064266205,0.003991566598415375,0.05240973085165024
fou_042,0.0005166024202480912,0.036068644374608994,0.02874583750963211,-0.06321162730455399,0.0025007817894220352,0.05675089731812477
fou_043,-0.004486944060772657,0.03663745895028114,0.028889471665024757,-0.07369425147771835,-0.0006810389459133148,0.0465974397957325
fou_044,-0.0033182513434439898,0.039667923003435135,0.03285101056098938,-0.07339294254779816,-0.002709764987230301,0.05881136655807495
fou_045,0.00035434894380159676,0.035851556807756424,0.028456013649702072,-0.06676889955997467,0.002427477389574051,0.05369541421532631
fou_046,0.001964059192687273,0.03416130319237709,0.02735063061118126,-0.05522339791059494,0.0038435645401477814,0.05359897390007973
fou_047,0.0020139545667916536,0.035311318933963776,0.028177939355373383,-0.06607101112604141,0.006825389340519905,0.05516120046377182
fou_048,-0.0006055735284462571,0.0393875427544117,0.0313938707113266,-0.06614051759243011,-0.0006379056721925735,0.0607188418507576
fou_049,0.003198719583451748,0.03725765645503998,0.029606472700834274,-0.06125893443822861,0.00446661002933979,0.06218576803803444
fou_050,-0.0008179489523172379,0.03842940181493759,0.030645618215203285,-0.07256849855184555,0.0029539763927459717,0.05802706629037857
fou_051,0.0014680862659588456,0.03935502469539642,0.03174540773034096,-0.06436921656131744,0.003802688792347908,0.06253162026405334
fou_052,0.0022290265187621117,0.0388491190969944,0.03141520172357559,-0.05968518182635307,0.002595726400613785,0.06688455492258072
fou_053,-0.000910390168428421,0.0423254556953907,0.0336940623819828,-0.08324901759624481,0.002572152763605118,0.06331899017095566
fou_054,-0.0012462843442335725,0.04396018385887146,0.03493265062570572,-0.07731549441814423,0.002540845423936844,0.07404258102178574
fou_055,0.00011888861627085134,0.04124584048986435,0.0330815464258194,-0.07239657640457153,0.00438343733549118,0.06168767064809799
fou_056,-0.0018318790243938565,0.047768689692020416,0.0384887233376503,-0.08436090499162674,-0.0003718063235282898,0.07391325384378433
fou_057,0.005656255409121513,0.044839318841695786,0.0371941402554512,-0.069777712225914,0.006131306290626526,0.07521788775920868
fou_058,0.0017009106231853366,0.04396380856633186,0.03566453605890274,-0.07185667753219604,0.005099806934595108,0.07521715760231018
fou_059,0.002112721558660269,0.045694880187511444,0.03704473376274109,-0.07571833580732346,0.0054711755365133286,0.06715020537376404
fou_060,0.00034986488753929734,0.04949503019452095,0.03951792046427727,-0.07345104217529297,-0.004667043685913086,0.08768972754478455
fou_061,0.005143703427165747,0.046599626541137695,0.03822152689099312,-0.07222828269004822,0.003976359963417053,0.0819280743598938
fou_062,0.0021322532556951046,0.051404956728219986,0.04138382896780968,-0.08393742144107819,0.005683485418558121,0.07841512560844421
fou_063,0.006203085649758577,0.04783571884036064,0.0381660982966423,-0.07396632432937622,0.008290648460388184,0.07903310656547546
fou_064,-0.0014841945376247168,0.04589061811566353,0.035212960094213486,-0.07149652391672134,-0.007257428020238876,0.0773690938949585
fou_065,0.0016273867804557085,0.05537145584821701,0.044768065214157104,-0.08551532030105591,0.0039363279938697815,0.09089471399784088
fou_066,0.0027294429019093513,0.055175457149744034,0.045051299035549164,-0.08974806219339371,0.004684664309024811,0.0943366289138794
fou_067,-0.0033286381512880325,0.05774541199207306,0.04405848681926727,-0.09994484484195709,-0.0007727667689323425,0.08507958799600601
fou_068,0.004275545012205839,0.05500674992799759,0.0424257293343544,-0.0823836624622345,0.0027632936835289,0.09355447441339493
fou_069,-0.0018589406972751021,0.06284543871879578,0.05073043704032898,-0.09207455068826675,-0.006148867309093475,0.1032872423529625
fou_070,0.0019494950538501143,0.05784524977207184,0.04412686452269554,-0.08742125332355499,0.0009281784296035767,0.08655642718076706
fou_071,0.002240571426227689,0.05841490626335144,0.048098124563694,-0.09298446774482727,0.006567161530256271,0.09879879653453827
fou_072,0.0036264448426663876,0.05881984904408455,0.04274927079677582,-0.08772626519203186,-0.0011297538876533508,0.1162988692522049
fou_073,0.0029607650358229876,0.06626731902360916,0.049474477767944336,-0.10235325247049332,0.002490319311618805,0.11123870313167572
fou_074,-0.0016428029630333185,0.060836371034383774,0.04810331016778946,-0.10954764485359192,0.0016269311308860779,0.09776346385478973
fou_075,-0.0027603658381849527,0.07060853391885757,0.05129208415746689,-0.1107017993927002,0.0010853037238121033,0.102872833609581
fac_000,-2.4873342514038086,35.90779113769531,28.511499404907227,-62.193721771240234,-0.425384521484375,53.87430191040039
fac_001,-1.684523582458496,34.12563705444336,26.824331283569336,-57.083534240722656,-3.4279632568359375,56.05398941040039
fac_002,-0.5861453413963318,39.88513946533203,30.744556427001953,-62.75057601928711,-2.3492431640625,68.5362319946289
fac_003,-3.4190568923950195,33.13739776611328,26.462543487548828,-61.05232620239258,-3.2684326171875,47.87040328979492
fac_004,-1.3166680335998535,27.536447525024414,21.121755599975586,-45.781639099121094,-1.190277099609375,39.785560607910156
fac_005,-0.36279404163360596,27.633193969726562,21.408863067626953,-47.49432373046875,0.5286865234375,41.36597442626953
fac_006,0.13777895271778107,3.311533212661743,2.478600263595581,-5.140869140625,0.21496200561523438,5.97983980178833
fac_007,-0.517880380153656,3.2571353912353516,2.505396842956543,-6.041785717010498,-0.512446403503418,5.091103553771973
fac_008,-0.32444629073143005,3.7163288593292236,2.7555391788482666,-6.2791571617126465,-0.0030007362365722656,4.870246410369873
fac_009,-0.25192004442214966,2.2605202198028564,1.6725765466690063,-4.109643459320068,-0.135711669921875,2.918727159500122
fac_010,-0.0435427762567997,2.1888718605041504,1.7102359533309937,-3.4297666549682617,-0.11432552337646484,3.7048354148864746
fac_011,-0.026793809607625008,1.9276623725891113,1.4213618040084839,-3.145059108734131,0.04281473159790039,3.058642864227295
fac_012,0.21898651123046875,33.70845031738281,26.547731399536133,-57.431209564208984,1.7178955078125,49.68128967285156
fac_013,0.40207427740097046,34.821189880371094,27.88620376586914,-60.26486587524414,1.9986419677734375,54.737796783447266
fac_014,-3.3557159900665283,31.9677791595459,24.088642120361328,-59.22918701171875,-2.640655517578125,45.30570983886719
fac_015,-2.782747745513916,30.3365535736084,23.949853897094727,-55.18321228027344,-2.22503662109375,43.21211624145508
fac_016,0.2685922384262085,27.402690887451172,21.322460174560547,-44.408355712890625,0.63006591796875,44.347320556640625
fac_017,2.302048921585083,33.12770080566406,26.024681091308594,-47.865394592285156,1.58111572265625,55.38014221191406
fac_018,0.2611481845378876,3.1333587169647217,2.429507255554199,-4.784671306610107,0.34328746795654297,5.008455276489258
fac_019,0.18859244883060455,3.5065598487854004,2.666383743286133,-5.852295398712158,0.6075305938720703,5.095970153808594
fac_020,-0.0013542366214096546,3.82779860496521,2.8948769569396973,-5.515069961547852,-0.3470926284790039,5.823239803314209
fac_021,0.02408919297158718,2.1842613220214844,1.6508300304412842,-3.4029135704040527,0.11800146102905273,3.6443634033203125
fac_022,0.044243354350328445,2.2146084308624268,1.7031456232070923,-3.2509114742279053,-0.07566452026367188,3.974273443222046
fac_023,-0.039457257837057114,2.1492393016815186,1.5377978086471558,-3.442220449447632,-0.05698537826538086,3.3902361392974854
fac_024,-0.5242051482200623,35.192405700683594,27.547496795654297,-59.34379577636719,0.5233306884765625,54.2047004699707
fac_025,-3.1458234786987305,37.38483810424805,29.828584671020508,-69.1471939086914,-0.976654052734375,55.68056106567383
fac_026,-2.2196226119995117,33.19487762451172,26.1508846282959,-55.19660186767578,-2.704254150390625,49.57991409301758
fac_027,-3.6532959938049316,29.960641860961914,24.065717697143555,-52.09729766845703,-3.240081787109375,47.80382537841797
fac_028,0.7261569499969482,34.12330627441406,26.033613204956055,-57.263099670410156,0.732818603515625,56.830322265625
fac_029,0.46354377269744873,25.682682037353516,19.676809310913086,-42.1421012878418,2.21820068359375,39.46492004394531
fac_030,0.029741888865828514,3.332181453704834,2.5670201778411865,-5.294278144836426,-0.1610698699951172,5.782744407653809
fac_031,0.3149377703666687,3.528149127960205,2.615318536758423,-4.537113666534424,0.08598709106445312,6.251683712005615
fac_032,-0.3009176552295685,3.6923134326934814,2.795262336730957,-5.7778801918029785,-0.5909829139709473,5.599133491516113
fac_033,-0.0642380639910698,2.267526626586914,1.761511206626892,-3.5867795944213867,-0.1820220947265625,3.831465721130371
fac_034,-0.12632660567760468,2.568336009979248,1.961039423942566,-4.295523166656494,-0.19606232643127441,4.0523576736450195
fac_035,-0.10034240037202835,2.146836996078491,1.5730684995651245,-3.9444093704223633,-0.04284811019897461,2.904963970184326
fac_036,-0.5015087723731995,32.991912841796875,25.875009536743164,-56.814544677734375,1.8377838134765625,50.06863021850586
fac_037,-1.6932709217071533,35.33695983886719,27.935901641845703,-62.29934310913086,-1.2009429931640625,53.71308898925781
fac_038,-1.9796136617660522,35.97533416748047,27.960397720336914,-59.39873123168945,0.448150634765625,55.496192932128906
fac_039,-2.0345511436462402,31.763235092163086,24.909652709960938,-53.7030143737793,0.189849853515625,45.427955627441406
fac_040,1.9361774921417236,29.44509506225586,22.876659393310547,-43.21674728393555,0.8192138671875,52.0001335144043
fac_041,2.728489398956299,28.770463943481445,22.250165939331055,-45.386714935302734,2.77020263671875,51.02417755126953
fac_042,-0.24220608174800873,2.981628656387329,2.328248977661133,-5.199207782745361,-0.02599048614501953,4.4239349365234375
fac_043,0.09691625833511353,3.1673221588134766,2.504906415939331,-4.789637088775635,-0.056827545166015625,5.51151180267334
fac_044,-0.042911749333143234,3.572986125946045,2.7356109619140625,-4.919502258300781,-0.49801063537597656,5.653430461883545
fac_045,-0.1416817009449005,2.2754669189453125,1.7655636072158813,-4.064004898071289,-0.011747121810913086,3.335880756378174
fac_046,-0.04676302894949913,2.3776931762695312,1.8547195196151733,-3.8942904472351074,-0.019687175750732422,4.002713680267334
fac_047,0.12649601697921753,1.8862121105194092,1.4248141050338745,-3.016709804534912,0.11526966094970703,3.191243886947632
fac_048,-2.3505666255950928,32.87491989135742,25.618520736694336,-56.90665817260742,-1.8628997802734375,47.77938461303711
fac_049,-1.5236172676086426,33.74895095825195,26.535022735595703,-57.69807434082031,-1.3413314819335938,53.50605773925781
fac_050,-1.3237659931182861,36.07579040527344,28.346172332763672,-62.46735763549805,1.73443603515625,57.922664642333984
fac_051,-1.2109971046447754,29.695709228515625,23.276514053344727,-51.46028137207031,1.602081298828125,44.70146942138672
fac_052,2.867833137512207,32.06642150878906,25.050888061523438,-45.56221389770508,2.338623046875,57.04005813598633
fac_053,1.6421524286270142,26.889928817749023,20.616140365600586,-42.677520751953125,0.314178466796875,45.54164505004883
fac_054,-0.11608811467885971,3.212113857269287,2.4910240173339844,-5.844820499420166,-0.01187276840209961,4.690833568572998
fac_055,-0.1273115575313568,3.3952035903930664,2.606699228286743,-6.155171871185303,-0.12627696990966797,5.525834560394287
fac_056,-0.2980252206325531,3.677384853363037,2.798137903213501,-5.872342109680176,-0.6317510604858398,5.503305435180664
fac_057,-0.2456163465976715,2.2756423950195312,1.7982397079467773,-4.276030540466309,-0.0372161865234375,2.866791248321533
fac_058,-0.021249940618872643,2.3753855228424072,1.8569860458374023,-3.9480602741241455,0.002196788787841797,3.83899188041687
fac_059,0.012834970839321613,1.9178261756896973,1.404197096824646,-3.0521249771118164,0.06747150421142578,3.389810562133789
fac_060,0.03398376330733299,36.823341369628906,29.423023223876953,-63.18358612060547,1.972442626953125,57.25811767578125
fac_061,-0.2558014690876007,34.23843765258789,27.184720993041992,-54.90270233154297,1.8299102783203125,48.82282257080078
fac_062,-1.5873064994812012,36.14685821533203,27.788780212402344,-60.822479248046875,-2.130950927734375,62.103538513183594
fac_063,0.8493806719779968,28.397642135620117,22.418378829956055,-47.304866790771484,1.07275390625,48.03519058227539
fac_064,1.671514630317688,35.37562942504883,27.205976486206055,-57.76601791381836,3.08935546875,57.528900146484375
fac_065,0.09986206144094467,27.716459274291992,21.536762237548828,-46.85432815551758,1.446319580078125,40.84621047973633
fac_066,-0.05575517565011978,3.232635498046875,2.513303756713867,-5.630797386169434,0.01824665069580078,4.794305801391602
fac_067,0.1264379918575287,3.180445671081543,2.406248092651367,-4.996729850769043,-0.0021715164184570312,5.941135406494141
fac_068,-0.32927626371383667,3.542677879333496,2.5881247520446777,-5.9520063400268555,-0.07768487930297852,4.742774963378906
fac_069,0.08621158450841904,2.2624106407165527,1.6877061128616333,-3.513050079345703,-0.0632162094116211,3.8007214069366455
fac_070,-0.015876978635787964,1.941787838935852,1.4667503833770752,-2.9969398975372314,-0.06711435317993164,3.3395378589630127
fac_071,-0.14765970408916473,2.1450531482696533,1.5469334125518799,-4.150214672088623,0.05049633979797363,2.8410022258758545
fac_072,-0.9248864650726318,35.022396087646484,27.596351623535156,-62.093360900878906,1.1187286376953125,60.65236282348633
fac_073,0.28447264432907104,33.91389083862305,27.179759979248047,-52.94337844848633,1.3381423950195312,55.233856201171875
fac_074,-2.2577931880950928,33.67595291137695,25.513784408569336,-57.01372528076172,-1.889617919921875,51.77595138549805
fac_075,-3.5369772911071777,30.55215072631836,23.921552658081055,-53.56977462768555,-1.824798583984375,43.90461349487305
fac_076,0.4569546580314636,29.83207893371582,23.230634689331055,-46.45299530029297,0.52056884765625,48.14323043823242
fac_077,1.7951934337615967,33.95124435424805,26.803281784057617,-53.389015197753906,1.16387939453125,55.904640197753906
fac_078,0.21616540849208832,3.2860171794891357,2.562386989593506,-4.954763889312744,0.18476057052612305,6.291931629180908
fac_079,0.15142017602920532,3.4420900344848633,2.7103171348571777,-5.404357433319092,0.4064474105834961,5.474800109863281
fac_080,-0.12827660143375397,3.653648614883423,2.7911553382873535,-5.353659629821777,-0.5190038681030273,5.790069580078125
fac_081,-0.05025169253349304,2.3935747146606445,1.8138439655303955,-4.104291915893555,0.012383460998535156,3.6240057945251465
fac_082,-0.1912403106689453,1.9262174367904663,1.4943792819976807,-3.169269323348999,-0.2035970687866211,3.1504266262054443
fac_083,-0.09035535156726837,1.7613427639007568,1.356788158416748,-2.9827680587768555,0.003898143768310547,2.8195338249206543
fac_084,1.9253926277160645,32.9450569152832,26.631837844848633,-55.464664459228516,3.9266815185546875,55.265052795410156
fac_085,4.652906894683838,34.354286193847656,27.713363647460938,-51.32434844970703,4.49029541015625,64.42501831054688
fac_086,-2.2775909900665283,33.17387008666992,25.511581420898438,-53.987979888916016,-1.4674072265625,52.48592758178711
fac_087,-5.170363903045654,32.47463607788086,25.978553771972656,-58.656944274902344,-5.08477783203125,47.8726692199707
fac_088,0.560020923614502,34.85651779174805,27.5175724029541,-55.283103942871094,1.7100830078125,54.26359558105469
fac_089,1.7821499109268188,32.277767181396484,25.243135452270508,-49.32581329345703,1.36614990234375,53.98884582519531
fac_090,0.2551185190677643,3.234694242477417,2.5435853004455566,-4.866652011871338,0.27554893493652344,5.604898452758789
fac_091,0.32627102732658386,2.9917800426483154,2.332059383392334,-4.70609188079834,0.2647876739501953,5.522505760192871
fac_092,-0.1754203587770462,3.669994354248047,2.7949063777923584,-5.697672367095947,-0.30938053131103516,5.293238639831543
fac_093,0.07752318680286407,2.285135269165039,1.7016382217407227,-3.4086875915527344,0.22522592544555664,3.3263583183288574
fac_094,-0.08567513525485992,2.0228991508483887,1.580748438835144,-3.3055129051208496,-0.12861919403076172,3.461458444595337
fac_095,-0.05198405310511589,2.064274787902832,1.5580734014511108,-3.6182308197021484,-0.10111331939697266,3.3568413257598877
fac_096,0.07564868777990341,35.37548065185547,27.296552658081055,-56.47478485107422,0.17340850830078125,55.06389617919922
fac_097,1.362937569618225,34.90961456298828,27.023332595825195,-59.780731201171875,0.8741912841796875,59.39422607421875
fac_098,-2.1664459705352783,33.01863098144531,25.1396541595459,-58.878177642822266,-0.60003662109375,43.30419158935547
fac_099,-3.969801664352417,35.75962448120117,28.703725814819336,-63.509788513183594,-3.67059326171875,55.12728500366211
fac_100,-0.7171597480773926,25.546049118041992,20.233139038085938,-41.23098373413086,-1.13238525390625,40.24615478515625
fac_101,3.547572135925293,32.18214416503906,25.039478302001953,-46.73704528808594,2.77703857421875,59.28099060058594
fac_102,-0.06512977927923203,3.05023455619812,2.303704023361206,-4.740663528442383,-0.26198339462280273,5.048279762268066
fac_103,-0.028235549107193947,3.4343464374542236,2.610849618911743,-5.496135711669922,-0.02919292449951172,5.6230854988098145
fac_104,-0.17014184594154358,3.6514649391174316,2.7469565868377686,-5.63425874710083,-0.23659896850585938,5.305168628692627
fac_105,-0.10786376148462296,2.192960739135742,1.6801116466522217,-3.862114429473877,0.12293481826782227,3.3203184604644775
fac_106,0.16999532282352448,2.452082395553589,1.9230408668518066,-3.56854248046875,-0.039674997329711914,4.585984706878662
fac_107,-0.08089172095060349,1.8739373683929443,1.4385393857955933,-3.1214396953582764,-0.16882610321044922,3.0413784980773926
fac_108,1.4245322942733765,35.10199737548828,27.600717544555664,-58.072139739990234,0.961151123046875,57.227027893066406
fac_109,-2.987607479095459,35.42711639404297,27.981521606445312,-62.62328338623047,0.313690185546875,52.1556282043457
fac_110,-0.7685558795928955,41.24641799926758,32.255367279052734,-66.963623046875,-0.680572509765625,71.13044738769531
fac_111,0.9304068088531494,27.78900146484375,21.977140426635742,-43.42407989501953,-0.57110595703125,43.30315399169922
fac_112,1.9460933208465576,31.7684326171875,24.776426315307617,-47.00556182861328,2.1767578125,55.20970916748047
fac_113,0.6879359483718872,27.33978843688965,20.998376846313477,-46.48128128051758,0.223480224609375,50.97977828979492
fac_114,0.054400064051151276,3.3182966709136963,2.6183276176452637,-5.811925888061523,0.08553314208984375,5.24576473236084
fac_115,0.2550239861011505,3.3614280223846436,2.550589084625244,-4.968083381652832,0.1104898452758789,5.914172649383545
fac_116,0.23288242518901825,3.69510555267334,2.8051323890686035,-5.694958686828613,0.18461227416992188,6.40488862991333
fac_117,-0.1945798695087433,2.0825254917144775,1.5694570541381836,-3.361661434173584,-0.19912290573120117,3.271416664123535
fac_118,-0.008585900999605656,2.7470128536224365,2.0662081241607666,-4.3290252685546875,-0.053514719009399414,4.2945075035095215
fac_119,-0.06614397466182709,2.039350986480713,1.4633865356445312,-3.8305511474609375,0.13976573944091797,2.7050187587738037
fac_120,1.9611635208129883,33.53889846801758,26.055585861206055,-51.810482025146484,1.3248138427734375,57.188865661621094
fac_121,0.7383973598480225,36.15616226196289,28.961101531982422,-56.155181884765625,1.9691314697265625,57.40021896362305
fac_122,-0.8781141638755798,39.37029266357422,30.30286407470703,-64.34767150878906,-2.03326416015625,68.43733215332031
fac_123,-0.051074981689453125,28.875139236450195,22.8497371673584,-49.90913772583008,0.1260986328125,49.25151824951172
fac_124,1.3678016662597656,32.53007125854492,25.110902786254883,-53.19100570678711,1.747314453125,56.0676383972168
fac_125,-1.3320258855819702,32.07245635986328,24.638132095336914,-54.36515808105469,-0.326141357421875,54.85353088378906
fac_126,-0.05410823971033096,3.4004604816436768,2.6442301273345947,-6.0967512130737305,0.02642345428466797,5.343555927276611
fac_127,0.1966937780380249,2.8290934562683105,2.2044472694396973,-4.461752891540527,0.01757526397705078,5.100127696990967
fac_128,-0.29069483280181885,3.734973907470703,2.74143648147583,-5.643653869628906,-0.17039203643798828,4.869574069976807
fac_129,0.04319482296705246,2.4947662353515625,1.9261056184768677,-3.785583019256592,-0.16680645942687988,4.322338104248047
fac_130,-0.04890076816082001,1.9626439809799194,1.5133616924285889,-3.0464696884155273,-0.05757713317871094,3.4253368377685547
fac_131,-0.15490901470184326,1.9951244592666626,1.4812860488891602,-3.75907826423645,-0.08482170104980469,2.8007845878601074
fac_132,-2.7681446075439453,30.484272003173828,23.998760223388672,-55.631614685058594,-1.8864288330078125,45.68747329711914
fac_133,-2.613682270050049,32.832340240478516,25.517133712768555,-57.26572799682617,-0.7828750610351562,48.48634338378906
fac_134,-0.2028099000453949,41.13969421386719,32.20527267456055,-64.134765625,-0.519744873046875,69.26079559326172
fac_135,-2.9852688312530518,32.67365264892578,25.81658172607422,-60.38566207885742,-2.023284912109375,47.36581802368164
fac_136,0.25368577241897583,32.54253387451172,25.472484588623047,-53.146324157714844,0.404541015625,50.05941390991211
fac_137,-0.25736314058303833,29.310375213623047,22.978181838989258,-49.04729080200195,1.249847412109375,48.037845611572266
fac_138,-0.23257775604724884,2.94687819480896,2.2138137817382812,-5.100210666656494,-0.031293392181396484,4.539616584777832
fac_139,-0.30984485149383545,2.8236396312713623,2.225989580154419,-4.669366359710693,-0.37441539764404297,4.35926628112793
fac_140,-0.2774130403995514,2.9043056964874268,2.2170355319976807,-5.5509138107299805,-0.15996789932250977,4.126137733459473
fac_141,0.06617836654186249,2.547713041305542,1.951320767402649,-4.05769157409668,0.03345203399658203,4.383913516998291
fac_142,-0.14459645748138428,2.103750705718994,1.6529024839401245,-3.5014467239379883,-0.2814140319824219,3.049509048461914
fac_143,-0.12837043404579163,2.1079211235046387,1.5150330066680908,-4.0337371826171875,0.0012383460998535156,3.009464979171753
fac_144,-0.5584285259246826,29.18837547302246,22.507646560668945,-48.62926483154297,-0.6952362060546875,44.74046325683594
fac_145,0.17232517898082733,33.25447463989258,25.800134658813477,-54.03864288330078,0.47672271728515625,50.623931884765625
fac_146,-1.437264084815979,36.09157180786133,28.082382202148438,-58.35743713378906,-3.6077880859375,58.75721740722656
fac_147,-3.4325151443481445,35.635826110839844,28.650474548339844,-62.46141815185547,-2.891571044921875,55.00398254394531
fac_148,1.1602461338043213,31.226940155029297,24.56244659423828,-49.15021514892578,0.290252685546875,50.07662582397461
fac_149,-0.3760421872138977,29.664705276489258,23.00351333618164,-50.669734954833984,1.43988037109375,47.66653060913086
fac_150,-0.16905349493026733,3.0097739696502686,2.263279438018799,-4.8820624351501465,-0.06111431121826172,4.873704433441162
fac_151,-0.1834629476070404,2.7640655040740967,2.168382406234741,-4.527483940124512,-0.3055257797241211,4.720304489135742
fac_152,-0.25864216685295105,2.8590104579925537,2.226033926010132,-4.316225528717041,-0.2877969741821289,4.395908832550049
fac_153,-0.10437668859958649,2.1383056640625,1.6344622373580933,-3.9465811252593994,0.058251142501831055,2.850872755050659
fac_154,0.05437630042433739,2.208678722381592,1.708003282546997,-3.664621353149414,0.021286487579345703,3.7428534030914307
fac_155,-0.07386010885238647,2.168097972869873,1.6071336269378662,-3.816887855529785,-0.09203529357910156,3.51667857170105
fac_156,-1.112159252166748,35.33917236328125,27.443981170654297,-56.55134963989258,-0.7585296630859375,55.40140914916992
fac_157,5.994757175445557,37.211341857910156,29.542177200317383,-52.2939567565918,3.252685546875,65.79134368896484
fac_158,-2.6870789527893066,33.4720458984375,25.542034149169922,-61.7336311340332,-1.366119384765625,47.33201599121094
fac_159,-2.424670457839966,30.082908630371094,23.175180435180664,-51.85688018798828,-0.6851806640625,43.43278503417969
