loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6506107875279018,0.6506107875279018,0.650610796042851,0.34341616715703693,0.38399327227047514,79.29376329694476,0.6624275147914886,0.6624275147914886,0.6624275147914886,0.35058723390102386,0.3898003399372101,79.11373901367188,A,10,True,False,0.0,0.8,0.001,0.05948740000167163,0.8813002999959281,50.0,5.0,0.001,True,0,0,10
0.6975122860499791,0.6277635097503662,0.6277635012354169,0.32902299080576214,0.3734256327152252,69.7487678527832,0.698883056640625,0.6483528912067413,0.648352861404419,0.3419448286294937,0.38301004469394684,50.53017044067383,A,11,True,False,0.001,0.8,0.001,0.061109999998734565,0.9424102999946626,46.186440677966104,5.0,0.002,True,0,0,11
0.7038963522229876,0.6297964538846698,0.629796462399619,0.32993113143103464,0.37483165519578115,37.04994201660156,0.6963023543357849,0.6427839696407318,0.6427839994430542,0.3374990373849869,0.3816061466932297,26.759183883666992,A,12,True,False,0.002,0.8,0.001,0.06066419999842765,1.0030744999930903,42.91338582677166,5.0,0.001,True,0,0,12
0.6489314096314567,0.618576100894383,0.6185760838644845,0.3238014706543514,0.3684682548046112,30.35530880519322,0.6639602780342102,0.6276971101760864,0.6276971101760864,0.32896195352077484,0.37341897189617157,36.2631893157959,A,13,True,False,0.001,0.8,0.001,0.06461169999965932,1.0676861999927496,40.0735294117647,5.0,0.0,True,0,0,13
0.5915596740586417,0.5915596740586417,0.5915596740586417,0.3067434515271868,0.3560202717781067,42.38323702130999,0.6159449517726898,0.6159449517726898,0.6159449517726898,0.3216332495212555,0.3678896427154541,47.87063407897949,A,14,True,False,0.0,0.8,0.001,0.06585460000133025,1.1335407999940799,37.58620689655172,5.0,0.001,True,0,0,14
0.620578944683075,0.5724195923124041,0.5724196008273533,0.2971914069993155,0.3440352295126234,48.15933772495815,0.648628443479538,0.6047188937664032,0.6047189235687256,0.3142075389623642,0.36313922703266144,43.90956687927246,A,15,True,False,0.001,0.8,0.001,0.06237700000201585,1.1959177999960957,35.3896103896104,5.0,0.002,True,0,0,15
0.6429109232766288,0.5681790454047067,0.568179053919656,0.2935432621410915,0.34329473972320557,37.365936279296875,0.6550819277763367,0.5998052358627319,0.5998052358627319,0.311907559633255,0.35987211763858795,27.638344764709473,A,16,True,False,0.002,0.8,0.001,0.06343700000070385,1.2593547999967996,33.435582822085884,5.0,0.001,True,0,0,16
0.5958561386380877,0.5688905375344413,0.5688905375344413,0.29313789520944866,0.344690808228084,26.9655887058803,0.6237415969371796,0.5967363715171814,0.5967364013195038,0.3096160441637039,0.35890042781829834,27.005229949951172,A,17,True,False,0.001,0.8,0.001,0.06404570000086096,1.3234004999976605,31.68604651162791,5.0,0.0,True,0,0,17
0.5524805613926479,0.5524805613926479,0.5524805528776986,0.28458974191120695,0.33486352222306387,32.404261997767854,0.5900457203388214,0.5900457203388214,0.5900457203388214,0.3049513250589371,0.3563679903745651,38.45692825317383,A,18,True,False,0.0,0.8,0.001,0.06253880000076606,1.3859392999984266,30.11049723756906,5.0,0.001,True,0,0,18
0.5820191928318569,0.5415210809026446,0.5415210553577968,0.2775923992906298,0.3299108232770647,40.49810900006975,0.6229467689990997,0.5837951898574829,0.5837951898574829,0.30143269896507263,0.35295312106609344,39.15160369873047,A,19,True,False,0.001,0.8,0.001,0.06158020000293618,1.4475195000013628,28.684210526315788,5.0,0.002,True,0,0,19
0.6082523550306048,0.5387111050742013,0.5387110965592521,0.276445244039808,0.3278323028768812,34.77061898367746,0.6330914795398712,0.5778349936008453,0.577834963798523,0.29811519384384155,0.34964971244335175,27.628238677978516,A,20,True,False,0.002,0.8,0.001,0.06134589999783202,1.5088653999991948,27.386934673366838,5.0,0.003,True,0,0,20
0.6178240861211505,0.544302122933524,0.5443021059036255,0.27942155940192087,0.3311007022857666,24.50732203892299,0.6423358023166656,0.578584611415863,0.5785845816135406,0.2985294610261917,0.3500688821077347,21.25039005279541,A,21,True,False,0.003,0.8,0.001,0.062266500000987435,1.5711319000001822,26.20192307692308,5.0,0.002,True,0,0,21
0.5880630697522845,0.5400709509849548,0.5400709509849548,0.2779237415109362,0.3276839980057308,23.99605996268136,0.62969109416008,0.5765914916992188,0.5765914916992188,0.29683125019073486,0.34970031678676605,26.549792289733887,A,22,True,False,0.002,0.8,0.001,0.06403219999992871,1.635164100000111,25.115207373271886,5.0,0.003,True,0,0,22
0.6080846956798008,0.5270941002028329,0.5270941002028329,0.26952196870531353,0.321965149470738,26.996863228934153,0.6471955478191376,0.5735109448432922,0.5735109448432922,0.2956819236278534,0.34728626906871796,24.561534881591797,A,23,True,False,0.003,0.8,0.001,0.06256249999933061,1.6977265999994415,24.115044247787612,5.0,0.004,True,0,0,23
0.6219203472137451,0.5325676287923541,0.5325676202774048,0.2733557181698935,0.3240148595401219,22.338180541992188,0.64775151014328,0.5710416436195374,0.5710416436195374,0.2943614423274994,0.34585024416446686,19.17746639251709,A,24,True,False,0.004,0.8,0.001,0.05867999999827589,1.7564065999977174,23.191489361702125,5.0,0.003,True,0,0,24
0.5959000672612872,0.5329856021063668,0.5329856021063668,0.27282500692776274,0.32520073652267456,20.971487317766464,0.6334726512432098,0.566542237997055,0.566542237997055,0.2919449806213379,0.34324656426906586,22.310141563415527,A,25,True,False,0.003,0.8,0.001,0.06510530000014114,1.8215118999978586,22.33606557377049,5.0,0.0027407598964503707,True,0,0,25
0.5853313207626343,0.5197953922407967,0.5197953922407967,0.26590511202812195,0.3173628534589495,23.911587033952987,0.6287204921245575,0.5638137459754944,0.5638137459754944,0.2898294925689697,0.34248027205467224,23.682028770446777,A,26,True,False,0.0027407598964503707,0.8,0.001,0.06585730000006151,1.88736919999792,21.541501976284586,5.0,0.0037407598964503707,True,0,0,26
0.603215651852744,0.5190045237541199,0.5190045067242214,0.2663740260260446,0.31578809874398367,22.511771610804967,0.6369297504425049,0.5612682700157166,0.5612682998180389,0.2885067015886307,0.34095197916030884,20.226231575012207,A,27,True,False,0.0037407598964503707,0.8,0.001,0.061037100000248756,1.9484062999981688,20.80152671755725,5.0,0.0027407598964503707,True,0,0,27
0.5768952795437404,0.5188558953148978,0.5188558867999485,0.2657404158796583,0.316394316298621,21.176381519862584,0.6230138838291168,0.5643526911735535,0.5643526613712311,0.2911359965801239,0.3415208011865616,21.4032621383667,A,28,True,False,0.0027407598964503707,0.8,0.001,0.0629196999980195,2.0113259999961883,20.11070110701107,5.0,0.0037407598964503707,True,0,0,28
0.5940595184053693,0.5107679452214923,0.5107679537364415,0.26076178891318186,0.31250769751412527,22.265949249267578,0.6367145478725433,0.5595277547836304,0.5595277547836304,0.2869919240474701,0.34066979587078094,20.633986473083496,A,29,True,False,0.0037407598964503707,0.8,0.001,0.059953700001642574,2.071279699997831,19.46428571428571,5.0,0.004740759896450371,True,0,0,29
0.610950265611921,0.5167653986385891,0.5167653986385891,0.26304095557757784,0.3171555570193699,19.86704008919852,0.6412972509860992,0.5554529428482056,0.5554529428482056,0.28411178290843964,0.3391764461994171,18.107712745666504,A,30,True,False,0.004740759896450371,0.8,0.001,0.06174539999847184,2.1330250999963027,18.858131487889274,5.0,0.003740759896450371,True,0,0,30
0.5872902870178223,0.5131857054574149,0.5131857395172119,0.26318212492125376,0.31250450015068054,19.810035705566406,0.6317977905273438,0.5557360649108887,0.5557360649108887,0.28484266996383667,0.3386167585849762,20.33323383331299,A,31,True,False,0.003740759896450371,0.8,0.001,0.06852240000080201,2.2015474999971048,18.288590604026847,5.0,0.004740759896450371,True,0,0,31
0.6042714033808027,0.5069585868290493,0.5069585783141,0.25878132241112844,0.31022156136376516,20.526840209960938,0.6418169140815735,0.5546597838401794,0.5546597838401794,0.2842835634946823,0.3379702568054199,18.384636878967285,A,32,True,False,0.004740759896450371,0.8,0.001,0.06472759999815025,2.266275099995255,17.752442996742666,5.0,0.005740759896450371,True,0,0,32
0.6156753386769976,0.5111349608216967,0.5111349608216967,0.2612804046698979,0.31231819306101116,18.210196358816965,0.6509754955768585,0.5534704327583313,0.5534704327583313,0.2829488664865494,0.3381519615650177,16.98469638824463,A,33,True,False,0.005740759896450371,0.8,0.001,0.06653210000149556,2.3328071999967506,17.246835443037973,5.0,0.004740759896450371,True,0,0,33
0.5955743874822345,0.5067607590130397,0.5067607760429382,0.25907328724861145,0.30960934502737864,18.734051295689174,0.6414696276187897,0.5510144233703613,0.5510144531726837,0.28129175305366516,0.337153360247612,19.08031940460205,A,34,True,False,0.004740759896450371,0.8,0.001,0.06260359999942011,2.3954107999961707,16.769230769230766,5.0,0.005740759896450371,True,0,0,34
0.6101351124899728,0.5022028045994895,0.5022028088569641,0.25592927847589764,0.30784192255565096,18.80104855128697,0.6494410932064056,0.5510724186897278,0.5510724186897278,0.2818365693092346,0.33654479682445526,17.135133743286133,A,35,True,False,0.005740759896450371,0.8,0.001,0.06193709999934072,2.4573478999955114,16.317365269461078,5.0,0.006740759896450371,True,0,0,35
0.6288462621825082,0.5138179319245475,0.5138179234095982,0.26268211007118225,0.3139197528362274,17.064592361450195,0.6629757285118103,0.5524130761623383,0.5524130463600159,0.28356194496154785,0.3360639065504074,16.40210723876953,A,36,True,False,0.006740759896450371,0.8,0.001,0.06740509999872302,2.5247529999942344,15.889212827988338,5.0,0.007740759896450371,True,0,0,36
0.6422255720411029,0.5132465703146798,0.5132465703146798,0.26253912278584074,0.31338431579726084,16.66231972830636,0.674873411655426,0.5508276224136353,0.5508276224136353,0.2822931706905365,0.33566805720329285,16.025014400482178,A,37,True,False,0.007740759896450371,0.8,0.001,0.06402019999950426,2.5887731999937387,15.482954545454547,5.0,0.008740759896450371,True,0,0,37
0.6553769111633301,0.5156721643039158,0.5156721557889666,0.26397289974348886,0.31462405409131733,15.983135632106237,0.6878447234630585,0.5529967248439789,0.5529967248439789,0.28414593636989594,0.3360634595155716,15.427489757537842,A,38,True,False,0.008740759896450371,0.8,0.001,0.06402569999772822,2.652798899991467,15.096952908587255,5.0,0.00974075989645037,True,0,0,38
0.6690585272652763,0.5185217687061855,0.5185217601912362,0.26743243421827045,0.3138616510799953,15.454313959394183,0.7009599506855011,0.5567812025547028,0.5567811727523804,0.28553664684295654,0.3390556871891022,14.80159044265747,A,39,True,False,0.00974075989645037,0.8,0.001,0.06129250000230968,2.7140913999937766,14.729729729729733,5.0,0.010459367025727744,True,0,0,39
0.6776445933750698,0.5229928834097726,0.5229928834097726,0.2692036884171622,0.3172365001269749,14.785953113010951,0.7031411230564117,0.5516273379325867,0.5516273677349091,0.2825869917869568,0.33630046248435974,14.485940933227539,A,40,True,False,0.010459367025727744,0.8,0.001,0.059244399999442976,2.7733357999932196,14.379947229551448,5.0,0.011459367025727744,True,0,0,40
0.6910825286592756,0.5243755493845258,0.5243755493845258,0.270151219197682,0.31778038825307575,14.547659465244838,0.7129814028739929,0.5562083721160889,0.5562083721160889,0.28600986301898956,0.3377481549978256,13.68077564239502,A,41,True,False,0.011459367025727744,0.8,0.001,0.05877420000251732,2.832109999995737,14.046391752577314,5.0,0.010459367025727744,True,0,0,41
0.6749158075877598,0.5225114056042263,0.5225114056042263,0.26891906346593586,0.31699043938091825,14.57109260559082,0.7031670808792114,0.5525962710380554,0.5525962710380554,0.28252530097961426,0.33758869767189026,14.39578628540039,A,42,True,False,0.010459367025727744,0.8,0.001,0.0626166000001831,2.89472659999592,13.727959697732999,5.0,0.011459367025727744,True,0,0,42
0.6892640675817218,0.5213699681418282,0.5213699766567775,0.26834709303719656,0.3162786066532135,14.651255335126605,0.7104675471782684,0.5508081912994385,0.5508081912994385,0.28266631066799164,0.33517733216285706,13.932650566101074,A,43,True,False,0.011459367025727744,0.8,0.001,0.06017260000226088,2.954899199998181,13.423645320197046,5.0,0.012459367025727745,True,0,0,43
0.697853650365557,0.528043270111084,0.528043270111084,0.27343672939709257,0.3182581663131714,13.62913363320487,0.7184039652347565,0.5544585585594177,0.5544585585594177,0.2846238911151886,0.3372933119535446,13.158405303955078,A,44,True,False,0.012459367025727745,0.8,0.001,0.06092550000175834,3.015824699999939,13.132530120481931,5.0,0.012718118860459215,True,0,0,44
0.6989438363483974,0.5231738345963615,0.5231738345963615,0.2695045215742929,0.3170866072177887,13.820440973554339,0.7205178141593933,0.5473898351192474,0.5473898649215698,0.2805754542350769,0.33351799845695496,13.612702369689941,A,45,True,False,0.012718118860459215,0.8,0.001,0.05950430000302731,3.0753290000029665,12.85377358490566,5.0,0.013718118860459216,True,0,0,45
0.7127815059253148,0.5285532048770359,0.5285532048770359,0.2723548412322998,0.320247939654759,13.42956052507673,0.7333899140357971,0.5536313652992249,0.5536313354969025,0.28522562980651855,0.3355071544647217,13.10373067855835,A,46,True,False,0.013718118860459216,0.8,0.001,0.06077469999945606,3.1361037000024226,12.586605080831404,5.0,0.014718118860459217,True,0,0,46
0.7270919339997428,0.5346013052122933,0.5346013052122933,0.27709895372390747,0.3218779308455331,13.078480175563268,0.7478131651878357,0.559101402759552,0.5591014325618744,0.28703533113002777,0.3400826007127762,12.821731090545654,A,47,True,False,0.014718118860459217,0.8,0.001,0.062046499999269145,3.1981502000016917,12.33031674208145,5.0,0.015718118860459217,True,0,0,47
0.7361205645969936,0.5346200295857021,0.5346200295857021,0.27720103093556,0.32177374618394033,12.8196348462786,0.7505265474319458,0.554619312286377,0.554619312286377,0.28584249317646027,0.33597101271152496,12.463781356811523,A,48,True,False,0.015718118860459217,0.8,0.001,0.0611228999987361,3.259273100000428,12.084257206208427,5.0,0.01671811886045922,True,0,0,48
0.7566047736576625,0.5463375534330096,0.5463375449180603,0.2845386692455837,0.3272485988480704,12.577205657958984,0.7586395740509033,0.5542309284210205,0.5542309284210205,0.284815713763237,0.3367689996957779,12.226772785186768,A,49,True,False,0.01671811886045922,0.8,0.001,0.05923120000079507,3.318504300001223,11.847826086956523,5.0,0.01771811886045922,True,0,0,49
0.7660134349550519,0.5485608918326241,0.5485609003475734,0.2856450889791761,0.3286447354725429,12.27289090837751,0.7700139284133911,0.5518965125083923,0.55189648270607,0.28338292241096497,0.3356419503688812,12.310415267944336,A,50,True,False,0.01771811886045922,0.8,0.001,0.06362929999886546,3.3821336000000883,11.620469083155655,5.0,0.01871811886045922,True,1,1,50
0.7741904599325997,0.5484822392463684,0.5484822477613177,0.284951388835907,0.32941355449812754,12.05827454158238,0.7776388227939606,0.5539864897727966,0.5539864599704742,0.2844512015581131,0.3369190990924835,11.948440551757812,A,51,True,False,0.01871811886045922,0.8,0.001,0.06320689999847673,3.445340499998565,11.40167364016736,5.0,0.01971811886045922,True,1,1,51
0.7804406029837472,0.5477707556315831,0.5477707471166339,0.28507891297340393,0.3283647894859314,11.799800327845983,0.7862180471420288,0.5523983240127563,0.5523983240127563,0.28343257308006287,0.33620719611644745,11.85811710357666,A,52,True,False,0.01971811886045922,0.8,0.001,0.06224760000259266,3.5075881000011577,11.190965092402465,5.0,0.020718118860459222,True,1,1,52
0.7917008740561349,0.5522113697869437,0.5522113783018929,0.28746810981205534,0.3309290792260851,11.559423446655273,0.7883322834968567,0.5524404644966125,0.5524404644966125,0.28407615423202515,0.33545537292957306,11.3857741355896,A,53,True,False,0.020718118860459222,0.8,0.001,0.06413049999900977,3.5717186000001675,10.987903225806448,5.0,0.021718118860459223,True,1,1,53
0.807464965752193,0.5579735125814166,0.5579735040664673,0.2907384719167437,0.3340438050883157,11.487709862845284,0.793701171875,0.5526461005210876,0.5526461005210876,0.2836006432771683,0.3363068103790283,11.09926176071167,A,54,True,False,0.021718118860459223,0.8,0.001,0.06768999999985681,3.6394086000000243,10.792079207920786,5.0,0.022718118860459224,True,1,1,54
0.8156319005148751,0.563636771270207,0.563636771270207,0.29356064540999277,0.3375951520034245,11.092253412519183,0.8145054280757904,0.5559678375720978,0.5559678673744202,0.28507551550865173,0.33861543238162994,11.38023853302002,A,55,True,False,0.022718118860459224,0.8,0.001,0.06217079999987618,3.7015793999999005,10.603112840466927,5.0,0.023718118860459225,True,1,1,55
0.8286932451384408,0.5684011408260891,0.5684011493410382,0.2971241899899074,0.33909617577280315,10.974398749215263,0.814849317073822,0.5540550649166107,0.5540550947189331,0.28475694358348846,0.3366226404905319,10.995569229125977,A,56,True,False,0.023718118860459225,0.8,0.001,0.06230209999921499,3.7638814999991155,10.42065009560229,5.0,0.024718118860459225,True,1,1,56
0.8292273027556283,0.5633425286837986,0.5633425116539001,0.294355856520789,0.33623330507959637,10.756675311497279,0.8131831586360931,0.5571754574775696,0.5571754574775696,0.2864188253879547,0.3384457677602768,10.357086181640625,A,57,True,False,0.024718118860459225,0.8,0.001,0.060432399997807806,3.8243138999969233,10.244360902255636,5.0,0.025718118860459226,True,1,1,57
0.8470805372510638,0.5744919436318534,0.5744919436318534,0.2998435284410204,0.3433105264391218,10.599087306431361,0.8204531967639923,0.5527539849281311,0.5527539849281311,0.28314439952373505,0.3370119780302048,10.408973217010498,A,58,True,False,0.025718118860459226,0.8,0.001,0.06521459999930812,3.8895284999962314,10.073937153419593,5.0,0.026718118860459227,True,1,1,58
0.8545415146010262,0.573928884097508,0.5739288755825588,0.30080667989594595,0.3414027307714735,10.502708980015345,0.8231063187122345,0.5579124689102173,0.5579124689102173,0.28676263988018036,0.33893725275993347,9.925618648529053,A,59,True,False,0.026718118860459227,0.8,0.001,0.06809909999719821,3.9576275999934296,9.909090909090907,5.0,0.02688339625484069,True,1,1,59
0.8543869512421745,0.5723390408924648,0.572339049407414,0.2997652803148542,0.34071718794958933,10.491528647286552,0.8208742141723633,0.5557866394519806,0.555786669254303,0.2863069474697113,0.336849644780159,9.860642910003662,A,60,True,False,0.02688339625484069,0.8,0.001,0.06430839999666205,4.021935999990092,9.749552772808585,5.0,0.02788339625484069,True,1,1,60
0.8593072039740426,0.5738698754991803,0.5738698669842311,0.3007651652608599,0.34138087715421406,10.236821583339147,0.8237428069114685,0.5566641986370087,0.5566641986370087,0.2875846028327942,0.3363495022058487,9.578410148620605,A,61,True,False,0.02788339625484069,0.8,0.001,0.06308560000252328,4.085021599992615,9.595070422535208,5.0,0.027716793515694664,True,1,1,61
0.8564975261688232,0.5767515982900348,0.5767516068049839,0.3014863559177944,0.34408154232161386,10.093012537275042,0.8270279467105865,0.5500847399234772,0.5500847399234772,0.28308264911174774,0.3337526321411133,9.991892337799072,A,62,True,False,0.027716793515694664,0.8,0.001,0.06372320000082254,4.1487447999934375,9.44540727902946,5.0,0.028716793515694665,True,1,1,62
0.8717113222394671,0.5783043759209769,0.5783043844359261,0.30384948423930574,0.3430686337607248,10.217259815761022,0.8313825726509094,0.5570098757743835,0.5570098757743835,0.28925105929374695,0.33469849824905396,9.554433345794678,A,63,True,False,0.028716793515694665,0.8,0.001,0.06206699999893317,4.210811799992371,9.300341296928323,5.0,0.029716793515694666,True,1,1,63
0.874291011265346,0.5794815932001386,0.5794815932001386,0.3039797289030893,0.34437731759888784,9.920633724757604,0.8358127176761627,0.5566385388374329,0.5566385090351105,0.28749048709869385,0.3364350348711014,9.394492626190186,A,64,True,False,0.029716793515694666,0.8,0.001,0.06152440000005299,4.272336199992424,9.159663865546221,5.0,0.030716793515694667,True,1,1,64
0.8909320150102887,0.5936094011579242,0.5936093926429749,0.31326956834111896,0.350424770798002,9.679480961390905,0.8560089766979218,0.5533427000045776,0.5533427000045776,0.2846583127975464,0.33585549890995026,9.853446006774902,A,65,True,False,0.030716793515694667,0.8,0.001,0.06527570000253036,4.337611899994954,9.02317880794702,5.0,0.03171679351569467,True,1,1,65
0.896184504032135,0.586847824709756,0.586847824709756,0.30751925706863403,0.3491606967789786,9.753087861197335,0.8467588424682617,0.5553159117698669,0.5553159117698669,0.28629523515701294,0.3362758308649063,9.188915252685547,A,66,True,False,0.03171679351569467,0.8,0.001,0.06459620000168798,4.402208099996642,8.890701468189235,5.0,0.03271679351569467,True,1,1,66
0.8995460953031268,0.5866508994783673,0.5866508994783673,0.30946187887872967,0.3464862746851785,9.563749585832868,0.836074709892273,0.5504457950592041,0.5504457652568817,0.2833912819623947,0.33381812274456024,8.730346202850342,A,67,True,False,0.03271679351569467,0.8,0.001,0.06029140000100597,4.462499499997648,8.762057877813504,5.0,0.03239967676606305,True,1,1,67
0.9009301066398621,0.5939954348972866,0.5939954434122358,0.3127240538597107,0.35158921991075787,9.473386900765556,0.8520818054676056,0.5509556829929352,0.5509557127952576,0.2829829752445221,0.33496588468551636,9.294108390808105,A,68,True,False,0.03239967676606305,0.8,0.001,0.06405789999917033,4.526557399996818,8.637083993660859,5.0,0.03339967676606305,True,1,1,68
0.9127968975475856,0.596299980367933,0.5962999888828823,0.31350596036229816,0.3534925196852003,9.476047788347516,0.8832727670669556,0.5636587738990784,0.5636587738990784,0.2925336956977844,0.33890631794929504,9.569374561309814,A,69,True,False,0.03339967676606305,0.8,0.001,0.06580430000030901,4.592361699997127,8.515625,5.0,0.03439967676606305,True,1,1,69
0.921603398663657,0.5965480719293866,0.5965480804443359,0.31306120327540804,0.3543585794312613,9.449371474129814,0.8689455091953278,0.5627962648868561,0.5627962648868561,0.2904941290616989,0.34037765860557556,8.899770259857178,A,70,True,False,0.03439967676606305,0.8,0.001,0.06301770000209217,4.6553793999992195,8.397534668721107,5.0,0.03539967676606305,True,2,2,70
0.9267928600311279,0.6025393434933254,0.6025393349783761,0.3188663252762386,0.3545912674495152,9.159787586757115,0.877328097820282,0.558804988861084,0.558804988861084,0.2897372841835022,0.33633461594581604,8.997910499572754,A,71,True,False,0.03539967676606305,0.8,0.001,0.05986969999867142,4.715249099997891,8.282674772036472,5.0,0.03639967676606305,True,2,2,71
0.9361040081296649,0.60374687399183,0.6037468569619315,0.32035909380231586,0.35423471672194345,9.13077163696289,0.8794644176959991,0.555494487285614,0.5554944574832916,0.28766725957393646,0.33478401601314545,8.900352001190186,A,72,True,False,0.03639967676606305,0.8,0.001,0.06137039999885019,4.776619499996741,8.170914542728639,5.0,0.03739967676606305,True,2,2,72
0.9444464870861599,0.6084760768072945,0.6084760682923454,0.32194952028138296,0.3581581839493343,8.983243806021553,0.8673902750015259,0.5641701817512512,0.5641701817512512,0.2929811030626297,0.3389862924814224,8.10755968093872,A,73,True,False,0.03739967676606305,0.8,0.001,0.06042650000017602,4.837045999996917,8.062130177514796,5.0,0.037853971800302304,True,2,2,73
0.9456263865743365,0.6049454041889736,0.6049454041889736,0.3198551152433668,0.356362840959004,8.99987438746861,0.8728052377700806,0.5579237043857574,0.5579236745834351,0.28857801854610443,0.3366820961236954,8.31832218170166,A,74,True,False,0.037853971800302304,0.8,0.001,0.06320559999949182,4.900251599996409,7.956204379562045,5.0,0.038853971800302305,True,2,2,74
0.9526888387543815,0.6102322340011597,0.610232242516109,0.32337713667324613,0.3585688854966845,8.813940456935338,0.8948177695274353,0.5625813901424408,0.5625813603401184,0.29086171090602875,0.33964960277080536,8.550898551940918,A,75,True,False,0.038853971800302305,0.8,0.001,0.06487339999875985,4.965124999995169,7.853025936599423,5.0,0.039853971800302306,True,2,2,75
0.9572109409740993,0.617528361933572,0.617528361933572,0.327297500201634,0.36278855374881197,8.523179871695381,0.8921814560890198,0.5544944107532501,0.5544944107532501,0.2865455150604248,0.33493608236312866,8.473109245300293,A,76,True,False,0.039853971800302306,0.8,0.001,0.06522689999837894,5.030351899993548,7.752489331436699,5.0,0.040853971800302306,True,2,2,76
0.964626669883728,0.6114980237824577,0.6114980408123561,0.3238300936562674,0.35958491478647503,8.643679210117885,0.8944979906082153,0.5683791041374207,0.5683791041374207,0.29507409036159515,0.3416312336921692,7.982550144195557,A,77,True,False,0.040853971800302306,0.8,0.001,0.06219450000207871,5.092546399995626,7.65449438202247,5.0,0.04185397180030231,True,2,2,77
