node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6610958576202393,3.6852314472198486,0.9259920120239258,256.0,247.77865600585938,0.39236971735954285,0.08083758503198624,160,0.03211461779360593,169,5,6
17,10001,2,0.20000000298023224,-1.5989655256271362,3.474191427230835,0.9175007343292236,256.0,247.77865600585938,0.20527383685112,0.04073534160852432,64,0.03211461779360593,169,5,6
18,01001,2,0.20000000298023224,-0.3581470847129822,0.16720226407051086,0.038932934403419495,96.0,64.0,0.3333333432674408,0.00918525643646717,0,0.03211461779360593,169,5,6
19,11001,3,0.20000000298023224,-0.3012162744998932,0.12250478565692902,0.03177354484796524,160.0,96.0,0.4000000059604645,0.008394462056457996,0,0.03211461779360593,169,5,6
20,00101,2,0.20000000298023224,-1.333711862564087,2.4257965087890625,0.6470091342926025,256.0,247.77865600585938,0.20527383685112,0.03436790406703949,64,0.03211461779360593,169,5,6
21,10101,3,0.20000000298023224,-1.3048681020736694,2.4201223850250244,0.7174416780471802,256.0,247.77865600585938,0.11437612771987915,0.03613718971610069,32,0.03211461779360593,169,5,6
22,01101,3,0.20000000298023224,-0.1884497106075287,0.049773670732975006,0.014260377734899521,64.0,32.0,0.5,0.00595380924642086,0,0.03211461779360593,169,5,6
23,11101,4,0.4000000059604645,-0.12341589480638504,0.027669081464409828,0.012437598779797554,124.9169921875,92.9169921875,0.2561701238155365,0.010252775624394417,32,0.03211461779360593,169,5,6
24,00011,2,0.20000000298023224,-1.357789397239685,2.2471723556518555,0.40358030796051025,256.0,160.0,0.375,0.027353525161743164,0,0.03211461779360593,169,5,6
25,10011,3,0.20000000298023224,-1.347672462463379,2.4875519275665283,0.6713308095932007,256.0,247.77865600585938,0.20527383685112,0.03498928248882294,64,0.03211461779360593,169,5,6
26,01011,3,0.20000000298023224,-0.2567841410636902,0.07775690406560898,0.011818811297416687,64.0,32.0,0.5,0.005509834736585617,0,0.03211461779360593,169,5,6
27,11011,4,0.4000000059604645,-0.15213048458099365,0.028523631393909454,0.005379946902394295,96.0,64.0,0.3333333432674408,0.007085450924932957,0,0.03211461779360593,169,5,6
28,00111,3,0.20000000298023224,-1.0727779865264893,1.5411605834960938,0.3903080224990845,252.9169921875,92.9169921875,0.6326186060905457,0.026916567236185074,160,0.03211461779360593,169,5,6
29,10111,4,0.4000000059604645,-0.9137855768203735,1.198395013809204,0.3633909225463867,256.0,247.77865600585938,0.340626060962677,0.05101390555500984,128,0.03211461779360593,169,5,6
30,01111,4,0.4000000059604645,-0.058009833097457886,0.005895082838833332,0.002529942197725177,160.0,128.0,0.20000000298023224,0.005173102021217346,0,0.03211461779360593,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03211461779360593,169,5,6
