loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7629989215305872,1.7629989215305872,1.7629989215305872,0.9877151421138218,0.9691047327859061,3.153944064463888,1.6186086535453796,1.6186086535453796,1.6186086535453796,0.9035378992557526,0.8938384652137756,18.483696937561035,A,0,True,False,0.0,0.8,0.001,0.3011407000012696,0.3011407000012696,50.0,5.0,0.0,True,0,0,0
1.4327255998338972,1.4327255998338972,1.4327256168637956,0.8052434154919216,0.7843527538435799,26.265897750854492,1.2548191547393799,1.2548191547393799,1.2548191547393799,0.700643002986908,0.6927201747894287,37.740020751953125,A,1,True,False,0.0,0.8,0.001,0.10946779999358114,0.4106084999948507,50.0,5.0,0.0,True,0,0,1
1.1830310480935233,1.1830310480935233,1.1830310310636247,0.657122152192252,0.6573861156191144,39.88340432303293,1.087966799736023,1.087966799736023,1.087966799736023,0.6054205000400543,0.6031828224658966,47.095985412597656,A,2,True,False,0.0,0.8,0.001,0.08319219999248162,0.49380069998733234,50.0,5.0,0.0,True,0,0,2
1.043650644166129,1.043650644166129,1.043650678225926,0.5755952170916966,0.5850692987442017,48.212075914655415,0.9874988794326782,0.9874988794326782,0.9874989688396454,0.5470872819423676,0.5505145788192749,51.52286720275879,A,3,True,False,0.0,0.8,0.001,0.0788641999970423,0.5726648999843746,50.0,5.0,0.0,True,0,0,3
0.9496439099311829,0.9496439099311829,0.9496439099311829,0.5236030646732875,0.5325510501861572,53.47114617483957,0.9094249308109283,0.9094249308109283,0.9094249308109283,0.49980686604976654,0.5120225846767426,55.95844078063965,A,4,True,False,0.0,0.8,0.001,0.08725039999990258,0.6599152999842772,50.0,5.0,0.0,True,0,0,4
0.8760143433298383,0.8760143433298383,0.8760143262999398,0.47823942984853474,0.49721863865852356,58.776568276541575,0.8449472784996033,0.8449472784996033,0.8449472784996033,0.46126024425029755,0.47960883378982544,60.87733840942383,A,5,True,False,0.0,0.8,0.001,0.09051059999910649,0.7504258999833837,50.0,5.0,0.0,True,0,0,5
0.8100719366754804,0.8100719366754804,0.8100719366754804,0.43966888955661226,0.46300378867558073,63.634913853236604,0.7863644957542419,0.7863644957542419,0.7863644957542419,0.4265359938144684,0.44978560507297516,64.86437606811523,A,6,True,False,0.0,0.8,0.001,0.08330759999807924,0.833733499981463,50.0,5.0,0.0,True,0,0,6
0.7611036045210702,0.7611036045210702,0.761103596006121,0.41065612009593416,0.43805934701647076,67.07849557059151,0.7479408979415894,0.7479408979415894,0.7479408979415894,0.4041479825973511,0.42974114418029785,67.86479568481445,A,7,True,False,0.0,0.8,0.001,0.07821590000821743,0.9119493999896804,50.0,5.0,0.0,True,0,0,7
0.7241500020027161,0.7241500020027161,0.7241499849728176,0.3887253999710083,0.41928071635110037,70.19179316929409,0.7172941267490387,0.7172941267490387,0.7172941267490387,0.38528062403202057,0.41501685976982117,70.7917366027832,A,8,True,False,0.0,0.8,0.001,0.0869925000006333,0.9989418999903137,50.0,5.0,0.0,True,0,0,8
0.6896205374172756,0.6896205374172756,0.6896205289023263,0.368888578244618,0.4009149330002921,73.84359196254185,0.6916802525520325,0.6916802525520325,0.6916802525520325,0.36919422447681427,0.40310752391815186,74.20060348510742,A,9,True,False,0.0,0.8,0.001,0.07148359999700915,1.0704254999873228,50.0,5.0,0.0,True,0,0,9
