node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.07593938708305359,0.01027542445808649,0.004508634097874165,32.0,0.0,1.0,0.006008078809827566,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.009997132234275341,0.0007281708531081676,0.0006282281829044223,32.0,0.0,1.0,0.004738844931125641,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-0.8891497254371643,0.9869204163551331,0.1963331699371338,32.0,0.0,1.0,0.0670960545539856,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.9562630653381348,1.247720718383789,0.3332816958427429,32.0,0.0,1.0,0.04405805468559265,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.36721861362457275,0.1714993417263031,0.03664983808994293,32.0,0.0,1.0,0.015278571285307407,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3728255033493042,0.1713426262140274,0.032343775033950806,32.0,0.0,1.0,0.0144135607406497,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.5893118977546692,0.5266504883766174,0.1793619692325592,32.0,0.0,1.0,0.03258740156888962,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.7069078683853149,0.6618584990501404,0.16213977336883545,32.0,0.0,1.0,0.031032638624310493,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.20451967418193817,0.07941784709692001,0.03758955001831055,32.0,0.0,1.0,0.015460466034710407,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1451934278011322,0.04025665670633316,0.01917552575469017,32.0,0.0,1.0,0.02165628969669342,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.7866343259811401,0.7654901742935181,0.14669662714004517,32.0,0.0,1.0,0.02956661581993103,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.8603771924972534,0.877460241317749,0.13721132278442383,32.0,0.0,1.0,0.028627632185816765,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.22058895230293274,0.06540559232234955,0.01674610748887062,32.0,0.0,1.0,0.010651741176843643,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.20329497754573822,0.05707486718893051,0.015746019780635834,32.0,0.0,1.0,0.019718199968338013,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6228983402252197,0.4646952748298645,0.07669293880462646,32.0,0.0,1.0,0.02165505662560463,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.44937664270401,0.2916920781135559,0.08975270390510559,32.0,0.0,1.0,0.045689187943935394,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.04675931856036186,0.007714234758168459,0.005527800880372524,32.0,0.0,1.0,0.012090596370398998,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9541901350021362,1.2647812366485596,0.35430240631103516,256.0,32.0,0.9166666865348816,0.2047921121120453,352,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.834502637386322,0.8805544376373291,0.18415981531143188,128.0,32.0,0.75,0.05977027490735054,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.37597960233688354,0.16682739555835724,0.025466740131378174,32.0,0.0,1.0,0.02285480685532093,0,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.2846282124519348,0.1055987998843193,0.024585582315921783,32.0,0.0,1.0,0.011736693792045116,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.6995464563369751,0.6988122463226318,0.2094469964504242,128.0,32.0,0.75,0.06367544084787369,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.761082112789154,0.8016437292098999,0.22239774465560913,32.0,0.0,1.0,0.03329204022884369,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.20834535360336304,0.06827174127101898,0.02486395463347435,64.0,32.0,0.5,0.011797307059168816,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.12825658917427063,0.02958085387945175,0.013131100684404373,64.0,32.0,0.5,0.008846589364111423,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8713221549987793,0.982897162437439,0.22369486093521118,128.0,32.0,0.75,0.065772145986557,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7056523561477661,0.6842532753944397,0.18630802631378174,64.0,32.0,0.5,0.030556028708815575,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.2601797580718994,0.09242720901966095,0.02473369985818863,96.0,32.0,0.6666666865348816,0.011768986470997334,64,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.19022461771965027,0.05175783485174179,0.015572428703308105,32.0,0.0,1.0,0.009544930420815945,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6940097212791443,0.7164022326469421,0.23475274443626404,64.0,32.0,0.5,0.03417688608169556,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.47739216685295105,0.29932963848114014,0.07142636179924011,64.0,32.0,0.5,0.01930035650730133,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.07593938708305359,0.01027542445808649,0.004508634097874165,32.0,0.0,1.0,0.005597828887403011,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.009997132234275341,0.0007281708531081676,0.0006282281829044223,32.0,0.0,1.0,0.0044325669296085835,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9806901216506958,1.2433499097824097,0.2815967798233032,224.0,32.0,0.8571428656578064,0.07367318123579025,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8769639134407043,0.980021595954895,0.2109559178352356,128.0,32.0,0.75,0.032450396567583084,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.38719838857650757,0.18517205119132996,0.03524945676326752,64.0,32.0,0.5,0.013856019824743271,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3728255033493042,0.1713426262140274,0.032343775033950806,32.0,0.0,1.0,0.013314750976860523,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.637615442276001,0.5728459358215332,0.1662924885749817,64.0,32.0,0.5,0.028923291712999344,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6586078405380249,0.584180474281311,0.15041619539260864,96.0,32.0,0.6666666865348816,0.02755691483616829,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.20451967418193817,0.07941784709692001,0.03758955001831055,32.0,0.0,1.0,0.014275897294282913,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.13026778399944305,0.03465145081281662,0.017681755125522614,96.0,32.0,0.6666666865348816,0.01921054720878601,64,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8406456708908081,0.9543975591659546,0.24771243333816528,128.0,32.0,0.75,0.03508036211133003,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.8603771924972534,0.877460241317749,0.13721132278442383,32.0,0.0,1.0,0.026364440098404884,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24071280658245087,0.08137717843055725,0.02343452349305153,96.0,32.0,0.6666666865348816,0.011482343077659607,64,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18854013085365295,0.04942888021469116,0.01388150081038475,64.0,32.0,0.5,0.01713535562157631,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5935344696044922,0.45510685443878174,0.10282367467880249,64.0,32.0,0.5,0.022957196459174156,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5809019804000854,0.4850914776325226,0.14764437079429626,64.0,32.0,0.5,0.05362216383218765,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04675931856036186,0.007714234758168459,0.005527800880372524,32.0,0.0,1.0,0.011182080022990704,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9082298874855042,1.153140664100647,0.32825911045074463,256.0,256.0,0.529411792755127,0.20009075105190277,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8164393901824951,0.8436880111694336,0.17711472511291504,160.0,128.0,0.20000000298023224,0.05949651822447777,32,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.37597960233688354,0.16682739555835724,0.025466740131378174,32.0,0.0,1.0,0.02318141981959343,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.29098814725875854,0.12308093905448914,0.03840683400630951,64.0,32.0,0.5,0.014619994908571243,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7026408910751343,0.7081707715988159,0.21446654200553894,256.0,128.0,0.5,0.06536984443664551,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6640186309814453,0.6528640985488892,0.2119433581829071,128.0,32.0,0.75,0.032995034009218216,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.21194380521774292,0.07382852584123611,0.028908349573612213,128.0,64.0,0.5,0.012816376984119415,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.12825658917427063,0.02958085387945175,0.013131100684404373,64.0,32.0,0.5,0.008963853120803833,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8074728846549988,0.8662195205688477,0.21420705318450928,256.0,128.0,0.5,0.06533089280128479,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6653340458869934,0.6064372062683105,0.16376781463623047,128.0,64.0,0.5,0.029124638065695763,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2549583613872528,0.08741743862628937,0.022413671016693115,128.0,96.0,0.25,0.011404691264033318,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20588403940200806,0.062940314412117,0.020552076399326324,64.0,32.0,0.5,0.010963239707052708,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6565990447998047,0.6394835710525513,0.20836126804351807,128.0,64.0,0.5,0.032723505049943924,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.46872806549072266,0.31727170944213867,0.09756571054458618,96.0,64.0,0.3333333432674408,0.022708073258399963,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.07593938708305359,0.01027542445808649,0.004508634097874165,32.0,0.0,1.0,0.005666541866958141,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.009997132234275341,0.0007281708531081676,0.0006282281829044223,32.0,0.0,1.0,0.004483865574002266,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9420148134231567,1.1574528217315674,0.2700608968734741,256.0,224.0,0.3636363744735718,0.07323264330625534,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8756392598152161,1.013054370880127,0.24631023406982422,160.0,128.0,0.20000000298023224,0.03549164533615112,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.38719838857650757,0.18517205119132996,0.03524945676326752,64.0,32.0,0.5,0.01404814887791872,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3728255033493042,0.1713426262140274,0.032343775033950806,32.0,0.0,1.0,0.013498791493475437,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.640423595905304,0.5583652257919312,0.14822283387184143,96.0,64.0,0.3333333432674408,0.02775655873119831,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6586078405380249,0.584180474281311,0.15041619539260864,96.0,32.0,0.6666666865348816,0.027953797951340675,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19495975971221924,0.06466025114059448,0.026650942862033844,96.0,32.0,0.6666666865348816,0.012345639057457447,64,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12206409871578217,0.031116290017962456,0.016216646879911423,128.0,96.0,0.25,0.018700404092669487,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7810560464859009,0.8402388691902161,0.23019033670425415,224.0,128.0,0.4285714328289032,0.034343887120485306,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.8603771924972534,0.877460241317749,0.13721132278442383,32.0,0.0,1.0,0.026743503287434578,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23641936480998993,0.0775134265422821,0.02161930873990059,128.0,96.0,0.25,0.011218652129173279,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1767873615026474,0.04464832693338394,0.013394556939601898,96.0,64.0,0.3333333432674408,0.0170866958796978,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5774648785591125,0.4427485764026642,0.10928288102149963,96.0,64.0,0.3333333432674408,0.023974642157554626,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5392834544181824,0.4263765215873718,0.1355498731136322,160.0,64.0,0.6000000238418579,0.05217433720827103,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04146740213036537,0.00638247188180685,0.004662926308810711,64.0,32.0,0.5,0.01049143634736538,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8482149839401245,1.0166926383972168,0.2972239851951599,256.0,256.0,0.46666666865348816,0.1904025822877884,224,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8129462003707886,0.8567067384719849,0.1958252191543579,192.0,160.0,0.1666666716337204,0.062494777143001556,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3560907244682312,0.1745723932981491,0.047771796584129333,96.0,32.0,0.6666666865348816,0.03137314319610596,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.29098814725875854,0.12308093905448914,0.03840683400630951,64.0,32.0,0.5,0.014616900123655796,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7056989669799805,0.7346882224082947,0.23667719960212708,256.0,256.0,0.38461539149284363,0.06860552728176117,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6308987140655518,0.5981270670890808,0.20009386539459229,192.0,128.0,0.3333333432674408,0.03208070248365402,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2004309892654419,0.06582049280405045,0.025647912174463272,160.0,128.0,0.20000000298023224,0.012127560563385487,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12825658917427063,0.02958085387945175,0.013131100684404373,64.0,32.0,0.5,0.00896204262971878,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7636858224868774,0.817411482334137,0.23419547080993652,256.0,256.0,0.5,0.0682501420378685,256,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6653340458869934,0.6064372062683105,0.16376781463623047,128.0,64.0,0.5,0.02911824733018875,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2457531988620758,0.08147135376930237,0.02107672020792961,160.0,128.0,0.20000000298023224,0.011087312363088131,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20588403940200806,0.062940314412117,0.020552076399326324,64.0,32.0,0.5,0.010960974730551243,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6035950183868408,0.5550501942634583,0.1907232403755188,160.0,128.0,0.20000000298023224,0.031344205141067505,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.4966217279434204,0.3563250005245209,0.10969185829162598,160.0,96.0,0.4000000059604645,0.024012360721826553,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.07593938708305359,0.01027542445808649,0.004508634097874165,32.0,0.0,1.0,0.005665481090545654,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.009997132234275341,0.0007281708531081676,0.0006282281829044223,32.0,0.0,1.0,0.004483073949813843,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8944880962371826,1.048494577407837,0.24838560819625854,256.0,256.0,0.38461539149284363,0.07025755941867828,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.884178876876831,1.026166319847107,0.24439400434494019,192.0,160.0,0.1666666716337204,0.03534940630197525,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.38719838857650757,0.18517205119132996,0.03524945676326752,64.0,32.0,0.5,0.01404518261551857,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3728255033493042,0.1713426262140274,0.032343775033950806,32.0,0.0,1.0,0.013495951890945435,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.640423595905304,0.5583652257919312,0.14822283387184143,96.0,64.0,0.3333333432674408,0.027750477194786072,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6357908844947815,0.5561686754226685,0.15193861722946167,128.0,96.0,0.25,0.02808370254933834,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.19495975971221924,0.06466025114059448,0.026650942862033844,96.0,32.0,0.6666666865348816,0.012343060225248337,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12206409871578217,0.031116290017962456,0.016216646879911423,128.0,96.0,0.25,0.018696380779147148,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.753545343875885,0.7895340323448181,0.22170346975326538,256.0,224.0,0.3636363744735718,0.03371599689126015,128,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7467893362045288,0.7046840786933899,0.14698976278305054,64.0,32.0,0.5,0.027638975530862808,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22975502908229828,0.07275134325027466,0.01996396854519844,160.0,128.0,0.20000000298023224,0.010817421600222588,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16891616582870483,0.04231971502304077,0.0137870442122221,160.0,96.0,0.4000000059604645,0.017316970974206924,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5655264258384705,0.42142626643180847,0.10160613059997559,128.0,96.0,0.25,0.02314797043800354,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5199057459831238,0.39599138498306274,0.12568938732147217,256.0,160.0,0.4444444477558136,0.050266675651073456,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04146740213036537,0.00638247188180685,0.004662926308810711,64.0,32.0,0.5,0.01048927940428257,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8587121963500977,1.0997542142868042,0.36236757040023804,256.0,256.0,0.5555555820465088,0.1967378854751587,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8065783381462097,0.9155620336532593,0.26499342918395996,256.0,192.0,0.4000000059604645,0.06795419752597809,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3280918300151825,0.1547609567642212,0.047116704285144806,224.0,96.0,0.5714285969734192,0.029232393950223923,128,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.29098814725875854,0.12308093905448914,0.03840683400630951,64.0,32.0,0.5,0.013744844123721123,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.703955352306366,0.7686084508895874,0.2730553150177002,256.0,256.0,0.27272728085517883,0.06896504014730453,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6225799322128296,0.6049760580062866,0.21737027168273926,256.0,192.0,0.25,0.031320080161094666,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2004309892654419,0.06582049280405045,0.025647912174463272,160.0,128.0,0.20000000298023224,0.011414927430450916,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12825658917427063,0.02958085387945175,0.013131100684404373,64.0,32.0,0.5,0.008452137000858784,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.745945930480957,0.811332106590271,0.25489675998687744,256.0,256.0,0.3333333432674408,0.06666628271341324,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6681487560272217,0.6273623704910278,0.18093961477279663,160.0,128.0,0.20000000298023224,0.02866286039352417,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2457531988620758,0.08147135376930237,0.02107672020792961,160.0,128.0,0.20000000298023224,0.010441298596560955,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1899043321609497,0.056202877312898636,0.020139221101999283,96.0,64.0,0.3333333432674408,0.010228934697806835,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6035950183868408,0.5550501942634583,0.1907232403755188,160.0,128.0,0.20000000298023224,0.0294008981436491,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5186676383018494,0.43230319023132324,0.16328707337379456,224.0,160.0,0.2857142984867096,0.02727883867919445,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.07593938708305359,0.01027542445808649,0.004508634097874165,32.0,0.0,1.0,0.005366693716496229,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.009997132234275341,0.0007281708531081676,0.0006282281829044223,32.0,0.0,1.0,0.004260010551661253,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.861598014831543,1.0379819869995117,0.29563087224960327,256.0,256.0,0.3333333432674408,0.07171884179115295,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8442494869232178,0.9911799430847168,0.2784227728843689,256.0,192.0,0.25,0.0353148877620697,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.38719838857650757,0.18517205119132996,0.03524945676326752,64.0,32.0,0.5,0.013209741562604904,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3728255033493042,0.1713426262140274,0.032343775033950806,32.0,0.0,1.0,0.012695684097707272,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6354698538780212,0.557535707950592,0.15371376276016235,128.0,96.0,0.25,0.026496857404708862,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6357908844947815,0.5561686754226685,0.15193861722946167,128.0,96.0,0.25,0.026349201798439026,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16723543405532837,0.04985702410340309,0.02188933454453945,224.0,96.0,0.5714285969734192,0.010621583089232445,128,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12206409871578217,0.031116290017962456,0.016216646879911423,128.0,96.0,0.25,0.017563067376613617,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7395542860031128,0.7715224027633667,0.22458183765411377,256.0,256.0,0.20000000298023224,0.0318189300596714,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7258411645889282,0.7367528080940247,0.2099074125289917,96.0,64.0,0.3333333432674408,0.030795050784945488,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22975502908229828,0.07275134325027466,0.01996396854519844,160.0,128.0,0.20000000298023224,0.0101886922493577,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16615106165409088,0.041175782680511475,0.013569606468081474,192.0,160.0,0.1666666716337204,0.01615108922123909,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5655264258384705,0.42142626643180847,0.10160613059997559,128.0,96.0,0.25,0.021729566156864166,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5178786516189575,0.4363698363304138,0.16817152500152588,256.0,256.0,0.3333333432674408,0.054337967187166214,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04146740213036537,0.00638247188180685,0.004662926308810711,64.0,32.0,0.5,0.009881565347313881,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8553076982498169,1.102236270904541,0.37068504095077515,256.0,251.115478515625,0.33762800693511963,0.19235965609550476,128,0.019080165430913586,169,5,6
1,10000,1,0.4000000059604645,-0.7879599332809448,0.8967633247375488,0.2758824825286865,256.0,251.115478515625,0.33762800693511963,0.06703435629606247,128,0.019080165430913586,169,5,6
2,01000,1,0.4000000059604645,-0.3264608085155487,0.1530354619026184,0.04645880311727524,251.72604370117188,219.72604370117188,0.12712232768535614,0.02809828706085682,32,0.019080165430913586,169,5,6
3,11000,2,0.20000000298023224,-0.29098814725875854,0.12308093905448914,0.03840683400630951,64.0,32.0,0.5,0.01331918966025114,0,0.019080165430913586,169,5,6
4,00100,1,0.4000000059604645,-0.6998758316040039,0.7651780843734741,0.2753519117832184,256.0,251.115478515625,0.33762800693511963,0.0669708251953125,128,0.019080165430913586,169,5,6
5,10100,2,0.20000000298023224,-0.6240593194961548,0.6091424226760864,0.2196923792362213,256.0,251.115478515625,0.33762800693511963,0.03046356700360775,128,0.019080165430913586,169,5,6
6,01100,2,0.20000000298023224,-0.18960630893707275,0.060191672295331955,0.024241119623184204,188.94717407226562,156.94717407226562,0.1693595051765442,0.01078710425645113,32,0.019080165430913586,169,5,6
7,11100,3,0.20000000298023224,-0.12825658917427063,0.02958085387945175,0.013131100684404373,64.0,32.0,0.5,0.008203249424695969,0,0.019080165430913586,169,5,6
8,00010,1,0.4000000059604645,-0.7337610721588135,0.8066774606704712,0.26827216148376465,256.0,251.115478515625,0.4332956373691559,0.06611718982458115,192,0.019080165430913586,169,5,6
9,10010,2,0.20000000298023224,-0.6764677166938782,0.655849814414978,0.1982412338256836,188.94717407226562,156.94717407226562,0.1693595051765442,0.028988191857933998,32,0.019080165430913586,169,5,6
10,01010,2,0.20000000298023224,-0.2457531988620758,0.08147135376930237,0.02107672020792961,160.0,128.0,0.20000000298023224,0.010125976987183094,0,0.019080165430913586,169,5,6
11,11010,3,0.20000000298023224,-0.1899043321609497,0.056202877312898636,0.020139221101999283,96.0,64.0,0.3333333432674408,0.009920705109834671,0,0.019080165430913586,169,5,6
12,00110,2,0.20000000298023224,-0.5912512540817261,0.5455140471458435,0.19593599438667297,252.94717407226562,156.94717407226562,0.3795258700847626,0.02882498688995838,96,0.019080165430913586,169,5,6
13,10110,3,0.20000000298023224,-0.5154271125793457,0.43538379669189453,0.1697186827659607,256.0,219.72604370117188,0.2255697101354599,0.02689659409224987,64,0.019080165430913586,169,5,6
14,01110,3,0.20000000298023224,-0.07593938708305359,0.01027542445808649,0.004508634097874165,32.0,0.0,1.0,0.005220853723585606,0,0.019080165430913586,169,5,6
