feature,mean_diff,std_diff,mae,q05,q50,q95
fou_037,-0.0021290620788931847,0.03818098455667496,0.029428811743855476,-0.07204180955886841,0.0008167941123247147,0.052342019975185394
fou_038,-0.002440327312797308,0.03931083157658577,0.031107772141695023,-0.07128342986106873,0.0025032199919223785,0.053897783160209656
fou_039,0.000863832188770175,0.039114683866500854,0.03171016275882721,-0.06361907720565796,-0.0006990358233451843,0.06224348768591881
fou_040,-0.001177032943814993,0.03849843889474869,0.030249720439314842,-0.06471550464630127,0.001673322170972824,0.0562310591340065
fou_041,0.002073881682008505,0.034508876502513885,0.027263369411230087,-0.05510387569665909,0.003918245434761047,0.05239221826195717
fou_042,0.0013648605672642589,0.03643014654517174,0.029145365580916405,-0.06347957253456116,0.0032397769391536713,0.05806116387248039
fou_043,-0.004604353103786707,0.0363665334880352,0.02877586893737316,-0.07218047231435776,3.770552575588226e-05,0.0425986722111702
fou_044,-0.003211370902135968,0.039738431572914124,0.032901715487241745,-0.0725652202963829,-0.004371702671051025,0.060297541320323944
fou_045,4.522048038779758e-05,0.03586466610431671,0.028538508340716362,-0.06729520112276077,0.0030976347625255585,0.053336579352617264
fou_046,0.001716623897664249,0.03427610918879509,0.027524130418896675,-0.05576043203473091,0.0041361600160598755,0.05493861436843872
fou_047,0.0028304748702794313,0.03516030311584473,0.02824336849153042,-0.0646398738026619,0.007368940860033035,0.054513923823833466
fou_048,-0.00033630302641540766,0.03940892219543457,0.03144804388284683,-0.06523977965116501,0.0001965165138244629,0.0621042475104332
fou_049,0.00255884462967515,0.0375262126326561,0.0297477338463068,-0.061611540615558624,0.00344042107462883,0.06082206964492798
fou_050,-9.680249058874324e-05,0.03839894384145737,0.03077290579676628,-0.071454718708992,0.004822742193937302,0.05656956508755684
fou_051,0.001018010196276009,0.039359383285045624,0.03177272155880928,-0.06118166819214821,0.002401798963546753,0.06242460012435913
fou_052,0.002377968281507492,0.03880343213677406,0.03146868944168091,-0.059624772518873215,0.0035685673356056213,0.06698032468557358
fou_053,0.0003515198186505586,0.04245437681674957,0.03396148979663849,-0.07792496681213379,0.0033114291727542877,0.0641719400882721
fou_054,-0.0015205815434455872,0.04396015778183937,0.034883465617895126,-0.07636136561632156,0.0010492969304323196,0.06873328983783722
fou_055,0.00043485223432071507,0.041246652603149414,0.03313441574573517,-0.07220292091369629,0.005006555467844009,0.06277584284543991
fou_056,-0.001462384476326406,0.04808436334133148,0.03877125680446625,-0.08352890610694885,0.00035077333450317383,0.07140140980482101
fou_057,0.005230647977441549,0.04542805254459381,0.037472378462553024,-0.06988266855478287,0.0060832686722278595,0.07466289401054382
fou_058,0.001197698642499745,0.043981850147247314,0.03561713546514511,-0.0731058120727539,0.004196871072053909,0.07276654988527298
fou_059,0.0034241832327097654,0.04526802524924278,0.0370597280561924,-0.07844752818346024,0.008164891973137856,0.06785906106233597
fou_060,0.0003129498800262809,0.04965096339583397,0.03937293216586113,-0.07163633406162262,-0.004517916589975357,0.08952177315950394
fou_061,0.0053919036872684956,0.04664953798055649,0.038323260843753815,-0.0713992491364479,0.004911463707685471,0.07811766117811203
fou_062,0.00300580938346684,0.05174030736088753,0.04201217740774155,-0.07799898833036423,0.007645517587661743,0.08114636689424515
fou_063,0.006720715668052435,0.04783019423484802,0.03829659894108772,-0.0725737065076828,0.009192898869514465,0.07754455506801605
fou_064,-0.0020862414967268705,0.046336058527231216,0.03570849075913429,-0.07459812611341476,-0.00528610497713089,0.07590850442647934
fou_065,0.0029263317119330168,0.055473726242780685,0.044917210936546326,-0.08743999153375626,0.0026754364371299744,0.09242067486047745
fou_066,0.003731254255399108,0.05579927936196327,0.045554280281066895,-0.08864001929759979,0.005549319088459015,0.0948854386806488
fou_067,-0.003429360454902053,0.056982629001140594,0.04403001815080643,-0.09819404780864716,-0.0009743236005306244,0.08123909682035446
fou_068,0.0061521632596850395,0.054856281727552414,0.04262719303369522,-0.07926730066537857,0.005748894065618515,0.10123109072446823
fou_069,-0.00040155425085686147,0.06184551119804382,0.04934509098529816,-0.09512726217508316,-0.0064076632261276245,0.09852258861064911
fou_070,0.0016721910797059536,0.05871918052434921,0.04460519924759865,-0.08903910964727402,0.0013042092323303223,0.08782140910625458
fou_071,-0.0007408918463625014,0.058670371770858765,0.04750007763504982,-0.09618924558162689,0.0012674853205680847,0.09816455841064453
fou_072,0.002750924788415432,0.059829987585544586,0.04397577419877052,-0.0884229987859726,-0.0008995011448860168,0.11736177653074265
fou_073,-3.815151649178006e-05,0.06660200655460358,0.049680132418870926,-0.1074148491024971,-0.00041948258876800537,0.10819840431213379
fou_074,-0.003786660498008132,0.06114911660552025,0.048672936856746674,-0.11803007870912552,-0.0014747977256774902,0.0928000658750534
fou_075,-0.0039046790916472673,0.07125809043645859,0.05172017961740494,-0.10877956449985504,-0.0017044320702552795,0.09876205027103424
fac_000,-1.50856351852417,36.24446487426758,28.57452392578125,-63.76626205444336,-0.97930908203125,58.724449157714844
fac_001,-1.667144775390625,33.539432525634766,26.711572647094727,-52.078216552734375,-3.3919601440429688,52.65605163574219
fac_002,1.6947407722473145,41.930667877197266,31.809104919433594,-65.27057647705078,-1.602020263671875,73.99504089355469
fac_003,-3.6501171588897705,32.79087448120117,26.143028259277344,-59.52342987060547,-1.879119873046875,45.58557891845703
fac_004,-1.7169623374938965,27.428874969482422,20.779701232910156,-50.49665069580078,-0.9097900390625,38.27128219604492
fac_005,-0.592862069606781,27.98415756225586,21.705272674560547,-49.65190887451172,0.177764892578125,42.87942123413086
fac_006,0.18484121561050415,3.2897660732269287,2.4803786277770996,-5.136516094207764,0.10756778717041016,6.071348667144775
fac_007,-0.3744316101074219,3.3008840084075928,2.534454584121704,-5.969594955444336,-0.32460498809814453,5.002569198608398
fac_008,-0.37088656425476074,3.7414591312408447,2.780441999435425,-6.812624931335449,-0.2883319854736328,4.726409435272217
fac_009,-0.24147339165210724,2.272564172744751,1.6954917907714844,-4.309134483337402,-0.02286839485168457,3.0880930423736572
fac_010,0.0519564151763916,2.2015085220336914,1.7050901651382446,-3.1255459785461426,-0.05051445960998535,3.6796388626098633
fac_011,0.01011226698756218,1.948791742324829,1.4384647607803345,-3.108001947402954,0.07217836380004883,2.8414454460144043
fac_012,-0.6692783832550049,32.85502243041992,25.872974395751953,-55.00547409057617,-1.7260894775390625,49.06515884399414
fac_013,-0.9516847133636475,34.57416534423828,27.584318161010742,-60.37616729736328,1.0703887939453125,54.50422668457031
fac_014,-3.1554903984069824,32.686798095703125,24.48073959350586,-63.71235275268555,-1.86041259765625,49.42853927612305
fac_015,-3.174593925476074,29.62915802001953,23.47661590576172,-54.65303421020508,-1.647125244140625,41.82809066772461
fac_016,-0.4890245199203491,26.992019653320312,20.71478271484375,-47.805908203125,0.85101318359375,39.90377426147461
fac_017,1.422081470489502,32.56919479370117,25.471115112304688,-49.362186431884766,2.14910888671875,49.11613082885742
fac_018,0.19072996079921722,3.123791217803955,2.383683204650879,-4.672739505767822,0.0992593765258789,5.0810041427612305
fac_019,0.04823761805891991,3.6206483840942383,2.746407985687256,-6.672870635986328,0.20116424560546875,5.560933589935303
fac_020,0.08510885387659073,3.849822521209717,2.929220676422119,-5.678905487060547,-0.22110748291015625,6.173430919647217
fac_021,0.005781454965472221,2.1676883697509766,1.6291961669921875,-3.463959217071533,0.17654752731323242,3.3537704944610596
fac_022,0.029323406517505646,2.202111005783081,1.6753592491149902,-3.281217098236084,-0.0780327320098877,3.991173028945923
fac_023,-0.004170323722064495,2.139244794845581,1.5323933362960815,-3.328352689743042,-0.05596017837524414,3.48388934135437
fac_024,-1.5161144733428955,34.91741943359375,27.662431716918945,-55.84717559814453,0.5945968627929688,56.170413970947266
fac_025,-3.629635810852051,35.6825065612793,28.716440200805664,-64.83418273925781,-1.3992691040039062,50.81007385253906
fac_026,-0.8037390112876892,34.448463439941406,27.020132064819336,-57.057098388671875,-2.90618896484375,56.34007263183594
fac_027,-4.611865043640137,29.84279441833496,23.952465057373047,-53.616920471191406,-4.567626953125,43.560508728027344
fac_028,-0.1420494019985199,32.904815673828125,25.01836395263672,-56.61819076538086,-0.296295166015625,51.26479721069336
fac_029,-0.4634127914905548,25.646045684814453,19.698347091674805,-45.255367279052734,0.36346435546875,39.64952850341797
fac_030,-0.18062672019004822,3.339256525039673,2.5664186477661133,-5.619257926940918,-0.3885636329650879,5.541545867919922
fac_031,0.3312004804611206,3.589442729949951,2.7025153636932373,-5.187363147735596,0.13845062255859375,6.976887226104736
fac_032,-0.22407907247543335,3.7253568172454834,2.82545804977417,-5.7934441566467285,-0.5447483062744141,5.53891134262085
fac_033,-0.13357900083065033,2.2319424152374268,1.74448823928833,-3.600552558898926,-0.2627136707305908,3.6333751678466797
fac_034,-0.20425067842006683,2.5610291957855225,1.940097689628601,-4.010566234588623,-0.2679433822631836,4.014331817626953
fac_035,-0.24886564910411835,2.1558315753936768,1.5641131401062012,-4.253839492797852,-0.15777182579040527,2.7893710136413574
fac_036,0.7319552898406982,33.83070755004883,26.9587459564209,-51.06349563598633,3.8558807373046875,55.929100036621094
fac_037,-1.9045482873916626,33.90043640136719,27.137338638305664,-60.585838317871094,-0.20125579833984375,51.904232025146484
fac_038,-0.10424438118934631,37.55070114135742,29.38323211669922,-65.80510711669922,1.96014404296875,63.56264114379883
fac_039,-2.795654296875,32.02598571777344,25.315589904785156,-56.96001434326172,-0.660980224609375,44.94875717163086
fac_040,0.21170303225517273,28.144149780273438,22.144142150878906,-42.97735595703125,-0.4970703125,45.48834991455078
fac_041,1.8088786602020264,30.05507469177246,23.26848602294922,-47.927162170410156,0.349365234375,55.24264144897461
fac_042,-0.14788755774497986,2.9760782718658447,2.3259263038635254,-4.919785976409912,0.02752685546875,4.568553924560547
fac_043,0.15989752113819122,3.306351900100708,2.591021776199341,-4.978224277496338,0.045223236083984375,5.799707889556885
fac_044,0.0469108484685421,3.5551156997680664,2.6852505207061768,-4.90926456451416,-0.2921009063720703,5.872063159942627
fac_045,-0.15691253542900085,2.297595977783203,1.7649651765823364,-4.079830646514893,-0.0589296817779541,3.500601291656494
fac_046,0.03288199007511139,2.3911139965057373,1.8494735956192017,-3.6441726684570312,0.01541757583618164,4.05792760848999
fac_047,0.09494619071483612,1.9070649147033691,1.4139310121536255,-3.0507972240448,0.06743288040161133,3.2892627716064453
fac_048,-2.0916707515716553,33.245479583740234,26.0947322845459,-58.5284309387207,-0.304168701171875,47.21945571899414
fac_049,-1.986966848373413,32.43125915527344,25.528076171875,-55.649295806884766,-1.7936248779296875,50.22328567504883
fac_050,0.15547028183937073,37.52156448364258,29.222143173217773,-65.52177429199219,0.23541259765625,64.13597869873047
fac_051,-2.1367714405059814,30.221572875976562,23.758867263793945,-53.021427154541016,-0.25238037109375,45.83816146850586
fac_052,0.8636866807937622,31.075475692749023,24.22433853149414,-48.426856994628906,0.3951416015625,52.14582824707031
fac_053,0.6422377228736877,26.954532623291016,20.794248580932617,-45.83173370361328,-0.236907958984375,46.04449462890625
fac_054,-0.23874808847904205,3.2242376804351807,2.498232364654541,-5.917719841003418,-0.29536914825439453,4.791762351989746
fac_055,-0.21090297400951385,3.402186393737793,2.6116280555725098,-6.184107303619385,-0.1994009017944336,5.583887100219727
fac_056,-0.20169931650161743,3.7102251052856445,2.8008954524993896,-5.7925896644592285,-0.48633861541748047,5.642019748687744
fac_057,-0.26954829692840576,2.2562015056610107,1.7479678392410278,-4.252688407897949,-0.18486380577087402,3.2962582111358643
fac_058,0.0929006040096283,2.4165961742401123,1.8904653787612915,-3.8561902046203613,0.07112646102905273,4.244132995605469
fac_059,0.016311077401041985,1.938707709312439,1.4106533527374268,-3.0297908782958984,0.09571981430053711,3.243008613586426
fac_060,-0.16030487418174744,37.114994049072266,29.68981170654297,-65.4352035522461,0.1988067626953125,55.6523551940918
fac_061,-2.0549099445343018,33.87017822265625,27.013452529907227,-57.73284912109375,-0.6875,47.07701873779297
fac_062,0.44286903738975525,37.82881546020508,28.612173080444336,-60.144935607910156,0.326690673828125,64.80194091796875
fac_063,-1.1348720788955688,28.492958068847656,22.426498413085938,-49.01085662841797,-0.98260498046875,48.25727081298828
fac_064,0.5996478199958801,34.01227951049805,25.922508239746094,-60.152305603027344,1.78094482421875,55.06127166748047
fac_065,-1.7308021783828735,27.430234909057617,21.0583553314209,-49.56000518798828,-0.404022216796875,38.579078674316406
fac_066,-0.12324916571378708,3.2391574382781982,2.5202383995056152,-5.322124004364014,-0.15581369400024414,4.712873458862305
fac_067,0.09957180917263031,3.281744956970215,2.5124592781066895,-4.970961093902588,-0.10826873779296875,5.875744342803955
fac_068,-0.29387083649635315,3.708569288253784,2.697939872741699,-6.1695098876953125,-0.0619359016418457,4.634252071380615
fac_069,0.03796379640698433,2.262023687362671,1.704128384590149,-3.4959843158721924,-0.11473226547241211,3.812103271484375
fac_070,-0.06498947739601135,1.9392192363739014,1.4764639139175415,-3.157052516937256,-0.16323471069335938,3.2414472103118896
fac_071,-0.2457551807165146,2.1401450634002686,1.5592573881149292,-4.329888343811035,0.035141944885253906,2.7303006649017334
fac_072,-1.9379339218139648,35.01118469238281,27.55643081665039,-60.945865631103516,-0.5008697509765625,60.36654281616211
fac_073,0.3321714699268341,33.30752182006836,26.694843292236328,-54.50408172607422,1.6390762329101562,54.32221221923828
fac_074,-1.9327260255813599,33.07891845703125,24.912439346313477,-56.27903366088867,-1.826324462890625,51.0623893737793
fac_075,-4.017931938171387,30.71662139892578,24.239107131958008,-56.42557907104492,-1.077911376953125,42.86565399169922
fac_076,-0.09087783843278885,29.22649574279785,22.457475662231445,-51.620018005371094,0.556182861328125,45.92464828491211
fac_077,0.03446975722908974,33.51873016357422,26.169885635375977,-51.39793395996094,1.320068359375,52.13580322265625
fac_078,0.0967821329832077,3.236297845840454,2.534219741821289,-5.338447570800781,0.2174692153930664,5.69202184677124
fac_079,-0.1764936000108719,3.548917293548584,2.7493975162506104,-6.170334339141846,-0.0342559814453125,5.138033390045166
fac_080,-0.04563546180725098,3.6289632320404053,2.7654833793640137,-5.32099723815918,-0.3593482971191406,5.9422831535339355
fac_081,-0.061805590987205505,2.3987298011779785,1.807587742805481,-4.2341389656066895,-0.0587010383605957,3.7388901710510254
fac_082,-0.1778150498867035,1.8902252912521362,1.4715899229049683,-3.2037973403930664,-0.15208196640014648,3.0709168910980225
fac_083,-0.10296556353569031,1.8641661405563354,1.4608662128448486,-3.16799259185791,-0.06452560424804688,2.881089448928833
fac_084,1.9538477659225464,32.666053771972656,26.295839309692383,-55.71433639526367,5.218536376953125,52.90791320800781
fac_085,4.79304313659668,35.16259002685547,28.437440872192383,-50.8226318359375,4.4580230712890625,62.04048156738281
fac_086,-1.6276551485061646,33.060665130615234,24.855775833129883,-59.658973693847656,-1.02764892578125,53.53540802001953
fac_087,-5.360844612121582,32.3150520324707,25.536169052124023,-59.57990264892578,-4.4970703125,46.63612365722656
fac_088,1.5591681003570557,34.146324157714844,26.879011154174805,-55.272579193115234,2.562286376953125,56.615394592285156
fac_089,0.681439995765686,32.00217056274414,24.931650161743164,-53.00806427001953,0.8836669921875,50.256385803222656
fac_090,0.1312510073184967,3.2398247718811035,2.5281035900115967,-5.432501316070557,0.12450885772705078,5.352183818817139
fac_091,0.050422295928001404,2.998828887939453,2.3306424617767334,-4.94700813293457,-0.007609367370605469,5.113459587097168
fac_092,-0.11998061835765839,3.608675718307495,2.735624313354492,-5.5389533042907715,-0.28872013092041016,5.42654275894165
fac_093,0.08704695105552673,2.3036975860595703,1.6876870393753052,-3.656402111053467,0.1029961109161377,3.5526864528656006
fac_094,-0.03639812767505646,2.0378172397613525,1.588463306427002,-3.252187967300415,-0.09093379974365234,3.427356719970703
fac_095,-0.03286825492978096,2.0434906482696533,1.5347771644592285,-3.373504161834717,-0.03602457046508789,3.487240791320801
fac_096,0.5343984365463257,34.90188980102539,27.1397762298584,-54.4139404296875,-0.6223907470703125,55.767887115478516
fac_097,-0.3488047122955322,34.49032974243164,26.754072189331055,-60.210487365722656,0.7040939331054688,55.741336822509766
fac_098,-2.1556038856506348,33.00215148925781,25.197708129882812,-56.47046661376953,-1.280120849609375,47.76435089111328
fac_099,-3.402686834335327,35.79533004760742,28.377363204956055,-63.474220275878906,-2.6630859375,50.615909576416016
fac_100,-1.9342929124832153,25.08255958557129,19.908666610717773,-44.60300064086914,-1.581512451171875,36.339900970458984
fac_101,2.213491916656494,32.34921646118164,24.801485061645508,-50.50525665283203,1.59149169921875,55.92890548706055
fac_102,-0.006379737984389067,3.030958890914917,2.272847890853882,-4.75128173828125,-0.23732376098632812,5.2993268966674805
fac_103,-0.010751829482614994,3.5252833366394043,2.7075798511505127,-5.977588176727295,0.0464019775390625,5.75104284286499
fac_104,-0.07866270840167999,3.6379709243774414,2.7441506385803223,-5.654867649078369,-0.05501079559326172,5.630040645599365
fac_105,-0.15801535546779633,2.2387115955352783,1.70174241065979,-4.015018939971924,-0.09528565406799316,3.2880001068115234
fac_106,0.1873476654291153,2.4623448848724365,1.9300544261932373,-3.5831847190856934,0.012356758117675781,4.434934616088867
fac_107,-0.05928654596209526,1.9022334814071655,1.4604084491729736,-2.9177541732788086,-0.1473674774169922,3.0847439765930176
fac_108,1.4958016872406006,35.240665435791016,28.148221969604492,-52.69486999511719,-0.4112548828125,58.95946502685547
fac_109,-1.7069940567016602,34.48318862915039,27.703184127807617,-59.75135803222656,0.05150604248046875,50.82622528076172
fac_110,1.5174185037612915,43.463592529296875,33.294925689697266,-69.78038024902344,-1.917633056640625,77.19257354736328
fac_111,-0.7808635234832764,27.53850746154785,21.863994598388672,-45.39911651611328,-2.962188720703125,42.81742858886719
fac_112,0.6374866962432861,30.594934463500977,23.588735580444336,-50.296897888183594,0.194488525390625,49.250640869140625
fac_113,0.3659741282463074,27.5491886138916,21.575654983520508,-45.2148551940918,-0.95330810546875,48.14435577392578
fac_114,-0.08502545952796936,3.332841157913208,2.5848779678344727,-6.431143283843994,0.09271240234375,5.364876747131348
fac_115,0.2612570822238922,3.3165712356567383,2.5598409175872803,-4.875150680541992,-0.052655696868896484,5.8777055740356445
fac_116,0.1506901979446411,3.6267526149749756,2.74688720703125,-5.592716693878174,0.15546226501464844,6.670380592346191
fac_117,-0.1422879844903946,2.109095573425293,1.5934301614761353,-3.462951421737671,-0.10252761840820312,3.0528759956359863
fac_118,0.07137379050254822,2.73161244392395,2.0581846237182617,-4.263843059539795,0.1071920394897461,4.64430046081543
fac_119,-0.1469949334859848,2.029874324798584,1.4728405475616455,-3.932939052581787,0.15275287628173828,2.6503052711486816
fac_120,1.5369482040405273,33.87353515625,26.295682907104492,-51.126224517822266,0.949676513671875,59.59288787841797
fac_121,0.5114341974258423,36.77647018432617,29.184255599975586,-55.532196044921875,2.7418365478515625,60.41100311279297
fac_122,0.7751671671867371,41.81127166748047,31.456628799438477,-64.70189666748047,-1.1960296630859375,72.99281311035156
fac_123,-1.8910199403762817,28.739336013793945,22.7785587310791,-49.47946548461914,-1.583892822265625,46.61677551269531
fac_124,0.23444657027721405,31.350048065185547,24.022052764892578,-52.270423889160156,0.31964111328125,53.6316032409668
fac_125,-3.310412645339966,32.15068817138672,24.887741088867188,-60.22838592529297,-1.5384521484375,48.88854217529297
fac_126,-0.16583427786827087,3.4020943641662598,2.6307599544525146,-6.547469139099121,-0.1124272346496582,5.199265003204346
fac_127,0.003029119921848178,2.8716399669647217,2.245820999145508,-4.928887367248535,-0.0905904769897461,4.911851406097412
fac_128,-0.28482839465141296,3.839660882949829,2.7592239379882812,-6.3033671379089355,-0.1359405517578125,4.786793231964111
fac_129,0.1467723697423935,2.555069923400879,1.9473199844360352,-3.9997787475585938,-0.0389714241027832,4.6515913009643555
fac_130,-0.04622437432408333,1.9739633798599243,1.5290182828903198,-3.153669595718384,-0.135009765625,3.2535295486450195
fac_131,-0.19152043759822845,2.0110344886779785,1.4922821521759033,-3.8971753120422363,-0.15892410278320312,2.819275140762329
fac_132,-2.0977535247802734,30.312536239624023,23.697572708129883,-54.07386779785156,-1.95526123046875,49.68657684326172
fac_133,-2.0929269790649414,32.11664962768555,24.903579711914062,-54.13397216796875,-1.44866943359375,51.12998962402344
fac_134,1.4789046049118042,43.658203125,33.52643585205078,-68.5665512084961,-0.172760009765625,78.60760498046875
fac_135,-3.1269195079803467,31.915843963623047,25.238603591918945,-56.16312026977539,-1.81475830078125,45.399024963378906
fac_136,0.633899986743927,31.505672454833984,24.537466049194336,-54.985374450683594,0.494720458984375,48.202579498291016
fac_137,-1.6755704879760742,29.403207778930664,22.850645065307617,-53.50440979003906,-1.2579345703125,46.47522735595703
fac_138,-0.19032874703407288,2.975501298904419,2.244962215423584,-5.179945945739746,-0.20281124114990234,4.537233829498291
fac_139,-0.20194144546985626,2.869483232498169,2.2199137210845947,-4.760735511779785,-0.17949390411376953,4.761828422546387
fac_140,-0.19543468952178955,3.0524208545684814,2.2986316680908203,-5.2361297607421875,-0.19158172607421875,4.345660209655762
fac_141,0.1693079024553299,2.6160318851470947,1.9701015949249268,-4.168646335601807,0.017535686492919922,4.74314022064209
fac_142,-0.1066470518708229,2.0924487113952637,1.620526909828186,-3.4959399700164795,-0.16616582870483398,3.003511667251587
fac_143,-0.21835942566394806,2.1160809993743896,1.515718698501587,-4.0975213050842285,-0.029227733612060547,2.7006163597106934
fac_144,-0.811586320400238,30.26708221435547,23.176942825317383,-49.15280532836914,-1.249603271484375,48.979515075683594
fac_145,-0.05713794752955437,33.358829498291016,26.297842025756836,-51.42851638793945,-0.904693603515625,51.68574523925781
fac_146,0.516028881072998,38.195552825927734,29.3923397064209,-58.270259857177734,-1.340362548828125,64.95404815673828
fac_147,-3.877248525619507,35.52131652832031,28.279935836791992,-62.592430114746094,-3.0322265625,52.58719253540039
fac_148,0.848905622959137,30.378969192504883,23.701555252075195,-47.47742462158203,0.64306640625,47.551841735839844
fac_149,-2.3133997917175293,29.353374481201172,22.763286590576172,-52.34626007080078,-0.920501708984375,44.84231185913086
fac_150,-0.131408229470253,3.05828857421875,2.3244988918304443,-5.119654655456543,-0.14069128036499023,4.633009910583496
fac_151,-0.1520981639623642,2.9035427570343018,2.293541669845581,-4.839547157287598,-0.1570448875427246,4.6086649894714355
fac_152,-0.23979000747203827,2.9475295543670654,2.266160011291504,-4.2139973640441895,-0.24222707748413086,4.233193397521973
fac_153,-0.12742529809474945,2.173206090927124,1.6632204055786133,-3.6339797973632812,-0.08394336700439453,3.083444118499756
fac_154,0.06684431433677673,2.178666830062866,1.6655840873718262,-3.239675760269165,-0.0028014183044433594,3.6390087604522705
fac_155,-0.05191439762711525,2.1332006454467773,1.5755245685577393,-3.4689078330993652,-0.0677950382232666,3.671384334564209
fac_156,-2.8003673553466797,35.14751052856445,27.512025833129883,-61.217430114746094,-2.3644256591796875,53.93024444580078
fac_157,5.297818660736084,37.1680908203125,29.846853256225586,-53.790035247802734,3.769439697265625,66.09495544433594
fac_158,-2.7870562076568604,34.23491287231445,26.123611450195312,-62.98398971557617,-1.477142333984375,49.51480484008789
fac_159,-3.07527232170105,30.431692123413086,23.91546058654785,-53.970706939697266,0.220672607421875,43.378963470458984
