node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-1.2822167873382568,1.8741085529327397,0.2300286293029785,64.0,32.0,0.5,0.022014919668436,0,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
10,1010,2,0.2000000029802322,-0.685283899307251,0.6427354216575623,0.1731213927268982,96.0,32.0,0.6666666865348816,0.0192310716956853,64,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
11,11010,3,0.2000000029802322,-0.428429365158081,0.3038206100463867,0.1202688962221145,64.0,32.0,0.5,0.0161954462528228,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
12,110,2,0.2000000029802322,-1.2956223487854004,2.115204095840454,0.4365668296813965,96.0,32.0,0.6666666865348816,0.0299509037286043,64,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
13,10110,3,0.2000000029802322,-1.2219643592834473,1.9584298133850095,0.4652329683303833,128.0,32.0,0.75,0.0308862943202257,96,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
14,1110,3,0.2000000029802322,-0.2952888906002044,0.1514380425214767,0.0642425119876861,128.0,96.0,0.25,0.0121057536453008,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
15,11110,4,0.4000000059604645,-0.1264654397964477,0.0361143946647644,0.0201208870857954,96.0,64.0,0.3333333432674408,0.0134305506944656,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
16,1,1,0.4000000059604645,-1.5546596050262451,2.8836536407470703,0.4666872024536133,256.0,256.0,0.2000000029802322,0.0608659349381923,64,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
17,10001,2,0.2000000029802322,-1.563207745552063,3.005812644958496,0.5621941089630127,128.0,64.0,0.5,0.0338533669710159,64,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
18,1001,2,0.2000000029802322,-0.5623091459274292,0.3588082194328308,0.0426166355609893,64.0,32.0,0.5,0.0100453710183501,0,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
19,11001,3,0.2000000029802322,-0.5399409532546997,0.3863338530063629,0.0947976112365722,96.0,64.0,0.3333333432674408,0.0144907301291823,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
20,101,2,0.2000000029802322,-1.4356749057769775,2.6146082878112797,0.5534458160400391,192.0,96.0,0.5,0.0335967540740966,96,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
21,10101,3,0.2000000029802322,-1.1410237550735474,1.5934486389160156,0.291513442993164,64.0,32.0,0.5,0.0246573481708765,0,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
22,1101,3,0.2000000029802322,-0.3875446319580078,0.2056167274713516,0.0554258823394775,64.0,32.0,0.5,0.0113155674189329,0,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
23,11101,4,0.4000000059604645,-0.2125206887722015,0.0668428689241409,0.0216778255999088,64.0,32.0,0.5,0.0139025235548615,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
24,11,2,0.2000000029802322,-1.507859230041504,2.703240871429444,0.4296014308929443,128.0,96.0,0.25,0.0297190211713314,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
25,10011,3,0.2000000029802322,-1.2491483688354492,1.8531025648117063,0.2927309274673462,128.0,64.0,0.5,0.0247066989541053,64,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
26,1011,3,0.2000000029802322,-0.3767688274383545,0.1766393929719925,0.0346846431493759,32.0,0.0,1.0,0.0091602867469191,0,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
27,11011,4,0.4000000059604645,-0.3005288243293762,0.1081509441137313,0.0178333669900894,64.0,32.0,0.5,0.0127026289701461,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
28,111,3,0.2000000029802322,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.0277085471898317,96,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
29,10111,4,0.4000000059604645,-1.0931341648101809,1.6218370199203491,0.4268946647644043,96.0,64.0,0.3333333432674408,0.0582568049430847,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
30,1111,4,0.4000000059604645,-0.1224007904529571,0.0251946039497852,0.0102126505225896,64.0,32.0,0.5,0.009855967015028,32,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021631Z-d21cb083,shapley,marginal
0,0,0,1.0,-1.7642101049423218,3.8869452476501465,0.774507999420166,256.0,256.0,0.5555555820465088,0.1805770397186279,320,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
1,10000,1,0.4000000059604645,-1.594524621963501,3.092692852020264,0.5501840114593506,224.0,128.0,0.4285714328289032,0.0615413151681423,96,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
2,1000,1,0.4000000059604645,-0.8367097973823547,0.9376991987228394,0.2376159429550171,224.0,160.0,0.2857142984867096,0.0407864898443222,64,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
3,11000,2,0.2000000029802322,-0.6178666353225708,0.5189076662063599,0.1371484994888305,96.0,64.0,0.3333333432674408,0.0161134414374828,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
4,100,1,0.4000000059604645,-1.4718246459960938,2.796388626098633,0.6301207542419434,256.0,192.0,0.25,0.0657902657985687,64,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
5,10100,2,0.2000000029802322,-1.4133527278900146,2.403328418731689,0.4057624340057373,160.0,128.0,0.2000000029802322,0.0269958339631557,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
6,1100,2,0.2000000029802322,-0.5244993567466736,0.3720386028289795,0.0969390273094177,64.0,32.0,0.5,0.0137062426656484,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
7,11100,3,0.2000000029802322,-0.4465020298957824,0.2521103024482727,0.0527462363243103,32.0,0.0,1.0,0.0103726750239729,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
8,10,1,0.4000000059604645,-1.5864602327346802,3.089496612548828,0.5726406574249268,256.0,256.0,0.2727272808551788,0.0627645030617713,96,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
9,10010,2,0.2000000029802322,-1.2822167873382568,1.8741085529327397,0.2300286293029785,64.0,32.0,0.5,0.0205730628222227,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
10,1010,2,0.2000000029802322,-0.6797040700912476,0.6303806304931641,0.1683830022811889,128.0,96.0,0.25,0.0177462268620729,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
11,11010,3,0.2000000029802322,-0.4585797786712646,0.3293148279190063,0.1190194189548492,160.0,64.0,0.6000000238418579,0.0150791620835661,96,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
12,110,2,0.2000000029802322,-1.288182497024536,2.1834778785705566,0.5240637063980103,128.0,96.0,0.25,0.0305433608591556,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
13,10110,3,0.2000000029802322,-1.225332260131836,1.986511707305908,0.4850726127624511,160.0,128.0,0.2000000029802322,0.0294230859726667,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
14,1110,3,0.2000000029802322,-0.2952888906002044,0.1514380425214767,0.0642425119876861,128.0,96.0,0.25,0.0113437753170728,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
15,11110,4,0.4000000059604645,-0.126815989613533,0.0386851131916046,0.022602817043662,128.0,96.0,0.25,0.0132709760218858,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
16,1,1,0.4000000059604645,-1.5967748165130615,3.142889976501465,0.5932002067565918,256.0,256.0,0.3333333432674408,0.06386349350214,128,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
17,10001,2,0.2000000029802322,-1.563207745552063,3.005812644958496,0.5621941089630127,128.0,64.0,0.5,0.031599260866642,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
18,1001,2,0.2000000029802322,-0.5623091459274292,0.3588082194328308,0.0426166355609893,64.0,32.0,0.5,0.009424758143723,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
19,11001,3,0.2000000029802322,-0.5176565051078796,0.3699716925621032,0.1020034253597259,192.0,96.0,0.5,0.0140339247882366,96,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
20,101,2,0.2000000029802322,-1.4586173295974731,2.7203938961029053,0.5928294658660889,224.0,192.0,0.1428571492433548,0.0324219204485416,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
21,10101,3,0.2000000029802322,-1.2863445281982422,2.08538818359375,0.4307059049606323,128.0,64.0,0.5,0.0277829430997371,64,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
22,1101,3,0.2000000029802322,-0.387009710073471,0.1986726522445678,0.0488961338996887,96.0,64.0,0.3333333432674408,0.0100241256877779,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
23,11101,4,0.4000000059604645,-0.2236878871917724,0.0778907090425491,0.0278544388711452,96.0,64.0,0.3333333432674408,0.0146221304312348,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
24,11,2,0.2000000029802322,-1.4710959196090698,2.66251540184021,0.498392105102539,192.0,128.0,0.3333333432674408,0.0298106763511896,64,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
25,10011,3,0.2000000029802322,-1.301582932472229,2.1151623725891118,0.4210442304611206,160.0,128.0,0.2000000029802322,0.0274808369576931,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
26,1011,3,0.2000000029802322,-0.4270935654640198,0.2344799041748047,0.052070990204811,64.0,32.0,0.5,0.010312489233911,32,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
27,11011,4,0.4000000059604645,-0.3005288243293762,0.1081509441137313,0.0178333669900894,64.0,32.0,0.5,0.0118996994569897,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
28,111,3,0.2000000029802322,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.0258760452270507,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
29,10111,4,0.4000000059604645,-1.2398056983947754,2.132365703582764,0.5952475070953369,224.0,96.0,0.5714285969734192,0.0639718770980835,128,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
30,1111,4,0.4000000059604645,-0.1224007904529571,0.0251946039497852,0.0102126505225896,64.0,32.0,0.5,0.009248349815607,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021631Z-d21cb083,shapley,marginal
0,0,0,1.0,-1.8081960678100584,4.131776809692383,0.86220383644104,256.0,256.0,0.4285714328289032,0.1752081513404846,192,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
1,10000,1,0.4000000059604645,-1.6611340045928955,3.533993721008301,0.7746274471282959,256.0,224.0,0.3636363744735718,0.0670495554804802,128,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
2,1000,1,0.4000000059604645,-0.855518102645874,1.0003018379211426,0.2683905959129333,256.0,224.0,0.2222222238779068,0.0398782826960086,64,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
3,11000,2,0.2000000029802322,-0.6372218132019043,0.5641577243804932,0.1581060886383056,128.0,96.0,0.25,0.0159199628978967,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
4,100,1,0.4000000059604645,-1.612067699432373,3.5033304691314697,0.9045681953430176,256.0,256.0,0.3846153914928436,0.0723746716976165,160,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
5,10100,2,0.2000000029802322,-1.475839138031006,2.7000045776367188,0.5219035148620605,224.0,160.0,0.2857142984867096,0.0281074456870555,64,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
6,1100,2,0.2000000029802322,-0.571159839630127,0.4840734601020813,0.157849907875061,96.0,64.0,0.3333333432674408,0.0159078706055879,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
7,11100,3,0.2000000029802322,-0.3962825238704681,0.2272023111581802,0.0701624751091003,64.0,32.0,0.5,0.0109390746802091,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
8,10,1,0.4000000059604645,-1.5724279880523682,3.0880942344665527,0.6155643463134766,256.0,256.0,0.2727272808551788,0.059878971427679,96,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
9,10010,2,0.2000000029802322,-1.2822167873382568,1.8741085529327397,0.2300286293029785,64.0,32.0,0.5,0.018996350467205,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
10,1010,2,0.2000000029802322,-0.6734172105789185,0.620166540145874,0.1666758060455322,192.0,128.0,0.3333333432674408,0.0163189768791198,64,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
11,11010,3,0.2000000029802322,-0.4585797786712646,0.3293148279190063,0.1190194189548492,160.0,64.0,0.6000000238418579,0.013945011422038,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
12,110,2,0.2000000029802322,-1.4710524082183838,3.000319480895996,0.8363242149353027,256.0,128.0,0.5,0.0353147462010383,128,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
13,10110,3,0.2000000029802322,-1.225332260131836,1.986511707305908,0.4850726127624511,160.0,128.0,0.2000000029802322,0.0271334573626518,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
14,1110,3,0.2000000029802322,-0.2952888906002044,0.1514380425214767,0.0642425119876861,128.0,96.0,0.25,0.0105105303227901,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
15,11110,4,0.4000000059604645,-0.1428659558296203,0.0513761639595031,0.0309654828161001,224.0,128.0,0.4285714328289032,0.0142057305201888,96,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
16,1,1,0.4000000059604645,-1.630972385406494,3.318655014038086,0.6585841178894043,256.0,256.0,0.2000000029802322,0.0619016587734222,64,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
17,10001,2,0.2000000029802322,-1.6781351566314695,3.609773635864258,0.7936360836029053,224.0,128.0,0.4285714328289032,0.0344275198876857,96,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
18,1001,2,0.2000000029802322,-0.5623091459274292,0.3588082194328308,0.0426166355609893,64.0,32.0,0.5,0.0087460996583104,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
19,11001,3,0.2000000029802322,-0.5357539057731628,0.3935397863388061,0.1065075397491455,224.0,192.0,0.1428571492433548,0.0132456999272108,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
20,101,2,0.2000000029802322,-1.5788257122039795,3.3096513748168945,0.8169608116149902,256.0,224.0,0.3000000119209289,0.0349151752889156,96,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
21,10101,3,0.2000000029802322,-1.2863445281982422,2.08538818359375,0.4307059049606323,128.0,64.0,0.5,0.0256254356354475,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
22,1101,3,0.2000000029802322,-0.387009710073471,0.1986726522445678,0.0488961338996887,96.0,64.0,0.3333333432674408,0.0092971846461296,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
23,11101,4,0.4000000059604645,-0.2298451066017151,0.0822291150689125,0.0294003412127494,128.0,96.0,0.25,0.0138676632195711,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
24,11,2,0.2000000029802322,-1.533522129058838,2.9291131496429443,0.577423095703125,224.0,192.0,0.1428571492433548,0.029512844979763,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
25,10011,3,0.2000000029802322,-1.3526673316955566,2.320758581161499,0.4910496473312378,192.0,160.0,0.1666666716337204,0.0272939726710319,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
26,1011,3,0.2000000029802322,-0.4270935654640198,0.2344799041748047,0.052070990204811,64.0,32.0,0.5,0.0095623191446065,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
27,11011,4,0.4000000059604645,-0.3114774227142334,0.1198694705963134,0.022851288318634,96.0,64.0,0.3333333432674408,0.0123443286865949,32,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
28,111,3,0.2000000029802322,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.0238721501082181,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
29,10111,4,0.4000000059604645,-1.3012174367904663,2.4004955291748047,0.7073286771774292,256.0,224.0,0.3000000119209289,0.0641152188181877,96,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
30,1111,4,0.4000000059604645,-0.1224007904529571,0.0251946039497852,0.0102126505225896,64.0,32.0,0.5,0.0085839014500379,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021631Z-d21cb083,shapley,marginal
0,0,0,1.0,-1.915080547332764,4.7794189453125,1.1118855476379397,256.0,251.19435119628903,0.5341302156448364,0.1842724084854126,288,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
1,10000,1,0.4000000059604645,-1.7191776037216189,3.7959415912628174,0.8403699398040771,256.0,251.19435119628903,0.3891104161739349,0.0647327005863189,160,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
2,1000,1,0.4000000059604645,-0.9234204292297364,1.2373247146606443,0.3846194148063659,256.0,251.19435119628903,0.3375577628612518,0.0441164076328277,128,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
3,11000,2,0.2000000029802322,-0.6771738529205322,0.6506071090698242,0.1920426785945892,157.59716796875,125.59717559814452,0.2030493170022964,0.0162333659827709,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
4,100,1,0.4000000059604645,-1.6869392395019531,3.838180541992188,0.9924166202545166,256.0,251.19435119628903,0.3891104161739349,0.070258654654026,160,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
5,10100,2,0.2000000029802322,-1.542856216430664,2.9727182388305664,0.5923130512237549,256.0,219.7950592041016,0.3039946258068084,0.0277530122548341,96,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
6,1100,2,0.2000000029802322,-0.571159839630127,0.4840734601020813,0.157849907875061,96.0,64.0,0.3333333432674408,0.014810811728239,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
7,11100,3,0.2000000029802322,-0.3962825238704681,0.2272023111581802,0.0701624751091003,64.0,32.0,0.5,0.0102076642215251,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
8,10,1,0.4000000059604645,-1.733624815940857,3.9283156394958496,0.922860622406006,256.0,251.19435119628903,0.3375577628612518,0.0677874833345413,128,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
9,10010,2,0.2000000029802322,-1.4684407711029053,2.797421455383301,0.6411032676696777,94.798583984375,62.798587799072266,0.3375577628612518,0.0288330633193254,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
10,1010,2,0.2000000029802322,-0.6768249869346619,0.6341066360473633,0.1760145723819732,220.3957672119141,188.3957672119141,0.1451933532953262,0.0155838215723633,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
11,11010,3,0.2000000029802322,-0.4615148305892944,0.3197121322154999,0.1067162007093429,220.99647521972656,156.99647521972656,0.2895973920822143,0.0123556554317474,64,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
12,110,2,0.2000000029802322,-1.474348783493042,3.011726140975952,0.8380217552185059,256.0,251.19435119628903,0.2030493170022964,0.0328217931091785,64,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
13,10110,3,0.2000000029802322,-1.2466520071029663,2.038573741912842,0.4844324588775635,188.99647521972656,156.99647521972656,0.1693153232336044,0.0251943338662385,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
14,1110,3,0.2000000029802322,-0.2952888906002044,0.1514380425214767,0.0642425119876861,128.0,96.0,0.25,0.0098106563091278,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
15,11110,4,0.4000000059604645,-0.144786387681961,0.0539374351501464,0.0329743362963199,251.7950592041016,219.7950592041016,0.1270874887704849,0.0136245246976614,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
16,1,1,0.4000000059604645,-1.6740320920944214,3.541865348815918,0.7394819259643555,256.0,251.19435119628903,0.2030493170022964,0.0607848018407821,64,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
17,10001,2,0.2000000029802322,-1.7164835929870603,3.74619197845459,0.7998759746551514,251.7950592041016,219.7950592041016,0.1270874887704849,0.0320891141891479,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
18,1001,2,0.2000000029802322,-0.6389995217323303,0.5463736653327942,0.1380532681941986,94.798583984375,62.798587799072266,0.3375577628612518,0.013915772549808,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
19,11001,3,0.2000000029802322,-0.5357539057731628,0.3935397863388061,0.1065075397491455,224.0,192.0,0.1428571492433548,0.0123445475473999,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
20,101,2,0.2000000029802322,-1.597913384437561,3.3610551357269287,0.8077280521392822,256.0,251.19435119628903,0.1129966005682945,0.0322413370013237,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
21,10101,3,0.2000000029802322,-1.2863445281982422,2.08538818359375,0.4307059049606323,128.0,64.0,0.5,0.0238132681697607,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
22,1101,3,0.2000000029802322,-0.4006582200527191,0.2201319932937622,0.059604987502098,126.19788360595705,94.19788360595705,0.253570020198822,0.0094866901636123,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
23,11101,4,0.4000000059604645,-0.2298451066017151,0.0822291150689125,0.0294003412127494,128.0,96.0,0.25,0.0129207400605082,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
24,11,2,0.2000000029802322,-1.533522129058838,2.9291131496429443,0.577423095703125,224.0,192.0,0.1428571492433548,0.0274146031588315,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
25,10011,3,0.2000000029802322,-1.3971606492996216,2.446836233139038,0.4947783946990967,220.3957672119141,188.3957672119141,0.1451933532953262,0.0254513248801231,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
26,1011,3,0.2000000029802322,-0.4270935654640198,0.2344799041748047,0.052070990204811,64.0,32.0,0.5,0.0089322244748473,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
27,11011,4,0.4000000059604645,-0.3114774227142334,0.1198694705963134,0.022851288318634,96.0,64.0,0.3333333432674408,0.0115095078945159,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
28,111,3,0.2000000029802322,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.0221890043467283,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
29,10111,4,0.4000000059604645,-1.357891082763672,2.548524856567383,0.704656720161438,256.0,251.19435119628903,0.2765021920204162,0.059360072016716,96,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
30,1111,4,0.4000000059604645,-0.1251155734062194,0.0262326207011938,0.0105787143111228,94.798583984375,62.798587799072266,0.3375577628612518,0.0081506157293915,32,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0187720853910834,169,5,6,shapley-20260606T021631Z-d21cb083,shapley,marginal
0,0,0,1.0,-1.0057913064956665,1.355210542678833,0.3435944318771362,32.0,0.0,1.0,0.2053164839744568,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
1,10000,1,0.4000000059604645,-0.9192025661468506,1.1084167957305908,0.263483464717865,32.0,0.0,1.0,0.0725676864385604,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
2,1000,1,0.4000000059604645,-0.4233072400093078,0.221576303243637,0.0423872768878936,32.0,0.0,1.0,0.0297050345689058,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
3,11000,2,0.2000000029802322,-0.3259034156799316,0.1370385736227035,0.0308255404233932,32.0,0.0,1.0,0.0132395569235086,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
4,100,1,0.4000000059604645,-0.8536838293075562,1.0290147066116333,0.3002386093139648,32.0,0.0,1.0,0.0773965194821357,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
5,10100,2,0.2000000029802322,-0.6638801693916321,0.6415947079658508,0.2008578181266784,32.0,0.0,1.0,0.0322431400418281,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
6,1100,2,0.2000000029802322,-0.2091440260410308,0.0722774639725685,0.0285362415015697,32.0,0.0,1.0,0.0127762956544756,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
7,11100,3,0.2000000029802322,-0.1053051799535751,0.0241161528974771,0.0130269723013043,32.0,0.0,1.0,0.0089566837996244,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
8,10,1,0.4000000059604645,-0.8520416617393494,0.8807346820831299,0.1547597050666809,32.0,0.0,1.0,0.0558490641415119,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
9,10010,2,0.2000000029802322,-0.7260452508926392,0.7929238677024841,0.2657821774482727,32.0,0.0,1.0,0.0369395986199379,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
