loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6281675355775016,0.6281675355775016,0.6281675440924508,0.3300710490771702,0.3726205953529903,76.80980573381696,0.6476539373397827,0.6476539373397827,0.6476539373397827,0.3421232253313064,0.381913423538208,77.33721160888672,0.0,0.8,0.001,10,0.0627215000022261,0.8978867000078026,50.0,5.0,0.001,True,10,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6782777309417725,0.6107378091130938,0.610737817628043,0.3180706799030304,0.3658339210918971,67.53991263253349,0.6864713132381439,0.6369375586509705,0.6369375586509705,0.3356343358755111,0.3766290247440338,49.53376579284668,0.001,0.8,0.001,11,0.0621637000003829,0.9600504000081856,46.1864406779661,5.0,0.002,True,11,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6840571335383824,0.6112261499677386,0.6112261584826878,0.3185135977608817,0.3658906732286726,36.41549382890974,0.6811227202415466,0.630380392074585,0.630380392074585,0.3312564939260483,0.373904824256897,25.371161460876465,0.002,0.8,0.001,12,0.0624521999998251,1.0225026000080106,42.91338582677166,5.0,0.001,True,12,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6359721422195435,0.6057360768318176,0.6057360853467669,0.3157912024429866,0.3624310919216701,30.236057009015763,0.6564986407756805,0.6207450926303864,0.620745062828064,0.3249521106481552,0.3697412014007568,35.75352668762207,0.001,0.8,0.001,13,0.0608367999993788,1.0833394000073897,40.0735294117647,5.0,0.0,True,13,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.575790022100721,0.575790022100721,0.5757900306156704,0.2984328823430197,0.3466964364051819,42.01044736589704,0.6111605763435364,0.6111605763435364,0.6111605763435364,0.3196463733911514,0.3643927574157715,47.83843231201172,0.0,0.8,0.001,14,0.0651691000020946,1.148508500009484,37.58620689655172,5.0,0.001,True,14,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6070174063955035,0.5592453054019383,0.5592453139168876,0.2894385457038879,0.3372584496225629,47.77210181100028,0.6458742022514343,0.6018195152282715,0.6018195152282715,0.3140545636415481,0.3597061783075332,44.0546875,0.001,0.8,0.001,15,0.0641787999993539,1.212687300008838,35.3896103896104,5.0,0.002,True,15,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6319914034434727,0.5574588520186288,0.5574588605335781,0.2880897351673671,0.3367113896778652,37.26627404349191,0.6526997983455658,0.5959487557411194,0.5959487557411194,0.310161292552948,0.357234314084053,28.37551021575928,0.002,0.8,0.001,16,0.0603190000001632,1.2730063000090013,33.435582822085884,5.0,0.001,True,16,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5830454570906503,0.5563234601702008,0.5563234601702008,0.2875014117785862,0.3360275541033063,26.722000122070312,0.6201664805412292,0.5929407477378845,0.5929407477378845,0.3073275983333587,0.3570164293050766,27.22572231292725,0.001,0.8,0.001,17,0.062016500000027,1.3350228000090285,31.68604651162791,5.0,0.0,True,17,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5467490894453866,0.5467490894453866,0.5467490809304374,0.2807662529604776,0.332478540284293,32.41564696175711,0.5865707993507385,0.5865707993507385,0.5865707993507385,0.3038074672222137,0.3534541726112366,38.69272994995117,0.0,0.8,0.001,18,0.0625123999998322,1.3975352000088606,30.11049723756906,5.0,0.001,True,18,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5714074969291687,0.5305632437978473,0.5305632097380502,0.2721335334437234,0.3230371006897518,40.84424100603376,0.6181846559047699,0.5787092447280884,0.578709214925766,0.2995210289955139,0.3489852249622345,39.47542572021485,0.001,0.8,0.001,19,0.0659390000000712,1.4634742000089318,28.684210526315788,5.0,0.002,True,19,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5949361409459796,0.524776007447924,0.5247759989329747,0.2688843863351004,0.3198645029749189,35.08006831577846,0.6304290890693665,0.5738988816738129,0.5738988518714905,0.2966712862253189,0.3465344756841659,28.265098571777344,0.002,0.8,0.001,20,0.063003999999637,1.5264782000085688,27.38693467336684,5.0,0.003,True,20,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6070134128843035,0.5329311234610421,0.5329311064311436,0.273072029863085,0.3248238520962851,24.694096429007395,0.6392562687397003,0.5741130113601685,0.5741130113601685,0.2960091680288315,0.3476297557353973,21.71442604064941,0.003,0.8,0.001,21,0.0619815000027301,1.588459700011299,26.20192307692308,5.0,0.002,True,21,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5773838247571673,0.5291652253695897,0.5291652509144374,0.2714041003159114,0.3222014222826276,24.10929380144392,0.6246944069862366,0.5718379616737366,0.5718379616737366,0.295286551117897,0.3456892520189285,26.42822551727295,0.002,0.8,0.001,22,0.0610870999989856,1.6495468000102846,25.11520737327189,5.0,0.003,True,22,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6032857128552028,0.5230995757239205,0.5230995757239205,0.2675697888646807,0.3194122357027871,26.7287107195173,0.6427287459373474,0.5694069266319275,0.5694069266319275,0.2940941154956817,0.3441409766674042,24.440601348876957,0.003,0.8,0.001,23,0.0628462000022409,1.7123930000125256,24.11504424778761,5.0,0.004,True,23,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6192429321152824,0.5292081492287772,0.5292081407138279,0.2710265985557011,0.322726947920663,22.508695602416992,0.6502916216850281,0.5703059732913971,0.5703059434890747,0.2939402014017105,0.3454572111368179,19.99640941619873,0.004,0.8,0.001,24,0.0637655999998969,1.7761586000124223,23.191489361702125,5.0,0.003,True,24,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5884631105831691,0.5246588587760925,0.5246588672910418,0.2686907521315983,0.3199601301125118,21.268077305385045,0.6355858445167542,0.5677575767040253,0.5677575767040253,0.292174756526947,0.3444785475730896,22.609420776367188,0.003,0.8,0.001,25,0.0629043000008096,1.839062900013232,22.33606557377049,5.0,0.004,True,25,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6063271420342582,0.5145764691489083,0.5145764606339591,0.2621681732790811,0.3155103538717542,22.937666484287806,0.6482283473014832,0.5638876557350159,0.5638876557350159,0.2898256480693817,0.3425774574279785,21.08517169952393,0.004,0.8,0.001,26,0.0601969000017561,1.8992598000149885,21.541501976284582,5.0,0.003,True,26,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5803184083529881,0.5160776206425258,0.5160776036126273,0.2641260751656124,0.3149394180093492,21.4135924748012,0.6233189404010773,0.5610845685005188,0.5610845685005188,0.288210779428482,0.3410922288894653,20.74479389190674,0.003,0.8,0.001,27,0.0641660999972373,1.9634259000122256,20.80152671755725,5.0,0.0024326717434949,True,27,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5623537131718227,0.5069201333182198,0.5069201248032706,0.2588143306119101,0.3101322438035692,22.78711918422154,0.6161822974681854,0.5594160258769989,0.5594160258769989,0.2881497889757156,0.339082807302475,23.334941864013672,0.0024326717434949,0.8,0.001,28,0.0602754999999888,2.0237014000122144,20.11070110701107,5.0,0.0034326717434949,True,28,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5812346509524754,0.5021687150001526,0.5021687150001526,0.2565262402806963,0.3070530806268964,23.03334944588797,0.6294165551662445,0.5565025806427002,0.5565025806427002,0.2860754579305649,0.3380338698625564,21.241171836853027,0.0034326717434949,0.8,0.001,29,0.0625749999999243,2.0862764000121388,19.46428571428571,5.0,0.0044326717434949,True,29,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.5995850563049316,0.5102614377226148,0.5102614504950387,0.261417031288147,0.3110555154936654,20.151192256382533,0.6420755684375763,0.5579410791397095,0.5579411089420319,0.2867790162563324,0.3389526009559631,18.980530738830566,0.0044326717434949,0.8,0.001,30,0.0617044999999052,2.147980900012044,18.858131487889278,5.0,0.0054326717434949,True,30,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6140375307628086,0.5113567284175328,0.5113567284175328,0.262180928673063,0.3114697464874812,18.900609152657644,0.6609707176685333,0.5585664212703705,0.5585664212703705,0.286656767129898,0.3398870825767517,18.84971237182617,0.0054326717434949,0.8,0.001,31,0.0613126000025658,2.20929350001461,18.288590604026847,5.0,0.0064326717434949,True,31,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6364035861832755,0.5188248157501221,0.5188248072351728,0.2660825167383466,0.3159278631210327,18.27837290082659,0.6676638126373291,0.5561714172363281,0.5561714172363281,0.2856888025999069,0.3381032347679138,17.33220863342285,0.0064326717434949,0.8,0.001,32,0.0612370999988343,2.270530600013444,17.752442996742666,5.0,0.0054326717434949,True,32,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6108786293438503,0.5124003802027021,0.5124003887176514,0.263264570917402,0.3114197679928371,18.1270386832101,0.6568069458007812,0.5568707585334778,0.5568707585334778,0.2866921722888946,0.3377232104539871,18.395404815673828,0.0054326717434949,0.8,0.001,33,0.0602958999988914,2.330826500012336,17.246835443037973,5.0,0.0064326717434949,True,33,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6265936493873596,0.5109069773129055,0.5109069858278547,0.2615301502602441,0.3117210396698543,17.984233038766043,0.6664626002311707,0.5565674602985382,0.5565674602985382,0.2868274748325348,0.3371749669313431,17.083906173706055,0.0064326717434949,0.8,0.001,34,0.0638302999977895,2.394656800010125,16.769230769230766,5.0,0.0074326717434949,True,34,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6397776092801776,0.5155556201934814,0.5155556201934814,0.2649738958903721,0.3132271596363613,16.712965284075057,0.6749871373176575,0.5527893304824829,0.5527893304824829,0.284639835357666,0.3351868689060211,16.440629959106445,0.0074326717434949,0.8,0.001,35,0.0606525000002875,2.4553093000104127,16.317365269461078,5.0,0.0084326717434949,True,35,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6474623169217791,0.5098465085029602,0.5098464744431632,0.2603527754545212,0.3118671349116734,16.319361414228165,0.6897775530815125,0.5559711456298828,0.5559711754322052,0.2861803919076919,0.3372384458780288,15.8676176071167,0.0084326717434949,0.8,0.001,36,0.0604940999983227,2.5158034000087355,15.889212827988338,5.0,0.0082167195347785,True,36,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6464700017656598,0.5170366423470634,0.517036646604538,0.2663992089884622,0.3132967948913574,15.752437455313546,0.6858484447002411,0.5555562376976013,0.5555561780929565,0.2862669229507446,0.3366115987300873,15.856961727142334,0.0082167195347785,0.8,0.001,37,0.0630966000026092,2.5789000000113447,15.482954545454549,5.0,0.0092167195347785,True,37,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6665934324264526,0.5201882379395621,0.5201882464545113,0.2677875757217407,0.3155008384159633,15.884741238185338,0.700884997844696,0.5615138113498688,0.5615138411521912,0.2896323949098587,0.3398517817258835,15.121560096740724,0.0092167195347785,0.8,0.001,38,0.0617615999981353,2.64066160000948,15.096952908587255,5.0,0.0094627914163131,True,38,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6628252778734479,0.5170148057597024,0.5170147972447532,0.2665368957178933,0.3130973577499389,15.408822195870536,0.6950902044773102,0.5568878948688507,0.5568879246711731,0.2860127985477447,0.3385939002037048,14.604815006256104,0.0094627914163131,0.8,0.001,39,0.0637922999994771,2.704453900008957,14.729729729729732,5.0,0.0084627914163131,True,39,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6452904003007072,0.5141480777944837,0.5141480692795345,0.2647719170366014,0.3117201924324035,15.496341705322266,0.6873887777328491,0.553252249956131,0.5532522797584534,0.2838096767663955,0.3368032276630401,15.850151538848875,0.0084627914163131,0.8,0.001,40,0.0658675000013317,2.770321400010289,14.379947229551448,5.0,0.0094627914163131,True,40,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6586887240409851,0.5118895939418248,0.5118895769119263,0.2631953486374446,0.3108677906649453,15.513300623212542,0.6978854537010193,0.5562467873096466,0.5562467575073242,0.2863821536302566,0.3373307436704635,14.967957973480225,0.0094627914163131,0.8,0.001,41,0.0665731000008236,2.8368945000111125,14.046391752577314,5.0,0.0104627914163131,True,41,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6706380673817226,0.5164962070328849,0.5164962240627834,0.2662035950592586,0.3128657851900373,14.73238400050572,0.7050415575504303,0.5534530282020569,0.5534529983997345,0.2849315106868744,0.3356518596410751,14.488346576690674,0.0104627914163131,0.8,0.001,42,0.06075310000233,2.8976476000134426,13.727959697733,5.0,0.0114627914163131,True,42,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6870640005384173,0.520655231816428,0.5206552147865295,0.2686985901423863,0.3149457829339163,14.517298289707728,0.7044177055358887,0.5464366674423218,0.5464366674423218,0.2805788367986679,0.3323223143815994,13.78207302093506,0.0114627914163131,0.8,0.001,43,0.062015399998927,2.9596630000123696,13.423645320197046,5.0,0.0124627914163131,True,43,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6942916257040841,0.5205488290105548,0.520548837525504,0.2681405246257782,0.315510379416602,13.940922464643206,0.7108524441719055,0.5491462647914886,0.5491462647914886,0.282203197479248,0.3336787968873977,12.975119590759276,0.0124627914163131,0.8,0.001,44,0.0627041000007011,3.0223671000130707,13.132530120481931,5.0,0.0114627914163131,True,44,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6747520991734096,0.5132116760526385,0.5132116845675877,0.264612683228084,0.3107487389019557,14.092588288443428,0.7118152379989624,0.5541055500507355,0.5541055500507355,0.2850336134433746,0.336339920759201,13.75840139389038,0.0114627914163131,0.8,0.001,45,0.0653203999972902,3.087687500010361,12.85377358490566,5.0,0.0124627914163131,True,45,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.6898342030388969,0.516544588974544,0.5165445974894932,0.2661748102733067,0.31296221273286,13.90455790928432,0.708729088306427,0.5451688766479492,0.5451688766479492,0.2801564484834671,0.3312654942274093,13.12388515472412,0.0124627914163131,0.8,0.001,46,0.0653050999972038,3.1529926000075648,12.586605080831404,5.0,0.0134627914163131,True,46,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7042472532817295,0.5213241747447422,0.5213241747447422,0.2683902297701154,0.3161674439907074,13.587307521275113,0.7241308689117432,0.5520277619361877,0.5520277619361877,0.2836906909942627,0.3354212939739227,12.783615112304688,0.0134627914163131,0.8,0.001,47,0.0610049999995681,3.213997600007133,12.33031674208145,5.0,0.0144627914163131,True,47,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7216601882662091,0.5296005010604858,0.5296004925455365,0.2748570144176483,0.3184293338230678,13.27957262311663,0.7296717166900635,0.5484142899513245,0.5484142899513245,0.2810152322053909,0.3342488259077072,12.532671451568604,0.0144627914163131,0.8,0.001,48,0.0600455999992846,3.274043200006417,12.084257206208427,5.0,0.0154627914163131,True,48,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7283081667763847,0.5261167372976031,0.5261167372976031,0.2722766697406769,0.3173000855105264,13.075998442513605,0.7427308559417725,0.5492934882640839,0.5492935180664062,0.2818313837051391,0.3343276381492615,12.509859561920166,0.0154627914163131,0.8,0.001,49,0.0646215999986452,3.3386648000050627,11.847826086956523,5.0,0.0164627914163131,True,49,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7352720839636666,0.5295588799885341,0.5295588885034833,0.2735457164900644,0.3200164565018245,12.49564470563616,0.7515998482704163,0.5514663457870483,0.5514663457870483,0.28305584192276,0.3355130851268768,12.15671730041504,0.0164627914163131,0.8,0.001,50,0.0644499000009091,3.403114700005972,11.620469083155657,5.0,0.0174627914163131,True,50,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7477508613041469,0.5295153685978481,0.5295153600828988,0.2744269967079162,0.3188604414463043,12.497170993259974,0.7590811550617218,0.5486508011817932,0.5486508011817932,0.2824333012104034,0.3327718675136566,12.050211429595947,0.0174627914163131,0.8,0.001,51,0.0610990999994101,3.464213800005382,11.40167364016736,5.0,0.0184627914163131,True,51,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.757430340562548,0.5375945482935224,0.5375945397785732,0.2789453906672341,0.3233114310673305,11.906963212149485,0.7619681060314178,0.5480359196662903,0.5480359196662903,0.2820096760988235,0.3325327932834625,11.587206840515137,0.0184627914163131,0.8,0.001,52,0.0583282000006875,3.522542000006069,11.190965092402465,5.0,0.0194627914163131,True,52,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7748282211167472,0.5439748508589608,0.5439748508589608,0.2817696503230503,0.3277564900262015,11.86126708984375,0.7776403725147247,0.553637832403183,0.553637832403183,0.2856897413730621,0.3349350988864898,11.509270668029783,0.0194627914163131,0.8,0.001,53,0.0585202000002027,3.581062200006272,10.987903225806448,5.0,0.0204627914163131,True,53,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7843890956469944,0.5454251425606864,0.5454251425606864,0.2829523512295314,0.3280909700053079,11.67797497340611,0.7824581265449524,0.552059531211853,0.552059531211853,0.2848597913980484,0.3339996635913849,11.259392261505129,0.0204627914163131,0.8,0.001,54,0.0596666999990702,3.6407289000053424,10.792079207920786,5.0,0.0214627914163131,True,54,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.7965519513402667,0.5487513797623771,0.5487513797623771,0.2852487564086914,0.3293782728058951,11.545589310782296,0.7948125600814819,0.5515962243080139,0.5515961945056915,0.2856716811656952,0.332405611872673,11.331998825073242,0.0214627914163131,0.8,0.001,55,0.0625553999998373,3.70328430000518,10.603112840466927,5.0,0.0224627914163132,True,55,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.802027974809919,0.5505529471806118,0.5505529471806118,0.2884764458451952,0.3275956170899527,11.19518198285784,0.796363353729248,0.5497460067272186,0.5497459769248962,0.2825560122728348,0.3339874744415283,10.978927612304688,0.0224627914163132,0.8,0.001,56,0.0589954999995825,3.7622798000047615,10.42065009560229,5.0,0.0234627914163132,True,56,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8131558809961591,0.5517441460064479,0.5517441460064479,0.2873532431466238,0.3304886051586696,11.141545023236956,0.810666561126709,0.5599841177463531,0.5599840879440308,0.2873310595750808,0.3408162891864776,10.684255599975586,0.0234627914163132,0.8,0.001,57,0.0600990000020829,3.822378800006845,10.244360902255636,5.0,0.0244627914163132,True,57,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.824385574885777,0.5620636684553963,0.5620636769703456,0.2927539731775011,0.3366371265479496,10.723301478794642,0.8067378401756287,0.5522039234638214,0.5522039532661438,0.2835936695337295,0.3357628285884857,10.404942035675049,0.0244627914163132,0.8,0.001,58,0.0613419999972393,3.8837208000040846,10.073937153419593,5.0,0.0254627914163132,True,58,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8361737642969403,0.5617525662694659,0.5617525492395673,0.2935581845896585,0.3352429526192801,10.777341297694615,0.8173324167728424,0.5514304339885712,0.5514304339885712,0.2849105149507522,0.3331498950719833,10.442767143249512,0.0254627914163132,0.8,0.001,59,0.0607694000027549,3.94449020000684,9.909090909090908,5.0,0.0264627914163132,True,59,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8410616857664925,0.5625698736735752,0.5625698907034737,0.2940241396427154,0.3356821749891553,10.523901666913714,0.8217531144618988,0.5519364178180695,0.5519364178180695,0.2842895686626434,0.3345585316419601,10.196078777313232,0.0264627914163132,0.8,0.001,60,0.0588992000011785,4.003389400008018,9.749552772808585,5.0,0.0274627914163132,True,60,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8530598623411996,0.5684317690985543,0.5684317605836051,0.2978261155741555,0.338257040296282,10.36413506099156,0.8397753238677979,0.5504283010959625,0.5504283308982849,0.2846145331859588,0.3322672098875046,10.535964965820312,0.0274627914163132,0.8,0.001,61,0.058921800002281,4.062311200010299,9.595070422535208,5.0,0.0284627914163132,True,61,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8635452900614057,0.5757968851498195,0.5757968766348702,0.3037210149424417,0.3400948260511671,10.10963385445731,0.8349362909793854,0.5538717806339264,0.5538717806339264,0.2851569801568985,0.3358935117721557,9.874804973602297,0.0284627914163132,0.8,0.001,62,0.061029899999994,4.123341100010293,9.44540727902946,5.0,0.0294627914163132,True,62,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8721648369516645,0.5737654226166862,0.5737654141017369,0.3001282726015363,0.3420464311327253,10.128009251185826,0.8394905030727386,0.5527279376983643,0.5527279376983643,0.2849710881710052,0.3346960544586181,9.733041286468506,0.0294627914163132,0.8,0.001,63,0.0588285999983781,4.182169700008672,9.300341296928323,5.0,0.0304627914163132,True,63,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8806778192520142,0.5807096021515983,0.5807096106665475,0.3038993520396096,0.346012817961829,9.847035952976771,0.8546736240386963,0.5572275519371033,0.5572275221347809,0.2872472554445267,0.3374753445386886,9.764241695404053,0.0304627914163132,0.8,0.001,64,0.0595348999995621,4.241704600008234,9.15966386554622,5.0,0.0314627914163132,True,64,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.8928911004747663,0.5852656023842948,0.5852655938693455,0.3072148816926138,0.3475633902209146,9.777438163757324,0.8508562445640564,0.5547260344028473,0.5547260344028473,0.2868121713399887,0.3348923027515411,9.412076473236084,0.0314627914163132,0.8,0.001,65,0.0597508999999263,4.30145550000816,9.02317880794702,5.0,0.0324627914163132,True,65,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9085068106651306,0.596800718988691,0.5968007275036403,0.3144315992082868,0.3529613954680307,9.60194969177246,0.8689858615398407,0.5640015602111816,0.5640015602111816,0.2917191088199615,0.3403530567884445,9.39488935470581,0.0324627914163132,0.8,0.001,66,0.0631305999995675,4.364586100007728,8.890701468189235,5.0,0.0334627914163132,True,66,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9135955572128296,0.5912351097379412,0.5912351097379412,0.3101691859109061,0.3513323792389461,9.633399282182966,0.8517628908157349,0.5536735653877258,0.5536735653877258,0.2851048856973648,0.3357108384370804,8.908082962036133,0.0334627914163132,0.8,0.001,67,0.0588173999967693,4.423403500004497,8.762057877813504,5.0,0.0344627914163132,True,67,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.916429272719792,0.5941175392695835,0.5941175392695835,0.3132938700062888,0.3510295833860125,9.352455956595284,0.8634509742259979,0.5666046142578125,0.5666045844554901,0.2920890152454376,0.3431444317102432,8.613532066345215,0.0344627914163132,0.8,0.001,68,0.0606337999997776,4.484037300004275,8.637083993660859,5.0,0.0342272721431567,True,68,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9176129954201836,0.5952284676688058,0.5952284676688058,0.3121294592108045,0.3538737509931837,9.418937410627093,0.8656306266784668,0.5607684254646301,0.5607684552669525,0.2903614789247513,0.3380087018013,8.906997203826904,0.0342272721431567,0.8,0.001,69,0.0588229000022693,4.542860200006544,8.515625,5.0,0.0352272721431567,True,69,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
