run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021656Z-0b296f9f,conditional,A,83,83,5.382194800004072,0.3411114684173039,0.3381977932793753,train_pix_recon,0.002913675137928562
shapley-20260606T021656Z-0b296f9f,conditional,A,84,84,5.44320680000601,0.3436250814369747,0.3311471130166735,train_pix_recon,0.012477968420301189
shapley-20260606T021656Z-0b296f9f,conditional,A,85,85,5.506925800007593,0.3421774080821446,0.342754419360842,train_pix_recon,-0.0005770112786974146
shapley-20260606T021656Z-0b296f9f,conditional,A,86,86,5.571641800008365,0.3443852194717952,0.3453429724488939,train_pix_recon,-0.0009577529770987137
shapley-20260606T021656Z-0b296f9f,conditional,A,87,87,5.630472800010466,0.3499382138252258,0.3425073879105704,train_pix_recon,0.007430825914655381
shapley-20260606T021656Z-0b296f9f,conditional,A,88,88,5.693428500009759,0.3559125363826751,0.3440247390951429,train_pix_recon,0.011887797287532198
shapley-20260606T021656Z-0b296f9f,conditional,A,89,89,5.758519700011675,0.349614075251988,0.3552914389542171,train_pix_recon,-0.005677363702229099
shapley-20260606T021656Z-0b296f9f,conditional,A,90,90,5.828031000011833,0.3508040606975555,0.3470776719706399,train_pix_recon,0.003726388726915608
shapley-20260606T021656Z-0b296f9f,conditional,A,91,91,5.891557000013563,0.3588511092322213,0.3507355579308101,train_pix_recon,0.008115551301411172
shapley-20260606T021656Z-0b296f9f,conditional,A,92,92,5.9581761000117694,0.354485171181815,0.3551384423460279,train_pix_recon,-0.0006532711642129319
shapley-20260606T021656Z-0b296f9f,conditional,A,93,93,6.030854500015266,0.3515242806502751,0.349253956760679,train_pix_recon,0.002270323889596082
shapley-20260606T021656Z-0b296f9f,conditional,A,94,94,6.100972100015497,0.3668560641152518,0.3472170446600233,train_pix_recon,0.0196390194552285
shapley-20260606T021656Z-0b296f9f,conditional,A,95,95,6.1661703000136185,0.3626916876861027,0.3597813163484846,train_pix_recon,0.002910371337618123
shapley-20260606T021656Z-0b296f9f,conditional,A,96,96,6.230629700014106,0.364740354674203,0.3633147946425846,train_pix_recon,0.0014255600316184225
shapley-20260606T021656Z-0b296f9f,conditional,A,97,97,6.300338500015641,0.3608819246292114,0.3629644044807979,train_pix_recon,-0.002082479851586494
shapley-20260606T021656Z-0b296f9f,conditional,A,98,98,6.367822800013528,0.3661349586078098,0.3695013693400791,train_pix_recon,-0.003366410732269287
shapley-20260606T021656Z-0b296f9f,conditional,A,99,99,6.432071200015344,0.3700294962951115,0.3541134212698255,train_pix_recon,0.015916075025286025
shapley-20260606T021656Z-0b296f9f,conditional,A,100,100,6.495178300014231,0.367725704397474,0.3677120847361428,train_pix_recon,1.3619661331176758e-05
shapley-20260606T021656Z-0b296f9f,conditional,A,101,101,6.562869300014427,0.3728603720664978,0.3743157812527248,train_pix_recon,-0.0014554091862269969
shapley-20260606T021656Z-0b296f9f,conditional,A,102,102,6.628893200013408,0.372832042830331,0.3717701051916395,train_pix_recon,0.0010619376386915014
shapley-20260606T021656Z-0b296f9f,conditional,A,103,103,6.694470200014621,0.3734097821371896,0.3671173708779471,train_pix_recon,0.006292411259242514
shapley-20260606T021656Z-0b296f9f,conditional,A,104,104,6.764797000014369,0.3832507346357618,0.3747976166861398,train_pix_recon,0.008453117949622002
shapley-20260606T021656Z-0b296f9f,conditional,A,105,105,6.829521300016495,0.3766854107379913,0.3691931792667934,train_pix_recon,0.007492231471197874
shapley-20260606T021656Z-0b296f9f,conditional,A,106,106,6.894517800017638,0.3779852305139814,0.3816295819623129,train_pix_recon,-0.003644351448331473
shapley-20260606T021656Z-0b296f9f,conditional,A,107,107,6.960478600016359,0.3819962739944458,0.3791371456214359,train_pix_recon,0.0028591283730098893
shapley-20260606T021656Z-0b296f9f,conditional,A,108,108,7.023690200014244,0.3803234270640782,0.3811661728790828,train_pix_recon,-0.0008427458150045974
shapley-20260606T021656Z-0b296f9f,conditional,A,109,109,7.088516000014352,0.3792213031223842,0.387595066002437,train_pix_recon,-0.00837376288005276
shapley-20260606T021656Z-0b296f9f,conditional,A,110,110,7.151427800014062,0.3900268418448312,0.3905293728624071,train_pix_recon,-0.0005025310175758579
shapley-20260606T021656Z-0b296f9f,conditional,A,111,111,7.214932500013674,0.3912315709250314,0.3888641595840454,train_pix_recon,0.002367411340986003
shapley-20260606T021656Z-0b296f9f,conditional,A,112,112,7.282326800010196,0.3937205970287323,0.3906429708003998,train_pix_recon,0.0030776262283325195
shapley-20260606T021656Z-0b296f9f,conditional,A,113,113,7.358685200011678,0.3921633916241782,0.3922168442181178,train_pix_recon,-5.345259393962909e-05
shapley-20260606T021656Z-0b296f9f,conditional,A,114,114,7.425578600013978,0.3985597150666373,0.3930344539029257,train_pix_recon,0.005525261163711603
shapley-20260606T021656Z-0b296f9f,conditional,A,115,115,7.493347600011475,0.3854037267821176,0.3956578799656459,train_pix_recon,-0.010254153183528292
shapley-20260606T021656Z-0b296f9f,conditional,A,116,116,7.558315700014646,0.4019276074000767,0.3969383537769317,train_pix_recon,0.004989253623145007
shapley-20260606T021656Z-0b296f9f,conditional,A,117,117,7.620408100014174,0.4006659814289638,0.3989104500838688,train_pix_recon,0.0017555313450950405
shapley-20260606T021656Z-0b296f9f,conditional,A,118,118,7.688310400015325,0.4010092530931745,0.4042586471353258,train_pix_recon,-0.003249394042151299
shapley-20260606T021656Z-0b296f9f,conditional,A,119,119,7.756619900013902,0.4061046540737152,0.401042171886989,train_pix_recon,0.005062482186726225
shapley-20260606T021656Z-0b296f9f,conditional,A,120,120,7.822850200016546,0.4162745518343789,0.3989015093871525,train_pix_recon,0.017373042447226372
shapley-20260606T021656Z-0b296f9f,conditional,A,121,121,7.895382300019264,0.418466717004776,0.4171835780143738,train_pix_recon,0.0012831389904022217
shapley-20260606T021656Z-0b296f9f,conditional,A,122,122,7.961348400021961,0.4358623112951006,0.429402300289699,train_pix_recon,0.006460011005401611
shapley-20260606T021656Z-0b296f9f,conditional,A,123,123,8.02748480001901,0.4221064916678837,0.4230871966906956,train_pix_recon,-0.0009807050228118896
shapley-20260606T021656Z-0b296f9f,conditional,A,124,124,8.092072200019174,0.4259947282927377,0.4396843186446598,train_pix_recon,-0.013689590351922076
shapley-20260606T021656Z-0b296f9f,conditional,A,125,125,8.157765000018117,0.4319522167955126,0.4283433982304164,train_pix_recon,0.0036088185650962057
shapley-20260606T021656Z-0b296f9f,conditional,A,126,126,8.220077500016487,0.4287941583565303,0.4257912933826446,train_pix_recon,0.0030028649738856883
shapley-20260606T021656Z-0b296f9f,conditional,A,127,127,8.28305140001612,0.4196794586522238,0.4342433852808816,train_pix_recon,-0.014563926628657797
shapley-20260606T021656Z-0b296f9f,conditional,A,128,128,8.349413100015227,0.4353199473449162,0.4194899754864828,train_pix_recon,0.015829971858433378
shapley-20260606T021656Z-0b296f9f,conditional,A,129,129,8.419764500016754,0.4171461079801832,0.4318818407399313,train_pix_recon,-0.0147357327597481
shapley-20260606T021656Z-0b296f9f,conditional,A,130,130,8.485410900018906,0.4238726752144949,0.4185954204627445,train_pix_recon,0.005277254751750393
shapley-20260606T021656Z-0b296f9f,conditional,A,131,131,8.55106760001945,0.4166195562907627,0.4311796980244772,train_pix_recon,-0.014560141733714504
shapley-20260606T021656Z-0b296f9f,conditional,A,132,132,8.616522700020141,0.4276037727083479,0.4264927336147853,train_pix_recon,0.0011110390935625825
shapley-20260606T021656Z-0b296f9f,conditional,A,133,133,8.680795400021452,0.412217834166118,0.409788680928094,train_pix_recon,0.0024291532380240066
shapley-20260606T021656Z-0b296f9f,conditional,A,134,134,8.745661400018435,0.4207089500767844,0.4193662064416067,train_pix_recon,0.0013427436351776678
shapley-20260606T021656Z-0b296f9f,conditional,A,135,135,8.808070100018085,0.4055477593626295,0.4169019205229623,train_pix_recon,-0.011354161160332832
shapley-20260606T021656Z-0b296f9f,conditional,A,136,136,8.874494000017876,0.414555834872382,0.4215315112045833,train_pix_recon,-0.006975676332201308
shapley-20260606T021656Z-0b296f9f,conditional,A,137,137,8.940013000017643,0.4216694363525936,0.4114668454442705,train_pix_recon,0.010202590908323095
shapley-20260606T021656Z-0b296f9f,conditional,A,138,138,9.007613600017066,0.4070257714816502,0.4275700194495065,train_pix_recon,-0.02054424796785631
shapley-20260606T021656Z-0b296f9f,conditional,A,139,139,9.07113920001575,0.4193389671189444,0.4173547668116433,train_pix_recon,0.0019842003073011205
shapley-20260606T021656Z-0b296f9f,conditional,A,140,140,9.13912000001801,0.4092415698937007,0.4194284975528717,train_pix_recon,-0.010186927659171008
shapley-20260606T021656Z-0b296f9f,conditional,A,141,141,9.201312500015774,0.414405162845339,0.4172721718038831,train_pix_recon,-0.0028670089585440817
shapley-20260606T021656Z-0b296f9f,conditional,A,142,142,9.266918200017244,0.4081265202590397,0.4101452273981912,train_pix_recon,-0.0020187071391514766
shapley-20260606T021656Z-0b296f9f,conditional,A,143,143,9.332828900016466,0.4194220602512359,0.4159241489001682,train_pix_recon,0.003497911351067695
shapley-20260606T021656Z-0b296f9f,conditional,A,144,144,9.396983900016494,0.4163078325135367,0.4147694366318838,train_pix_recon,0.0015383958816528875
shapley-20260606T021656Z-0b296f9f,conditional,A,145,145,9.460341700014396,0.4021955941404615,0.4214861520699092,train_pix_recon,-0.01929055792944767
shapley-20260606T021656Z-0b296f9f,conditional,A,146,146,9.527604500017333,0.4067183222089495,0.4149645737239292,train_pix_recon,-0.008246251514979708
shapley-20260606T021656Z-0b296f9f,conditional,A,147,147,9.590166100017086,0.4127002145562853,0.4142915947096688,train_pix_recon,-0.0015913801533835037
shapley-20260606T021656Z-0b296f9f,conditional,A,148,148,9.65326660001665,0.4140865419592176,0.4166316134589059,train_pix_recon,-0.0025450714996883006
shapley-20260606T021656Z-0b296f9f,conditional,A,149,149,9.718534000017826,0.405630418232509,0.4138436828340803,train_pix_recon,-0.00821326460157129
shapley-20260606T021656Z-0b296f9f,conditional,A,150,150,9.781376200015076,0.4144450724124908,0.4164650993687765,train_pix_recon,-0.0020200269562857254
shapley-20260606T021656Z-0b296f9f,conditional,A,151,151,9.85554660001435,0.409307735306876,0.413053423166275,train_pix_recon,-0.0037456878593990495
shapley-20260606T021656Z-0b296f9f,conditional,A,152,152,9.920755000013742,0.4009044468402862,0.417028933763504,train_pix_recon,-0.016124486923217773
shapley-20260606T021656Z-0b296f9f,conditional,A,153,153,9.9858783000127,0.4017825637544904,0.4014670848846435,train_pix_recon,0.0003154788698468969
shapley-20260606T021656Z-0b296f9f,conditional,A,154,154,10.054614000015135,0.4090410811560495,0.4180221855640411,train_pix_recon,-0.008981104407991602
shapley-20260606T021656Z-0b296f9f,conditional,A,155,155,10.118730100013636,0.4124669006892613,0.419564745255879,train_pix_recon,-0.007097844566617717
shapley-20260606T021656Z-0b296f9f,conditional,A,156,156,10.183087400011573,0.4026591437203543,0.4109380330358232,train_pix_recon,-0.00827888931546894
shapley-20260606T021656Z-0b296f9f,conditional,A,157,157,10.249510900011956,0.4104323770318712,0.4043273372309549,train_pix_recon,0.006105039800916312
shapley-20260606T021656Z-0b296f9f,conditional,A,158,158,10.313260200011428,0.4139543729169028,0.4075350633689335,train_pix_recon,0.006419309547969265
shapley-20260606T021656Z-0b296f9f,conditional,A,159,159,10.376807800010283,0.4006934634276798,0.408479243516922,train_pix_recon,-0.007785780089242189
shapley-20260606T021656Z-0b296f9f,conditional,A,160,160,10.439005200012616,0.4025848039558956,0.4127927422523498,train_pix_recon,-0.010207938296454222
shapley-20260606T021656Z-0b296f9f,conditional,A,161,161,10.503569700013031,0.4086050263472965,0.4188426945890699,train_pix_recon,-0.010237668241773412
shapley-20260606T021656Z-0b296f9f,conditional,A,162,162,10.566951500011784,0.404717424086162,0.4120664979730333,train_pix_recon,-0.007349073886871282
shapley-20260606T021656Z-0b296f9f,conditional,A,163,163,10.634136000011496,0.399483961718423,0.4103750969682421,train_pix_recon,-0.010891135249819106
shapley-20260606T021656Z-0b296f9f,conditional,A,164,164,10.702627400012716,0.4036799882139478,0.4066457833562578,train_pix_recon,-0.0029657951423099904
shapley-20260606T021656Z-0b296f9f,conditional,A,165,165,10.77419250001185,0.4066989890166691,0.4080220886639186,train_pix_recon,-0.0013230996472494705
shapley-20260606T021656Z-0b296f9f,conditional,A,166,166,10.842660700014676,0.4092831569058554,0.4171213337353298,train_pix_recon,-0.007838176829474353
shapley-20260606T021656Z-0b296f9f,conditional,A,167,167,10.904928500014648,0.4032912382057735,0.4125470817089081,train_pix_recon,-0.009255843503134575
shapley-20260606T021656Z-0b296f9f,conditional,A,168,168,10.967433200014057,0.4035897084644863,0.4110440782138279,train_pix_recon,-0.007454369749341605
shapley-20260606T021656Z-0b296f9f,conditional,A,169,169,11.03470060001564,0.4018306561878749,0.4151273242064884,train_pix_recon,-0.013296668018613511
shapley-20260606T021656Z-0b296f9f,conditional,A,170,170,11.101919300013831,0.3937808062349047,0.4068734262670789,train_pix_recon,-0.013092620032174207
shapley-20260606T021656Z-0b296f9f,conditional,A,171,171,11.167031500015582,0.4053614224706377,0.4081141522952488,train_pix_recon,-0.0027527298246110554
shapley-20260606T021656Z-0b296f9f,conditional,A,172,172,11.23135200001343,0.4152142362935202,0.4027579980237143,train_pix_recon,0.012456238269805908
shapley-20260606T021656Z-0b296f9f,conditional,A,173,173,11.295776100014336,0.4024676552840641,0.4060292201382773,train_pix_recon,-0.0035615648542132172
shapley-20260606T021656Z-0b296f9f,conditional,A,174,174,11.36029820001204,0.3957810189042772,0.4107460294451032,train_pix_recon,-0.014965010540825996
shapley-20260606T021656Z-0b296f9f,conditional,A,175,175,11.423119600010978,0.4025467208453587,0.4076029445443834,train_pix_recon,-0.005056223699024698
shapley-20260606T021656Z-0b296f9f,conditional,A,176,176,11.486263200011308,0.4044998799051557,0.4171475768089294,train_pix_recon,-0.012647696903773709
shapley-20260606T021656Z-0b296f9f,conditional,A,177,177,11.554879500014067,0.4119100740977696,0.4132396621363504,train_pix_recon,-0.0013295880385807979
shapley-20260606T021656Z-0b296f9f,conditional,A,178,178,11.623744100012118,0.4050871857575008,0.4079850912094116,train_pix_recon,-0.0028979054519108205
shapley-20260606T021656Z-0b296f9f,conditional,A,179,179,11.68880300001183,0.4027651846408844,0.403495477778571,train_pix_recon,-0.0007302931376865773
shapley-20260606T021656Z-0b296f9f,conditional,A,180,180,11.756156500010547,0.4044143983295986,0.4122990412371499,train_pix_recon,-0.00788464290755131
shapley-20260606T021656Z-0b296f9f,conditional,A,181,181,11.823224900010246,0.3983476332255772,0.4085537365504673,train_pix_recon,-0.010206103324890081
shapley-20260606T021656Z-0b296f9f,conditional,A,182,182,11.888864700009435,0.4009846491473062,0.4120126622063773,train_pix_recon,-0.011028013059071085
shapley-20260606T021656Z-0b296f9f,conditional,A,183,183,11.959492400012095,0.3972703899656023,0.4089706327233995,train_pix_recon,-0.011700242757797186
shapley-20260606T021656Z-0b296f9f,conditional,A,184,184,12.030170300011378,0.4082372656890324,0.4066485209124429,train_pix_recon,0.0015887447765894902
shapley-20260606T021656Z-0b296f9f,conditional,A,185,185,12.095098100009636,0.4113187193870544,0.4134037111486707,train_pix_recon,-0.002084991761616306
shapley-20260606T021656Z-0b296f9f,conditional,A,186,186,12.16058220000923,0.4014355753149305,0.4108478724956512,train_pix_recon,-0.009412297180720675
shapley-20260606T021656Z-0b296f9f,conditional,A,187,187,12.224969100007002,0.4002544752189091,0.4049657753535679,train_pix_recon,-0.0047113001346588135
shapley-20260606T021656Z-0b296f9f,conditional,A,188,188,12.288189400005647,0.39508661202022,0.4102721384593418,train_pix_recon,-0.0151855264391218
shapley-20260606T021656Z-0b296f9f,conditional,A,189,189,12.355669100004889,0.4023189800126212,0.4120203256607055,train_pix_recon,-0.009701345648084336
shapley-20260606T021656Z-0b296f9f,conditional,A,190,190,12.418270000005576,0.4039083974702017,0.4112888787473951,train_pix_recon,-0.007380481277193429
shapley-20260606T021656Z-0b296f9f,conditional,A,191,191,12.485428800006048,0.3984192822660719,0.4079270660877228,train_pix_recon,-0.009507783821650906
shapley-20260606T021656Z-0b296f9f,conditional,A,192,192,12.560091300008937,0.3942938872746059,0.411159132208143,train_pix_recon,-0.016865244933537082
shapley-20260606T021656Z-0b296f9f,conditional,A,193,193,12.623806500010687,0.3956600981099265,0.4101640156337193,train_pix_recon,-0.01450391752379282
shapley-20260606T021656Z-0b296f9f,conditional,A,194,194,12.686887300009404,0.3967175143105643,0.4156284672873361,train_pix_recon,-0.01891095297677181
shapley-20260606T021656Z-0b296f9f,conditional,A,195,195,12.754922700009049,0.3986214356763022,0.4169188439846039,train_pix_recon,-0.018297408308301677
shapley-20260606T021656Z-0b296f9f,conditional,A,196,196,12.819894300006126,0.409037641116551,0.4036452003887721,train_pix_recon,0.005392440727778891
shapley-20260606T021656Z-0b296f9f,conditional,A,197,197,12.884414700005436,0.4071966622556959,0.4089721228395189,train_pix_recon,-0.0017754605838229964
shapley-20260606T021656Z-0b296f9f,conditional,A,198,198,12.94954730000245,0.4121296192918505,0.4128961605685098,train_pix_recon,-0.000766541276659316
shapley-20260606T021656Z-0b296f9f,conditional,A,199,199,13.01812340000106,0.4072313436440059,0.4123024046421051,train_pix_recon,-0.005071060998099175
shapley-20260606T021606Z-f498e230,baseline,A,0,0,0.2449443000004976,0.8999348282814026,0.8686839044094086,test_pix_recon,0.03125092387199402
shapley-20260606T021606Z-f498e230,baseline,A,1,1,0.3066081000033591,0.7091672718524933,0.6992184817790985,test_pix_recon,0.009948790073394775
shapley-20260606T021606Z-f498e230,baseline,A,2,2,0.3674309000052744,0.6069780588150024,0.5718234777450562,test_pix_recon,0.03515458106994629
shapley-20260606T021606Z-f498e230,baseline,A,3,3,0.4263865000029909,0.5363770127296448,0.4979922622442245,test_pix_recon,0.03838475048542028
shapley-20260606T021606Z-f498e230,baseline,A,4,4,0.4852765000032377,0.4878199845552444,0.4554839879274368,test_pix_recon,0.03233599662780762
shapley-20260606T021606Z-f498e230,baseline,A,5,5,0.5461924000046565,0.4518539607524872,0.4219289869070053,test_pix_recon,0.029924973845481873
shapley-20260606T021606Z-f498e230,baseline,A,6,6,0.6057049000046391,0.4188594669103622,0.3978457450866699,test_pix_recon,0.021013721823692266
shapley-20260606T021606Z-f498e230,baseline,A,7,7,0.6680818000058935,0.3959324806928634,0.380617156624794,test_pix_recon,0.015315324068069402
shapley-20260606T021606Z-f498e230,baseline,A,8,8,0.7324966000051063,0.3773710429668426,0.3673170953989029,test_pix_recon,0.010053947567939703
shapley-20260606T021606Z-f498e230,baseline,A,9,9,0.7929289000021527,0.3616434633731842,0.3526406437158584,test_pix_recon,0.0090028196573258
shapley-20260606T021606Z-f498e230,baseline,A,10,10,0.85126080000191,0.3501769304275512,0.3421232253313064,test_pix_recon,0.008053705096244812
shapley-20260606T021606Z-f498e230,baseline,A,11,11,0.9118534000008368,0.3420571535825729,0.3356343358755111,test_pix_recon,0.006422817707061768
shapley-20260606T021606Z-f498e230,baseline,A,12,12,0.9700980000015988,0.3382404595613479,0.3312564939260483,test_pix_recon,0.006983965635299627
shapley-20260606T021606Z-f498e230,baseline,A,13,13,1.0367608000015025,0.3311270922422409,0.3249521106481552,test_pix_recon,0.006174981594085693
shapley-20260606T021606Z-f498e230,baseline,A,14,14,1.0974378000028082,0.3253448456525802,0.3196463733911514,test_pix_recon,0.005698472261428833
shapley-20260606T021606Z-f498e230,baseline,A,15,15,1.1577299000018684,0.3189504444599151,0.3140545636415481,test_pix_recon,0.004895880818367004
shapley-20260606T021606Z-f498e230,baseline,A,16,16,1.2190068000018073,0.3150160759687423,0.310161292552948,test_pix_recon,0.004854783415794317
shapley-20260606T021606Z-f498e230,baseline,A,17,17,1.2798877000022912,0.310560405254364,0.3073275983333587,test_pix_recon,0.0032328069210053045
shapley-20260606T021606Z-f498e230,baseline,A,18,18,1.3444634000043152,0.3066144436597824,0.3038074672222137,test_pix_recon,0.00280697643756872
shapley-20260606T021606Z-f498e230,baseline,A,19,19,1.4091330000010205,0.3021112233400345,0.2995210289955139,test_pix_recon,0.002590194344520569
shapley-20260606T021606Z-f498e230,baseline,A,20,20,1.4695002000007662,0.2999131679534912,0.2966712862253189,test_pix_recon,0.0032418817281723022
shapley-20260606T021606Z-f498e230,baseline,A,21,21,1.5308477000035057,0.2975011765956878,0.2960091680288315,test_pix_recon,0.0014920085668563288
shapley-20260606T021606Z-f498e230,baseline,A,22,22,1.5927637000058894,0.2961164861917496,0.295286551117897,test_pix_recon,0.0008299350738525946
shapley-20260606T021606Z-f498e230,baseline,A,23,23,1.6527144000065164,0.2949193567037582,0.2940941154956817,test_pix_recon,0.000825241208076477
shapley-20260606T021606Z-f498e230,baseline,A,24,24,1.7117320000070322,0.29513780772686,0.2939402014017105,test_pix_recon,0.0011976063251494806
shapley-20260606T021606Z-f498e230,baseline,A,25,25,1.773565100007545,0.2920256406068802,0.292174756526947,test_pix_recon,-0.0001491159200668335
shapley-20260606T021606Z-f498e230,baseline,A,26,26,1.8358171000072616,0.2921329885721206,0.2898256480693817,test_pix_recon,0.002307340502738897
shapley-20260606T021606Z-f498e230,baseline,A,27,27,1.8983914000054936,0.2918658703565597,0.288210779428482,test_pix_recon,0.0036550909280776978
shapley-20260606T021606Z-f498e230,baseline,A,28,28,1.9577515000055428,0.2919455468654632,0.2881497889757156,test_pix_recon,0.0037957578897476196
shapley-20260606T021606Z-f498e230,baseline,A,29,29,2.019729500007088,0.2877218574285507,0.2860754579305649,test_pix_recon,0.0016463994979858398
shapley-20260606T021606Z-f498e230,baseline,A,30,30,2.085680500007584,0.2898646593093872,0.2867790162563324,test_pix_recon,0.0030856430530548096
shapley-20260606T021606Z-f498e230,baseline,A,31,31,2.1557441000077238,0.2889252007007599,0.286656767129898,test_pix_recon,0.002268433570861872
shapley-20260606T021606Z-f498e230,baseline,A,32,32,2.218256400010432,0.285773903131485,0.2856888025999069,test_pix_recon,8.510053157806396e-05
shapley-20260606T021606Z-f498e230,baseline,A,33,33,2.277388800011977,0.287609651684761,0.2866921722888946,test_pix_recon,0.000917479395866394
shapley-20260606T021606Z-f498e230,baseline,A,34,34,2.3383988000132376,0.2872155755758285,0.2868274748325348,test_pix_recon,0.0003881007432937067
shapley-20260606T021606Z-f498e230,baseline,A,35,35,2.3968815000116592,0.2865389734506607,0.284639835357666,test_pix_recon,0.00189913809299469
shapley-20260606T021606Z-f498e230,baseline,A,36,36,2.4586235000133456,0.2843727469444275,0.2861803919076919,test_pix_recon,-0.0018076449632644098
shapley-20260606T021606Z-f498e230,baseline,A,37,37,2.518165000012232,0.2848735004663467,0.2862669229507446,test_pix_recon,-0.0013934224843978882
shapley-20260606T021606Z-f498e230,baseline,A,38,38,2.579059900013817,0.2834133207798004,0.2896323949098587,test_pix_recon,-0.006219074130058289
shapley-20260606T021606Z-f498e230,baseline,A,39,39,2.6423734000127297,0.2845551967620849,0.2860127985477447,test_pix_recon,-0.00145760178565979
shapley-20260606T021606Z-f498e230,baseline,A,40,40,2.700450500011357,0.2849906235933304,0.2838096767663955,test_pix_recon,0.00118094682693487
shapley-20260606T021606Z-f498e230,baseline,A,41,41,2.758724600011192,0.2847961783409118,0.2863821536302566,test_pix_recon,-0.0015859752893447876
shapley-20260606T021606Z-f498e230,baseline,A,42,42,2.8267971000095717,0.2838830202817917,0.2849315106868744,test_pix_recon,-0.0010484904050827026
shapley-20260606T021606Z-f498e230,baseline,A,43,43,2.8919712000097206,0.283141627907753,0.2805788367986679,test_pix_recon,0.002562791109085083
shapley-20260606T021606Z-f498e230,baseline,A,44,44,2.952268200009712,0.2870404422283172,0.282203197479248,test_pix_recon,0.004837244749069214
shapley-20260606T021606Z-f498e230,baseline,A,45,45,3.019000600012077,0.2836132049560547,0.2850336134433746,test_pix_recon,-0.0014204084873198908
shapley-20260606T021606Z-f498e230,baseline,A,46,46,3.0784607000096003,0.2845736145973205,0.2801564484834671,test_pix_recon,0.004417166113853399
shapley-20260606T021606Z-f498e230,baseline,A,47,47,3.1411108000102104,0.2832109779119491,0.2836906909942627,test_pix_recon,-0.0004797130823135931
shapley-20260606T021606Z-f498e230,baseline,A,48,48,3.200062000007165,0.2839433550834656,0.2810152322053909,test_pix_recon,0.0029281228780747015
shapley-20260606T021606Z-f498e230,baseline,A,49,49,3.2604175000087707,0.2835326939821243,0.2818313837051391,test_pix_recon,0.0017013102769851685
shapley-20260606T021606Z-f498e230,baseline,A,50,50,3.323159100007615,0.2815866470336914,0.28305584192276,test_pix_recon,-0.0014691948890686035
shapley-20260606T021606Z-f498e230,baseline,A,51,51,3.3958074000074703,0.2833822667598724,0.2824333012104034,test_pix_recon,0.0009489655494689941
shapley-20260606T021606Z-f498e230,baseline,A,52,52,3.458098600007361,0.2860651910305023,0.2820096760988235,test_pix_recon,0.0040555149316788275
shapley-20260606T021606Z-f498e230,baseline,A,53,53,3.5165531000093324,0.2831224501132965,0.2856897413730621,test_pix_recon,-0.0025672912597655695
shapley-20260606T021606Z-f498e230,baseline,A,54,54,3.5786694000089483,0.2793542593717575,0.2848597913980484,test_pix_recon,-0.0055055320262908936
shapley-20260606T021606Z-f498e230,baseline,A,55,55,3.639543900007993,0.2826967537403106,0.2856716811656952,test_pix_recon,-0.002974927425384577
shapley-20260606T021606Z-f498e230,baseline,A,56,56,3.7035172000069,0.2827245593070984,0.2825560122728348,test_pix_recon,0.00016854703426361084
shapley-20260606T021606Z-f498e230,baseline,A,57,57,3.768800600006216,0.2839019298553467,0.2873310595750808,test_pix_recon,-0.0034291297197341364
shapley-20260606T021606Z-f498e230,baseline,A,58,58,3.828859500008548,0.2856118977069855,0.2835936695337295,test_pix_recon,0.002018228173255976
shapley-20260606T021606Z-f498e230,baseline,A,59,59,3.893046700010018,0.2839589267969131,0.2849105149507522,test_pix_recon,-0.0009515881538391113
shapley-20260606T021606Z-f498e230,baseline,A,60,60,3.955146900007094,0.2871918380260467,0.2842895686626434,test_pix_recon,0.0029022693634033203
shapley-20260606T021606Z-f498e230,baseline,A,61,61,4.0178256000072,0.2869472652673721,0.2846145331859588,test_pix_recon,0.002332732081413269
shapley-20260606T021606Z-f498e230,baseline,A,62,62,4.077711600006296,0.2874044477939605,0.2851569801568985,test_pix_recon,0.0022474676370620172
shapley-20260606T021606Z-f498e230,baseline,A,63,63,4.137684100005572,0.2842690944671631,0.2849710881710052,test_pix_recon,-0.0007019937038421076
shapley-20260606T021606Z-f498e230,baseline,A,64,64,4.198005000005651,0.2909969836473465,0.2872472554445267,test_pix_recon,0.0037497282028198242
shapley-20260606T021606Z-f498e230,baseline,A,65,65,4.256579400007468,0.2870586961507797,0.2868121713399887,test_pix_recon,0.0002465248107910156
shapley-20260606T021606Z-f498e230,baseline,A,66,66,4.317997900008777,0.2865477055311203,0.2917191088199615,test_pix_recon,-0.005171403288841192
shapley-20260606T021606Z-f498e230,baseline,A,67,67,4.382106500012014,0.2876265197992325,0.2851048856973648,test_pix_recon,0.0025216341018676758
shapley-20260606T021606Z-f498e230,baseline,A,68,68,4.449659000012616,0.2902526259422302,0.2920890152454376,test_pix_recon,-0.0018363893032073975
shapley-20260606T021606Z-f498e230,baseline,A,69,69,4.510302000013326,0.2901085317134857,0.2903614789247513,test_pix_recon,-0.00025294721126556396
shapley-20260606T021606Z-f498e230,baseline,A,70,70,4.572450400013622,0.2876614779233932,0.2899519652128219,test_pix_recon,-0.002290487289428711
shapley-20260606T021606Z-f498e230,baseline,A,71,71,4.636319200013531,0.2850733399391174,0.2900811284780502,test_pix_recon,-0.0050077885389328
shapley-20260606T021606Z-f498e230,baseline,A,72,72,4.701274700015347,0.2912774235010147,0.2892977148294449,test_pix_recon,0.0019797086715698242
