feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.0015195544110611081,0.0410505011677742,0.032706987112760544,-0.07179569453001022,-0.0010623931884765625,0.05782436206936836
fou_032,0.002672845032066107,0.042856961488723755,0.033151041716337204,-0.07838468253612518,0.003962000831961632,0.06800080090761185
fou_033,-0.00026102957781404257,0.04066580533981323,0.03219841793179512,-0.07108290493488312,0.004116561263799667,0.05939387157559395
fou_034,-0.0022758564446121454,0.03914030268788338,0.03131343424320221,-0.06954048573970795,-0.003805633634328842,0.06357312202453613
fou_035,0.0012708056019619107,0.04030371457338333,0.032366883009672165,-0.0678173303604126,0.000590745359659195,0.06325215101242065
fou_036,0.0022405197378247976,0.03914876654744148,0.03163456544280052,-0.058892279863357544,0.003836261108517647,0.06454851478338242
fou_037,-0.0015585562214255333,0.03826054558157921,0.029607757925987244,-0.07165971398353577,0.0009981375187635422,0.05254589021205902
fou_038,-0.002222303068265319,0.03944741189479828,0.03128292039036751,-0.07194006443023682,0.002154819667339325,0.05521545559167862
fou_039,-3.313217166578397e-05,0.03897491469979286,0.03150632977485657,-0.0650816559791565,-0.001384090632200241,0.06159282103180885
fou_040,-0.001325149554759264,0.03860055282711983,0.030230136588215828,-0.06367587298154831,0.001460731029510498,0.05736948549747467
fou_041,0.0023394539020955563,0.03462265804409981,0.027075743302702904,-0.055771730840206146,0.003221798688173294,0.05324557051062584
fou_042,0.00209657265804708,0.036121681332588196,0.02886071428656578,-0.06187751144170761,0.004091333597898483,0.0581059455871582
fou_043,-0.005193807650357485,0.036754198372364044,0.02899693325161934,-0.07194210588932037,-0.001252874732017517,0.04506677761673927
fou_044,-0.002713278168812394,0.039788730442523956,0.03287279233336449,-0.07374536991119385,-0.0027291234582662582,0.058678265661001205
fou_045,-0.00012851700012106448,0.03578256815671921,0.02842915989458561,-0.06674787402153015,0.0023228731006383896,0.05210936442017555
fou_046,0.0027460416313260794,0.03435634821653366,0.02764984220266342,-0.05452105402946472,0.004011519253253937,0.055251698940992355
fou_047,0.0034667658619582653,0.03530968353152275,0.028320975601673126,-0.06579901278018951,0.008440066128969193,0.056139808148145676
fou_048,-0.0005205628112889826,0.0391855426132679,0.0312584824860096,-0.06536884605884552,-0.00045770034193992615,0.05945737659931183
fou_049,0.0033658938482403755,0.037770576775074005,0.030113058164715767,-0.06336674094200134,0.004794716835021973,0.06220697611570358
fou_050,0.00030483974842354655,0.038428205996751785,0.030784187838435173,-0.07002773135900497,0.0042867716401815414,0.05703798681497574
fou_051,0.002368178917095065,0.038980163633823395,0.03158210217952728,-0.06028422340750694,0.0044182464480400085,0.06090185046195984
fou_052,0.0034484099596738815,0.038659460842609406,0.03148026764392853,-0.05813172459602356,0.004875443875789642,0.06734316796064377
fou_053,0.00012861646246165037,0.04249715805053711,0.03379112109541893,-0.08021853864192963,0.0027854032814502716,0.06366819888353348
fou_054,-0.0005621259333565831,0.0436793714761734,0.034885864704847336,-0.07610926032066345,0.0021828114986419678,0.0728616863489151
fou_055,0.00012748583685606718,0.04144969582557678,0.03311596438288689,-0.07148399949073792,0.004263035953044891,0.06302431225776672
fou_056,-0.0021082586608827114,0.047902174293994904,0.03885248303413391,-0.08510279655456543,0.00169379822909832,0.07157337665557861
fou_057,0.005905203055590391,0.045190151780843735,0.03738866746425629,-0.06882000714540482,0.00566864013671875,0.07772134244441986
fou_058,0.0023669737856835127,0.044317666441202164,0.035960424691438675,-0.07236079126596451,0.006710667163133621,0.07446269690990448
fou_059,0.004262796137481928,0.045877691358327866,0.03758624196052551,-0.07612966001033783,0.009020399302244186,0.07103981077671051
fou_060,0.0014618661953136325,0.04930427297949791,0.03907845541834831,-0.07146355509757996,-0.002882380038499832,0.0896206647157669
fou_061,0.006922278553247452,0.04624810069799423,0.03829863667488098,-0.06853711605072021,0.006812933832406998,0.07963444292545319
fou_062,0.004588180221617222,0.051436711102724075,0.04156415909528732,-0.07645051926374435,0.008530739694833755,0.08211120218038559
fou_063,0.006201848853379488,0.047950707376003265,0.038473669439554214,-0.07271605730056763,0.008963365107774734,0.07933460175991058
fou_064,-0.0005910469335503876,0.04601588472723961,0.03501648083329201,-0.07272981852293015,-0.005094975233078003,0.07852109521627426
fou_065,0.0022780532017350197,0.055324144661426544,0.044889114797115326,-0.08769025653600693,0.005257569253444672,0.0873747393488884
fou_066,0.003919197246432304,0.05549514666199684,0.04530305787920952,-0.08662772923707962,0.006056126207113266,0.09604033082723618
fou_067,-0.0041190823540091515,0.057419322431087494,0.04429023712873459,-0.09937804937362671,-0.0017671287059783936,0.08356215804815292
fou_068,0.006023402325809002,0.05481340363621712,0.0426487922668457,-0.07853507250547409,0.006828088313341141,0.1022372841835022
fou_069,0.0018397074891254306,0.061413493007421494,0.048866260796785355,-0.08922320604324341,-0.005897797644138336,0.10553092509508133
fou_070,0.0034165680408477783,0.05747637152671814,0.044207848608493805,-0.08518186211585999,0.003965124487876892,0.08828253298997879
fou_071,0.0011743538780137897,0.058304253965616226,0.04748392105102539,-0.09677420556545258,0.0041762590408325195,0.09178710728883743
fou_072,0.007415848784148693,0.059143438935279846,0.04378720372915268,-0.08544397354125977,0.004278451204299927,0.1158396303653717
fou_073,-0.0006099108722992241,0.06732142716646194,0.050018806010484695,-0.10681009292602539,-0.004120230674743652,0.10628018528223038
fou_074,-0.0027793690096586943,0.060660652816295624,0.0481904111802578,-0.10658897459506989,-2.655014395713806e-05,0.09372317790985107
fou_075,-0.00509309908375144,0.07071487605571747,0.05066117271780968,-0.11494480073451996,-0.0009588822722434998,0.09415800869464874
fac_000,1.354610562324524,35.7524528503418,28.231111526489258,-61.129051208496094,0.6668853759765625,56.25737380981445
fac_001,-0.12398376315832138,32.57764434814453,25.88656234741211,-51.64841079711914,-1.3215484619140625,54.554603576660156
fac_002,2.498875617980957,38.50095748901367,29.7259464263916,-55.560150146484375,1.708831787109375,72.86679077148438
fac_003,-1.1501662731170654,30.590566635131836,24.367259979248047,-52.21591567993164,0.71142578125,48.30133819580078
fac_004,-2.012937545776367,27.823143005371094,21.008617401123047,-44.49906921386719,-3.17755126953125,40.08434295654297
fac_005,1.142361044883728,28.405235290527344,21.658105850219727,-46.18766403198242,1.463104248046875,48.91560745239258
fac_006,0.2756357491016388,3.149470567703247,2.4067018032073975,-4.7414960861206055,0.23496627807617188,5.474448204040527
fac_007,-0.4179760813713074,3.2052018642425537,2.4833765029907227,-5.97750997543335,-0.43360042572021484,4.621079921722412
fac_008,-0.12718069553375244,3.674934148788452,2.7163259983062744,-6.753087997436523,0.08286380767822266,5.003939151763916
fac_009,-0.09163377434015274,2.2182981967926025,1.6800364255905151,-3.8950037956237793,0.048032283782958984,2.9275355339050293
fac_010,0.06469572335481644,2.218888282775879,1.719975233078003,-3.2507853507995605,0.01818084716796875,3.5460195541381836
fac_011,0.07522295415401459,1.9442081451416016,1.430006742477417,-3.064986228942871,0.12885475158691406,3.098975419998169
fac_012,1.276991844177246,33.152767181396484,26.175003051757812,-51.53455352783203,1.8038558959960938,53.100547790527344
fac_013,-0.9414451122283936,34.579559326171875,27.66619300842285,-59.58212661743164,1.0930328369140625,54.417457580566406
fac_014,-3.391335964202881,32.28904724121094,24.480815887451172,-60.086387634277344,-1.5509033203125,45.450687408447266
fac_015,-1.575476050376892,28.895078659057617,23.088884353637695,-50.40151596069336,-0.0655517578125,41.468360900878906
fac_016,-0.1888848841190338,27.654224395751953,21.22303009033203,-44.341148376464844,-0.400665283203125,41.51542282104492
fac_017,1.3088159561157227,32.234073638916016,25.356590270996094,-52.60639190673828,1.523101806640625,55.159156799316406
fac_018,0.3429212272167206,3.0862247943878174,2.4217922687530518,-4.436375617980957,0.3327627182006836,5.3470282554626465
fac_019,0.001221666345372796,3.437361717224121,2.611898183822632,-5.889829635620117,0.13263320922851562,5.229498386383057
fac_020,-0.022696256637573242,3.621445894241333,2.784470558166504,-5.26893424987793,-0.2876739501953125,6.05003547668457
fac_021,-0.012473464012145996,2.228705406188965,1.6856175661087036,-3.5083155632019043,0.09375858306884766,3.413898229598999
fac_022,0.15088386833667755,2.2209978103637695,1.6977753639221191,-3.2381999492645264,0.08427166938781738,3.9322309494018555
fac_023,-0.010023754090070724,2.1476798057556152,1.5349671840667725,-3.192746639251709,-0.07226920127868652,3.533817768096924
fac_024,-1.7494796514511108,34.66975784301758,27.26995277404785,-62.98865509033203,-0.913330078125,51.77085876464844
fac_025,-5.553073883056641,34.50926208496094,27.9809627532959,-66.18659973144531,-4.3885040283203125,48.92916488647461
fac_026,-0.15180817246437073,33.01106262207031,25.764057159423828,-53.13205337524414,-1.57342529296875,49.44032669067383
fac_027,-2.6283252239227295,29.668872833251953,23.426044464111328,-52.90612030029297,-1.551177978515625,47.061805725097656
fac_028,2.1706244945526123,33.615055084228516,25.949268341064453,-56.31444549560547,5.10540771484375,56.484535217285156
fac_029,0.9548364281654358,26.041996002197266,19.99813461303711,-42.14572525024414,1.827423095703125,41.452728271484375
fac_030,-0.20105873048305511,3.3048923015594482,2.5777218341827393,-5.207143306732178,-0.3053874969482422,5.385894775390625
fac_031,0.4909072518348694,3.5495057106018066,2.6868951320648193,-4.350816249847412,0.32726097106933594,6.387640953063965
fac_032,-0.11839529126882553,3.604811191558838,2.684765338897705,-5.494754314422607,-0.36008262634277344,5.349412441253662
fac_033,-0.1149449571967125,2.203784704208374,1.7244789600372314,-3.373910427093506,-0.23846006393432617,3.7683467864990234
fac_034,-0.12008526176214218,2.5296037197113037,1.9165951013565063,-4.071460247039795,-0.07717704772949219,3.797403335571289
fac_035,-0.3416367471218109,2.192937135696411,1.6172757148742676,-4.307138919830322,-0.1966419219970703,2.8768434524536133
fac_036,-1.6234328746795654,32.762489318847656,25.619863510131836,-55.84293746948242,0.586700439453125,52.096168518066406
fac_037,-3.251368522644043,32.67485809326172,26.1709041595459,-57.59149169921875,-1.22314453125,46.68928527832031
fac_038,0.1329473853111267,35.41529846191406,27.460216522216797,-59.99802780151367,2.6126708984375,59.93462371826172
fac_039,-0.5707808136940002,30.69757652282715,24.289325714111328,-50.76685333251953,1.976318359375,44.579017639160156
fac_040,1.8383342027664185,29.68695640563965,23.051748275756836,-44.763912200927734,0.55126953125,50.75811004638672
fac_041,0.8300582766532898,29.283164978027344,23.003599166870117,-48.52203369140625,1.74591064453125,49.38408660888672
fac_042,-0.2515179514884949,3.001260280609131,2.3344571590423584,-5.292202949523926,-0.153717041015625,4.672110557556152
fac_043,0.2434973269701004,3.2125985622406006,2.5364599227905273,-4.683941841125488,0.27280330657958984,5.478782653808594
fac_044,-0.055697955191135406,3.4553041458129883,2.619744300842285,-5.0834550857543945,-0.4704160690307617,5.808590888977051
fac_045,-0.1350419819355011,2.2540974617004395,1.729844331741333,-3.8259072303771973,-0.0594172477722168,3.434656858444214
fac_046,-0.026550916954874992,2.367159843444824,1.8364301919937134,-3.5653300285339355,-0.11245322227478027,4.047916412353516
fac_047,0.1312616467475891,1.8998079299926758,1.425018310546875,-2.886505126953125,0.16482067108154297,3.301461696624756
fac_048,-3.922051429748535,32.671363830566406,25.779253005981445,-54.74915313720703,-3.1212310791015625,45.36538314819336
fac_049,-4.43648624420166,32.13935852050781,25.463817596435547,-61.50870895385742,-2.8259429931640625,44.65632247924805
fac_050,0.443369597196579,34.93418502807617,27.094829559326172,-66.78915405273438,1.870574951171875,61.12806701660156
fac_051,-0.7538697719573975,29.72260856628418,23.6036376953125,-47.42037582397461,2.058258056640625,43.09736633300781
fac_052,3.066429376602173,32.56022644042969,25.11078643798828,-50.05657196044922,2.816253662109375,56.318214416503906
fac_053,1.3070625066757202,27.386096954345703,21.000043869018555,-45.69102096557617,1.121826171875,48.86219787597656
fac_054,-0.22430923581123352,3.1106903553009033,2.438837766647339,-5.130570411682129,-0.15055561065673828,4.449596881866455
fac_055,-0.10436859726905823,3.339494228363037,2.583437442779541,-5.938535690307617,-0.1784353256225586,5.620512008666992
fac_056,-0.09767705202102661,3.6198229789733887,2.6983654499053955,-5.341340065002441,-0.20509624481201172,5.3722357749938965
fac_057,-0.24979153275489807,2.236379861831665,1.729766845703125,-4.2674102783203125,-0.07165408134460449,3.294036626815796
fac_058,0.07391860336065292,2.3892030715942383,1.8476347923278809,-3.5513195991516113,-0.062279701232910156,4.374893665313721
fac_059,0.039175208657979965,1.9435662031173706,1.4156372547149658,-2.966280460357666,0.1599435806274414,3.5006837844848633
fac_060,-1.3855170011520386,36.744441986083984,29.047285079956055,-64.96676635742188,-0.7159271240234375,55.69623565673828
fac_061,-3.0744521617889404,34.12249755859375,27.060546875,-60.15285873413086,-1.1332550048828125,48.50419235229492
fac_062,1.7089697122573853,35.230751037597656,27.011499404907227,-59.288211822509766,2.9215087890625,60.4274787902832
fac_063,0.05529525876045227,29.524938583374023,23.244544982910156,-48.99282455444336,0.947265625,47.63945770263672
fac_064,3.019017219543457,34.71572494506836,26.721302032470703,-55.22261428833008,6.01092529296875,56.34077453613281
fac_065,0.5483344793319702,27.82020378112793,21.375377655029297,-47.03098678588867,1.79644775390625,42.879173278808594
fac_066,-0.2126237154006958,3.1597368717193604,2.4908602237701416,-5.301878452301025,-0.23087739944458008,4.723724842071533
fac_067,0.2888270616531372,3.181964159011841,2.435730218887329,-4.636648654937744,0.010790348052978516,6.043190956115723
fac_068,-0.08498179167509079,3.6819629669189453,2.6783809661865234,-6.040306091308594,0.14376258850097656,5.190800666809082
fac_069,0.031054077669978142,2.201900005340576,1.6717026233673096,-3.328333616256714,-0.056063175201416016,3.7903549671173096
fac_070,0.01939507946372032,1.958504557609558,1.4922089576721191,-3.131289482116699,-0.07459259033203125,3.3445959091186523
fac_071,-0.2536237835884094,2.201788902282715,1.5971388816833496,-4.489405155181885,-0.027899742126464844,2.9280214309692383
fac_072,-1.736474633216858,34.85725784301758,27.408262252807617,-61.447383880615234,-1.6357269287109375,55.998958587646484
fac_073,-2.2844862937927246,33.27830123901367,26.538738250732422,-53.548763275146484,-1.1015472412109375,52.93238067626953
fac_074,-2.633819580078125,33.939453125,25.4511661529541,-57.47529983520508,-1.299957275390625,50.271339416503906
fac_075,-1.91068696975708,30.1838436126709,23.75183868408203,-50.83997344970703,-0.68048095703125,43.740814208984375
fac_076,0.8198831081390381,29.620012283325195,22.651269912719727,-48.335121154785156,1.877105712890625,47.419883728027344
fac_077,0.4006611704826355,34.01700973510742,26.79678726196289,-52.53083038330078,0.62591552734375,55.78618621826172
fac_078,0.17876221239566803,3.3490028381347656,2.6010608673095703,-5.278672695159912,0.1735367774963379,5.528217792510986
fac_079,-0.03556796908378601,3.4701595306396484,2.7327985763549805,-5.395606994628906,-0.06991004943847656,5.347264766693115
fac_080,-0.12995782494544983,3.494385242462158,2.650972604751587,-5.111907005310059,-0.5775470733642578,5.563408374786377
fac_081,-0.10050283372402191,2.4146199226379395,1.847623586654663,-4.447262763977051,-0.10458660125732422,3.640012264251709
fac_082,-0.15096141397953033,1.9300076961517334,1.5032879114151,-3.1441707611083984,-0.15811681747436523,3.1509602069854736
fac_083,-0.14985837042331696,1.8192689418792725,1.4122978448867798,-3.0554051399230957,-0.0833897590637207,2.6506080627441406
fac_084,2.628185987472534,32.19436264038086,26.057022094726562,-57.187339782714844,5.4758453369140625,52.034034729003906
fac_085,1.8420305252075195,34.86865997314453,27.6607666015625,-53.71373748779297,1.0232391357421875,61.02674102783203
fac_086,-2.058807849884033,33.16341018676758,24.945781707763672,-57.00014877319336,-0.781036376953125,50.74638366699219
fac_087,-2.9517061710357666,30.636606216430664,24.188037872314453,-50.5398063659668,-3.8958740234375,46.40750503540039
fac_088,1.7772836685180664,34.275447845458984,26.720067977905273,-56.59760665893555,3.396820068359375,58.42803955078125
fac_089,0.6833343505859375,32.21599197387695,25.19902801513672,-55.606380462646484,0.592864990234375,51.721946716308594
fac_090,0.31536024808883667,3.287196159362793,2.568779945373535,-5.07136869430542,0.3511638641357422,6.006640434265137
fac_091,0.102969691157341,3.010917901992798,2.3429365158081055,-5.032541275024414,0.022100448608398438,5.217455863952637
fac_092,-0.031475797295570374,3.5591037273406982,2.670896530151367,-5.272902011871338,-0.21405696868896484,5.753520965576172
fac_093,0.06065945699810982,2.26315975189209,1.6576353311538696,-3.490818500518799,0.0914301872253418,3.2701401710510254
fac_094,0.04820742458105087,2.0359809398651123,1.5747283697128296,-3.0865042209625244,-0.1097254753112793,3.487192153930664
fac_095,0.08411408215761185,2.1158642768859863,1.5759484767913818,-3.2627952098846436,-0.01509237289428711,3.70259952545166
fac_096,1.3207467794418335,35.32344055175781,27.112838745117188,-51.966514587402344,1.02337646484375,62.00099563598633
fac_097,-0.3921164274215698,33.98501205444336,26.475364685058594,-58.23777770996094,-0.6074981689453125,53.172393798828125
fac_098,-3.329775094985962,33.20656967163086,25.504051208496094,-60.20097351074219,-1.022918701171875,45.879661560058594
fac_099,-1.1135971546173096,32.75239562988281,26.194135665893555,-52.64265441894531,-0.709747314453125,53.32862854003906
fac_100,-1.490199327468872,25.99812889099121,20.5748348236084,-40.319847106933594,-1.50433349609375,38.817081451416016
fac_101,1.6783447265625,31.895809173583984,24.7067813873291,-51.575923919677734,0.364776611328125,53.07575607299805
fac_102,0.010315647348761559,3.1034791469573975,2.344214677810669,-4.628277778625488,-0.2513389587402344,5.161242961883545
fac_103,0.02657821588218212,3.464588165283203,2.6633570194244385,-5.423042297363281,0.07829570770263672,5.892590045928955
fac_104,0.0155735919252038,3.600109577178955,2.692207098007202,-5.243602752685547,0.0140380859375,5.361359596252441
fac_105,-0.1320403516292572,2.1949751377105713,1.6934887170791626,-3.962623357772827,0.04640340805053711,3.094615936279297
fac_106,0.27029168605804443,2.467236042022705,1.9117852449417114,-3.591247797012329,0.16859197616577148,4.617784023284912
fac_107,0.07433710247278214,1.9066351652145386,1.4391987323760986,-2.8571441173553467,0.008193016052246094,3.3330960273742676
fac_108,0.47999051213264465,33.874019622802734,27.119770050048828,-53.12698745727539,-0.6214141845703125,53.0522346496582
fac_109,-3.581124782562256,34.548336029052734,27.63089370727539,-62.74738311767578,-1.5180206298828125,48.81202697753906
fac_110,3.188692092895508,39.824188232421875,31.128559112548828,-56.23451614379883,0.749053955078125,75.8716049194336
fac_111,-0.5567494034767151,28.461233139038086,22.760025024414062,-47.09206771850586,-1.5550537109375,43.29201126098633
fac_112,2.4682159423828125,31.078258514404297,24.10260581970215,-49.783546447753906,3.960205078125,51.649723052978516
fac_113,1.4300358295440674,28.09265899658203,21.5118408203125,-45.64451217651367,0.60369873046875,50.751136779785156
fac_114,-0.09430351108312607,3.3367128372192383,2.6194188594818115,-6.45273494720459,0.0877842903137207,5.19544792175293
fac_115,0.17302818596363068,3.326603651046753,2.5471348762512207,-5.1069722175598145,-0.038649559020996094,5.375238418579102
fac_116,0.02317064255475998,3.6160311698913574,2.7271573543548584,-5.8079118728637695,0.03492546081542969,5.803891658782959
fac_117,-0.04465625807642937,2.035350799560547,1.5443285703659058,-3.3326919078826904,-0.07651090621948242,3.2051663398742676
fac_118,0.04701258987188339,2.6972029209136963,2.0100209712982178,-4.250686168670654,-0.02889394760131836,4.689490795135498
fac_119,-0.27500173449516296,2.0787782669067383,1.4990410804748535,-4.265447616577148,-0.008952617645263672,2.568331241607666
fac_120,2.5938611030578613,33.93833923339844,26.2716121673584,-53.06208419799805,2.4071044921875,60.108917236328125
fac_121,-1.196694016456604,36.450599670410156,29.1662540435791,-58.89196014404297,0.75103759765625,57.40489196777344
fac_122,3.0309112071990967,38.32931900024414,29.40081024169922,-55.126625061035156,1.1954345703125,69.51844024658203
fac_123,-1.274807095527649,29.423080444335938,23.127037048339844,-52.36474609375,0.036102294921875,47.41154098510742
fac_124,2.350036859512329,31.9343204498291,24.52752113342285,-51.8335075378418,4.389373779296875,54.08028030395508
fac_125,-0.6909118890762329,32.48016357421875,25.115854263305664,-54.09703826904297,-1.530792236328125,54.09172439575195
fac_126,-0.13707581162452698,3.453618049621582,2.705745220184326,-6.505720615386963,0.05240011215209961,5.2887444496154785
fac_127,-0.009650108404457569,2.8304057121276855,2.2156264781951904,-4.66400146484375,-0.1820049285888672,4.892109394073486
fac_128,-0.05732143297791481,3.7703909873962402,2.721539258956909,-5.5650200843811035,-0.029227256774902344,5.137415885925293
fac_129,0.21443550288677216,2.427175998687744,1.891085147857666,-3.5539848804473877,0.10539364814758301,4.203779697418213
fac_130,0.0494220070540905,1.9585120677947998,1.513677716255188,-3.0634782314300537,0.04145336151123047,3.4627223014831543
fac_131,-0.27778926491737366,2.00998854637146,1.5004218816757202,-3.9842026233673096,-0.1247560977935791,2.6548006534576416
fac_132,-3.524534225463867,29.705812454223633,23.048912048339844,-56.17106628417969,-2.1518096923828125,43.18437957763672
fac_133,-2.4828550815582275,32.53691482543945,25.552621841430664,-59.05021667480469,-0.78240966796875,48.4959716796875
fac_134,3.204530715942383,40.38594436645508,31.484495162963867,-59.680301666259766,0.67034912109375,75.63837432861328
fac_135,-1.0173039436340332,30.264312744140625,23.997791290283203,-51.26252746582031,-0.78680419921875,47.82286834716797
fac_136,1.154247760772705,32.10543441772461,25.078754425048828,-52.52710723876953,1.796295166015625,51.24014663696289
fac_137,-0.7375302314758301,29.599262237548828,23.051170349121094,-51.19791030883789,-0.9971923828125,48.23157501220703
fac_138,-0.30448687076568604,2.907546043395996,2.2050085067749023,-5.328245639801025,-0.03589916229248047,4.227522373199463
fac_139,-0.23523660004138947,2.892439365386963,2.2781381607055664,-4.99267578125,-0.2661447525024414,4.6883697509765625
fac_140,-0.06013345718383789,2.9861817359924316,2.2511074542999268,-5.297548294067383,0.012626171112060547,4.233202934265137
fac_141,0.2594813108444214,2.474303722381592,1.9319289922714233,-3.5074899196624756,0.16385221481323242,4.1989898681640625
fac_142,-0.01949346251785755,2.138659954071045,1.6612765789031982,-3.436037302017212,-0.030785560607910156,3.2187275886535645
fac_143,-0.328906774520874,2.1454896926879883,1.575984239578247,-4.443509101867676,-0.17077255249023438,2.6639983654022217
fac_144,-0.2558554410934448,30.053091049194336,22.747949600219727,-53.0428352355957,0.062164306640625,47.55717468261719
fac_145,-0.6114700436592102,32.17964553833008,25.626201629638672,-51.271358489990234,-1.4014358520507812,47.72164535522461
fac_146,1.8008661270141602,35.222171783447266,27.698949813842773,-48.79375457763672,-0.618072509765625,63.79932403564453
fac_147,-1.057336688041687,32.76846694946289,26.174238204956055,-53.86866760253906,-0.232818603515625,47.8608512878418
fac_148,1.9006621837615967,30.81403160095215,23.638896942138672,-48.81684875488281,2.37646484375,50.41693878173828
fac_149,-0.30248168110847473,29.63248062133789,23.034828186035156,-49.14745330810547,0.00750732421875,48.368324279785156
fac_150,-0.14899352192878723,3.005553722381592,2.339643955230713,-5.4462890625,0.02302837371826172,4.75881290435791
fac_151,-0.3036860227584839,2.8121702671051025,2.208372116088867,-4.684513092041016,-0.2398362159729004,4.339605808258057
fac_152,-0.06928945332765579,2.952310800552368,2.268098831176758,-4.779726982116699,-0.01068878173828125,4.628908634185791
fac_153,-0.15212661027908325,2.158090114593506,1.6706204414367676,-3.899365186691284,-0.03654289245605469,3.079545021057129
fac_154,0.17014747858047485,2.2219340801239014,1.727403998374939,-3.358825445175171,0.20907020568847656,3.7767162322998047
fac_155,0.014107661321759224,2.1891682147979736,1.602101445198059,-3.6878232955932617,-0.04019021987915039,3.7967441082000732
fac_156,-1.206612229347229,34.88306427001953,27.196762084960938,-58.32903289794922,-0.4750823974609375,51.19798278808594
fac_157,2.5520811080932617,37.14248275756836,30.030492782592773,-57.60124969482422,2.78125,62.630638122558594
fac_158,-1.543492078781128,32.67013931274414,25.166826248168945,-59.148738861083984,-0.127105712890625,51.84550857543945
fac_159,-1.55411958694458,30.097030639648438,23.854063034057617,-50.533260345458984,0.770721435546875,42.29523468017578
fac_160,1.5532374382019043,29.864458084106445,23.1002254486084,-46.60350799560547,2.028350830078125,49.923892974853516
