loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.618504251752581,0.5296205793108258,0.5296205878257751,0.2735002211162022,0.3201504349708557,22.220917565482004,0.6557337641716003,0.5797213613986969,0.5797213912010193,0.3001718074083328,0.349436953663826,19.003097534179688,A,26,True,False,0.004,0.8,0.001,0.060239000002184184,1.8654421999999613,21.541501976284586,5.0,0.003,True,0,0,26
0.594471105507442,0.5309536712510246,0.5309536797659737,0.2740501122815268,0.3211294284888676,21.172474452427455,0.6432877480983734,0.5758746266365051,0.5758746266365051,0.2968107759952545,0.34882980585098267,22.47103977203369,A,27,True,False,0.003,0.8,0.001,0.0670481999986805,1.9324903999986418,20.80152671755725,5.0,0.004,True,0,0,27
0.6147573845727103,0.5231891615050179,0.5231891615050179,0.26754781178065706,0.31955168502671377,22.892057418823242,0.6524249315261841,0.5684481859207153,0.5684481859207153,0.29393312335014343,0.34314383566379547,20.994187355041504,A,28,True,False,0.004,0.8,0.001,0.0611639999988256,1.9936543999974674,20.11070110701107,5.0,0.005,True,0,0,28
0.6200226204735892,0.5223611039774758,0.5223610869475773,0.26879963278770447,0.3169518326010023,19.532304491315568,0.6519476175308228,0.5631762444972992,0.5631762742996216,0.2907904237508774,0.34048229455947876,17.754277229309082,A,29,True,False,0.005,0.8,0.001,0.0664333999993687,2.060087799996836,19.46428571428571,5.0,0.004,True,0,0,29
0.6016116057123456,0.5223145825522286,0.5223145740372794,0.2689294474465506,0.31673140610967365,19.824256896972656,0.6488577425479889,0.5654938220977783,0.5654938220977783,0.2916998714208603,0.34224243462085724,20.840980529785156,A,30,True,False,0.004,0.8,0.001,0.06509410000217031,2.1251818999990064,18.858131487889274,5.0,0.005,True,0,0,30
0.6187042338507516,0.5153636676924569,0.5153636676924569,0.26415766562734333,0.3140075036457607,20.668114798409597,0.6542028188705444,0.5618697106838226,0.5618696808815002,0.29014018177986145,0.3396618962287903,18.46662139892578,A,31,True,False,0.005,0.8,0.001,0.05885880000278121,2.1840407000017876,18.288590604026847,5.0,0.006,True,0,0,31
0.6275380253791809,0.5200339470590863,0.5200339555740356,0.26811863269124714,0.31489413125174387,17.91734450204032,0.6602140665054321,0.5594752430915833,0.5594752430915833,0.2879369556903839,0.3394228667020798,16.78980255126953,A,32,True,False,0.006,0.8,0.001,0.06181120000110241,2.24585190000289,17.752442996742666,5.0,0.005,True,0,0,32
0.6056326031684875,0.5137556663581303,0.5137556535857064,0.2648204820496695,0.3111689601625715,18.375385556902206,0.6562528014183044,0.5622793436050415,0.5622793436050415,0.2902243137359619,0.3400687575340271,18.794694900512695,A,33,True,False,0.005,0.8,0.001,0.059082600000692764,2.304934500003583,17.246835443037973,5.0,0.006,True,0,0,33
0.6242674929755074,0.5098521198545184,0.5098521198545184,0.262081686939512,0.3097130443368639,19.069230488368444,0.6644465625286102,0.5587171614170074,0.5587171614170074,0.2885899692773819,0.33765900135040283,17.62156581878662,A,34,True,False,0.006,0.8,0.001,0.0591420000018843,2.364076500005467,16.769230769230766,5.0,0.007,True,0,0,34
0.6402549403054374,0.5224535209792001,0.5224535209792001,0.26908705489976065,0.31670807940619333,16.828772953578405,0.6721008121967316,0.5579873025417328,0.5579872727394104,0.2871808260679245,0.3385080546140671,16.301925659179688,A,35,True,False,0.007,0.8,0.001,0.06514940000124625,2.4292259000067133,16.317365269461078,5.0,0.006845603897186095,True,0,0,35
0.629874621118818,0.5138134700911385,0.5138134615761893,0.26475435495376587,0.31132388540676664,16.954113279070175,0.6686169505119324,0.5525121688842773,0.5525121688842773,0.2839646190404892,0.3356844186782837,16.960488319396973,A,36,True,False,0.006845603897186095,0.8,0.001,0.06039299999974901,2.4896189000064624,15.889212827988338,5.0,0.007845603897186096,True,0,0,36
0.6443216800689697,0.5109211461884635,0.5109211461884635,0.2617152290684836,0.31150738682065693,17.00322014944894,0.6766400337219238,0.5559017062187195,0.5559017062187195,0.2854829579591751,0.33802345395088196,15.389297008514404,A,37,True,False,0.007845603897186096,0.8,0.001,0.06364299999768264,2.553261900004145,15.482954545454547,5.0,0.006909028527784671,True,0,0,37
0.6274031230381557,0.5143516063690186,0.5143516063690186,0.2650053543703897,0.3116828075477055,16.362866946629115,0.6703958809375763,0.5541651844978333,0.5541651546955109,0.2861877977848053,0.33497171103954315,16.823017120361328,A,38,True,False,0.006909028527784671,0.8,0.001,0.059478999999555526,2.6127409000037005,15.096952908587255,5.0,0.007909028527784672,True,0,0,38
0.6398711119379316,0.5067697167396545,0.5067697082247052,0.2613024967057364,0.30683401226997375,16.829043524605886,0.6757321953773499,0.5495425462722778,0.5495425462722778,0.2824556827545166,0.33385859429836273,15.95513916015625,A,39,True,False,0.007909028527784672,0.8,0.001,0.06178680000084569,2.674527700004546,14.729729729729733,5.0,0.008909028527784673,True,0,0,39
0.6486298016139439,0.5108649134635925,0.5108649134635925,0.2631369318280901,0.30965995362826754,15.463513919285365,0.6830613017082214,0.5512503683567047,0.5512503385543823,0.28358273208141327,0.334584504365921,14.795209407806396,A,40,True,False,0.008909028527784673,0.8,0.001,0.06161779999820283,2.736145500002749,14.379947229551448,5.0,0.009909028527784674,True,0,0,40
0.6647714461599078,0.5134977613176618,0.5134977442877633,0.2643028838293893,0.3114935840879168,15.266247476850237,0.7015602588653564,0.5548406541347504,0.5548406839370728,0.2862684428691864,0.33571526408195496,14.806661128997803,A,41,True,False,0.009909028527784674,0.8,0.001,0.06021630000032019,2.796361800003069,14.046391752577314,5.0,0.010909028527784675,True,0,0,41
0.6819029365267072,0.522185206413269,0.5221852319581168,0.270663035767419,0.3144027292728424,14.640875816345215,0.7081542611122131,0.5510675311088562,0.5510675311088562,0.28398779034614563,0.3338496536016464,14.399699687957764,A,42,True,False,0.010909028527784675,0.8,0.001,0.06183410000085132,2.8581959000039205,13.727959697732999,5.0,0.011909028527784676,True,0,0,42
0.6954741477966309,0.5232202921594892,0.52322028364454,0.2703194320201874,0.31612605707986013,14.46414143698556,0.7171103656291962,0.5510424971580505,0.5510424971580505,0.2837130129337311,0.3341618627309799,13.944701671600342,A,43,True,False,0.011909028527784676,0.8,0.001,0.0650294999977632,2.9232254000016837,13.423645320197046,5.0,0.012909028527784677,True,0,0,43
0.7023187364850726,0.5246014509882245,0.5246014424732753,0.27190408962113516,0.31587169000080656,13.766898018973214,0.7211486399173737,0.5524238348007202,0.5524238348007202,0.2851206809282303,0.3341289311647415,13.070293426513672,A,44,True,False,0.012909028527784677,0.8,0.001,0.06177659999957541,2.985002000001259,13.132530120481931,5.0,0.012286661588102083,True,0,0,44
0.6951014144080025,0.5242784065859658,0.5242784023284912,0.27249960814203533,0.3147234831537519,13.903125626700264,0.7196299135684967,0.5542221069335938,0.5542221069335938,0.2841808795928955,0.3375515192747116,13.46238899230957,A,45,True,False,0.012286661588102083,0.8,0.001,0.0608217999979388,3.045823799999198,12.85377358490566,5.0,0.013286661588102083,True,0,0,45
0.7095572607857841,0.528072680745806,0.5280726892607552,0.27326666031564983,0.31850751382964,13.659156390598842,0.7183597385883331,0.5462808609008789,0.5462808609008789,0.2808901369571686,0.3317384272813797,12.95124864578247,A,46,True,False,0.013286661588102083,0.8,0.001,0.0611626999998407,3.1069864999990386,12.586605080831404,5.0,0.014286661588102084,True,0,0,46
0.7190157430512565,0.5288037657737732,0.5288037572588239,0.27458204116140095,0.31777714831488474,13.313955170767647,0.73899045586586,0.55836221575737,0.55836221575737,0.2877397686243057,0.33827805519104004,12.643136978149414,A,47,True,False,0.014286661588102084,0.8,0.001,0.06156410000039614,3.168550599999435,12.33031674208145,5.0,0.015286661588102084,True,0,0,47
0.737187317439488,0.5344815424510411,0.5344815509659904,0.2773463215146746,0.321419004883085,13.260303633553642,0.7408003807067871,0.5535187721252441,0.5535187721252441,0.28537167608737946,0.33518385887145996,12.251307964324951,A,48,True,False,0.015286661588102084,0.8,0.001,0.06334979999883217,3.231900399998267,12.084257206208427,5.0,0.016286661588102085,True,0,0,48
0.7421386327062335,0.5353481428963798,0.5353481428963798,0.27838771258081707,0.3212005410875593,12.696922710963658,0.7500984370708466,0.5581227540969849,0.5581227540969849,0.28879977762699127,0.3366537243127823,11.787294387817383,A,49,True,False,0.016286661588102085,0.8,0.001,0.0638068000007479,3.295707199999015,11.847826086956523,5.0,0.01568134459671068,True,0,0,49
0.7371829407555717,0.5380946908678327,0.5380946823528835,0.2807157337665558,0.32172368253980366,12.695865494864327,0.7509216070175171,0.5537493824958801,0.5537493824958801,0.2837485671043396,0.33750098943710327,12.573681831359863,A,50,True,False,0.01568134459671068,0.8,0.001,0.060389300000679214,3.356096499999694,11.620469083155655,5.0,0.01668134459671068,True,1,1,50
0.7466165167944772,0.5365367361477443,0.5365367446626935,0.2789266322340284,0.3220126117978777,12.5936952318464,0.7521286904811859,0.5589563846588135,0.5589563846588135,0.2875673621892929,0.3392362892627716,11.580138683319092,A,51,True,False,0.01668134459671068,0.8,0.001,0.061951700001372956,3.418048200001067,11.40167364016736,5.0,0.017681344596710682,True,1,1,51
0.7598984667233059,0.5428944570677621,0.5428944570677621,0.28300823484148296,0.32485775862421307,12.273048264639717,0.7631613314151764,0.5540688037872314,0.5540688037872314,0.28567150235176086,0.33549660444259644,11.825599670410156,A,52,True,False,0.017681344596710682,0.8,0.001,0.07238000000143074,3.4904282000024978,11.190965092402465,5.0,0.018681344596710683,True,1,1,52
0.7716695751462664,0.5480988110814776,0.5480988025665283,0.2861231565475464,0.3274695362363543,11.967594419206891,0.7702873647212982,0.5500672161579132,0.5500671863555908,0.2833012342453003,0.33345748484134674,11.78823709487915,A,53,True,False,0.018681344596710683,0.8,0.001,0.06490550000307849,3.5553337000055762,10.987903225806448,5.0,0.019681344596710684,True,1,1,53
0.7750439303261893,0.5412278090204511,0.5412278005055019,0.2820176993097578,0.32401261585099356,11.880089623587471,0.7705451250076294,0.5471717119216919,0.5471717119216919,0.2811204493045807,0.332564041018486,11.349499225616455,A,54,True,False,0.019681344596710684,0.8,0.001,0.06680839999899035,3.6221421000045666,10.792079207920786,5.0,0.020681344596710685,True,1,1,54
0.785184919834137,0.545320417199816,0.5453204001699176,0.2846663679395403,0.32581754667418344,11.598109790257045,0.7808675467967987,0.5501177906990051,0.5501177906990051,0.28351394832134247,0.33325478434562683,11.15738582611084,A,55,True,False,0.020681344596710685,0.8,0.001,0.06117430000085733,3.683316400005424,10.603112840466927,5.0,0.021681344596710686,True,1,1,55
0.7944028036934989,0.543844861643655,0.5438448531287057,0.28365956033979145,0.32523160321371897,11.556383950369698,0.784736841917038,0.5513106286525726,0.5513106286525726,0.284617081284523,0.33336693048477173,10.766225337982178,A,56,True,False,0.021681344596710686,0.8,0.001,0.06314650000058464,3.7464629000060086,10.42065009560229,5.0,0.022681344596710687,True,1,1,56
0.8099692038127354,0.5580505728721619,0.5580505728721619,0.29127196754728046,0.33347323536872864,11.106865065438408,0.7990493178367615,0.5555968582630157,0.5555968582630157,0.28774940967559814,0.3348093330860138,10.73360013961792,A,57,True,False,0.022681344596710687,0.8,0.001,0.05926729999919189,3.8057302000052005,10.244360902255636,5.0,0.023681344596710688,True,1,1,57
0.8209220852170672,0.5584196363176618,0.5584196278027126,0.29367942469460623,0.3309252517563956,11.084778240748815,0.8004796802997589,0.5526221394538879,0.5526221394538879,0.28525644540786743,0.33420707285404205,10.466363906860352,A,58,True,False,0.023681344596710688,0.8,0.001,0.05956049999804236,3.865290700003243,10.073937153419593,5.0,0.02468134459671069,True,1,1,58
0.825656030859266,0.5573704327855792,0.5573704413005284,0.2917454753603254,0.33203121168272837,10.869974408830915,0.8064634799957275,0.5487583875656128,0.5487583875656128,0.28344301879405975,0.3316442221403122,10.441289901733398,A,59,True,False,0.02468134459671069,0.8,0.001,0.05888720000075409,3.924177900003997,9.909090909090907,5.0,0.02568134459671069,True,1,1,59
0.8321580375943866,0.5555620193481445,0.5555620193481445,0.2907314343111856,0.3310382195881435,10.770309039524623,0.8013049960136414,0.55042365193367,0.55042365193367,0.284089595079422,0.33291757106781006,9.769011497497559,A,60,True,False,0.02568134459671069,0.8,0.001,0.06559379999816883,3.9897717000021657,9.749552772808585,5.0,0.02587593184360043,True,1,1,60
0.8337610534259251,0.5620244485991341,0.5620244315692356,0.2950210017817361,0.33375429255621775,10.5015196119036,0.8160721957683563,0.5531376004219055,0.5531376004219055,0.2854557931423187,0.3346022516489029,10.161357402801514,A,61,True,False,0.02587593184360043,0.8,0.001,0.06298570000217296,4.052757400004339,9.595070422535208,5.0,0.02687593184360043,True,1,1,61
0.8479563934462411,0.5697392651012966,0.5697392736162458,0.29913382870810373,0.33825681465012686,10.351906640189034,0.8304490745067596,0.5538942813873291,0.5538942813873291,0.2861708402633667,0.334654301404953,10.29005479812622,A,62,True,False,0.02687593184360043,0.8,0.001,0.060965100001340033,4.113722500005679,9.44540727902946,5.0,0.027875931843600432,True,1,1,62
0.857676523072379,0.5689528073583331,0.5689528158732823,0.2998883085591452,0.33633061391966684,10.357454981122698,0.8374135494232178,0.5542685091495514,0.5542685389518738,0.28621891140937805,0.33506202697753906,10.15733003616333,A,63,True,False,0.027875931843600432,0.8,0.001,0.06449950000023819,4.178222000005917,9.300341296928323,5.0,0.028875931843600433,True,1,1,63
0.86752302306039,0.5740748388426644,0.5740748388426644,0.30262886200632366,0.3393074486936842,10.162379537309919,0.8344507813453674,0.5488575100898743,0.5488575100898743,0.2842440754175186,0.3307667672634125,9.890356063842773,A,64,True,False,0.028875931843600433,0.8,0.001,0.06102470000041649,4.239246700006333,9.159663865546221,5.0,0.029875931843600434,True,1,1,64
0.8756487710135323,0.5782887169292995,0.5782887169292995,0.30593723484448027,0.34043934089796885,9.953163964407784,0.8374744653701782,0.5521685481071472,0.5521685481071472,0.28467512130737305,0.3343667685985565,9.549689769744873,A,65,True,False,0.029875931843600434,0.8,0.001,0.0617089000006672,4.300955600007001,9.02317880794702,5.0,0.030875931843600435,True,1,1,65
0.8874399747167315,0.5756166577339172,0.5756166407040187,0.3023770238671984,0.34154953701155527,10.099235534667969,0.8452267646789551,0.5591404139995575,0.5591403841972351,0.290176659822464,0.3362046480178833,9.265674591064453,A,66,True,False,0.030875931843600435,0.8,0.001,0.06169840000075055,4.362654000007751,8.890701468189235,5.0,0.031875931843600436,True,1,1,66
0.8988678795950753,0.5903626935822623,0.5903627020972115,0.31138492056301664,0.34872221095221384,9.678311211722237,0.8500656187534332,0.5536352097988129,0.5536351799964905,0.2854054719209671,0.3352871388196945,9.299506187438965,A,67,True,False,0.031875931843600436,0.8,0.001,0.05931170000258135,4.4219657000103325,8.762057877813504,5.0,0.03287593184360044,True,1,1,67
0.9077700206211635,0.589462833745139,0.5894628252301898,0.31155399339539663,0.3473860366003854,9.682072911943708,0.8731282651424408,0.5569602251052856,0.5569602251052856,0.2881367951631546,0.3360292464494705,9.617006301879883,A,68,True,False,0.03287593184360044,0.8,0.001,0.06763040000078036,4.489596100011113,8.637083993660859,5.0,0.03387593184360044,True,1,1,68
0.9154937948499408,0.5940203411238534,0.5940203411238534,0.31246247461863924,0.3519473246165684,9.489730834960938,0.877170205116272,0.5623137354850769,0.5623137354850769,0.2906256318092346,0.3396100699901581,9.294400215148926,A,69,True,False,0.03387593184360044,0.8,0.001,0.061422300001140684,4.5510184000122536,8.515625,5.0,0.03487593184360044,True,1,1,69
0.9258869630949838,0.6002786670412336,0.6002786755561829,0.3169649456228529,0.3541421592235565,9.336189270019531,0.890788733959198,0.5591728389263153,0.5591728687286377,0.29093682765960693,0.33529500663280487,9.508444786071777,A,70,True,False,0.03487593184360044,0.8,0.001,0.060713200000463985,4.6117316000127175,8.397534668721107,5.0,0.03587593184360044,True,2,2,70
0.9316940477916172,0.5984123860086713,0.5984123860086713,0.31733678919928415,0.35134447046688627,9.289840017046247,0.8589364886283875,0.5628789067268372,0.5628789067268372,0.29178085923194885,0.3388725519180298,8.252262115478516,A,71,True,False,0.03587593184360044,0.8,0.001,0.06088079999972251,4.67261240001244,8.282674772036472,5.0,0.035571805278020875,True,2,2,71
0.9178868532180786,0.591469773224422,0.5914697647094727,0.3123810717037746,0.3488608513559614,9.17628628867013,0.8662481009960175,0.5620051026344299,0.5620051026344299,0.2920438200235367,0.33745159208774567,8.55292558670044,A,72,True,False,0.035571805278020875,0.8,0.001,0.05965460000152234,4.732267000013962,8.170914542728639,5.0,0.036571805278020876,True,2,2,72
0.928883603640965,0.5954591035842896,0.5954590950693402,0.3141294632639204,0.35166204827172415,9.116982596261161,0.8821821212768555,0.5638304054737091,0.5638304054737091,0.2929363548755646,0.33861757814884186,8.704840183258057,A,73,True,False,0.036571805278020876,0.8,0.001,0.06184940000093775,4.7941164000149,8.062130177514796,5.0,0.03757180527802088,True,2,2,73
0.9446500028882708,0.6081745539392743,0.6081745369093758,0.3219360666615622,0.3577980952603476,8.9555298941476,0.8928918838500977,0.556373655796051,0.5563736259937286,0.28642553091049194,0.3374350965023041,8.956668853759766,A,74,True,False,0.03757180527802088,0.8,0.001,0.06684290000339388,4.860959300018294,7.956204379562045,5.0,0.03857180527802088,True,2,2,74
0.945964549268995,0.6037413818495614,0.6037413563047137,0.3185636614050184,0.35647212181772503,8.872365951538086,0.903700590133667,0.5593194961547852,0.5593194961547852,0.289024293422699,0.33786897361278534,8.928311347961426,A,75,True,False,0.03857180527802088,0.8,0.001,0.06749949999721139,4.928458800015505,7.853025936599423,5.0,0.03957180527802088,True,2,2,75
0.9678095749446324,0.6192882657051086,0.6192882742200579,0.327944529908044,0.3641796665532248,8.807313510349818,0.9074620306491852,0.5625860691070557,0.5625860691070557,0.29198746383190155,0.33824825286865234,8.715193748474121,A,76,True,False,0.03957180527802088,0.8,0.001,0.06333399999857647,4.991792800014082,7.752489331436699,5.0,0.04057180527802088,True,2,2,76
0.9627780147961208,0.6039683563368661,0.6039683563368661,0.3202004517827715,0.35470988495009287,8.843817847115654,0.8801120519638062,0.5613048374652863,0.5613048076629639,0.2916085571050644,0.33712032437324524,7.85785174369812,A,77,True,False,0.04057180527802088,0.8,0.001,0.06704030000037164,5.0588331000144535,7.65449438202247,5.0,0.04157180527802088,True,2,2,77
0.9722499591963631,0.6190280658858163,0.6190280658858163,0.32781424266951426,0.364017265183585,8.496669496808734,0.9106761813163757,0.5662031173706055,0.5662031173706055,0.2944267839193344,0.33972039818763733,8.286218166351318,A,78,True,False,0.04157180527802088,0.8,0.001,0.06529609999779495,5.1241292000122485,7.558945908460473,5.0,0.04257180527802088,True,2,2,78
