loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6386107461793082,0.5206327778952462,0.520632769380297,0.2667212443692343,0.317389394555773,16.85399409702846,0.6741190254688263,0.5602793097496033,0.5602793097496033,0.2876420468091964,0.3407965749502182,16.262813568115234,0.007,0.8,0.001,35,0.0611764000022958,2.447549099997559,16.317365269461078,5.0,0.0064544829865415,True,35,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6244320358548846,0.5121495808873858,0.512149589402335,0.2624957348619188,0.3120673298835754,17.396041052682058,0.662218451499939,0.5493572354316711,0.5493572354316711,0.2807227075099945,0.3357931524515152,17.485706329345703,0.0064544829865415,0.8,0.001,36,0.0623629999972763,2.5099120999948354,15.889212827988338,5.0,0.0074544829865415,True,36,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6357083746365139,0.507916944367545,0.507916944367545,0.2598427832126617,0.3100926833493369,17.142896379743302,0.665540486574173,0.5489839315414429,0.5489839613437653,0.2805162817239761,0.3355845957994461,15.635765075683594,0.0074544829865415,0.8,0.001,37,0.0653999999994994,2.575312099994335,15.482954545454549,5.0,0.0084544829865415,True,37,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6500753504889352,0.5170699272836957,0.5170699272836957,0.2658452008451734,0.3140309027263096,15.73194054194859,0.6814844012260437,0.553336888551712,0.553336888551712,0.2826455235481262,0.3383641839027405,15.157344341278076,0.0084544829865415,0.8,0.001,38,0.0606659999975818,2.6359780999919167,15.096952908587255,5.0,0.0090583973134497,True,38,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6556514927319118,0.5119227468967438,0.5119227341243199,0.263117287840162,0.3110068099839346,15.866908209664482,0.6872312724590302,0.5529825687408447,0.5529825687408447,0.2838993221521377,0.336354061961174,14.820361614227297,0.0090583973134497,0.8,0.001,39,0.0594054000030155,2.695383499994932,14.729729729729732,5.0,0.0099647161584253,True,39,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6669750469071525,0.5159711241722107,0.5159711241722107,0.2656088428837912,0.3129528335162571,15.15386050088065,0.6907580494880676,0.5505819618701935,0.5505819916725159,0.2818858176469803,0.3358701765537262,14.067241191864014,0.0099647161584253,0.8,0.001,40,0.0619530000003578,2.75733649999529,14.379947229551448,5.0,0.0089647161584253,True,40,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6472693766866412,0.509716089282717,0.5097160977976662,0.2610735212053571,0.3108031962599073,15.34385177067348,0.6868576407432556,0.5503523349761963,0.5503523349761963,0.2828766703605652,0.3343446105718612,15.22695255279541,0.0089647161584253,0.8,0.001,41,0.0620954999976675,2.8194319999929576,14.046391752577314,5.0,0.0099647161584253,True,41,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6641749228749957,0.5111231463296073,0.5111231548445565,0.2624296162809644,0.3108669093676975,15.35937009538923,0.6865430474281311,0.5460638403892517,0.5460638403892517,0.2790277302265167,0.3337951302528381,14.097661972045898,0.0099647161584253,0.8,0.001,42,0.066137300000264,2.8855692999932216,13.727959697733,5.0,0.0109647161584253,True,42,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6768952437809536,0.5190817202840533,0.519081711769104,0.2670458129474095,0.3150448671409062,14.392851284572057,0.6971022486686707,0.5474247336387634,0.5474247336387634,0.2793924361467361,0.3350403904914856,13.650835037231444,0.0109647161584253,0.8,0.001,43,0.0624311000028683,2.94800039999609,13.423645320197046,5.0,0.0119647161584253,True,43,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.6868429694856916,0.5177144493375506,0.5177144535950252,0.2660677688462393,0.3145583314555032,14.135606357029506,0.712276428937912,0.5525080859661102,0.5525080859661102,0.2835617810487747,0.3361828774213791,13.353291511535645,0.0119647161584253,0.8,0.001,44,0.0659003000000666,3.0139006999961566,13.132530120481931,5.0,0.0129647161584253,True,44,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7004532132829938,0.5215152502059937,0.521515258720943,0.2691636170659746,0.315439556326185,13.801918710981097,0.7179659903049469,0.5495668649673462,0.5495668649673462,0.2812312543392181,0.3354195058345794,12.989031791687012,0.0129647161584253,0.8,0.001,45,0.0610058999991451,3.074906599995302,12.85377358490566,5.0,0.0139647161584253,True,45,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7131197026797703,0.5239771859986442,0.5239771945135934,0.2704810202121734,0.3168701997825077,13.544314656938823,0.7241595983505249,0.5491490364074707,0.5491490364074707,0.2801418304443359,0.3362590074539184,12.53234052658081,0.0139647161584253,0.8,0.001,46,0.0669628999967244,3.1418694999920262,12.586605080831404,5.0,0.0134220706159194,True,46,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7051583358219692,0.5228185313088554,0.5228185227939061,0.2691094279289245,0.3171363728387015,13.585072653634208,0.723728209733963,0.5492561459541321,0.5492561757564545,0.2818886786699295,0.3342093825340271,12.99889326095581,0.0134220706159194,0.8,0.001,47,0.0627554000020609,3.204624899994087,12.33031674208145,5.0,0.0144220706159194,True,47,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7146133269582476,0.5256548779351371,0.5256548779351371,0.2720676234790257,0.3169840701988765,13.10203320639474,0.7232417166233063,0.5462118089199066,0.5462118089199066,0.2792246490716934,0.3337339460849762,12.2749285697937,0.0144220706159194,0.8,0.001,48,0.0602832000004127,3.2649080999945,12.084257206208427,5.0,0.0154220706159194,True,48,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7242822136197772,0.5263079149382455,0.5263079149382455,0.2724313650812421,0.3173456745488303,12.837077004568917,0.7357211709022522,0.545741617679596,0.545741617679596,0.2795377522706985,0.332754835486412,12.31868028640747,0.0154220706159194,0.8,0.001,49,0.0586815999995451,3.323589699994045,11.847826086956523,5.0,0.0164220706159194,True,49,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7335884911673409,0.528083086013794,0.528083086013794,0.2726010893072401,0.3193524990762983,12.513976097106934,0.7471001148223877,0.5432208776473999,0.5432208776473999,0.2778276950120926,0.3317414671182632,12.414953708648682,0.0164220706159194,0.8,0.001,50,0.0602055999988806,3.3837952999929257,11.620469083155657,5.0,0.0174220706159194,True,50,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7477108921323504,0.5290487493787494,0.5290487408638,0.2737795795713152,0.3190864537443433,12.550869941711426,0.7491353452205658,0.5412256121635437,0.5412255823612213,0.2769043892621994,0.3304014652967453,11.933697700500488,0.0174220706159194,0.8,0.001,51,0.0583501000000978,3.442145399993024,11.40167364016736,5.0,0.0184220706159194,True,51,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7568801811763218,0.5335354379245213,0.5335354294095721,0.2762774952820369,0.3215724187237875,12.12375886099679,0.755557119846344,0.5427269041538239,0.5427268743515015,0.277387797832489,0.3316738903522491,11.55300235748291,0.0184220706159194,0.8,0.001,52,0.0616970000010042,3.503842399994028,11.190965092402465,5.0,0.0194220706159194,True,52,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7759049023900714,0.545317930834634,0.545317930834634,0.2836799664156778,0.3270474629742758,11.872420038495743,0.7772997617721558,0.5476051867008209,0.5476051568984985,0.2806477099657058,0.3336967974901199,11.826471328735352,0.0194220706159194,0.8,0.001,53,0.058584400001564,3.562426799995592,10.987903225806448,5.0,0.0204220706159194,True,53,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7806512798581805,0.5408685292516436,0.5408685292516436,0.2813189583165305,0.3244369796344212,11.741353171212332,0.7744896113872528,0.546650618314743,0.5466505885124207,0.279915452003479,0.333418920636177,11.156507015228271,0.0204220706159194,0.8,0.001,54,0.0594775999998091,3.621904399995401,10.792079207920786,5.0,0.0214220706159194,True,54,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.7964317372867039,0.5552551320620945,0.5552551235471453,0.289797523191997,0.3318219908646175,11.258322715759276,0.7965872883796692,0.5519444644451141,0.5519444644451141,0.2846944779157638,0.3340624719858169,11.420130252838137,0.0214220706159194,0.8,0.001,55,0.0630669999991369,3.684971399994538,10.603112840466927,5.0,0.0224220706159194,True,55,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8078233003616333,0.555741582598005,0.5557415911129543,0.2897952156407492,0.3324329597609384,11.24257060459682,0.790551632642746,0.5489841103553772,0.5489841103553772,0.28160060942173,0.3342293500900268,10.773648738861084,0.0224220706159194,0.8,0.001,56,0.062595199997304,3.747566599991842,10.42065009560229,5.0,0.0234220706159194,True,56,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8119064058576312,0.5527645860399518,0.5527645945549011,0.2884774846690042,0.3303588671343667,11.064001764569964,0.7945723533630371,0.5526211261749268,0.5526211261749268,0.2841637730598449,0.335571676492691,10.330052852630615,0.0234220706159194,0.8,0.001,57,0.058553099999699,3.806119699991541,10.244360902255636,5.0,0.0242789901196692,True,57,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.823114846433912,0.5580519778387887,0.558051952293941,0.2916839548519679,0.3329599925449916,10.917375700814384,0.7918225228786469,0.5498968064785004,0.5498968064785004,0.2824243456125259,0.3343405872583389,9.964405059814451,0.0242789901196692,0.8,0.001,58,0.058764000001247,3.864883699992788,10.073937153419593,5.0,0.0232789901196692,True,58,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8032014284815107,0.5506454535893032,0.5506454450743539,0.2877048254013061,0.3286757852349962,10.84909507206508,0.7852671444416046,0.552410751581192,0.5524107217788696,0.2843785881996155,0.3350401818752289,10.002856254577637,0.0232789901196692,0.8,0.001,59,0.063386800000444,3.928270499993232,9.909090909090908,5.0,0.0242166435745365,True,59,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8191999878202166,0.5534239155905587,0.553423924105508,0.2891353411333902,0.3303607191358294,10.974933624267578,0.7877098321914673,0.5472073554992676,0.5472073256969452,0.2815286517143249,0.3320983350276947,9.931289196014404,0.0242166435745365,0.8,0.001,60,0.0609595000023546,3.9892299999955863,9.749552772808585,5.0,0.0252166435745365,True,60,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8257636257580349,0.5579779403550285,0.5579779403550285,0.2920722663402557,0.3323820914540972,10.619403157915388,0.8093870282173157,0.5462329387664795,0.5462329387664795,0.2797526270151138,0.3331003785133362,10.435729503631592,0.0252166435745365,0.8,0.001,61,0.0585990999970817,4.0478290999926685,9.595070422535208,5.0,0.0262166435745365,True,61,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8379474708012172,0.5621295741626194,0.5621295826775687,0.2941775747707912,0.3349399949823107,10.520718029567174,0.8153133988380432,0.546058177947998,0.546058177947998,0.279320627450943,0.3334219008684158,10.27039384841919,0.0262166435745365,0.8,0.001,62,0.0613803999985975,4.109209499991266,9.44540727902946,5.0,0.0272166435745365,True,62,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8541153243609837,0.5720231703349522,0.572023161820003,0.2998366355895996,0.3402331514017923,10.36469282422747,0.8303538262844086,0.5557644367218018,0.5557644367218018,0.2855749428272247,0.3377368450164795,10.089024543762209,0.0272166435745365,0.8,0.001,63,0.0607058000023243,4.169915299993591,9.300341296928323,5.0,0.0282166435745365,True,63,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8610303316797528,0.5689866713115147,0.568986679826464,0.2969544615064348,0.3400402707712991,10.350049155099052,0.8198584318161011,0.5498568117618561,0.5498567819595337,0.2832040190696716,0.3333159536123276,9.568878173828123,0.0282166435745365,0.8,0.001,64,0.0648607000002812,4.234775999993872,9.15966386554622,5.0,0.0292166435745365,True,64,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8704602122306824,0.575717738696507,0.5757177301815578,0.3023047660078321,0.3417662126677377,10.088170187813896,0.8372114896774292,0.5519739389419556,0.5519739091396332,0.2844032049179077,0.3344634026288986,9.762844562530518,0.0292166435745365,0.8,0.001,65,0.0590817000011156,4.293857699994987,9.02317880794702,5.0,0.0302166435745365,True,65,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8818099073001316,0.5793643934386117,0.5793643849236625,0.3049865322453635,0.3429723041398184,10.00923592703683,0.8365453481674194,0.552457869052887,0.552457869052887,0.2852847129106521,0.3339664340019226,9.401689052581789,0.0302166435745365,0.8,0.001,66,0.0612321000007796,4.355089799995767,8.890701468189235,5.0,0.0312166435745365,True,66,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8901613865579877,0.5825903585978917,0.5825903415679932,0.3061161339282989,0.3455927584852491,9.852789333888463,0.8484459221363068,0.5520625412464142,0.5520625114440918,0.2840855717658996,0.3349711745977402,9.494402885437012,0.0312166435745365,0.8,0.001,67,0.0579502000000502,4.413039999995817,8.762057877813504,5.0,0.0322166435745365,True,67,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.8983367340905326,0.5823975886617389,0.582397597176688,0.3056503576891763,0.3459340206214359,9.806706428527832,0.8516162633895874,0.5542382001876831,0.5542382001876831,0.2860122174024582,0.3352824747562408,9.23057222366333,0.0322166435745365,0.8,0.001,68,0.0591667000007873,4.472206699996605,8.637083993660859,5.0,0.0332166435745365,True,68,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.9004668763705662,0.581519603729248,0.5815196122441973,0.3068462610244751,0.3433416826384408,9.602031707763672,0.859315812587738,0.550288587808609,0.5502885580062866,0.283923327922821,0.3329565376043319,9.303385257720947,0.0332166435745365,0.8,0.001,69,0.0601131999974313,4.532319899994036,8.515625,5.0,0.0342166435745365,True,69,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.9122424040521894,0.5923528586115155,0.5923528586115155,0.3110058350222451,0.3516837699072702,9.348946026393346,0.861516922712326,0.5498490035533905,0.5498490035533905,0.2829661667346954,0.3336035460233688,9.108664989471436,0.0342166435745365,0.8,0.001,70,0.0588410000018484,4.591160899995884,8.397534668721107,5.0,0.0352166435745365,True,70,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
