run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020919Z-f01223d2,baseline,A,50,50,3.4210712000240164,0.2738655166966574,0.2726010893072401,train_pix_recon,0.0012644273894172886
shapley-20260606T020919Z-f01223d2,baseline,A,51,51,3.4833266000205185,0.2800713394369398,0.2737795795713152,train_pix_recon,0.00629175986562458
shapley-20260606T020919Z-f01223d2,baseline,A,52,52,3.5427446000212512,0.2789547400815146,0.2762774952820369,train_pix_recon,0.0026772447994777293
shapley-20260606T020919Z-f01223d2,baseline,A,53,53,3.604954600021301,0.2867357177393777,0.2836799664156778,train_pix_recon,0.003055751323699951
shapley-20260606T020919Z-f01223d2,baseline,A,54,54,3.6682108000204607,0.2835495301655361,0.2813189583165305,train_pix_recon,0.0022305718490056026
shapley-20260606T020919Z-f01223d2,baseline,A,55,55,3.728771300018707,0.2914312694753919,0.289797523191997,train_pix_recon,0.0016337462833949101
shapley-20260606T020919Z-f01223d2,baseline,A,56,56,3.789418400017894,0.2940793931484222,0.2897952156407492,train_pix_recon,0.004284177507672959
shapley-20260606T020919Z-f01223d2,baseline,A,57,57,3.849979300015548,0.2957965859345027,0.2884774846690042,train_pix_recon,0.007319101265498507
shapley-20260606T020919Z-f01223d2,baseline,A,58,58,3.9087602000181514,0.2926193986620222,0.2916839548519679,train_pix_recon,0.0009354438100542817
shapley-20260606T020919Z-f01223d2,baseline,A,59,59,3.9671161000187567,0.2950454183987209,0.2877048254013061,train_pix_recon,0.0073405929974147965
shapley-20260606T020919Z-f01223d2,baseline,A,60,60,4.027255700017122,0.296618069921221,0.2891353411333902,train_pix_recon,0.007482728787830795
shapley-20260606T020919Z-f01223d2,baseline,A,61,61,4.0890319000172894,0.2953127494880131,0.2920722663402557,train_pix_recon,0.0032404831477574336
shapley-20260606T020919Z-f01223d2,baseline,A,62,62,4.150270800018916,0.2972724863461086,0.2941775747707912,train_pix_recon,0.003094911575317383
shapley-20260606T020919Z-f01223d2,baseline,A,63,63,4.212473100018542,0.2992649248668125,0.2998366355895996,train_pix_recon,-0.000571710722787111
shapley-20260606T020919Z-f01223d2,baseline,A,64,64,4.276655800018489,0.3006271719932556,0.2969544615064348,train_pix_recon,0.0036727104868208293
shapley-20260606T020919Z-f01223d2,baseline,A,65,65,4.3391141000174684,0.3019941236291613,0.3023047660078321,train_pix_recon,-0.00031064237867084454
shapley-20260606T020919Z-f01223d2,baseline,A,66,66,4.404424800017296,0.3085694057600839,0.3049865322453635,train_pix_recon,0.0035828735147204194
shapley-20260606T020919Z-f01223d2,baseline,A,67,67,4.463097100015148,0.3102145322731563,0.3061161339282989,train_pix_recon,0.0040983983448574235
shapley-20260606T020919Z-f01223d2,baseline,A,68,68,4.528137800018158,0.3128019060407366,0.3056503576891763,train_pix_recon,0.0071515483515602885
shapley-20260606T020919Z-f01223d2,baseline,A,69,69,4.588447800015274,0.3142168777329581,0.3068462610244751,train_pix_recon,0.007370616708482991
shapley-20260606T020919Z-f01223d2,baseline,A,70,70,4.64824560001216,0.317645537001746,0.3110058350222451,train_pix_recon,0.006639701979500923
shapley-20260606T020919Z-f01223d2,baseline,A,71,71,4.7092672000108,0.314518106835229,0.3195503439222063,train_pix_recon,-0.005032237086977309
shapley-20260606T020919Z-f01223d2,baseline,A,72,72,4.7775712000111525,0.3154343366622925,0.3128367364406585,train_pix_recon,0.0025976002216339666
shapley-20260606T020919Z-f01223d2,baseline,A,73,73,4.839833700010786,0.3197251515729086,0.3176562658378056,train_pix_recon,0.0020688857351029988
shapley-20260606T020919Z-f01223d2,baseline,A,74,74,4.907136900012119,0.3187079983098166,0.3245453451360975,train_pix_recon,-0.005837346826280898
shapley-20260606T020919Z-f01223d2,baseline,A,75,75,4.970210400013457,0.3229900130203792,0.3289721735886165,train_pix_recon,-0.005982160568237305
shapley-20260606T020919Z-f01223d2,baseline,A,76,76,5.034837500010326,0.3239249970231737,0.3243200991834913,train_pix_recon,-0.00039510216031762857
shapley-20260606T020919Z-f01223d2,baseline,A,77,77,5.099047500010784,0.3281211725303105,0.3235223676477159,train_pix_recon,0.004598804882594565
shapley-20260606T020919Z-f01223d2,baseline,A,78,78,5.160443100012344,0.3295226565429142,0.329588200364794,train_pix_recon,-6.55438218798432e-05
shapley-20260606T020919Z-f01223d2,baseline,A,79,79,5.228757500011852,0.3312489049775259,0.3259576048169817,train_pix_recon,0.005291300160544188
shapley-20260606T020919Z-f01223d2,baseline,A,80,80,5.292550900012429,0.335303681237357,0.3316237458160945,train_pix_recon,0.0036799354212624924
shapley-20260606T020919Z-f01223d2,baseline,A,81,81,5.35722790001455,0.3340677406106676,0.3382089521203722,train_pix_recon,-0.004141211509704645
shapley-20260606T020919Z-f01223d2,baseline,A,82,82,5.420386300014798,0.3369532908712114,0.3337354149137224,train_pix_recon,0.0032178759574890137
shapley-20260606T020919Z-f01223d2,baseline,A,83,83,5.479326500015304,0.3408920807497842,0.3382805969033922,train_pix_recon,0.0026114838463920376
shapley-20260606T020919Z-f01223d2,baseline,A,84,84,5.54006540001501,0.3462506490094321,0.3423414145197187,train_pix_recon,0.003909234489713365
shapley-20260606T020919Z-f01223d2,baseline,A,85,85,5.606474700016406,0.3460322235311781,0.3451816609927586,train_pix_recon,0.0008505625384194748
shapley-20260606T020919Z-f01223d2,baseline,A,86,86,5.667298300017137,0.3471927217074803,0.3379037635666983,train_pix_recon,0.009288958140781955
shapley-20260606T020919Z-f01223d2,baseline,A,87,87,5.7284832000186725,0.3539549325193677,0.3471773394516536,train_pix_recon,0.006777593067714138
shapley-20260606T020919Z-f01223d2,baseline,A,88,88,5.788554200018552,0.3577498027256557,0.3489339053630829,train_pix_recon,0.008815897362572822
shapley-20260606T020919Z-f01223d2,baseline,A,89,89,5.849118800015276,0.3583473648343767,0.3520424621445792,train_pix_recon,0.006304902689797498
shapley-20260606T020919Z-f01223d2,baseline,A,90,90,5.918222300017078,0.3488939106464386,0.355441506419863,train_pix_recon,-0.006547595773424397
shapley-20260606T020919Z-f01223d2,baseline,A,91,91,5.984080900016124,0.3595576797212873,0.3553302884101867,train_pix_recon,0.0042273913111006145
shapley-20260606T020919Z-f01223d2,baseline,A,92,92,6.048842400017747,0.3592606910637447,0.3590947347027914,train_pix_recon,0.00016595636095328992
shapley-20260606T020919Z-f01223d2,baseline,A,93,93,6.11349490001885,0.357566910130637,0.3696815030915396,train_pix_recon,-0.01211459296090256
shapley-20260606T020919Z-f01223d2,baseline,A,94,94,6.179097600019304,0.3673655007566724,0.3642026058265141,train_pix_recon,0.003162894930158311
shapley-20260606T020919Z-f01223d2,baseline,A,95,95,6.241807400019752,0.3542378374508449,0.3635024087769644,train_pix_recon,-0.009264571326119464
shapley-20260606T020919Z-f01223d2,baseline,A,96,96,6.304883900018467,0.3644333566938127,0.3646566484655653,train_pix_recon,-0.0002232917717525651
shapley-20260606T020919Z-f01223d2,baseline,A,97,97,6.3719995000174094,0.3704542900834764,0.3684440978935787,train_pix_recon,0.0020101921898977304
shapley-20260606T020919Z-f01223d2,baseline,A,98,98,6.438019400015037,0.3679469312940325,0.3704608806541988,train_pix_recon,-0.002513949360166301
shapley-20260606T020919Z-f01223d2,baseline,A,99,99,6.504023400015285,0.3644889252526419,0.3722132103783743,train_pix_recon,-0.007724285125732366
shapley-20260606T020919Z-f01223d2,baseline,A,100,100,6.572154100016633,0.3753918835094997,0.3726577077593122,train_pix_recon,0.0027341757501875286
shapley-20260606T020919Z-f01223d2,baseline,A,101,101,6.646310300016921,0.3706293787275042,0.377744721514838,train_pix_recon,-0.007115342787333834
shapley-20260606T020919Z-f01223d2,baseline,A,102,102,6.714984300015203,0.3700239658355713,0.3717570091996874,train_pix_recon,-0.0017330433641161158
shapley-20260606T020919Z-f01223d2,baseline,A,103,103,6.78093540001646,0.367299279996327,0.3820955157279968,train_pix_recon,-0.014796235731669827
shapley-20260606T020919Z-f01223d2,baseline,A,104,104,6.846689900015917,0.3824649155139923,0.3771290991987501,train_pix_recon,0.0053358163152422144
shapley-20260606T020919Z-f01223d2,baseline,A,105,105,6.9175115000180085,0.3764724561146327,0.378676210130964,train_pix_recon,-0.002203754016331272
shapley-20260606T020919Z-f01223d2,baseline,A,106,106,6.992144500018185,0.3816856741905212,0.3870386694158826,train_pix_recon,-0.005352995225361423
shapley-20260606T020919Z-f01223d2,baseline,A,107,107,7.061348400016868,0.3813058521066393,0.3870001690728323,train_pix_recon,-0.0056943169661929915
shapley-20260606T020919Z-f01223d2,baseline,A,108,108,7.127181900017604,0.3865172777857099,0.3849612772464752,train_pix_recon,0.0015560005392346588
shapley-20260606T020919Z-f01223d2,baseline,A,109,109,7.195810600016557,0.3844143577984401,0.3842346838542393,train_pix_recon,0.00017967394420076443
shapley-20260606T020919Z-f01223d2,baseline,A,110,110,7.265072900016094,0.3805683766092573,0.3975991010665893,train_pix_recon,-0.017030724457332003
shapley-20260606T020919Z-f01223d2,baseline,A,111,111,7.3298910000157775,0.3957114049366542,0.3875338350023542,train_pix_recon,0.008177569934299966
shapley-20260606T020919Z-f01223d2,baseline,A,112,112,7.39291080001567,0.3891561584813254,0.3915021462099893,train_pix_recon,-0.002345987728663901
shapley-20260606T020919Z-f01223d2,baseline,A,113,113,7.455923300014547,0.3945036232471466,0.4073536140578134,train_pix_recon,-0.01284999081066679
shapley-20260606T020919Z-f01223d2,baseline,A,114,114,7.519568400013668,0.3941939430577414,0.398940737758364,train_pix_recon,-0.004746794700622559
shapley-20260606T020919Z-f01223d2,baseline,A,115,115,7.586666800016246,0.4009452377046857,0.3971152433327266,train_pix_recon,0.0038299943719591334
shapley-20260606T020919Z-f01223d2,baseline,A,116,116,7.649910700016335,0.3987671775477273,0.4049784668854305,train_pix_recon,-0.0062112893377032075
shapley-20260606T020919Z-f01223d2,baseline,A,117,117,7.715258000018366,0.3989969662257603,0.4039336570671626,train_pix_recon,-0.0049366908414023025
shapley-20260606T020919Z-f01223d2,baseline,A,118,118,7.780284500018752,0.4056145846843719,0.4112493523529598,train_pix_recon,-0.005634767668587892
shapley-20260606T020919Z-f01223d2,baseline,A,119,119,7.842735700018238,0.4097014793327876,0.4016123924936567,train_pix_recon,0.008089086839130899
shapley-20260606T020919Z-f01223d2,baseline,A,120,120,7.904925600018032,0.4171920716762543,0.4158312933785574,train_pix_recon,0.001360778297696874
shapley-20260606T020919Z-f01223d2,baseline,A,121,121,7.967496500015841,0.4113159392561231,0.4150386750698089,train_pix_recon,-0.003722735813685818
shapley-20260606T020919Z-f01223d2,baseline,A,122,122,8.029767000014544,0.42854876603399,0.4299454050404684,train_pix_recon,-0.0013966390064784062
shapley-20260606T020919Z-f01223d2,baseline,A,123,123,8.095148400017933,0.4355989566871098,0.4348727549825396,train_pix_recon,0.0007262017045702174
shapley-20260606T020919Z-f01223d2,baseline,A,124,124,8.159059900019201,0.4195255850042615,0.4299212225845882,train_pix_recon,-0.010395637580326689
shapley-20260606T020919Z-f01223d2,baseline,A,125,125,8.225625300019601,0.4327390960284641,0.4313735110419137,train_pix_recon,0.0013655849865504277
shapley-20260606T020919Z-f01223d2,baseline,A,126,126,8.289002300018183,0.4420290461608341,0.4407087181295667,train_pix_recon,0.0013203280312674148
shapley-20260606T020919Z-f01223d2,baseline,A,127,127,8.355121600015991,0.4291832404477255,0.4317420167582376,train_pix_recon,-0.002558776310512101
shapley-20260606T020919Z-f01223d2,baseline,A,128,128,8.417388000016217,0.4436039115701403,0.4436122306755611,train_pix_recon,-8.319105420817596e-06
shapley-20260606T020919Z-f01223d2,baseline,A,129,129,8.482830100016145,0.4255433678627014,0.4256497493812016,train_pix_recon,-0.00010638151850017596
shapley-20260606T020919Z-f01223d2,baseline,A,130,130,8.553460800016182,0.4218696015221732,0.437296667269298,train_pix_recon,-0.015427065747124824
shapley-20260606T020919Z-f01223d2,baseline,A,131,131,8.617266600016592,0.4274090102740696,0.4245780876704624,train_pix_recon,0.0028309226036071777
shapley-20260606T020919Z-f01223d2,baseline,A,132,132,8.688974700016843,0.429307426725115,0.4334729271275656,train_pix_recon,-0.0041655004024505615
shapley-20260606T020919Z-f01223d2,baseline,A,133,133,8.75429390001591,0.4173910064356668,0.4145986565521785,train_pix_recon,0.00279234988348831
shapley-20260606T020919Z-f01223d2,baseline,A,134,134,8.819454400018003,0.4267770690577371,0.4295454749039241,train_pix_recon,-0.002768405846186983
shapley-20260606T020919Z-f01223d2,baseline,A,135,135,8.887658200015721,0.4227948316505977,0.4147497202668871,train_pix_recon,0.008045111383710613
shapley-20260606T020919Z-f01223d2,baseline,A,136,136,8.95031030001337,0.4230817939553942,0.4278450523103986,train_pix_recon,-0.004763258355004407
shapley-20260606T020919Z-f01223d2,baseline,A,137,137,9.01308360000985,0.4184827165944235,0.4214783566338675,train_pix_recon,-0.0029956400394440252
shapley-20260606T020919Z-f01223d2,baseline,A,138,138,9.098317300009512,0.4227732121944427,0.4207951256207057,train_pix_recon,0.0019780865737369924
shapley-20260606T020919Z-f01223d2,baseline,A,139,139,9.187037600007898,0.4158336860792977,0.4341485415186201,train_pix_recon,-0.018314855439322375
shapley-20260606T020919Z-f01223d2,baseline,A,140,140,9.25604930000918,0.4187742514269693,0.4108150558812277,train_pix_recon,0.007959195545741593
shapley-20260606T020919Z-f01223d2,baseline,A,141,141,9.323264600010589,0.4156614712306431,0.4207844393593924,train_pix_recon,-0.0051229681287492945
shapley-20260606T020919Z-f01223d2,baseline,A,142,142,9.38881260000926,0.4186140043394906,0.427326500415802,train_pix_recon,-0.008712496076311416
shapley-20260606T020919Z-f01223d2,baseline,A,143,143,9.456452900012664,0.4118280155318124,0.4063004638467516,train_pix_recon,0.005527551685060805
shapley-20260606T020919Z-f01223d2,baseline,A,144,144,9.519730100011657,0.4155590236186981,0.4202252030372619,train_pix_recon,-0.004666179418563787
shapley-20260606T020919Z-f01223d2,baseline,A,145,145,9.583336200012129,0.4086676580565316,0.4133655982358115,train_pix_recon,-0.00469794017927988
shapley-20260606T020919Z-f01223d2,baseline,A,146,146,9.645800000012969,0.4201899256025042,0.4179735822337014,train_pix_recon,0.0022163433688027756
shapley-20260606T020919Z-f01223d2,baseline,A,147,147,9.71077220001098,0.4171319731644222,0.426562283720289,train_pix_recon,-0.009430310555866794
shapley-20260606T020919Z-f01223d2,baseline,A,148,148,9.773948300011398,0.4103542225701468,0.4164972731045314,train_pix_recon,-0.006143050534384575
shapley-20260606T020919Z-f01223d2,baseline,A,149,149,9.838764400010405,0.4177215269633701,0.4149951977389199,train_pix_recon,0.002726329224450208
shapley-20260606T020919Z-f01223d2,baseline,A,150,150,9.904567300010967,0.4138179506574358,0.4262450379984719,train_pix_recon,-0.012427087341036092
shapley-20260606T020919Z-f01223d2,baseline,A,151,151,9.968703200011078,0.4189327274050031,0.4165472217968532,train_pix_recon,0.0023855056081498738
shapley-20260606T020919Z-f01223d2,baseline,A,152,152,10.035238200012827,0.4106688754899161,0.4104193789618356,train_pix_recon,0.00024949652808048395
shapley-20260606T020919Z-f01223d2,baseline,A,153,153,10.09825320001255,0.4073401774678911,0.4145741931029728,train_pix_recon,-0.007234015635081692
shapley-20260606T020919Z-f01223d2,baseline,A,154,154,10.161361700011184,0.4146941006183624,0.4120602650301797,train_pix_recon,0.0026338355881827535
shapley-20260606T020919Z-f01223d2,baseline,A,155,155,10.225451200010866,0.4172348763261522,0.4144701702254159,train_pix_recon,0.002764706100736314
shapley-20260606T020919Z-f01223d2,baseline,A,156,156,10.289439100011805,0.408512281520026,0.4078597596713474,train_pix_recon,0.0006525218486785889
shapley-20260606T020919Z-f01223d2,baseline,A,157,157,10.354121400014265,0.4079850954668862,0.4108962288924626,train_pix_recon,-0.002911133425576362
shapley-20260606T020919Z-f01223d2,baseline,A,158,158,10.419647000016994,0.4142367030893053,0.4179225776876722,train_pix_recon,-0.0036858745983668895
shapley-20260606T020919Z-f01223d2,baseline,A,159,159,10.485652100018342,0.4121250595365252,0.4076780847140721,train_pix_recon,0.004446974822453098
shapley-20260606T020919Z-f01223d2,baseline,A,160,160,10.553441100018972,0.4082272946834564,0.4036252541201455,train_pix_recon,0.004602040563310927
shapley-20260606T020919Z-f01223d2,baseline,A,161,161,10.619208300020546,0.4038597004754202,0.3962732851505279,train_pix_recon,0.007586415324892293
shapley-20260606T020919Z-f01223d2,baseline,A,162,162,10.688852500021312,0.4064438428197588,0.4167368795190538,train_pix_recon,-0.010293036699294988
shapley-20260606T020919Z-f01223d2,baseline,A,163,163,10.756038900024578,0.4098211356571742,0.4123096210615976,train_pix_recon,-0.0024884854044233684
shapley-20260606T020919Z-f01223d2,baseline,A,164,164,10.82276410002305,0.4087278800351279,0.4099302504743848,train_pix_recon,-0.0012023704392569168
shapley-20260606T020919Z-f01223d2,baseline,A,165,165,10.886640800021269,0.414717150585992,0.3973548199449266,train_pix_recon,0.017362330641065404
shapley-20260606T020919Z-f01223d2,baseline,A,166,166,10.95204040002136,0.4039530711514609,0.4203839685235704,train_pix_recon,-0.01643089737210951
shapley-20260606T020919Z-f01223d2,baseline,A,167,167,11.019112200021482,0.4017984994820186,0.4103669183594839,train_pix_recon,-0.00856841887746529
shapley-20260606T020919Z-f01223d2,baseline,A,168,168,11.084159100024408,0.4083140705313001,0.4093341571944101,train_pix_recon,-0.001020086663109987
shapley-20260606T020919Z-f01223d2,baseline,A,169,169,11.152792100023362,0.4139667962278638,0.4003584001745496,train_pix_recon,0.013608396053314209
shapley-20260606T020919Z-f01223d2,baseline,A,170,170,11.22121550002339,0.408344600881849,0.406286495072501,train_pix_recon,0.00205810580934801
shapley-20260606T020919Z-f01223d2,baseline,A,171,171,11.292212000025756,0.406391441822052,0.4157254866191319,train_pix_recon,-0.009334044797079888
shapley-20260606T020919Z-f01223d2,baseline,A,172,172,11.357613600026523,0.4134029192583902,0.4140585533210209,train_pix_recon,-0.0006556340626306945
shapley-20260606T020919Z-f01223d2,baseline,A,173,173,11.424032200025977,0.4089211353233882,0.4041357253279005,train_pix_recon,0.0047854099954877105
shapley-20260606T020919Z-f01223d2,baseline,A,174,174,11.49234360002447,0.4105632603168487,0.4031127222946712,train_pix_recon,0.007450538022177489
shapley-20260606T020919Z-f01223d2,baseline,A,175,175,11.564070700023876,0.408816180058888,0.4089371604578836,train_pix_recon,-0.00012098039899560709
shapley-20260606T020919Z-f01223d2,baseline,A,176,176,11.633736600026168,0.410025771175112,0.4063733007226671,train_pix_recon,0.0036524704524449336
shapley-20260606T020919Z-f01223d2,baseline,A,177,177,11.697124500024074,0.4039973020553589,0.4066233124051775,train_pix_recon,-0.0026260103498186305
shapley-20260606T020919Z-f01223d2,baseline,A,178,178,11.762209500022436,0.4015553338187081,0.4092835485935211,train_pix_recon,-0.0077282147748130026
shapley-20260606T020919Z-f01223d2,baseline,A,179,179,11.828161300021748,0.40683456829616,0.4056357528482164,train_pix_recon,0.0011988154479435909
shapley-20260606T020919Z-f01223d2,baseline,A,180,180,11.893431900021824,0.4093545292104993,0.4002122751304081,train_pix_recon,0.009142254080091228
shapley-20260606T020919Z-f01223d2,baseline,A,181,181,11.958812900022169,0.4124374943120139,0.4058331549167633,train_pix_recon,0.006604339395250569
shapley-20260606T020919Z-f01223d2,baseline,A,182,182,12.027171700021428,0.4095514799867357,0.4055294564792088,train_pix_recon,0.004022023507526895
shapley-20260606T020919Z-f01223d2,baseline,A,183,183,12.096673500018367,0.4169509623731885,0.4142166759286608,train_pix_recon,0.0027342864445277226
shapley-20260606T020919Z-f01223d2,baseline,A,184,184,12.167980400019587,0.4054895511695316,0.4065902147974287,train_pix_recon,-0.0011006636278970694
shapley-20260606T020919Z-f01223d2,baseline,A,185,185,12.237020700020366,0.4100469691412789,0.4123163052967616,train_pix_recon,-0.002269336155482693
shapley-20260606T020919Z-f01223d2,baseline,A,186,186,12.308808400022826,0.4092143092836652,0.4079079329967499,train_pix_recon,0.0013063762869153228
shapley-20260606T020919Z-f01223d2,baseline,A,187,187,12.37397260002399,0.4066992742674691,0.4064329394272395,train_pix_recon,0.0002663348402295873
shapley-20260606T020919Z-f01223d2,baseline,A,188,188,12.437100600025587,0.4028164190905435,0.4026033495153699,train_pix_recon,0.0002130695751735856
shapley-20260606T020919Z-f01223d2,baseline,A,189,189,12.499851400025364,0.403404917035784,0.4069004995482309,train_pix_recon,-0.00349558251244686
