node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.403564453125,2.3886868953704834,0.4186937808990478,127.95591735839844,31.95591354370117,0.7502583861351013,0.0611821375787258,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
5,10100,2,0.2000000029802322,-1.2843124866485596,1.9831374883651731,0.3336789608001709,63.95591354370117,31.95591354370117,0.5003446340560913,0.0278629548847675,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
6,1100,2,0.2000000029802322,-0.4605384469032287,0.267893522977829,0.0557978600263595,32.0,0.0,1.0,0.0119849517941474,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3597053289413452,0.2088250517845153,0.0794371217489242,95.95591735839844,63.95591354370117,0.3334864675998688,0.0141069330275058,32,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
8,10,1,0.4000000059604645,-1.443802833557129,2.496847152709961,0.4122805595397949,128.0,32.0,0.75,0.0607194490730762,96,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
9,10010,2,0.2000000029802322,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.0292784553021192,128,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
10,1010,2,0.2000000029802322,-0.5314840078353882,0.3613675236701965,0.0788922607898712,32.0,0.0,1.0,0.0140619054436683,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4008522033691406,0.2164399921894073,0.0557575076818466,63.95591354370117,31.95591354370117,0.5003446340560913,0.0119809787720441,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
12,110,2,0.2000000029802322,-1.247803807258606,1.8891271352767944,0.3321127891540527,127.95591735839844,31.95591354370117,0.7502583861351013,0.0277998354285955,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
13,10110,3,0.2000000029802322,-1.063984513282776,1.3446711301803589,0.2126080989837646,159.95591735839844,127.95591735839844,0.2000551223754882,0.0224426891654729,32,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2391671240329742,0.0842495039105415,0.0270485915243625,32.0,0.0,1.0,0.0086482428014278,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1186977177858352,0.0438691452145576,0.0297799967229366,95.95591735839844,63.95591354370117,0.3334864675998688,0.0170502439141273,32,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
16,1,1,0.4000000059604645,-1.6648170948028564,3.4466540813446045,0.6750380992889404,255.95591735839844,127.95591735839844,0.5000861287117004,0.0774158611893653,128,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
17,10001,2,0.2000000029802322,-1.3588669300079346,2.125878095626831,0.2793587446212768,95.95591735839844,63.95591354370117,0.3334864675998688,0.0255793537944555,32,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6538331508636475,0.5520107746124268,0.1245130002498626,127.95591735839844,95.95591735839844,0.2500861287117004,0.0174095518887043,32,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
19,11001,3,0.2000000029802322,-0.4594468772411346,0.2717373967170715,0.060645967721939,127.95591735839844,63.95591354370117,0.5001722574234009,0.0124522363767027,64,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
20,101,2,0.2000000029802322,-1.2997777462005615,2.0149810314178467,0.3255589008331299,127.95591735839844,63.95591354370117,0.5001722574234009,0.0275340843945741,64,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
21,10101,3,0.2000000029802322,-1.1746535301208496,1.678386926651001,0.2985759973526001,64.0,32.0,0.5,0.0264107082039117,32,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3619206845760345,0.1853541135787964,0.0543675273656845,64.0,32.0,0.5,0.011843241751194,32,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2111231535673141,0.0771809443831443,0.0326079577207565,96.0,32.0,0.6666666865348816,0.0177950430661439,64,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
24,11,2,0.2000000029802322,-1.4037060737609863,2.33837890625,0.367988109588623,159.95591735839844,95.95591735839844,0.4001102447509765,0.0292102061212062,64,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
25,10011,3,0.2000000029802322,-1.286498785018921,2.031738758087158,0.376659631729126,256.0,95.95591735839844,0.7500861287117004,0.0295406505465507,288,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3590872287750244,0.1603548526763916,0.0314112156629562,32.0,0.0,1.0,0.009241983294487,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2370449602603912,0.0663163587450981,0.0101260468363761,32.0,0.0,1.0,0.0103592127561569,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
28,111,3,0.2000000029802322,-1.132442593574524,1.5916920900344849,0.3092658519744873,159.95591735839844,63.95591354370117,0.6001653671264648,0.0268615968525409,96,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
29,10111,4,0.4000000059604645,-1.0778517723083496,1.561781406402588,0.4000169038772583,223.95591735839844,127.95591735839844,0.4286557734012604,0.0598245337605476,96,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1197694540023803,0.024312550202012,0.009967828169465,32.0,0.0,1.0,0.0102858059108257,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T020943Z-2948da2f,shapley,marginal
0,0,0,1.0,-1.813081741333008,4.037451267242432,0.7501859664916992,256.0,256.0,0.5789473652839661,0.1797316074371338,352,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
1,10000,1,0.4000000059604645,-1.629881501197815,3.35207462310791,0.6955609321594238,256.0,191.95591735839844,0.4000551104545593,0.0698405802249908,128,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
2,1000,1,0.4000000059604645,-0.7681018710136414,0.7871548533439636,0.1971743702888488,128.0,64.0,0.5,0.0376523733139038,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
3,11000,2,0.2000000029802322,-0.6129956841468811,0.5085346698760986,0.1327709555625915,63.95591354370117,31.95591354370117,0.5003446340560913,0.0160382892936468,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
4,100,1,0.4000000059604645,-1.4751760959625244,2.74572229385376,0.569577693939209,191.95591735839844,127.95591735839844,0.3334098756313324,0.0632950291037559,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
5,10100,2,0.2000000029802322,-1.5008111000061035,2.9223790168762207,0.6699450016021729,127.95591735839844,63.95591354370117,0.5001722574234009,0.034780528396368,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5027633905410767,0.3565980792045593,0.1038270592689514,64.0,32.0,0.5,0.0142984855920076,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3597053289413452,0.2088250517845153,0.0794371217489242,95.95591735839844,63.95591354370117,0.3334864675998688,0.0126321138814091,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
8,10,1,0.4000000059604645,-1.4893929958343506,2.6845266819000244,0.4662351608276367,160.0,128.0,0.2000000029802322,0.0573610886931419,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
9,10010,2,0.2000000029802322,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.0260965041816234,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
10,1010,2,0.2000000029802322,-0.5314840078353882,0.3613675236701965,0.0788922607898712,32.0,0.0,1.0,0.0125921526923775,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4008522033691406,0.2164399921894073,0.0557575076818466,63.95591354370117,31.95591354370117,0.5003446340560913,0.0107453754171729,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
12,110,2,0.2000000029802322,-1.321486234664917,2.1649158000946045,0.4185899496078491,159.95591735839844,127.95591735839844,0.2000551223754882,0.0277018491178751,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
13,10110,3,0.2000000029802322,-1.1706311702728271,1.74847149848938,0.3780941963195801,223.95591735839844,159.95591735839844,0.2857705354690552,0.0263773892074823,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2539150714874267,0.1090394854545593,0.044566623866558,64.0,32.0,0.5,0.0097126802429556,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1309680938720703,0.0489048510789871,0.0317522101104259,191.95591735839844,95.95591735839844,0.5001147985458374,0.0157083459198474,96,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
16,1,1,0.4000000059604645,-1.658885836601257,3.450666666030884,0.6987645626068115,256.0,255.95591735839844,0.2000275552272796,0.0699989274144172,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
17,10001,2,0.2000000029802322,-1.4146087169647217,2.410072326660156,0.4089546203613281,127.95591735839844,95.95591735839844,0.2500861287117004,0.0273927394300699,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6697677969932556,0.6038066148757935,0.155217707157135,191.95591735839844,127.95591735839844,0.3334098756313324,0.0172598883509635,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
19,11001,3,0.2000000029802322,-0.4594468772411346,0.2717373967170715,0.060645967721939,127.95591735839844,63.95591354370117,0.5001722574234009,0.0111636072397232,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
20,101,2,0.2000000029802322,-1.4441094398498535,2.70828914642334,0.6228370666503906,191.95591735839844,127.95591735839844,0.3334098756313324,0.0335712246596813,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
21,10101,3,0.2000000029802322,-1.1746535301208496,1.678386926651001,0.2985759973526001,64.0,32.0,0.5,0.0235514417290687,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3939503133296966,0.2304166853427887,0.075219839811325,96.0,64.0,0.3333333432674408,0.0123191326856613,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2129461765289306,0.0836634039878845,0.0383173301815986,160.0,96.0,0.4000000059604645,0.0171575136482715,64,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
24,11,2,0.2000000029802322,-1.449357986450195,2.513375759124756,0.4127371311187744,191.95591735839844,159.95591735839844,0.1667049378156662,0.0275145135819911,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3219356536865234,2.1886982917785645,0.441184401512146,256.0,256.0,0.2727272808551788,0.0284130237996578,96,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3590872287750244,0.1603548526763916,0.0314112156629562,32.0,0.0,1.0,0.0083145778626203,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2357432097196579,0.0708170235157013,0.0152421630918979,64.0,32.0,0.5,0.0111906100064516,32,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
28,111,3,0.2000000029802322,-1.132442593574524,1.5916920900344849,0.3092658519744873,159.95591735839844,63.95591354370117,0.6001653671264648,0.0239515975117683,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
29,10111,4,0.4000000059604645,-1.172343373298645,1.9458123445510864,0.5714234113693237,256.0,223.95591735839844,0.4167145192623138,0.0633958801627159,160,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1197694540023803,0.024312550202012,0.009967828169465,32.0,0.0,1.0,0.0092409485951066,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020943Z-2948da2f,shapley,marginal
0,0,0,1.0,-1.8093938827514648,4.320274353027344,1.04636812210083,256.0,256.0,0.529411792755127,0.1939926743507385,288,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
1,10000,1,0.4000000059604645,-1.6520999670028689,3.5081229209899902,0.7786886692047119,256.0,256.0,0.3333333432674408,0.067594826221466,128,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
2,1000,1,0.4000000059604645,-0.895376443862915,1.061802625656128,0.2601036429405212,256.0,128.0,0.5,0.0394885651767253,128,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
3,11000,2,0.2000000029802322,-0.6129956841468811,0.5085346698760986,0.1327709555625915,63.95591354370117,31.95591354370117,0.5003446340560913,0.0147492848336696,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
4,100,1,0.4000000059604645,-1.5578742027282717,3.0720157623291016,0.6450438499450684,256.0,191.95591735839844,0.3333843648433685,0.061611246317625,96,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
5,10100,2,0.2000000029802322,-1.5055084228515625,2.9411749839782715,0.6746194362640381,159.95591735839844,127.95591735839844,0.2000551223754882,0.0319925993680954,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5027633905410767,0.3565980792045593,0.1038270592689514,64.0,32.0,0.5,0.0131586082279682,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3597053289413452,0.2088250517845153,0.0794371217489242,95.95591735839844,63.95591354370117,0.3334864675998688,0.0116350697353482,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
8,10,1,0.4000000059604645,-1.6451609134674072,3.353170156478882,0.646615743637085,256.0,160.0,0.375,0.0616850480437278,96,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
9,10010,2,0.2000000029802322,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.0239453613758087,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
10,1010,2,0.2000000029802322,-0.5862224102020264,0.4623734056949615,0.118716686964035,64.0,32.0,0.5,0.0140012297779321,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4008522033691406,0.2164399921894073,0.0557575076818466,63.95591354370117,31.95591354370117,0.5003446340560913,0.0099100517109036,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
12,110,2,0.2000000029802322,-1.371679663658142,2.356388568878174,0.4748834371566772,191.95591735839844,159.95591735839844,0.1667049378156662,0.0270029157400131,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
13,10110,3,0.2000000029802322,-1.1706311702728271,1.74847149848938,0.3780941963195801,223.95591735839844,159.95591735839844,0.2857705354690552,0.0242021698504686,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2539150714874267,0.1090394854545593,0.044566623866558,64.0,32.0,0.5,0.0089658740907907,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1309680938720703,0.0489048510789871,0.0317522101104259,191.95591735839844,95.95591735839844,0.5001147985458374,0.0144476229324936,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
16,1,1,0.4000000059604645,-1.6684849262237549,3.5211782455444336,0.7373363971710205,256.0,256.0,0.3333333432674408,0.0658024474978447,128,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
17,10001,2,0.2000000029802322,-1.5008151531219482,2.7568790912628174,0.5044329166412354,159.95591735839844,127.95591735839844,0.2000551223754882,0.0277997218072414,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6994340419769287,0.6825289726257324,0.1933209896087646,256.0,191.95591735839844,0.3333843648433685,0.0175908282399177,96,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
19,11001,3,0.2000000029802322,-0.4953585267066955,0.3339112401008606,0.0885311663150787,159.95591735839844,127.95591735839844,0.2000551223754882,0.0122273350134491,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
20,101,2,0.2000000029802322,-1.5003159046173096,2.9156365394592285,0.6646888256072998,256.0,191.95591735839844,0.3333843648433685,0.0317636393010616,96,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
21,10101,3,0.2000000029802322,-1.3335225582122805,2.337721347808838,0.559438943862915,96.0,64.0,0.3333333432674408,0.0292231142520904,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3840075135231018,0.2203553617000579,0.0728935897350311,128.0,96.0,0.25,0.0111876316368579,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2270357310771942,0.1003670543432235,0.0488218329846859,224.0,160.0,0.2857142984867096,0.0176749918609857,64,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
24,11,2,0.2000000029802322,-1.4669820070266724,2.6104321479797363,0.4583959579467773,223.95591735839844,191.95591735839844,0.1428852677345276,0.0265475306659936,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3219356536865234,2.1886982917785645,0.441184401512146,256.0,256.0,0.2727272808551788,0.0260633211582899,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3590872287750244,0.1603548526763916,0.0314112156629562,32.0,0.0,1.0,0.0076876101084053,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2357432097196579,0.0708170235157013,0.0152421630918979,64.0,32.0,0.5,0.0103171234950423,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
28,111,3,0.2000000029802322,-1.1934796571731567,1.7991275787353516,0.3747339248657226,191.95591735839844,159.95591735839844,0.1667049378156662,0.0240988340228796,32,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
29,10111,4,0.4000000059604645,-1.2784996032714844,2.33362340927124,0.6990622282028198,256.0,256.0,0.4285714328289032,0.0640981271862983,192,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1197694540023803,0.024312550202012,0.009967828169465,32.0,0.0,1.0,0.0085345758125185,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020943Z-2948da2f,shapley,marginal
0,0,0,1.0,-1.9282491207122805,4.885551452636719,1.1674067974090576,256.0,252.2487335205078,0.5036903619766235,0.1887356638908386,256,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
1,10000,1,0.4000000059604645,-1.719862461090088,3.888317108154297,0.9303901195526124,256.0,252.2487335205078,0.3881151974201202,0.0680391043424606,160,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
2,1000,1,0.4000000059604645,-0.9458293318748474,1.239230394363403,0.3446372747421264,256.0,252.2487335205078,0.3366217613220215,0.0418015569448471,128,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
3,11000,2,0.2000000029802322,-0.766748309135437,0.8497398495674133,0.2618368864059448,95.01873779296876,63.018741607666016,0.3367756605148315,0.0187820177525281,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
4,100,1,0.4000000059604645,-1.605329990386963,3.39968490600586,0.8226006031036377,256.0,252.2487335205078,0.3881151974201202,0.0640362203121185,160,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
5,10100,2,0.2000000029802322,-1.5055084228515625,2.9411749839782715,0.6746194362640381,159.95591735839844,127.95591735839844,0.2000551223754882,0.0295427031815052,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
6,1100,2,0.2000000029802322,-0.5027633905410767,0.3565980792045593,0.1038270592689514,64.0,32.0,0.5,0.012197496369481,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3597053289413452,0.2088250517845153,0.0794371217489242,95.95591735839844,63.95591354370117,0.3334864675998688,0.0107943899929523,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
8,10,1,0.4000000059604645,-1.6529335975646973,3.499377012252808,0.7671875953674316,256.0,252.2487335205078,0.2023723572492599,0.0618760474026203,64,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
9,10010,2,0.2000000029802322,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.0221315808594226,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
10,1010,2,0.2000000029802322,-0.6786239147186279,0.6226576566696167,0.1621272265911102,191.0621795654297,63.06218338012695,0.6699389815330505,0.0149924466386437,128,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4008522033691406,0.2164399921894073,0.0557575076818466,63.95591354370117,31.95591354370117,0.5003446340560913,0.0092057324945926,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
12,110,2,0.2000000029802322,-1.3430359363555908,2.2990434169769287,0.495297908782959,221.1431121826172,189.1431121826172,0.144702672958374,0.0254567563533782,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
13,10110,3,0.2000000029802322,-1.2441411018371582,2.1450083255767822,0.5971212387084961,252.67420959472656,220.67420959472656,0.1266452968120575,0.0278532542288303,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
14,1110,3,0.2000000029802322,-0.295315682888031,0.1533046960830688,0.0660933405160904,95.06217956542967,63.06218338012695,0.3366217613220215,0.0099339699372649,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1305113732814788,0.0476202182471752,0.0305869989097118,221.1431121826172,189.1431121826172,0.144702672958374,0.0131552563980221,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
16,1,1,0.4000000059604645,-1.7421200275421145,3.9331612586975098,0.8981790542602539,256.0,252.2487335205078,0.2756650447845459,0.0668684020638465,96,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
17,10001,2,0.2000000029802322,-1.5660690069198608,3.0958759784698486,0.6433038711547852,221.6120147705078,157.6120147705078,0.288792997598648,0.0288723614066839,64,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6994340419769287,0.6825289726257324,0.1933209896087646,256.0,191.95591735839844,0.3333843648433685,0.0162793602794408,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
19,11001,3,0.2000000029802322,-0.4953585267066955,0.3339112401008606,0.0885311663150787,159.95591735839844,127.95591735839844,0.2000551223754882,0.0113398386165499,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
20,101,2,0.2000000029802322,-1.574446201324463,3.3052029609680176,0.826322078704834,256.0,252.2487335205078,0.2756650447845459,0.0325893200933933,96,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
21,10101,3,0.2000000029802322,-1.445994853973389,2.869191169738769,0.7782900333404541,158.59327697753906,94.59327697753906,0.403548002243042,0.0316574722528457,64,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
22,1101,3,0.2000000029802322,-0.392477810382843,0.2394838482141494,0.0854450166225433,190.12435913085935,126.1243667602539,0.3366217613220215,0.0111580193042755,64,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2270357310771942,0.1003670543432235,0.0488218329846859,224.0,160.0,0.2857142984867096,0.0163568686693906,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
24,11,2,0.2000000029802322,-1.4669820070266724,2.6104321479797363,0.4583959579467773,223.95591735839844,191.95591735839844,0.1428852677345276,0.0245280563831329,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3812968730926514,2.424952507019043,0.5169714689254761,256.0,252.2487335205078,0.1125774607062339,0.0259861256927251,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3590872287750244,0.1603548526763916,0.0314112156629562,32.0,0.0,1.0,0.0071589690633118,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
27,11011,4,0.4000000059604645,-0.253584086894989,0.0817466080188751,0.0174417197704315,95.06217956542967,63.06218338012695,0.3366217613220215,0.0101788928732275,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
28,111,3,0.2000000029802322,-1.239120364189148,1.9747272729873655,0.4393080472946167,221.1431121826172,189.1431121826172,0.144702672958374,0.0240329857915639,32,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
29,10111,4,0.4000000059604645,-1.3316779136657717,2.635150671005249,0.8617845773696899,256.0,252.2487335205078,0.2023723572492599,0.0655201002955436,64,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1197694540023803,0.024312550202012,0.009967828169465,32.0,0.0,1.0,0.0079389838501811,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0146533663025273,169,5,6,shapley-20260606T020943Z-2948da2f,shapley,marginal
