loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6305909412247794,0.6305909412247794,0.6305909412247794,0.3304539067404611,0.3751713037490845,80.41014644077846,0.6506551504135132,0.6506551504135132,0.6506551504135132,0.34034396708011627,0.38788896799087524,80.20050811767578,A,10,True,False,0.0,0.8,0.001,0.06585189999896102,0.8735301999913645,50.0,5.0,0.001,True,0,0,10
0.6837465848241534,0.6135330370494297,0.613533045564379,0.3196007226194654,0.36741540261677336,70.21354130336216,0.6868641078472137,0.6365115642547607,0.6365115642547607,0.3325636088848114,0.3799349516630173,50.3525333404541,A,11,True,False,0.001,0.8,0.001,0.0663741000025766,0.9399042999939411,46.186440677966104,5.0,0.002,True,0,0,11
0.686532165322985,0.6126913343157087,0.6126913172858102,0.3196384012699127,0.3663161311830793,36.920418058122905,0.6804893910884857,0.6308153867721558,0.6308153867721558,0.3288867622613907,0.37741078436374664,24.83699607849121,A,12,True,False,0.002,0.8,0.001,0.059152899997570785,0.9990571999915119,42.91338582677166,5.0,0.001,True,0,0,12
0.6345281004905701,0.6046568495886666,0.6046568581036159,0.3149537912436894,0.3621288239955902,29.871236528669083,0.6563258469104767,0.6209923028945923,0.6209923326969147,0.32333196699619293,0.3720754384994507,35.333553314208984,A,13,True,False,0.001,0.8,0.001,0.05982589999985066,1.0588830999913625,40.0735294117647,5.0,0.0,True,0,0,13
0.5782189880098615,0.5782189880098615,0.5782189965248108,0.29864321436200825,0.3494697255747659,42.729125431605745,0.610592246055603,0.610592246055603,0.610592246055603,0.3167073726654053,0.3673560619354248,48.94396781921387,A,14,True,False,0.0,0.8,0.001,0.06106580000050599,1.1199488999918685,37.58620689655172,5.0,0.001,True,0,0,14
0.6117424198559352,0.5626871245247977,0.5626871245247977,0.290584534406662,0.3401282216821398,49.05529621669224,0.6464397013187408,0.6018568873405457,0.6018568873405457,0.3119678199291229,0.3623613119125366,44.58281135559082,A,15,True,False,0.001,0.8,0.001,0.05920030000197585,1.1791491999938444,35.3896103896104,5.0,0.002,True,0,0,15
0.6314137067113604,0.5559789368084499,0.5559789282935006,0.2861759875501905,0.33725366422108244,37.71737888881138,0.6526716351509094,0.5971117913722992,0.5971117615699768,0.3094070851802826,0.35963085293769836,27.779913902282715,A,16,True,False,0.002,0.8,0.001,0.05937409999751253,1.238523299991357,33.435582822085884,5.0,0.001,True,0,0,16
0.5861382484436035,0.5590229460171291,0.5590229289872306,0.2878951643194471,0.33890970264162334,27.115302767072404,0.6188773214817047,0.5924088954925537,0.5924088954925537,0.3065224140882492,0.35735805332660675,26.46841812133789,A,17,True,False,0.001,0.8,0.001,0.06224179999844637,1.3007650999898033,31.68604651162791,5.0,0.0,True,0,0,17
0.5441717505455017,0.5441717505455017,0.5441717675754002,0.27976212331226896,0.3305120382990156,32.328751700265066,0.5911318063735962,0.5911318063735962,0.5911318063735962,0.30494703352451324,0.3577309846878052,38.3971061706543,A,18,True,False,0.0,0.8,0.001,0.06672649999745772,1.367491599987261,30.11049723756906,5.0,0.001,True,0,0,18
0.5728153160640171,0.5319109048162188,0.531910879271371,0.271893961088998,0.32502115624291555,40.90440368652344,0.6210177540779114,0.5819287300109863,0.5819287002086639,0.30012762546539307,0.3522513508796692,39.08902168273926,A,19,True,False,0.001,0.8,0.001,0.0604501000016171,1.427941699988878,28.684210526315788,5.0,0.002,True,0,0,19
0.5916922773633685,0.5214985736778804,0.5214985694204058,0.2665915787220001,0.3186337224074772,35.09685461861746,0.6316736936569214,0.5762626230716705,0.5762626230716705,0.2970453202724457,0.34902162849903107,27.70553207397461,A,20,True,False,0.002,0.8,0.001,0.05869929999971646,1.4866409999885946,27.386934673366838,5.0,0.003,True,0,0,20
0.6096281920160566,0.5354818531445095,0.5354818531445095,0.2753617422921317,0.32515014920915875,24.715445927211217,0.6443606317043304,0.5799640417098999,0.5799640417098999,0.29968416690826416,0.35034987330436707,21.465530395507812,A,21,True,False,0.003,0.8,0.001,0.06321649999881629,1.5498574999874108,26.20192307692308,5.0,0.002,True,0,0,21
0.578693015234811,0.5295604467391968,0.5295604297092983,0.27238331948007855,0.3214713718209948,24.566285269601003,0.6303071677684784,0.5768236815929413,0.5768236517906189,0.2968032956123352,0.3500254452228546,26.741741180419922,A,22,True,False,0.002,0.8,0.001,0.06426079999801004,1.614118299985421,25.115207373271886,5.0,0.003,True,0,0,22
0.5984836220741272,0.5172413502420697,0.517241358757019,0.2654254308768681,0.3147699066570827,27.080757686070033,0.645476907491684,0.5712305903434753,0.5712305903434753,0.29378996789455414,0.3468007892370224,24.748774528503418,A,23,True,False,0.003,0.8,0.001,0.06001309999919613,1.674131399984617,24.115044247787612,5.0,0.004,True,0,0,23
0.6148485967091152,0.524809079510825,0.524809079510825,0.26920514021600994,0.319504908152989,22.509877068655832,0.6518951058387756,0.5730210542678833,0.5730210542678833,0.29438500106334686,0.34829507768154144,19.718517303466797,A,24,True,False,0.004,0.8,0.001,0.060795800000050804,1.7349271999846678,23.191489361702125,5.0,0.003,True,0,0,24
0.5887870022228786,0.5242553438459124,0.5242553523608616,0.2693212756088802,0.3186675863606589,21.510555539812362,0.6371584534645081,0.5704285800457001,0.5704285800457001,0.2931656390428543,0.3465786576271057,22.2432918548584,A,25,True,False,0.003,0.8,0.001,0.0645555000010063,1.7994826999856741,22.33606557377049,5.0,0.0020722628108790814,True,0,0,25
0.5629254579544067,0.5111359357833862,0.5111359272684369,0.2617681196757725,0.3117097531046186,24.99177278791155,0.6180384457111359,0.5655465722084045,0.5655465722084045,0.29038240015506744,0.34395521879196167,25.330702781677246,A,26,True,False,0.0020722628108790814,0.8,0.001,0.0615581000020029,1.861040799987677,21.541501976284586,5.0,0.0030722628108790814,True,0,0,26
0.5807043313980103,0.504767085824694,0.5047670900821686,0.25635886405195507,0.3105102777481079,24.717044285365514,0.6315475702285767,0.5628458261489868,0.5628458261489868,0.28956106305122375,0.34160593152046204,22.361928939819336,A,27,True,False,0.0030722628108790814,0.8,0.001,0.06558080000104383,1.9266215999887208,20.80152671755725,5.0,0.004072262810879081,True,0,0,27
0.5911242621285575,0.5059998248304639,0.5059998333454132,0.2593847917658942,0.3082687897341592,20.903472900390625,0.6396573483943939,0.5612722933292389,0.5612722635269165,0.28840844333171844,0.3410797715187073,19.248525619506836,A,28,True,False,0.004072262810879081,0.8,0.001,0.061121900002035545,1.9877434999907564,20.11070110701107,5.0,0.003072262810879081,True,0,0,28
0.5705644147736686,0.5060057980673653,0.5060057895524162,0.2587717686380659,0.3090425261429378,21.013381140572683,0.6260017454624176,0.557641327381134,0.557641327381134,0.28639473021030426,0.3390582501888275,22.250843048095703,A,29,True,False,0.003072262810879081,0.8,0.001,0.0618728999979794,2.049616399988736,19.46428571428571,5.0,0.004072262810879081,True,0,0,29
0.5840170383453369,0.4932900539466313,0.4932900496891567,0.251718670129776,0.30196421486990793,22.27925682067871,0.641875296831131,0.5590246915817261,0.5590246915817261,0.2868937999010086,0.34016357362270355,20.34510040283203,A,30,True,False,0.004072262810879081,0.8,0.001,0.060321500001009554,2.1099378999897453,18.858131487889274,5.0,0.005072262810879081,True,0,0,30
0.6044441035815648,0.505964036498751,0.5059640194688525,0.25968718954495024,0.30784604379108976,19.41541372026716,0.6485261917114258,0.5586230158805847,0.5586230158805847,0.2865723818540573,0.34006333351135254,17.724470138549805,A,31,True,False,0.005072262810879081,0.8,0.001,0.06748159999915515,2.1774194999889005,18.288590604026847,5.0,0.004072262810879081,True,0,0,31
0.5828549861907959,0.5034712169851575,0.5034712212426322,0.2573526884828295,0.30764814359801157,19.493772779192245,0.6378074884414673,0.5565166473388672,0.5565166473388672,0.2859306186437607,0.33823253214359283,19.96208095550537,A,32,True,False,0.004072262810879081,0.8,0.001,0.06163440000091214,2.2390538999898126,17.752442996742666,5.0,0.005072262810879081,True,0,0,32
0.6008220314979553,0.49794254132679533,0.4979425455842699,0.2546197112117495,0.3041535360472543,20.282759257725306,0.6532493829727173,0.5583316683769226,0.5583316683769226,0.28712524473667145,0.33900801837444305,18.713095664978027,A,33,True,False,0.005072262810879081,0.8,0.001,0.05933820000063861,2.2983920999904512,17.246835443037973,5.0,0.006072262810879081,True,0,0,33
0.6135100041116986,0.5041926673480442,0.5041926673480442,0.2587362102099827,0.30682056290762766,18.00273541041783,0.6639377176761627,0.5598185658454895,0.5598185658454895,0.28780411183834076,0.34001806378364563,17.146679878234863,A,34,True,False,0.006072262810879081,0.8,0.001,0.06703539999944041,2.3654274999898917,16.769230769230766,5.0,0.007072262810879081,True,0,0,34
0.6300054107393537,0.5074413163321358,0.5074413248470852,0.26112793173108784,0.3078917222363608,17.330252238682338,0.6715882420539856,0.5544302463531494,0.5544302463531494,0.2846546322107315,0.3372194617986679,16.565845489501953,A,35,True,False,0.007072262810879081,0.8,0.001,0.06451680000100168,2.4299442999908933,16.317365269461078,5.0,0.008072262810879081,True,0,0,35
0.6466338549341474,0.5120004670960563,0.5120004670960563,0.2623508189405714,0.31206205061503817,16.678519657679967,0.6820641160011292,0.5576710999011993,0.5576710999011993,0.28602874279022217,0.33955293893814087,15.409928321838379,A,36,True,False,0.008072262810879081,0.8,0.001,0.06336260000171023,2.4933068999926036,15.889212827988338,5.0,0.007072262810879081,True,0,0,36
0.629244293485369,0.5110380521842411,0.5110380564417157,0.2631021610328129,0.30991986819675993,16.714061873299734,0.6717827022075653,0.5574480295181274,0.5574480295181274,0.2861165851354599,0.3391643166542053,16.1666316986084,A,37,True,False,0.007072262810879081,0.8,0.001,0.06283120000080089,2.5561380999934045,15.482954545454547,5.0,0.008072262810879081,True,0,0,37
0.6376817652157375,0.5030444179262433,0.5030444094112941,0.25861874861376627,0.3055320850440434,16.679009710039413,0.6750781834125519,0.5516903102397919,0.5516902804374695,0.28300492465496063,0.33585670590400696,15.285416603088379,A,38,True,False,0.008072262810879081,0.8,0.001,0.060880000000906875,2.6170180999943113,15.096952908587255,5.0,0.00907226281087908,True,0,0,38
0.6530549951962062,0.5130780594689506,0.5130780679838998,0.2632811367511749,0.3122461608478001,15.429109982081822,0.6941945552825928,0.5540913343429565,0.5540913641452789,0.2844123989343643,0.33709871768951416,15.443026065826416,A,39,True,False,0.00907226281087908,0.8,0.001,0.06022139999913634,2.6772394999934477,14.729729729729733,5.0,0.010072262810879081,True,0,0,39
0.6641678299222674,0.5096048201833453,0.5096048201833453,0.2633295144353594,0.3078441449574062,15.345410074506487,0.7009735107421875,0.5489106774330139,0.5489106774330139,0.2821171432733536,0.3334919363260269,15.097185134887695,A,40,True,False,0.010072262810879081,0.8,0.001,0.05976139999984298,2.7370008999932907,14.379947229551448,5.0,0.011072262810879082,True,0,0,40
0.6806220667702811,0.5181972554751805,0.5181972639901298,0.26753548213413786,0.3133272273199899,14.669522421700615,0.7025400102138519,0.5474185645580292,0.5474185645580292,0.28027305006980896,0.33393189311027527,14.00991439819336,A,41,True,False,0.011072262810879082,0.8,0.001,0.06218369999987772,2.7991845999931684,14.046391752577314,5.0,0.010707489267039535,True,0,0,41
0.6726101892335075,0.5139326282909938,0.513932636805943,0.2643186151981354,0.3120175302028656,14.81930569240025,0.7045184373855591,0.5487989485263824,0.5487988889217377,0.28149716556072235,0.33412717282772064,14.543042182922363,A,42,True,False,0.010707489267039535,0.8,0.001,0.06351409999842872,2.862698699991597,13.727959697732999,5.0,0.011707489267039534,True,0,0,42
0.6804075070789882,0.5112217664718628,0.5112217835017613,0.2629318152155195,0.31036245822906494,14.451068333217076,0.711468905210495,0.5522851049900055,0.5522851049900055,0.2839003801345825,0.3354808986186981,13.596749305725098,A,43,True,False,0.011707489267039534,0.8,0.001,0.06322539999746368,2.925924099989061,13.423645320197046,5.0,0.012707489267039535,True,0,0,43
0.6952096564429147,0.5199747341019767,0.5199747426169259,0.26807257533073425,0.31487769739968435,13.789892605372838,0.7197587490081787,0.5537681579589844,0.5537681579589844,0.2843339592218399,0.3367927521467209,13.062422752380371,A,44,True,False,0.012707489267039535,0.8,0.001,0.05953600000066217,2.985460099989723,13.132530120481931,5.0,0.012006415586023935,True,0,0,44
0.683593613760812,0.5110416071755546,0.5110415986606053,0.26393599595342365,0.30888198954718454,14.371649742126465,0.7175330221652985,0.5526505410671234,0.552650511264801,0.28433169424533844,0.3353985548019409,13.732862949371338,A,45,True,False,0.012006415586023935,0.8,0.001,0.05932300000131363,3.0447830999910366,12.85377358490566,5.0,0.013006415586023935,True,0,0,45
0.6970467226845878,0.5180437862873077,0.5180437862873077,0.26735963565962656,0.3133551904133388,13.76266520363944,0.7191768288612366,0.5492520332336426,0.5492520034313202,0.2813013941049576,0.33493827283382416,13.064689636230469,A,46,True,False,0.013006415586023935,0.8,0.001,0.060974799998803064,3.1057578999898396,12.586605080831404,5.0,0.014006415586023935,True,0,0,46
0.7067016874040876,0.5186325992856707,0.5186325992856707,0.2668847952570234,0.3146847571645464,13.427353722708565,0.7383162975311279,0.55218505859375,0.55218505859375,0.28312234580516815,0.3363283723592758,13.288999080657959,A,47,True,False,0.014006415586023935,0.8,0.001,0.06307200000082958,3.168829899990669,12.33031674208145,5.0,0.015006415586023936,True,0,0,47
0.7227606347629002,0.5263842855181012,0.526384277003152,0.27123543194362093,0.3189360499382019,13.086159161158971,0.7470466196537018,0.5507398843765259,0.5507398843765259,0.2826719135046005,0.335084930062294,13.081520557403564,A,48,True,False,0.015006415586023936,0.8,0.001,0.06065579999994952,3.2294856999906187,12.084257206208427,5.0,0.016006415586023937,True,0,0,48
0.737964391708374,0.5315818871770587,0.5315818786621094,0.27545249462127686,0.3201617087636675,12.893736021859306,0.7575585842132568,0.552537739276886,0.552537739276886,0.2841455638408661,0.33549022674560547,12.808665752410889,A,49,True,False,0.016006415586023937,0.8,0.001,0.06143940000038128,3.290925099991,11.847826086956523,5.0,0.017006415586023938,True,0,0,49
0.7486573883465358,0.5359360320227486,0.5359360235077995,0.27770798972674776,0.322785028389522,12.50830010005406,0.7632050514221191,0.551559716463089,0.5515596866607666,0.2835701256990433,0.33498695492744446,12.445029258728027,A,50,True,False,0.017006415586023938,0.8,0.001,0.060490799998660805,3.351415899989661,11.620469083155655,5.0,0.01800641558602394,True,1,1,50
0.7618906668254307,0.5395637154579163,0.5395637154579163,0.2796869192804609,0.3248459867068699,12.347096034458705,0.7651800513267517,0.5477446615695953,0.5477446913719177,0.2816934138536453,0.3325640857219696,12.075440406799316,A,51,True,False,0.01800641558602394,0.8,0.001,0.062467300002026604,3.4138831999916874,11.40167364016736,5.0,0.01900641558602394,True,1,1,51
0.7692591547966003,0.5368022663252694,0.5368022492953709,0.27876974429403034,0.32254062805856976,12.230442728315081,0.7755732238292694,0.5528033375740051,0.5528033375740051,0.28418104350566864,0.3357778638601303,11.720771312713623,A,52,True,False,0.01900641558602394,0.8,0.001,0.060737200001312885,3.4746203999930003,11.190965092402465,5.0,0.02000641558602394,True,1,1,52
0.7846316354615348,0.547187328338623,0.5471873368535723,0.2865212006228311,0.3258326436792101,11.868407385689872,0.7738480865955353,0.548096239566803,0.548096239566803,0.28172557055950165,0.33296334743499756,11.283971786499023,A,53,True,False,0.02000641558602394,0.8,0.001,0.059941400002571754,3.534561799995572,10.987903225806448,5.0,0.02100641558602394,True,1,1,53
0.7901122399738857,0.5455959098679679,0.5455959013530186,0.2848112796034132,0.32598076122147696,11.640078953334264,0.7898958325386047,0.5507709980010986,0.5507709980010986,0.28338623046875,0.3342309147119522,11.38341999053955,A,54,True,False,0.02100641558602394,0.8,0.001,0.0601609000004828,3.594722699996055,10.792079207920786,5.0,0.022006415586023943,True,1,1,54
0.8001742448125567,0.550777188369206,0.5507771968841553,0.2861816074166979,0.33074447086879183,11.332925796508789,0.7917739152908325,0.5530809164047241,0.5530809462070465,0.28455428779125214,0.33565831184387207,10.846519947052002,A,55,True,False,0.022006415586023943,0.8,0.001,0.06350770000062766,3.6582303999966825,10.603112840466927,5.0,0.023006415586023943,True,1,1,55
0.8069239769663129,0.5490637421607971,0.5490637421607971,0.28684183955192566,0.3277773771967207,11.208188738141741,0.7921285331249237,0.5490767955780029,0.5490767955780029,0.2820991575717926,0.3337220400571823,10.56451940536499,A,56,True,False,0.023006415586023943,0.8,0.001,0.06304129999989527,3.721271699996578,10.42065009560229,5.0,0.024006415586023944,True,1,1,56
0.8146906580243792,0.5524090613637652,0.5524090613637652,0.28787038155964445,0.3306733284677778,10.925479888916016,0.8062262535095215,0.548597514629364,0.548597514629364,0.2825946509838104,0.3325035721063614,10.731662273406982,A,57,True,False,0.024006415586023944,0.8,0.001,0.061008100001345156,3.782279799997923,10.244360902255636,5.0,0.025006415586023945,True,1,1,57
0.8260830044746399,0.560029889856066,0.5600298813411168,0.293378974710192,0.33331363115991863,10.639394078935895,0.8127233684062958,0.5528477430343628,0.5528478026390076,0.28498105704784393,0.33483341336250305,10.392357349395752,A,58,True,False,0.025006415586023945,0.8,0.001,0.07185029999891412,3.854130099996837,10.073937153419593,5.0,0.026006415586023946,True,1,1,58
0.8416872365134103,0.5613926989691598,0.5613926989691598,0.29450241582734243,0.3336128720215389,10.777899605887276,0.8202873170375824,0.5562261641025543,0.5562261641025543,0.2878442108631134,0.33547741174697876,10.153692245483398,A,59,True,False,0.026006415586023946,0.8,0.001,0.06375780000234954,3.9178878999991866,9.909090909090907,5.0,0.027006415586023947,True,1,1,59
0.8527481385639736,0.5706864680562701,0.5706864595413208,0.2996077239513397,0.3388484162943704,10.444246428353447,0.8319092392921448,0.5567761361598969,0.5567761063575745,0.2864456921815872,0.33791303634643555,10.187695026397705,A,60,True,False,0.027006415586023947,0.8,0.001,0.06144809999750578,3.9793359999966924,9.749552772808585,5.0,0.028006415586023948,True,1,1,60
0.8628832186971392,0.5747093643460955,0.5747093558311462,0.3008453462805067,0.3423300172601427,10.289565903799874,0.8407236039638519,0.5543943643569946,0.5543943643569946,0.2855170667171478,0.3360965996980667,10.22370195388794,A,61,True,False,0.028006415586023948,0.8,0.001,0.06058160000247881,4.039917599999171,9.595070422535208,5.0,0.02900641558602395,True,1,1,61
0.8742902534348624,0.5757187860352653,0.575718777520316,0.30225097707339693,0.3418347494942801,10.293290274483818,0.8317272067070007,0.5564919114112854,0.5564919114112854,0.2877684533596039,0.3359043300151825,9.488772869110107,A,62,True,False,0.02900641558602395,0.8,0.001,0.06309129999863217,4.103008899997803,9.44540727902946,5.0,0.02944007148683042,True,1,1,62
0.8692466446331569,0.5738906604903085,0.573890677520207,0.30082387583596365,0.3413334829466684,10.032448087419782,0.8402871787548065,0.559510201215744,0.5595101714134216,0.2887811064720154,0.3384113162755966,9.537238121032715,A,63,True,False,0.02944007148683042,0.8,0.001,0.05883399999947869,4.161842899997282,9.300341296928323,5.0,0.030440071486830422,True,1,1,63
0.8804388812610081,0.5757937942232404,0.5757938027381897,0.30186423659324646,0.3424119395869119,10.008027894156319,0.8328912556171417,0.5500274896621704,0.5500274896621704,0.28376340866088867,0.332830086350441,9.29248046875,A,64,True,False,0.030440071486830422,0.8,0.001,0.06004720000055386,4.221890099997836,9.159663865546221,5.0,0.03144007148683042,True,1,1,64
0.8883284330368042,0.5851678507668632,0.5851678507668632,0.30755231635911123,0.3470193956579481,9.642490250723702,0.8519588112831116,0.55101078748703,0.55101078748703,0.2835960239171982,0.3342684656381607,9.572115421295166,A,65,True,False,0.03144007148683042,0.8,0.001,0.06263680000120075,4.284526899999037,9.02317880794702,5.0,0.032440071486830424,True,1,1,65
0.8960368462971279,0.5749325922557286,0.5749326092856271,0.30153203436306547,0.34175069843019756,9.898383140563965,0.8493726253509521,0.5579393804073334,0.5579394102096558,0.2885211408138275,0.33677278459072113,8.983741760253906,A,66,True,False,0.032440071486830424,0.8,0.001,0.06446629999845754,4.348993199997494,8.890701468189235,5.0,0.03337047440747714,True,1,1,66
0.9035695791244507,0.5849414638110569,0.5849414723260062,0.3086543679237366,0.3453588741166251,9.548204149518694,0.8628771901130676,0.5555814802646637,0.5555814504623413,0.28688423335552216,0.33587153255939484,9.208610534667969,A,67,True,False,0.03337047440747714,0.8,0.001,0.061018199998216005,4.41001139999571,8.762057877813504,5.0,0.03437047440747714,True,1,1,67
0.9103313429015023,0.5937784910202026,0.5937784910202026,0.3142893399511065,0.3493614452225821,9.210022790091378,0.8708137571811676,0.5497942566871643,0.5497942566871643,0.28376245498657227,0.33253975212574005,9.33997917175293,A,68,True,False,0.03437047440747714,0.8,0.001,0.0630925000004936,4.473103899996204,8.637083993660859,5.0,0.03537047440747714,True,1,1,68
0.9216149875095913,0.5920737130301339,0.5920737045151847,0.3104099290711539,0.35207970653261456,9.316846438816615,0.8784770369529724,0.5508146286010742,0.5508146286010742,0.28364335000514984,0.33396410942077637,9.263726711273193,A,69,True,False,0.03537047440747714,0.8,0.001,0.06097390000286396,4.534077799999068,8.515625,5.0,0.03637047440747714,True,1,1,69
0.9327329056603568,0.5923647880554199,0.5923647795404706,0.3101441136428288,0.3527758376938956,9.358363287789482,0.8825454413890839,0.5531037747859955,0.5531038045883179,0.28403037786483765,0.3363417387008667,9.057941913604736,A,70,True,False,0.03637047440747714,0.8,0.001,0.06141539999953238,4.5954931999986,8.397534668721107,5.0,0.03737047440747714,True,2,2,70
0.9445140532084874,0.6004515545708793,0.60045154605593,0.31612176980291096,0.3554122107369559,9.20680046081543,0.883201539516449,0.5601451396942139,0.5601451396942139,0.28857848048210144,0.33945833146572113,8.64469575881958,A,71,True,False,0.03737047440747714,0.8,0.001,0.06086249999862048,4.656355699997221,8.282674772036472,5.0,0.038370474407477144,True,2,2,71
0.9514673692839486,0.607053450175694,0.6070534331457955,0.32101814235959736,0.35754410709653583,8.976014001028878,0.8760919570922852,0.5594130754470825,0.5594130754470825,0.2899814248085022,0.3367895483970642,8.253191947937012,A,72,True,False,0.038370474407477144,0.8,0.001,0.06106720000025234,4.717422899997473,8.170914542728639,5.0,0.039193248459560875,True,2,2,72
0.9557835374559674,0.6107025997979301,0.6107025997979301,0.3237405334200178,0.3587025829723903,8.804600851876396,0.8882883787155151,0.5518479943275452,0.5518479943275452,0.2842976003885269,0.3344379961490631,8.584141254425049,A,73,True,False,0.039193248459560875,0.8,0.001,0.07168770000134828,4.789110599998821,8.062130177514796,5.0,0.040193248459560876,True,2,2,73
0.9576761978013175,0.6028654234749931,0.6028654234749931,0.31971171498298645,0.35394213455063955,8.827621187482562,0.8938859403133392,0.5590413808822632,0.5590413510799408,0.2899490147829056,0.3363654166460037,8.330865859985352,A,74,True,False,0.040193248459560876,0.8,0.001,0.06645139999818639,4.855561999997008,7.956204379562045,5.0,0.04119324845956088,True,2,2,74
0.9611114348684039,0.6127909592219761,0.6127909677369254,0.3225966564246586,0.36274286678859163,8.455766677856445,0.9015306532382965,0.5588776767253876,0.5588776469230652,0.2887030839920044,0.3377182185649872,8.318183422088623,A,75,True,False,0.04119324845956088,0.8,0.001,0.05981699999756529,4.915378999994573,7.853025936599423,5.0,0.04219324845956088,True,2,2,75
0.9721565587180001,0.6085486922945295,0.6085486922945295,0.3232859117644174,0.35657846501895357,8.617678778512138,0.9012035131454468,0.5607259273529053,0.5607259273529053,0.29158976674079895,0.3364201635122299,8.069479942321777,A,76,True,False,0.04219324845956088,0.8,0.001,0.05890870000075665,4.97428769999533,7.752489331436699,5.0,0.04319324845956088,True,2,2,76
0.9851771933691842,0.6244036981037685,0.6244037066187177,0.332173900944846,0.36528724431991577,8.352543694632393,0.8980230391025543,0.5595298409461975,0.5595298409461975,0.2902304083108902,0.33662424981594086,7.836716175079346,A,77,True,False,0.04319324845956088,0.8,0.001,0.06037569999898551,5.034663399994315,7.65449438202247,5.0,0.04419324845956088,True,2,2,77
