node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
3,11000,2,0.20000000298023224,-0.28029459714889526,0.11843842267990112,0.039873361587524414,252.63644409179688,156.63644409179688,0.37999269366264343,0.01358273345977068,96,0.02102220060099831,169,5,6
4,00100,1,0.4000000059604645,-0.7103426456451416,0.7500569820404053,0.24547028541564941,256.0,250.61831665039062,0.20342108607292175,0.06344001740217209,64,0.02102220060099831,169,5,6
5,10100,2,0.20000000298023224,-0.6400681734085083,0.5941082239151001,0.18442094326019287,128.0,64.0,0.5,0.028060676530003548,0,0.02102220060099831,169,5,6
6,01100,2,0.20000000298023224,-0.17649948596954346,0.04978511482477188,0.018633047118782997,64.0,32.0,0.5,0.009601526893675327,0,0.02102220060099831,169,5,6
7,11100,3,0.20000000298023224,-0.11674212664365768,0.025839244946837425,0.012210520915687084,125.98187255859375,93.98187255859375,0.2540048062801361,0.007963067851960659,32,0.02102220060099831,169,5,6
8,00010,1,0.4000000059604645,-0.8035353422164917,0.8991793394088745,0.2535102963447571,256.0,250.61831665039062,0.11322691291570663,0.0644543468952179,32,0.02102220060099831,169,5,6
9,10010,2,0.20000000298023224,-0.7134084105491638,0.7921374440193176,0.2831858992576599,251.9613800048828,187.9613800048828,0.2540071904659271,0.03453276306390762,64,0.02102220060099831,169,5,6
10,01010,2,0.20000000298023224,-0.22871822118759155,0.07088077813386917,0.018568754196166992,191.99758911132812,95.99758911132812,0.5000062584877014,0.009586673229932785,0,0.02102220060099831,169,5,6
11,11010,3,0.20000000298023224,-0.17638427019119263,0.04365762323141098,0.01254621334373951,157.98187255859375,93.98187255859375,0.4051097631454468,0.008058134466409683,64,0.02102220060099831,169,5,6
12,00110,2,0.20000000298023224,-0.578511118888855,0.491102397441864,0.1564272940158844,128.0,96.0,0.25,0.025922399014234543,0,0.02102220060099831,169,5,6
13,10110,3,0.20000000298023224,-0.5682788491249084,0.4958871006965637,0.1729462444782257,189.30679321289062,125.30680084228516,0.33807554841041565,0.027205301448702812,64,0.02102220060099831,169,5,6
14,01110,3,0.20000000298023224,-0.0797138661146164,0.01398384477943182,0.007629544474184513,63.99758529663086,31.99758529663086,0.5000188946723938,0.006504056043922901,0,0.02102220060099831,169,5,6
15,11110,4,0.4000000059604645,-0.008074644021689892,0.0004193308122921735,0.00035413092700764537,94.65457916259766,62.654579162597656,0.338071346282959,0.003371621947735548,32,0.02102220060099831,169,5,6
16,00001,1,0.4000000059604645,-0.8948081731796265,1.2040437459945679,0.40336209535598755,256.0,250.61831665039062,0.338071346282959,0.08104074001312256,128,0.02102220060099831,169,5,6
17,10001,2,0.20000000298023224,-0.8431854248046875,1.024739384651184,0.31377774477005005,219.9613800048828,187.9613800048828,0.14548008143901825,0.03629755228757858,32,0.02102220060099831,169,5,6
18,01001,2,0.20000000298023224,-0.3529384136199951,0.16903288662433624,0.04446735978126526,256.0,219.28866577148438,0.2259179651737213,0.014287835918366909,64,0.02102220060099831,169,5,6
19,11001,3,0.20000000298023224,-0.2902524769306183,0.12149039655923843,0.03724389523267746,191.99758911132812,159.99758911132812,0.16666875779628754,0.013160770758986473,0,0.02102220060099831,169,5,6
20,00101,2,0.20000000298023224,-0.6957210302352905,0.7438469529151917,0.2598192095756531,256.0,250.61831665039062,0.20342108607292175,0.033119525760412216,64,0.02102220060099831,169,5,6
21,10101,3,0.20000000298023224,-0.6603690981864929,0.6227098703384399,0.1866225302219391,191.99758911132812,159.99758911132812,0.16666875779628754,0.028221722692251205,0,0.02102220060099831,169,5,6
22,01101,3,0.20000000298023224,-0.15634870529174805,0.04499226436018944,0.020547347143292427,189.30679321289062,125.30680084228516,0.33807554841041565,0.010032571852207184,64,0.02102220060099831,169,5,6
23,11101,4,0.4000000059604645,-0.10979509353637695,0.02440306916832924,0.012348107062280178,159.99758911132812,127.99758911132812,0.2000030130147934,0.015004375018179417,0,0.02102220060099831,169,5,6
24,00011,2,0.20000000298023224,-0.7906952500343323,0.8785751461982727,0.25337618589401245,256.0,255.99758911132812,0.11111204326152802,0.032718777656555176,0,0.02102220060099831,169,5,6
25,10011,3,0.20000000298023224,-0.739491879940033,0.8312113285064697,0.2843630909919739,220.63409423828125,156.63409423828125,0.290073037147522,0.034602392464876175,64,0.02102220060099831,169,5,6
26,01011,3,0.20000000298023224,-0.2368941754102707,0.07932347059249878,0.02320462092757225,64.0,32.0,0.5,0.010598885826766491,0,0.02102220060099831,169,5,6
27,11011,4,0.4000000059604645,-0.19849595427513123,0.052581921219825745,0.013181276619434357,188.63409423828125,156.63409423828125,0.16964060068130493,0.015469127334654331,32,0.02102220060099831,169,5,6
28,00111,3,0.20000000298023224,-0.5491077303886414,0.44439345598220825,0.14287415146827698,255.99758911132812,191.99758911132812,0.25000235438346863,0.024818280711770058,0,0.02102220060099831,169,5,6
29,10111,4,0.4000000059604645,-0.5817416906356812,0.5058882236480713,0.16746482253074646,256.0,250.61831665039062,0.27696171402931213,0.052573349326848984,96,0.02102220060099831,169,5,6
30,01111,4,0.4000000059604645,-0.049605514854192734,0.006999501027166843,0.004538794048130512,95.99758911132812,63.99758529663086,0.33334171772003174,0.009490509517490864,0,0.02102220060099831,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02102220060099831,169,5,6
