feature,mean_diff,std_diff,mae,q05,q50,q95
fou_037,-0.002243478549644351,0.03783523663878441,0.029428347945213318,-0.06956068426370621,-2.3361295461654663e-05,0.05179045721888542
fou_038,-0.0023371712304651737,0.03912988305091858,0.030883388593792915,-0.07048802077770233,0.002844136208295822,0.053231216967105865
fou_039,-6.4588339228066616e-06,0.039014361798763275,0.03163166344165802,-0.06493805348873138,-0.0016813110560178757,0.05939571559429169
fou_040,-0.0008070699404925108,0.03883910924196243,0.030437594279646873,-0.06577328592538834,0.0036748386919498444,0.057503264397382736
fou_041,0.0017176035325974226,0.03421063348650932,0.026810044422745705,-0.05451605096459389,0.0036317873746156693,0.05158231034874916
fou_042,0.0012527438811957836,0.036175161600112915,0.02872692421078682,-0.06467870622873306,0.0024216920137405396,0.0568162202835083
fou_043,-0.004532225895673037,0.03639981523156166,0.0286741703748703,-0.07319832593202591,-0.001673184335231781,0.04696552827954292
fou_044,-0.0028515448793768883,0.03957604989409447,0.03263217583298683,-0.07211646437644958,-0.002698151394724846,0.061256252229213715
fou_045,5.3352341637946665e-05,0.03586884215474129,0.028464702889323235,-0.06548158824443817,0.0022615380585193634,0.05250968039035797
fou_046,0.002228387165814638,0.03430260717868805,0.02755589969456196,-0.054755061864852905,0.004976170137524605,0.054813988506793976
fou_047,0.002939164638519287,0.03489290550351143,0.027961015701293945,-0.06339248269796371,0.00864359550178051,0.055106911808252335
fou_048,-0.0007455679005943239,0.03924240916967392,0.0314093641936779,-0.06824624538421631,-0.0015017911791801453,0.06056045740842819
fou_049,0.0031124919187277555,0.03761794790625572,0.02986019104719162,-0.06203509122133255,0.004782445728778839,0.06137705594301224
fou_050,-9.725659765535966e-05,0.03840353712439537,0.030811797827482224,-0.07104029506444931,0.004712097346782684,0.055847276002168655
fou_051,0.0020253839902579784,0.03896765783429146,0.03157583624124527,-0.060412026941776276,0.0035854000598192215,0.06149038299918175
fou_052,0.0029591883067041636,0.03897075727581978,0.03160376101732254,-0.058600399643182755,0.004521209746599197,0.06842295825481415
fou_053,-0.00022869858366902918,0.04255269840359688,0.0340033620595932,-0.08121905475854874,0.002853214740753174,0.06226702407002449
fou_054,-0.00126505212392658,0.044118449091911316,0.03524727374315262,-0.07549877464771271,9.821727871894836e-05,0.07344292849302292
fou_055,0.0009006747859530151,0.04121909290552139,0.033011678606271744,-0.07132305949926376,0.004933249205350876,0.06240939348936081
fou_056,-0.0011443456169217825,0.047763947397470474,0.03855590894818306,-0.083039291203022,0.0006520785391330719,0.07534059137105942
fou_057,0.005578964948654175,0.04534119740128517,0.03738116845488548,-0.07046665251255035,0.004751231521368027,0.07727138698101044
