node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.4235959053039551,0.2598699331283569,0.0804364383220672,64.0,32.0,0.5,0.0150612536817789,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
7,11100,3,0.2000000029802322,-0.2521468997001648,0.0970380827784538,0.0334600210189819,32.0,0.0,1.0,0.0100690275430679,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
8,10,1,0.4000000059604645,-1.4440702199935913,2.4870076179504395,0.4016687870025635,224.0,128.0,0.4285714328289032,0.0638436898589134,96,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
9,10010,2,0.2000000029802322,-1.4095921516418457,2.4938230514526367,0.5068730115890503,96.0,64.0,0.3333333432674408,0.0362977609038353,32,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
10,1010,2,0.2000000029802322,-0.5538190007209778,0.3955883979797363,0.0888729095458984,192.0,128.0,0.3333333432674408,0.0157802682369947,64,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
11,11010,3,0.2000000029802322,-0.370666891336441,0.1709805727005005,0.0335866212844848,32.0,0.0,1.0,0.0100861685350537,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
12,110,2,0.2000000029802322,-1.2284294366836548,1.8439922332763672,0.3349533081054687,96.0,64.0,0.3333333432674408,0.0296939127147197,32,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
13,10110,3,0.2000000029802322,-1.1425327062606812,1.6246445178985596,0.3192635774612427,96.0,64.0,0.3333333432674408,0.0290138181298971,32,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
14,1110,3,0.2000000029802322,-0.2461498081684112,0.0864033252000808,0.0258135981857776,64.0,32.0,0.5,0.0089656626805663,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
15,11110,4,0.4000000059604645,-0.0874726027250289,0.0200268235057592,0.0123753678053617,32.0,0.0,1.0,0.0120307924225926,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
16,1,1,0.4000000059604645,-1.5354292392730713,2.778503894805908,0.4209609031677246,192.0,128.0,0.3333333432674408,0.065335176885128,64,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
17,10001,2,0.2000000029802322,-1.3858349323272705,2.30667781829834,0.3861393928527832,224.0,128.0,0.4285714328289032,0.0318084359169006,96,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
18,1001,2,0.2000000029802322,-0.6251227855682373,0.4869658052921295,0.0961872935295105,96.0,32.0,0.6666666865348816,0.0163764636963605,64,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
19,11001,3,0.2000000029802322,-0.471915990114212,0.270146369934082,0.0474416613578796,64.0,32.0,0.5,0.0117988521233201,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
20,101,2,0.2000000029802322,-1.3246846199035645,2.135238647460937,0.3804492950439453,128.0,96.0,0.25,0.031580600887537,32,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
21,10101,3,0.2000000029802322,-1.3674675226211548,2.2824816703796387,0.4125142097473144,96.0,32.0,0.6666666865348816,0.0328432284295558,64,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
22,1101,3,0.2000000029802322,-0.3345531225204468,0.1635894179344177,0.0516636297106742,96.0,32.0,0.6666666865348816,0.0122691225260496,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
23,11101,4,0.4000000059604645,-0.2091222554445266,0.0683701783418655,0.0246380604803562,128.0,64.0,0.5,0.0165643468499183,64,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
24,11,2,0.2000000029802322,-1.3102028369903564,1.994765281677246,0.278133749961853,160.0,32.0,0.800000011920929,0.0271471552550792,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
25,10011,3,0.2000000029802322,-1.2537156343460083,1.9479215145111084,0.3761186599731445,96.0,64.0,0.3333333432674408,0.0314060524106025,32,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
26,1011,3,0.2000000029802322,-0.378429114818573,0.1674349904060363,0.0242263972759246,96.0,32.0,0.6666666865348816,0.0087168850004673,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
27,11011,4,0.4000000059604645,-0.227700650691986,0.056616123765707,0.0047685392200946,32.0,0.0,1.0,0.0078473147004842,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
28,111,3,0.2000000029802322,-1.125888109207153,1.5746055841445925,0.3069815635681152,256.0,96.0,0.6666666865348816,0.0284696891903877,192,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
29,10111,4,0.4000000059604645,-1.1113208532333374,1.5389866828918457,0.303952693939209,224.0,96.0,0.5714285969734192,0.0556676760315895,128,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
30,1111,4,0.4000000059604645,-0.1185968816280365,0.0220976546406745,0.0080324346199631,64.0,32.0,0.5,0.0098869185894727,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030338Z-9040c325,shapley,marginal
0,0,0,1.0,-1.7160407304763794,3.606465339660645,0.6616694927215576,256.0,256.0,0.4285714328289032,0.1778655797243118,192,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
1,10000,1,0.4000000059604645,-1.6671981811523438,3.4383749961853027,0.658825159072876,256.0,256.0,0.4285714328289032,0.071594014763832,192,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
2,1000,1,0.4000000059604645,-0.7916574478149414,0.7549353241920471,0.1282138228416443,160.0,128.0,0.2000000029802322,0.0321422666311264,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
3,11000,2,0.2000000029802322,-0.623058557510376,0.5087801218032837,0.1205781698226928,96.0,64.0,0.3333333432674408,0.0161003526300191,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
4,100,1,0.4000000059604645,-1.4086039066314695,2.4795196056365967,0.4953546524047851,256.0,192.0,0.25,0.0622126087546348,64,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
5,10100,2,0.2000000029802322,-1.4016401767730713,2.4406487941741943,0.4760535955429077,96.0,32.0,0.6666666865348816,0.0310041084885597,64,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
6,1100,2,0.2000000029802322,-0.4235959053039551,0.2598699331283569,0.0804364383220672,64.0,32.0,0.5,0.0133332973346114,0,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
7,11100,3,0.2000000029802322,-0.3385475575923919,0.1963041126728058,0.0816896632313728,64.0,32.0,0.5,0.0134290046989917,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
8,10,1,0.4000000059604645,-1.5671937465667725,3.00510311126709,0.5490069389343262,256.0,224.0,0.4166666567325592,0.0654423981904983,160,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
9,10010,2,0.2000000029802322,-1.593437910079956,3.2414331436157227,0.7023887634277344,224.0,96.0,0.5714285969734192,0.0374453030526638,128,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
10,1010,2,0.2000000029802322,-0.573780357837677,0.4398764669895172,0.1106525659561157,224.0,192.0,0.1428571492433548,0.0154655026271939,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
11,11010,3,0.2000000029802322,-0.370666891336441,0.1709805727005005,0.0335866212844848,32.0,0.0,1.0,0.0089695900678634,0,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
12,110,2,0.2000000029802322,-1.3012720346450806,2.096975803375244,0.4036668539047241,128.0,96.0,0.25,0.0286289509385824,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
13,10110,3,0.2000000029802322,-1.1971428394317627,1.9152765274047847,0.4821255207061767,128.0,96.0,0.25,0.0311948489397764,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
14,1110,3,0.2000000029802322,-0.2461498081684112,0.0864033252000808,0.0258135981857776,64.0,32.0,0.5,0.0079867793247103,0,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
15,11110,4,0.4000000059604645,-0.0874726027250289,0.0200268235057592,0.0123753678053617,32.0,0.0,1.0,0.0106752421706914,0,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
16,1,1,0.4000000059604645,-1.564450740814209,2.948173999786377,0.5006678104400635,224.0,192.0,0.1428571492433548,0.0625400245189666,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
17,10001,2,0.2000000029802322,-1.4046204090118408,2.3917860984802246,0.4188276529312134,256.0,224.0,0.125,0.0291430074721574,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
18,1001,2,0.2000000029802322,-0.6513307094573975,0.520161509513855,0.0959298312664032,160.0,96.0,0.4000000059604645,0.014468821696937,64,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
19,11001,3,0.2000000029802322,-0.471915990114212,0.270146369934082,0.0474416613578796,64.0,32.0,0.5,0.010471804998815,0,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
20,101,2,0.2000000029802322,-1.4339755773544312,2.6561944484710693,0.5999085903167725,192.0,128.0,0.3333333432674408,0.0346818007528781,64,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
21,10101,3,0.2000000029802322,-1.396324872970581,2.492964029312134,0.5432409048080444,192.0,96.0,0.5,0.0330515503883361,96,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
22,1101,3,0.2000000029802322,-0.3558993339538574,0.1830775439739227,0.0564132034778595,128.0,96.0,0.25,0.0113286422565579,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
23,11101,4,0.4000000059604645,-0.2091222554445266,0.0683701783418655,0.0246380604803562,128.0,64.0,0.5,0.0146516785025596,0,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
24,11,2,0.2000000029802322,-1.3742882013320925,2.250022649765014,0.3613545894622803,224.0,160.0,0.2857142984867096,0.0271408427506685,64,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
25,10011,3,0.2000000029802322,-1.2724990844726562,2.0091073513031006,0.3898534774780273,128.0,96.0,0.25,0.0281521063297987,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
26,1011,3,0.2000000029802322,-0.4011721611022949,0.1972833126783371,0.0363442152738571,128.0,96.0,0.25,0.0092903040349483,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
27,11011,4,0.4000000059604645,-0.227700650691986,0.056616123765707,0.0047685392200946,32.0,0.0,1.0,0.0070058638229966,0,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
28,111,3,0.2000000029802322,-1.144779920578003,1.683036208152771,0.3725150823593139,256.0,256.0,0.1111111119389534,0.0275414548814296,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
29,10111,4,0.4000000059604645,-1.1375339031219482,1.6718542575836182,0.3778709173202514,256.0,224.0,0.2222222238779068,0.0544631443917751,64,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
30,1111,4,0.4000000059604645,-0.132220521569252,0.0322777666151523,0.0147955007851123,96.0,64.0,0.3333333432674408,0.0115790721029043,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,109,3,4,shapley-20260606T030338Z-9040c325,shapley,marginal
0,0,0,1.0,-1.738777995109558,3.836229085922241,0.812880277633667,256.0,256.0,0.4666666686534881,0.1733107715845108,224,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
1,10000,1,0.4000000059604645,-1.680792212486267,3.618571758270264,0.7935092449188232,256.0,256.0,0.2000000029802322,0.0690981224179267,64,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
2,1000,1,0.4000000059604645,-0.8967340588569641,1.0312477350234983,0.2271157503128051,256.0,160.0,0.375,0.0374319739639759,96,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
3,11000,2,0.2000000029802322,-0.623058557510376,0.5087801218032837,0.1205781698226928,96.0,64.0,0.3333333432674408,0.0142728276550769,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
4,100,1,0.4000000059604645,-1.57816481590271,3.2620558738708496,0.7714517116546631,256.0,256.0,0.3333333432674408,0.0681449696421623,128,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
5,10100,2,0.2000000029802322,-1.4016401767730713,2.4406487941741943,0.4760535955429077,96.0,32.0,0.6666666865348816,0.0273728501051664,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
6,1100,2,0.2000000029802322,-0.4235959053039551,0.2598699331283569,0.0804364383220672,64.0,32.0,0.5,0.0118406554684042,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
7,11100,3,0.2000000029802322,-0.3385475575923919,0.1963041126728058,0.0816896632313728,64.0,32.0,0.5,0.0119247799739241,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
8,10,1,0.4000000059604645,-1.638441801071167,3.4091286659240723,0.7246370315551758,256.0,256.0,0.2727272808551788,0.066075786948204,96,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
9,10010,2,0.2000000029802322,-1.5785303115844729,3.173239231109619,0.6814813613891602,256.0,224.0,0.2222222238779068,0.0325541235506534,64,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
10,1010,2,0.2000000029802322,-0.573780357837677,0.4398764669895172,0.1106525659561157,224.0,192.0,0.1428571492433548,0.0137148099020123,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
11,11010,3,0.2000000029802322,-0.370666891336441,0.1709805727005005,0.0335866212844848,32.0,0.0,1.0,0.0080050667747855,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
12,110,2,0.2000000029802322,-1.4776296615600586,3.124816417694092,0.9414269924163818,256.0,128.0,0.5,0.0380870625376701,128,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
13,10110,3,0.2000000029802322,-1.3881289958953855,2.603304147720337,0.6764020919799805,224.0,128.0,0.4285714328289032,0.0324363112449646,96,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
14,1110,3,0.2000000029802322,-0.3032126128673553,0.1603471934795379,0.0684093013405799,96.0,64.0,0.3333333432674408,0.0109973922371864,32,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
15,11110,4,0.4000000059604645,-0.0874726027250289,0.0200268235057592,0.0123753678053617,32.0,0.0,1.0,0.0095042930915951,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
16,1,1,0.4000000059604645,-1.6327614784240725,3.3509294986724854,0.6850194931030273,256.0,224.0,0.2222222238779068,0.0642718598246574,64,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
17,10001,2,0.2000000029802322,-1.4046204090118408,2.3917860984802246,0.4188276529312134,256.0,224.0,0.125,0.0257369875907897,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
18,1001,2,0.2000000029802322,-0.6874620914459229,0.5910390019416809,0.1184348762035369,192.0,160.0,0.1666666716337204,0.0141543364152312,32,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
19,11001,3,0.2000000029802322,-0.471915990114212,0.270146369934082,0.0474416613578796,64.0,32.0,0.5,0.0093254763633012,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
20,101,2,0.2000000029802322,-1.4948647022247314,2.916358470916748,0.6817378997802734,256.0,192.0,0.3333333432674408,0.0325600616633892,96,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
21,10101,3,0.2000000029802322,-1.450122594833374,2.9393277168273926,0.8364722728729248,256.0,192.0,0.3333333432674408,0.0359586663544178,96,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
22,1101,3,0.2000000029802322,-0.3598166704177856,0.187680646777153,0.0582126080989837,160.0,128.0,0.2000000029802322,0.0102222664281725,32,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
23,11101,4,0.4000000059604645,-0.2277190536260604,0.0872356742620468,0.0353797078132629,192.0,128.0,0.3333333432674408,0.0153792519122362,64,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
24,11,2,0.2000000029802322,-1.4676634073257446,2.832712411880493,0.6786766052246094,256.0,224.0,0.125,0.0324891246855258,32,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
25,10011,3,0.2000000029802322,-1.3325999975204468,2.2161428928375244,0.4403201341629028,160.0,128.0,0.2000000029802322,0.0263637453317642,32,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
26,1011,3,0.2000000029802322,-0.4011721611022949,0.1972833126783371,0.0363442152738571,128.0,96.0,0.25,0.0082869660109281,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
27,11011,4,0.4000000059604645,-0.227700650691986,0.056616123765707,0.0047685392200946,32.0,0.0,1.0,0.006279001943767,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
28,111,3,0.2000000029802322,-1.144779920578003,1.683036208152771,0.3725150823593139,256.0,256.0,0.1111111119389534,0.0243292655795812,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
29,10111,4,0.4000000059604645,-1.2819840908050537,2.2167468070983887,0.5732636451721191,256.0,256.0,0.3333333432674408,0.0588810369372367,128,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
30,1111,4,0.4000000059604645,-0.1317454278469085,0.0311867371201515,0.0138298794627189,192.0,96.0,0.5,0.0099901789799332,96,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030338Z-9040c325,shapley,marginal
0,0,0,1.0,-1.7762534618377686,4.054074764251709,0.898998498916626,256.0,248.62872314453125,0.4357410073280334,0.1667695045471191,192,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
1,10000,1,0.4000000059604645,-1.8349926471710205,4.343662261962891,0.9764642715454102,256.0,248.62872314453125,0.3398572504520416,0.0701056197285652,128,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
2,1000,1,0.4000000059604645,-0.978007435798645,1.306180715560913,0.3496821522712707,256.0,248.62872314453125,0.3398572504520416,0.0423544123768806,128,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
3,11000,2,0.2000000029802322,-0.623058557510376,0.5087801218032837,0.1205781698226928,96.0,64.0,0.3333333432674408,0.0131419794633984,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
4,100,1,0.4000000059604645,-1.671443223953247,3.658038854598999,0.864316463470459,256.0,248.62872314453125,0.3915534913539886,0.0660161897540092,160,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
5,10100,2,0.2000000029802322,-1.6034207344055176,3.37247085571289,0.8015127182006836,157.23577880859375,93.23577117919922,0.4070320725440979,0.032304760068655,64,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
6,1100,2,0.2000000029802322,-0.4235959053039551,0.2598699331283569,0.0804364383220672,64.0,32.0,0.5,0.0109170293435454,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
7,11100,3,0.2000000029802322,-0.3385475575923919,0.1963041126728058,0.0816896632313728,64.0,32.0,0.5,0.0109939854592084,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
8,10,1,0.4000000059604645,-1.7486988306045532,4.135148048400879,1.077200412750244,256.0,248.62872314453125,0.3915534913539886,0.0735827535390853,160,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
9,10010,2,0.2000000029802322,-1.5785303115844729,3.173239231109619,0.6814813613891602,256.0,224.0,0.2222222238779068,0.0298657063394784,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
10,1010,2,0.2000000029802322,-0.573780357837677,0.4398764669895172,0.1106525659561157,224.0,192.0,0.1428571492433548,0.0126315057277679,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
11,11010,3,0.2000000029802322,-0.4063289165496826,0.2251850366592407,0.0600818544626235,63.078590393066406,31.078590393066406,0.5073036551475525,0.0095709078013896,32,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
12,110,2,0.2000000029802322,-1.5663321018218994,3.463068962097168,1.0096726417541504,256.0,248.62872314453125,0.2785606384277344,0.0361354425549507,96,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
13,10110,3,0.2000000029802322,-1.422001600265503,2.7549328804016118,0.732844352722168,249.55014038085935,217.55014038085935,0.1282307505607605,0.0309337433427572,32,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
14,1110,3,0.2000000029802322,-0.2922156453132629,0.1508791148662567,0.0654891282320022,189.23577880859372,93.23577117919922,0.5073036551475525,0.0099482834339141,96,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
15,11110,4,0.4000000059604645,-0.0874726027250289,0.0200268235057592,0.0123753678053617,32.0,0.0,1.0,0.0087797250598669,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
16,1,1,0.4000000059604645,-1.726744532585144,3.958839893341065,0.9771931171417236,256.0,248.62872314453125,0.2047156691551208,0.0701313987374305,64,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
17,10001,2,0.2000000029802322,-1.4046204090118408,2.3917860984802246,0.4188276529312134,256.0,224.0,0.125,0.0236293897032737,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
18,1001,2,0.2000000029802322,-0.7346669435501099,0.7140525579452515,0.1743170619010925,256.0,186.47154235839844,0.3398572504520416,0.0155990673229098,96,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
19,11001,3,0.2000000029802322,-0.471915990114212,0.270146369934082,0.0474416613578796,64.0,32.0,0.5,0.0086161429062485,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
20,101,2,0.2000000029802322,-1.6057274341583252,3.5454955101013184,0.967134952545166,256.0,248.62872314453125,0.3398572504520416,0.035387348383665,128,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
21,10101,3,0.2000000029802322,-1.4892126321792605,3.071496725082397,0.8537423610687256,256.0,248.62872314453125,0.2047156691551208,0.0333086289465427,64,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
22,1101,3,0.2000000029802322,-0.3598166704177856,0.187680646777153,0.0582126080989837,160.0,128.0,0.2000000029802322,0.0094365263357758,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
23,11101,4,0.4000000059604645,-0.2277190536260604,0.0872356742620468,0.0353797078132629,192.0,128.0,0.3333333432674408,0.0141541352495551,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
24,11,2,0.2000000029802322,-1.4676634073257446,2.832712411880493,0.6786766052246094,256.0,224.0,0.125,0.0298062432557344,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
25,10011,3,0.2000000029802322,-1.5267279148101809,3.161907196044922,0.8310091495513916,251.3929443359375,155.3929443359375,0.381872296333313,0.0328755751252174,96,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
26,1011,3,0.2000000029802322,-0.4011721611022949,0.1972833126783371,0.0363442152738571,128.0,96.0,0.25,0.0076661147177219,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
27,11011,4,0.4000000059604645,-0.227700650691986,0.056616123765707,0.0047685392200946,32.0,0.0,1.0,0.0058292294852435,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
28,111,3,0.2000000029802322,-1.144779920578003,1.683036208152771,0.3725150823593139,256.0,256.0,0.1111111119389534,0.0223416052758693,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
29,10111,4,0.4000000059604645,-1.3480122089385986,2.4570446014404297,0.639907717704773,256.0,248.62872314453125,0.2047156691551208,0.0569427534937858,64,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
30,1111,4,0.4000000059604645,-0.1317454278469085,0.0311867371201515,0.0138298794627189,192.0,96.0,0.5,0.0092242136597633,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0287940497616654,169,5,6,shapley-20260606T030338Z-9040c325,shapley,marginal
0,0,0,1.0,-0.8734889030456543,0.961953580379486,0.1989707350730896,32.0,0.0,1.0,0.1548107713460922,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
1,10000,1,0.4000000059604645,-1.046479105949402,1.329854965209961,0.2347364425659179,32.0,0.0,1.0,0.0678255185484886,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
2,1000,1,0.4000000059604645,-0.3556342422962188,0.1518677324056625,0.025392010807991,32.0,0.0,1.0,0.0229786336421966,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
3,11000,2,0.2000000029802322,-0.4022212624549866,0.1894992291927337,0.0277172923088073,32.0,0.0,1.0,0.0124814715236425,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
4,100,1,0.4000000059604645,-0.7641716003417969,0.7552728652954102,0.1713146567344665,32.0,0.0,1.0,0.0580885969102382,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
5,10100,2,0.2000000029802322,-0.68233323097229,0.6444308757781982,0.17885223031044,32.0,0.0,1.0,0.0301654934883117,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
6,1100,2,0.2000000029802322,-0.2240374684333801,0.0844625383615493,0.0342697501182556,32.0,0.0,1.0,0.0137666687369346,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289599537849426,0.0312444847077131,0.014613814651966,32.0,0.0,1.0,0.0093368869274854,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
8,10,1,0.4000000059604645,-0.8897932171821594,1.0004217624664309,0.20868980884552,32.0,0.0,1.0,0.0640090182423591,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
