loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.240266237940107,0.7566571831703186,0.7566571831703186,0.4116917422839573,0.4312067925930023,5.239682061331613,1.0484679341316223,0.6066505312919617,0.6066505312919617,0.322495087981224,0.3551943004131317,4.786888837814331,0.0922974029596604,0.8,0.0002400999999999,155,0.0622729000024264,9.99429199998849,5.0,5.0,0.0901662913378037,True,155,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.236089825630188,0.7760182108197894,0.7760182108197894,0.4219457379409245,0.4425905815192631,5.102478844778879,1.0508091449737549,0.606428861618042,0.606428861618042,0.3221588432788849,0.3553375005722046,4.928452968597412,0.0901662913378037,0.8,0.0002400999999999,156,0.0608911999988777,10.055183199987368,5.0,5.0,0.0894508210237778,True,156,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.232190523828779,0.7518610783985683,0.7518611039434161,0.4077179644789014,0.4301789104938507,5.369759900229318,1.06575745344162,0.6034335792064667,0.6034335792064667,0.3205523788928985,0.3536014854907989,5.168469667434692,0.0894508210237778,0.8,0.0001680699999999,157,0.0646672999973816,10.11985049998475,5.0,5.0,0.0911355176981247,True,157,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2370229278291975,0.7421985524041312,0.7421985524041312,0.4033147735255105,0.4236047140189579,5.429544789450509,1.060882389545441,0.604562371969223,0.604562371969223,0.3215801119804382,0.3537278473377228,5.007049322128296,0.0911355176981247,0.8,0.0001680699999999,158,0.0648457999996026,10.184696299984353,5.0,5.0,0.0912060109194077,True,158,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2414287328720093,0.7624779513904026,0.7624779428754535,0.4149501706872667,0.4344097333295004,5.251307010650635,1.0534915328025818,0.6036253869533539,0.6036253571510315,0.3210159093141556,0.353261798620224,4.932417869567871,0.0912060109194077,0.8,0.0001680699999999,159,0.0629116999989491,10.247607999983302,5.0,5.0,0.0905301896150864,True,159,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2378181729997908,0.7588985051427569,0.7588985136577061,0.4132651899542127,0.4320416407925742,5.290165492466518,1.0628128051757812,0.6029334962368011,0.6029334664344788,0.3203524649143219,0.3532262593507767,5.079844951629639,0.0905301896150864,0.8,0.0001680699999999,160,0.0618461000012757,10.309454099984578,5.0,5.0,0.0913286391313828,True,160,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2371889863695418,0.7445700679506574,0.7445700679506574,0.4069326860564096,0.422046742268971,5.393915040152414,1.0679807662963867,0.6043973863124847,0.6043973863124847,0.3208877891302109,0.3543869853019714,5.07599139213562,0.0913286391313828,0.8,0.0001680699999999,161,0.0609045999990485,10.370358699983626,5.0,5.0,0.092088553052739,True,161,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.255329932485308,0.7664657660893032,0.7664657660893032,0.4165842873709542,0.4373518228530884,5.30863162449428,1.0671753883361816,0.6059263050556183,0.6059263050556183,0.3218118250370025,0.3551430851221084,5.008756160736084,0.092088553052739,0.8,0.0001680699999999,162,0.0617247000009228,10.432083399984547,5.0,5.0,0.0921761146600998,True,162,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2430879388536726,0.7520561558859689,0.7520561473710197,0.4087178153651101,0.429172899041857,5.3271041597638815,1.0682814121246338,0.6043854355812073,0.6043854355812073,0.3212866187095642,0.3538734763860702,5.032713413238525,0.0921761146600998,0.8,0.0001680699999999,163,0.0645876999988104,10.49667109998336,5.0,5.0,0.0925032487924851,True,163,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2561247859682356,0.7672450116702488,0.7672450116702488,0.4187097336564745,0.4356690943241119,5.285001073564802,1.064324915409088,0.603218138217926,0.6032181084156036,0.320521667599678,0.3533705323934555,4.984762907028198,0.0925032487924851,0.8,0.0001176489999999,164,0.0621205000024929,10.558791599985852,5.0,5.0,0.092350877862767,True,164,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2447654690061296,0.7612216557775225,0.7612216387476239,0.4144648398671831,0.4334459815706525,5.23594161442348,1.0611425638198853,0.6033324003219604,0.6033324301242828,0.320507138967514,0.353531613945961,4.957290649414063,0.092350877862767,0.8,0.0001176489999999,165,0.0623545999987982,10.62114619998465,5.0,5.0,0.0919237843569077,True,165,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.244152035032,0.7565219317163739,0.7565219487462725,0.4085012887205396,0.4350258069378989,5.304722104753767,1.067592740058899,0.6030169129371643,0.6030169129371643,0.320363387465477,0.3533169031143188,5.053924083709717,0.0919237843569077,0.8,0.0001176489999999,166,0.0599879999972472,10.681134199981898,5.0,5.0,0.0924630251940048,True,166,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2466949735369002,0.7501076970781598,0.7501076970781598,0.4084571472236088,0.4270631756101335,5.370658193315778,1.0698626041412354,0.602453738451004,0.6024537086486816,0.3197814971208572,0.353340283036232,5.055089950561523,0.0924630251940048,0.8,0.0001176489999999,167,0.0606678000003739,10.741801999982272,5.0,5.0,0.0930139246996201,True,167,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2354063647133964,0.7407900009836469,0.7407899754387992,0.401225345475333,0.424455783196858,5.317659309932163,1.0627401471138,0.6021158695220947,0.6021158695220947,0.3194201439619064,0.3533696979284286,4.952207326889038,0.0930139246996201,0.8,0.0001176489999999,168,0.0647774999997636,10.806579499982035,5.0,5.0,0.0925359979685105,True,168,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2458646297454834,0.764211390699659,0.7642113992146083,0.4155937092644827,0.4357721039227077,5.205036503928048,1.0565522909164429,0.6006901860237122,0.6006901562213898,0.3185805529356003,0.3526369780302048,4.926322221755981,0.0925359979685105,0.8,0.0001176489999999,169,0.0604051000009349,10.86698459998297,5.0,5.0,0.0917992201860703,True,169,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.236495886530195,0.7502777235848563,0.7502777320998055,0.4077980092593601,0.428099662065506,5.296539238521031,1.0663701891899109,0.600850909948349,0.600850909948349,0.3185912072658539,0.3528245985507965,5.071058988571167,0.0917992201860703,0.8,0.0001176489999999,170,0.0607575000030919,10.927742099986062,5.0,5.0,0.0925098100717819,True,170,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2484151465552191,0.751416300024305,0.751416300024305,0.4084113623414721,0.4287561646529606,5.3723907470703125,1.069688618183136,0.5998548269271851,0.5998548567295074,0.317889079451561,0.352457195520401,5.078745603561401,0.0925098100717819,0.8,0.0001176489999999,171,0.0614706000014848,10.989212699987547,5.0,5.0,0.093297266107396,True,171,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.248506682259696,0.7493473546845573,0.7493473546845573,0.4072342770440237,0.4276413449219295,5.3502029691423685,1.069899082183838,0.5994721353054047,0.5994721353054047,0.3177362829446792,0.3521698117256164,5.042237520217896,0.093297266107396,0.8,0.0001176489999999,172,0.0603676999999152,11.049580399987462,5.0,5.0,0.0937196413095749,True,172,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2549598898206438,0.7582562225205558,0.7582561884607587,0.4121333190373012,0.4326535889080593,5.299888951437814,1.0702701210975647,0.5998358130455017,0.5998358428478241,0.3180368691682815,0.3522486984729767,5.019591808319092,0.0937196413095749,0.8,0.0001176489999999,173,0.0606823000016447,11.110262699989107,5.0,5.0,0.0939155593927658,True,173,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2531315088272097,0.7578770518302917,0.7578770433153424,0.4111444481781551,0.4334157449858529,5.273401737213135,1.0671685338020325,0.6004613637924194,0.600461333990097,0.3184780776500702,0.3524790853261947,4.969434022903442,0.0939155593927658,0.8,8.235429999999999e-05,174,0.0648652000018046,11.175127899990912,5.0,5.0,0.0936098996218002,True,174,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2595713138580322,0.7677133934838432,0.7677133849688939,0.4186704584530422,0.43630365388734,5.2543366977146695,1.069943606853485,0.6016312837600708,0.6016312837600708,0.319058820605278,0.3532155603170395,5.002807378768921,0.0936098996218002,0.8,8.235429999999999e-05,175,0.064577700002701,11.239705599993613,5.0,5.0,0.0936379734094895,True,175,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.247371826853071,0.7506086315427508,0.7506086145128522,0.4074632142271314,0.4289317429065704,5.305146762302944,1.0731770396232605,0.6008382439613342,0.6008382439613342,0.3185515850782394,0.3528582900762558,5.0443079471588135,0.0936379734094895,0.8,8.235429999999999e-05,176,0.0596647999991546,11.299370399992767,5.0,5.0,0.0940810528810776,True,176,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2592124598366874,0.7607146075793675,0.7607146075793675,0.4126506660665784,0.4350799066679818,5.298599924360003,1.0723177194595337,0.5991275608539581,0.5991275608539581,0.3175271153450012,0.3520005643367767,5.029600381851196,0.0940810528810776,0.8,8.235429999999999e-05,177,0.0630783999986306,11.362448799991398,5.0,5.0,0.0943770566995896,True,177,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.249947088105338,0.749878636428288,0.7498786279133388,0.4086130346570696,0.4265819873128618,5.298623085021973,1.0719685554504397,0.598334014415741,0.598334014415741,0.3170650750398636,0.3515861630439758,5.018534898757935,0.0943770566995896,0.8,8.235429999999999e-05,178,0.0630182000022614,11.42546699999366,5.0,5.0,0.0945624056871689,True,178,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2541881799697876,0.7534407717841012,0.7534407717841012,0.409259877034596,0.4302261131150381,5.295417445046561,1.069563090801239,0.598494827747345,0.5984947979450226,0.3171365261077881,0.3516978323459625,4.98155951499939,0.0945624056871689,0.8,5.764800999999999e-05,179,0.0629895999991276,11.488456599992787,5.0,5.0,0.0943780008371628,True,179,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.243173292704991,0.7473914623260498,0.7473914538111005,0.4061572040830339,0.4265428228037698,5.253150258745466,1.0667391419410706,0.5990726351737976,0.5990726053714752,0.317519336938858,0.3519416004419327,4.955249071121216,0.0943780008371628,0.8,5.764800999999999e-05,180,0.0635939999992842,11.552050599992072,5.0,5.0,0.0939304915483749,True,180,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2512768507003784,0.7601686630930219,0.7601686545780727,0.4131219259330204,0.4338084118706839,5.228421483721052,1.0662078261375427,0.600104808807373,0.600104808807373,0.3181920796632767,0.3523909151554107,4.962211847305298,0.0939304915483749,0.8,5.764800999999999e-05,181,0.061032099998556,11.613082699990628,5.0,5.0,0.0935526100214279,True,181,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2467682361602783,0.7560064026287624,0.7560063941138131,0.4137239328452519,0.4278530733925955,5.245837960924421,1.0671802163124084,0.6007348895072937,0.6007348597049713,0.3186602890491485,0.352593183517456,4.98591423034668,0.0935526100214279,0.8,5.764800999999999e-05,182,0.0611850000022968,11.674267699992924,5.0,5.0,0.0934117523248947,True,182,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2409831626074654,0.7478155323437282,0.7478155238287789,0.408162351165499,0.4245664605072566,5.279503277369908,1.0666088461875916,0.6006748974323273,0.6006749272346497,0.318633034825325,0.3525523245334625,4.9879584312438965,0.0934117523248947,0.8,5.764800999999999e-05,183,0.0587008999973477,11.732968599990272,5.0,5.0,0.0932913366373337,True,183,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.250170145715986,0.7600892101015363,0.7600892101015363,0.4124960218157087,0.4344914725848606,5.253230912344796,1.0665556192398071,0.6003840565681458,0.6003840565681458,0.3183570504188537,0.3525337427854538,4.996943712234497,0.0932913366373337,0.8,4.035360699999999e-05,184,0.0592777999991085,11.79224639998938,5.0,5.0,0.0932607737596787,True,184,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2375926290239607,0.7463895763669696,0.7463895763669696,0.4062368954930986,0.4251908489636012,5.266984598977225,1.0670012831687927,0.599685549736023,0.599685549736023,0.3178087919950485,0.3523459732532501,5.010849952697754,0.0932607737596787,0.8,4.035360699999999e-05,185,0.0613051000000268,11.853551499989408,5.0,5.0,0.0933692732866562,True,185,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2494480098996843,0.7539844002042498,0.7539843916893005,0.4100349843502044,0.4299367538520268,5.306495325905936,1.067488729953766,0.5991014838218689,0.5991014540195465,0.3173388391733169,0.352203294634819,5.01650333404541,0.0933692732866562,0.8,4.035360699999999e-05,186,0.0590530000008584,11.912604499990266,5.0,5.0,0.0935343066271103,True,186,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2388232265199934,0.7439792667116437,0.7439792667116437,0.4043339959212711,0.4245565746511732,5.290507589067731,1.0688468217849731,0.5990378260612488,0.5990378260612488,0.3172963857650757,0.3521767854690552,5.022852659225464,0.0935343066271103,0.8,4.035360699999999e-05,187,0.0610790999999153,11.97368359999018,5.0,5.0,0.0937628332193649,True,187,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2488140378679549,0.7518600566046578,0.7518600395747593,0.40951007604599,0.427937456539699,5.3001170839582175,1.067604660987854,0.5990197658538818,0.5990197658538818,0.3173590898513794,0.3520758748054504,4.997554779052734,0.0937628332193649,0.8,4.035360699999999e-05,188,0.0615803999971831,12.035263999987365,5.0,5.0,0.0937383810098923,True,188,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.245492458343506,0.7526249630110604,0.7526249715260097,0.4085484870842525,0.4300956002303532,5.257904529571533,1.066199779510498,0.5989859402179718,0.5989859700202942,0.3173775374889374,0.3520105332136154,4.984231948852539,0.0937383810098923,0.8,2.8247524899999997e-05,189,0.0626541999990877,12.097918199986452,5.0,5.0,0.0935807004984177,True,189,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2460150378090995,0.7546434657914298,0.7546434657914298,0.4091984416757311,0.4318062705653054,5.250779015677316,1.0646852850914,0.5991188287734985,0.5991188287734985,0.3175273984670639,0.3519892990589142,4.975026607513428,0.0935807004984177,0.8,2.8247524899999997e-05,190,0.0618799000003491,12.1597980999868,5.0,5.0,0.093330966573552,True,190,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.244713544845581,0.7545321498598371,0.7545321583747864,0.4101918041706085,0.4304254353046417,5.252076898302351,1.0650178790092468,0.5995152592658997,0.5995152592658997,0.3177754580974579,0.3521747589111328,4.9876549243927,0.093330966573552,0.8,2.8247524899999997e-05,191,0.0603439000005892,12.22014199998739,5.0,5.0,0.093207515817479,True,191,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2460374661854334,0.754452543599265,0.754452543599265,0.408538247857775,0.4323928611619131,5.274090971265521,1.065751075744629,0.5993821024894714,0.5993821024894714,0.3176846206188202,0.3521218448877334,5.003555536270142,0.093207515817479,0.8,2.8247524899999997e-05,192,0.062084599998343,12.282226599985734,5.0,5.0,0.0932430711801804,True,192,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2530313559940882,0.7575938957078117,0.7575939042227608,0.4111444396632058,0.4330618296350751,5.313397066933768,1.0670101046562197,0.5994179248809814,0.5994179248809814,0.3177260905504226,0.3521147817373276,5.014766454696655,0.0932430711801804,0.8,2.8247524899999997e-05,193,0.0614413999974203,12.343667999983154,5.0,5.0,0.0933907357271469,True,193,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2590977123805456,0.76395925453731,0.7639592460223606,0.4153492961611066,0.4357624351978302,5.301794460841587,1.0683831572532654,0.5994546711444855,0.5994546413421631,0.3177714645862579,0.3521039932966232,5.021145820617676,0.0933907357271469,0.8,1.9773267429999995e-05,194,0.0589456999987305,12.402613699981885,5.0,5.0,0.0936021939333237,True,194,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2480368443897791,0.7516957351139614,0.7516957351139614,0.4076175349099295,0.4300977374826158,5.302664961133685,1.0694646835327148,0.5994443893432617,0.5994443893432617,0.3177727311849594,0.3520895689725876,5.021466493606567,0.0936021939333237,0.8,1.9773267429999995e-05,195,0.0661780999980692,12.468791799979954,5.0,5.0,0.0938168588693894,True,195,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2360694919313704,0.7378242015838623,0.7378242015838623,0.4019770068781716,0.4198089795453207,5.310828685760498,1.0694938898086548,0.5994065999984741,0.5994065999984741,0.3177636712789535,0.3520536571741104,5.010690689086914,0.0938168588693894,0.8,1.9773267429999995e-05,196,0.0614189999978407,12.530210799977796,5.0,5.0,0.0939237657602585,True,196,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.252464430672782,0.7559217384883335,0.755921755518232,0.4109013846942356,0.4312754486288343,5.286656720297677,1.0678019523620603,0.5993153154850006,0.5993153154850006,0.3177342265844345,0.3519763797521591,4.987945795059204,0.0939237657602585,0.8,1.9773267429999995e-05,197,0.0632889000007708,12.593499699978564,5.0,5.0,0.0938032237108505,True,197,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2440133946282523,0.7508798241615295,0.7508798241615295,0.4085815548896789,0.4278728238173893,5.257106508527484,1.0654074549674988,0.5993028879165649,0.5993029177188873,0.3177482187747955,0.3519433885812759,4.968961000442505,0.0938032237108505,0.8,1.9773267429999995e-05,198,0.0635600000023259,12.657059699980891,5.0,5.0,0.0934928337152756,True,198,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.242833375930786,0.7519602349826268,0.7519602520125253,0.4076753641877855,0.430356102330344,5.250382423400879,1.062836229801178,0.5994740724563599,0.5994740426540375,0.3178615421056747,0.3520156443119049,4.956124544143677,0.0934928337152756,0.8,1.3841287200999995e-05,199,0.0624236000003293,12.71948329998122,5.0,5.0,0.0930540791567123,True,199,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9508378165108816,0.9508378165108816,0.9508378165108816,0.9508378165108816,1.0232691168785095,5.181263695870127,0.8267265260219574,0.8267265260219574,0.8267265260219574,0.8267265260219574,1.099604845046997,25.01888084411621,0.0,0.0,0.001,0,0.2882702999995672,0.2882702999995672,50.0,5.0,0.0,True,0,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.7481815900121417,0.7481815900121417,0.7481815900121417,0.7481815900121417,1.0946388244628906,28.63650321960449,0.6723503768444061,0.6723503768444061,0.6723503768444061,0.6723503768444061,1.144656479358673,39.9034366607666,0.0,0.0,0.001,1,0.0649259999991045,0.3531962999986717,50.0,5.0,0.0,True,1,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.6278773971966335,0.6278773971966335,0.6278773971966335,0.6278773971966335,1.1338754040854315,42.200020926339285,0.5743137896060944,0.5743137896060944,0.5743137896060944,0.5743137896060944,1.1626867055892944,49.31697463989258,0.0,0.0,0.001,2,0.0603532000022823,0.4135495000009541,50.0,5.0,0.0,True,2,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.5489205377442496,0.5489205377442496,0.5489205377442496,0.5489205377442496,1.1543694734573364,50.85460335867746,0.5124773979187012,0.5124773979187012,0.5124773979187012,0.5124773979187012,1.1621971130371094,54.44186973571777,0.0,0.0,0.001,3,0.0604142999982286,0.4739637999991828,50.0,5.0,0.0,True,3,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4863630405494145,0.4863630405494145,0.4863630405494145,0.4863630405494145,1.1650055306298392,57.7917104448591,0.4607504457235336,0.4607504457235336,0.4607504457235336,0.4607504457235336,1.176724374294281,60.73126792907715,0.0,0.0,0.001,4,0.0632154999984777,0.5371792999976606,50.0,5.0,0.0,True,4,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4376802912780216,0.4376802912780216,0.4376802912780216,0.4376802912780216,1.1739655903407509,63.00744465419224,0.4217153787612915,0.4217153787612915,0.4217153787612915,0.4217153787612915,1.190961480140686,65.82383346557617,0.0,0.0,0.001,5,0.0606393000016396,0.5978185999993002,50.0,5.0,0.0,True,5,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3973110914230346,0.3973110914230346,0.3973110914230346,0.3973110914230346,1.18930184841156,67.53587995256696,0.3916694074869156,0.3916694074869156,0.3916694074869156,0.3916694074869156,1.2029483318328855,68.08948135375977,0.0,0.0,0.001,6,0.0674953999987337,0.665313999998034,50.0,5.0,0.0,True,6,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3702625504561833,0.3702625504561833,0.3702625504561833,0.3702625504561833,1.202494978904724,69.21439470563617,0.3678139895200729,0.3678139895200729,0.3678139895200729,0.3678139895200729,1.2158600091934204,70.57056045532227,0.0,0.0,0.001,7,0.06479500000205,0.730109000000084,50.0,5.0,0.0,True,7,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3450501816613333,0.3450501816613333,0.3450501816613333,0.3450501816613333,1.208367841584342,72.0093743460519,0.350051686167717,0.350051686167717,0.350051686167717,0.350051686167717,1.2281407713890076,73.34236145019531,0.0,0.0,0.001,8,0.0610158999988925,0.7911248999989766,50.0,5.0,0.0,True,8,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3296832059110914,0.3296832059110914,0.3296832059110914,0.3296832059110914,1.2290027141571045,75.04959106445312,0.3376913517713547,0.3376913517713547,0.3376913517713547,0.3376913517713547,1.2472234964370728,76.81472396850586,0.0,0.0,0.001,9,0.0624041999981273,0.8535290999971039,50.0,5.0,0.0,True,9,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3150826692581177,0.3150826692581177,0.3150826692581177,0.3150826692581177,1.242297342845372,78.68746403285435,0.3278444409370422,0.3278444409370422,0.3278444409370422,0.3278444409370422,1.2484638690948486,79.14595413208008,0.0,0.0,0.001,10,0.0651489000010769,0.9186779999981808,50.0,5.0,0.001,True,10,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3702558577060699,0.3059777276856558,0.3059777276856558,0.3059777276856558,1.2207240888050623,64.27812249319894,0.3651272356510162,0.3226096928119659,0.3226096928119659,0.3226096928119659,1.2171922326087952,42.51753616333008,0.001,0.0,0.001,11,0.0595948000009229,0.978272799999104,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.303101224558694,0.303101224558694,0.303101224558694,0.303101224558694,1.2190155301775252,37.08732713971819,0.3155718147754669,0.3155718147754669,0.3155718147754669,0.3155718147754669,1.2341381907463074,34.3051643371582,0.0,0.0,0.001,12,0.0589354000003368,1.0372081999994407,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.2929209896496364,0.2929209896496364,0.2929209896496364,0.2929209896496364,1.2345390660422189,40.26835468837193,0.3108011335134506,0.3108011335134506,0.3108011335134506,0.3108011335134506,1.2481058835983276,47.637088775634766,0.0,0.0,0.001,13,0.0607778000012331,1.0979860000006738,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3309573488576071,0.2856683007308415,0.2856683007308415,0.2856683007308415,1.2264030150004797,45.28904833112444,0.3443318158388138,0.3061817139387131,0.3061817139387131,0.3061817139387131,1.2225897312164309,38.15010070800781,0.001,0.0,0.001,14,0.0619016000018746,1.1598876000025484,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3463458248547145,0.2871151481355939,0.2871151481355939,0.2871151481355939,1.1968578440802438,29.61533628191267,0.3520961850881576,0.3080907613039017,0.3080907613039017,0.3080907613039017,1.2067846655845642,22.00270748138428,0.002,0.0,0.001,15,0.0593606000002182,1.219248200002767,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3196912748473031,0.2949944990021841,0.2949944990021841,0.2949944990021841,1.2042279754366194,24.69677734375,0.3337555676698684,0.3043130487203598,0.3043130487203598,0.3043130487203598,1.2119154930114746,29.4425106048584,0.001,0.0,0.001,16,0.0614738000003853,1.280722000003152,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.2761262570108686,0.2761262570108686,0.2761262570108686,0.2761262570108686,1.2135600021907262,35.71092224121094,0.3024171888828277,0.3024171888828277,0.3024171888828277,0.3024171888828277,1.2290648221969604,43.00559997558594,0.0,0.0,0.001,17,0.0626599000024725,1.3433819000056246,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3119356078760965,0.2697040438652038,0.2697040438652038,0.2697040438652038,1.20692697593144,42.23156247820173,0.3332614302635193,0.295761689543724,0.295761689543724,0.295761689543724,1.2055267095565796,37.4997444152832,0.001,0.0,0.001,18,0.0616463000005751,1.4050282000061998,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3293803589684622,0.2686103241784232,0.2686103241784232,0.2686103241784232,1.185473510197231,30.385013580322266,0.3380422741174698,0.2946751117706299,0.2946751117706299,0.2946751117706299,1.1910743117332458,21.683582305908203,0.002,0.0,0.001,19,0.0636847999994643,1.468713000005664,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.298936311687742,0.277061470917293,0.277061470917293,0.277061470917293,1.2018473659242903,21.874838965279714,0.3148121982812881,0.2918251156806946,0.2918251156806946,0.2918251156806946,1.2011536955833435,22.98708152770996,0.001,0.0,0.001,20,0.0626085999974748,1.5313216000031389,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.2625850055898939,0.2625850055898939,0.2625850055898939,0.2625850055898939,1.206612161227635,29.11876024518694,0.2894695252180099,0.2894695252180099,0.2894695252180099,0.2894695252180099,1.2199842929840088,35.492408752441406,0.0,0.0,0.001,21,0.062080199997581,1.59340180000072,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.2918156811169216,0.2549657204321452,0.2549657204321452,0.2549657204321452,1.207678726741246,36.84995542253767,0.3213010877370834,0.2868391126394272,0.2868391126394272,0.2868391126394272,1.205560564994812,34.46197509765625,0.001,0.0,0.001,22,0.0629874999976891,1.6563892999984091,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3155488542148045,0.2566735701901572,0.2566735701901572,0.2566735701901572,1.185807176998683,29.437639781406947,0.3306151479482651,0.2852473109960556,0.2852473109960556,0.2852473109960556,1.1963328123092651,22.683917999267575,0.002,0.0,0.001,23,0.060716299998603,1.7171055999970122,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.281819292477199,0.2597284657614572,0.2597284657614572,0.2597284657614572,1.2046199185507638,22.090822219848636,0.3073297441005707,0.2849257588386535,0.2849257588386535,0.2849257588386535,1.2073847651481628,22.40398502349853,0.001,0.0,0.001,24,0.0601533999979437,1.777258999994956,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.2535881591694696,0.2535881591694696,0.2535881591694696,0.2535881591694696,1.21195764201028,26.98450415475028,0.2836422324180603,0.2836422324180603,0.2836422324180603,0.2836422324180603,1.2222285270690918,32.718706130981445,0.0,0.0,0.001,25,0.0636616999981924,1.8409206999931484,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
