run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030402Z-f1cdc5fc,conditional,A,46,46,3.1626472999851103,0.2791772442204611,0.275024733373097,train_pix_recon,0.004152510847364066
shapley-20260606T030402Z-f1cdc5fc,conditional,A,47,47,3.2243028999837406,0.2768768497875759,0.2780818598611014,train_pix_recon,-0.0012050100735255254
shapley-20260606T030402Z-f1cdc5fc,conditional,A,48,48,3.2899473999823385,0.2767735975129263,0.2804705415453229,train_pix_recon,-0.0036969440323966207
shapley-20260606T030402Z-f1cdc5fc,conditional,A,49,49,3.3505851999798324,0.2786880135536194,0.2786428247179304,train_pix_recon,4.518883568899179e-05
shapley-20260606T030402Z-f1cdc5fc,conditional,A,50,50,3.4108355999815103,0.2807893710477011,0.2777626727308546,train_pix_recon,0.003026698316846488
shapley-20260606T030402Z-f1cdc5fc,conditional,A,51,51,3.46986679998372,0.282495562519346,0.2796430630343301,train_pix_recon,0.002852499485015869
shapley-20260606T030402Z-f1cdc5fc,conditional,A,52,52,3.5299408999853767,0.2837104669639042,0.2801659873553684,train_pix_recon,0.0035444796085357666
shapley-20260606T030402Z-f1cdc5fc,conditional,A,53,53,3.5904549999868323,0.2865666661943708,0.2840428650379181,train_pix_recon,0.002523801156452732
shapley-20260606T030402Z-f1cdc5fc,conditional,A,54,54,3.653564499985805,0.2866170065743582,0.2884767225810459,train_pix_recon,-0.0018597160066877172
shapley-20260606T030402Z-f1cdc5fc,conditional,A,55,55,3.7138416999841866,0.2892964993204389,0.2874683865479061,train_pix_recon,0.0018281127725328083
shapley-20260606T030402Z-f1cdc5fc,conditional,A,56,56,3.7744805999864175,0.2855196382318224,0.2856741377285549,train_pix_recon,-0.0001544994967324631
shapley-20260606T030402Z-f1cdc5fc,conditional,A,57,57,3.8353268999853753,0.2880388029984065,0.286472988980157,train_pix_recon,0.0015658140182495117
shapley-20260606T030402Z-f1cdc5fc,conditional,A,58,58,3.8983278999839968,0.2872357027871268,0.2950308408055986,train_pix_recon,-0.007795138018471814
shapley-20260606T030402Z-f1cdc5fc,conditional,A,59,59,3.963522899986856,0.2912467888423374,0.2906870245933532,train_pix_recon,0.0005597642489841848
shapley-20260606T030402Z-f1cdc5fc,conditional,A,60,60,4.0223852999879455,0.2948211388928549,0.2965378846440996,train_pix_recon,-0.001716745751244697
shapley-20260606T030402Z-f1cdc5fc,conditional,A,61,61,4.081081099990115,0.2942893121923719,0.2971386185714176,train_pix_recon,-0.0028493063790456796
shapley-20260606T030402Z-f1cdc5fc,conditional,A,62,62,4.142103299989685,0.2979532182216644,0.2979200737816946,train_pix_recon,3.314443996976779e-05
shapley-20260606T030402Z-f1cdc5fc,conditional,A,63,63,4.2035274999907415,0.3016215179647718,0.3006433929715837,train_pix_recon,0.000978124993188112
shapley-20260606T030402Z-f1cdc5fc,conditional,A,64,64,4.265369699991425,0.307093117918287,0.3042842149734497,train_pix_recon,0.002808902944837266
shapley-20260606T030402Z-f1cdc5fc,conditional,A,65,65,4.3239932999895245,0.3054361683981759,0.3072140301976885,train_pix_recon,-0.0017778617995126145
shapley-20260606T030402Z-f1cdc5fc,conditional,A,66,66,4.382767499988404,0.305875301361084,0.3050336497170584,train_pix_recon,0.0008416516440256094
shapley-20260606T030402Z-f1cdc5fc,conditional,A,67,67,4.4431085999895,0.3081372082233429,0.3092879865850721,train_pix_recon,-0.001150778361729221
shapley-20260606T030402Z-f1cdc5fc,conditional,A,68,68,4.513478999986546,0.3116958481924874,0.3131065155778612,train_pix_recon,-0.001410667385373765
shapley-20260606T030402Z-f1cdc5fc,conditional,A,69,69,4.576171199987584,0.3119138521807534,0.3154161146708897,train_pix_recon,-0.0035022624901362986
shapley-20260606T030402Z-f1cdc5fc,conditional,A,70,70,4.637094599987904,0.3126767533166067,0.3119422835963113,train_pix_recon,0.0007344697202953943
shapley-20260606T030402Z-f1cdc5fc,conditional,A,71,71,4.698100099987641,0.3167103656700679,0.318101372037615,train_pix_recon,-0.0013910063675471318
shapley-20260606T030402Z-f1cdc5fc,conditional,A,72,72,4.762281399984204,0.3139931985310146,0.325753492968423,train_pix_recon,-0.011760294437408392
shapley-20260606T030402Z-f1cdc5fc,conditional,A,73,73,4.823673499984579,0.3217542682375227,0.3201721693788256,train_pix_recon,0.0015820988586970897
shapley-20260606T030402Z-f1cdc5fc,conditional,A,74,74,4.88835899998594,0.314455862556185,0.3265525656087057,train_pix_recon,-0.012096703052520696
shapley-20260606T030402Z-f1cdc5fc,conditional,A,75,75,4.947138899984566,0.3289145358971187,0.3221300968102046,train_pix_recon,0.006784439086914118
shapley-20260606T030402Z-f1cdc5fc,conditional,A,76,76,5.010805799982336,0.3260139269488198,0.3263690386499677,train_pix_recon,-0.00035511170114788104
shapley-20260606T030402Z-f1cdc5fc,conditional,A,77,77,5.070093599981192,0.3299480208328792,0.3320475646427699,train_pix_recon,-0.0020995438098906916
shapley-20260606T030402Z-f1cdc5fc,conditional,A,78,78,5.130939299979218,0.3237468004226684,0.3340998802866254,train_pix_recon,-0.010353079863957004
shapley-20260606T030402Z-f1cdc5fc,conditional,A,79,79,5.191776399977243,0.3319577957902636,0.332144021987915,train_pix_recon,-0.0001862261976514068
shapley-20260606T030402Z-f1cdc5fc,conditional,A,80,80,5.253830799974821,0.3280531423432486,0.3355293571949005,train_pix_recon,-0.007476214851651897
shapley-20260606T030402Z-f1cdc5fc,conditional,A,81,81,5.316542499975185,0.3358973136969975,0.3358802029064723,train_pix_recon,1.7110790525187713e-05
shapley-20260606T030402Z-f1cdc5fc,conditional,A,82,82,5.376270499975362,0.3325792295592172,0.3456037172249385,train_pix_recon,-0.013024487665721285
shapley-20260606T030402Z-f1cdc5fc,conditional,A,83,83,5.437169499975425,0.3410165267331259,0.3385442154748099,train_pix_recon,0.0024723112583159845
shapley-20260606T030402Z-f1cdc5fc,conditional,A,84,84,5.496859199975006,0.3449416288307735,0.3435453772544861,train_pix_recon,0.0013962515762874217
shapley-20260606T030402Z-f1cdc5fc,conditional,A,85,85,5.556665299976885,0.3450553119182586,0.3469312787055969,train_pix_recon,-0.0018759667873383123
shapley-20260606T030402Z-f1cdc5fc,conditional,A,86,86,5.617010199974175,0.341066096510206,0.3479952641895839,train_pix_recon,-0.006929167679377901
shapley-20260606T030402Z-f1cdc5fc,conditional,A,87,87,5.676282399974298,0.3556940938745226,0.3533697639192854,train_pix_recon,0.0023243299552372365
shapley-20260606T030402Z-f1cdc5fc,conditional,A,88,88,5.736271799971291,0.3456569995198931,0.3463698582989828,train_pix_recon,-0.0007128587790897201
shapley-20260606T030402Z-f1cdc5fc,conditional,A,89,89,5.800332899969362,0.3546997053282602,0.3595527197633471,train_pix_recon,-0.0048530144350869
shapley-20260606T030402Z-f1cdc5fc,conditional,A,90,90,5.868517599970801,0.3478041206087385,0.361015966960362,train_pix_recon,-0.01321184635162348
shapley-20260606T030402Z-f1cdc5fc,conditional,A,91,91,5.932585199971072,0.346854167325156,0.3538679608276912,train_pix_recon,-0.0070137935025351705
shapley-20260606T030402Z-f1cdc5fc,conditional,A,92,92,5.994723099971452,0.3515507706574031,0.3578294387885502,train_pix_recon,-0.006278668131147136
shapley-20260606T030402Z-f1cdc5fc,conditional,A,93,93,6.063247699970816,0.3544462238039289,0.3564370955739702,train_pix_recon,-0.0019908717700413137
shapley-20260606T030402Z-f1cdc5fc,conditional,A,94,94,6.129581299970596,0.3568285490785326,0.3688447475433349,train_pix_recon,-0.012016198464802286
shapley-20260606T030402Z-f1cdc5fc,conditional,A,95,95,6.193208699973184,0.3579646689551217,0.3616195661681039,train_pix_recon,-0.0036548972129822332
shapley-20260606T030402Z-f1cdc5fc,conditional,A,96,96,6.256280799974775,0.3549691438674927,0.3631797177450998,train_pix_recon,-0.008210573877607097
shapley-20260606T030402Z-f1cdc5fc,conditional,A,97,97,6.325440999971761,0.3599014963422502,0.3725526886326926,train_pix_recon,-0.01265119229044237
shapley-20260606T030402Z-f1cdc5fc,conditional,A,98,98,6.391171499970369,0.3704605741160257,0.3726755976676941,train_pix_recon,-0.002215023551668416
shapley-20260606T030402Z-f1cdc5fc,conditional,A,99,99,6.457495399972686,0.3668276582445417,0.3762957879475185,train_pix_recon,-0.00946812970297678
shapley-20260606T030402Z-f1cdc5fc,conditional,A,100,100,6.519749099974433,0.3651974839823587,0.3750432176249368,train_pix_recon,-0.009845733642578125
shapley-20260606T030402Z-f1cdc5fc,conditional,A,101,101,6.585351099973195,0.3783195401941027,0.3771061982427324,train_pix_recon,0.0012133419513702948
shapley-20260606T030402Z-f1cdc5fc,conditional,A,102,102,6.650580099973013,0.376200863293239,0.3802842199802398,train_pix_recon,-0.0040833566870008275
shapley-20260606T030402Z-f1cdc5fc,conditional,A,103,103,6.713746799970977,0.3665647293840136,0.3783324020249503,train_pix_recon,-0.0117676726409367
shapley-20260606T030402Z-f1cdc5fc,conditional,A,104,104,6.77623309997216,0.3797139397689274,0.3844792246818542,train_pix_recon,-0.0047652849129267705
shapley-20260606T030402Z-f1cdc5fc,conditional,A,105,105,6.8449455999725615,0.386438386780875,0.3777049226420266,train_pix_recon,0.008733464138848401
shapley-20260606T030402Z-f1cdc5fc,conditional,A,106,106,6.910707699975319,0.3748014100960323,0.3913183680602482,train_pix_recon,-0.016516957964215928
shapley-20260606T030402Z-f1cdc5fc,conditional,A,107,107,6.97824829997262,0.3871040301663535,0.3901458552905491,train_pix_recon,-0.0030418251241956518
shapley-20260606T030402Z-f1cdc5fc,conditional,A,108,108,7.043646099969919,0.3830144149916513,0.3898892019476209,train_pix_recon,-0.006874786955969603
shapley-20260606T030402Z-f1cdc5fc,conditional,A,109,109,7.106703999968886,0.3871171048709324,0.3957174973828452,train_pix_recon,-0.008600392511912747
shapley-20260606T030402Z-f1cdc5fc,conditional,A,110,110,7.173250599968014,0.3870498836040497,0.3939244534288134,train_pix_recon,-0.006874569824763699
shapley-20260606T030402Z-f1cdc5fc,conditional,A,111,111,7.237720399967657,0.393924423626491,0.3952370924609048,train_pix_recon,-0.0013126688344138326
shapley-20260606T030402Z-f1cdc5fc,conditional,A,112,112,7.303679299966461,0.4023198102201734,0.3988950550556183,train_pix_recon,0.0034247551645550933
shapley-20260606T030402Z-f1cdc5fc,conditional,A,113,113,7.370614599967666,0.3983382242066519,0.4055181656564985,train_pix_recon,-0.007179941449846627
shapley-20260606T030402Z-f1cdc5fc,conditional,A,114,114,7.437840499966114,0.4027099566800253,0.406486485685621,train_pix_recon,-0.003776529005595719
shapley-20260606T030402Z-f1cdc5fc,conditional,A,115,115,7.502764799966826,0.3954164087772369,0.4092919911657061,train_pix_recon,-0.013875582388469199
shapley-20260606T030402Z-f1cdc5fc,conditional,A,116,116,7.565538699967874,0.4079305061272212,0.4020163672310965,train_pix_recon,0.005914138896124688
shapley-20260606T030402Z-f1cdc5fc,conditional,A,117,117,7.628923799969925,0.4054422506264278,0.4155861352171217,train_pix_recon,-0.010143884590693875
shapley-20260606T030402Z-f1cdc5fc,conditional,A,118,118,7.694047499968292,0.4015575264181409,0.4063541463443211,train_pix_recon,-0.00479661992618019
shapley-20260606T030402Z-f1cdc5fc,conditional,A,119,119,7.7605308999700355,0.4078089254243033,0.4165957570075989,train_pix_recon,-0.008786831583295573
shapley-20260606T030402Z-f1cdc5fc,conditional,A,120,120,7.823747699971136,0.4117486434323447,0.4176366754940578,train_pix_recon,-0.005888032061713122
shapley-20260606T030402Z-f1cdc5fc,conditional,A,121,121,7.889451399973041,0.417128895010267,0.425696279321398,train_pix_recon,-0.008567384311130966
shapley-20260606T030402Z-f1cdc5fc,conditional,A,122,122,7.956069399973785,0.4194072527544839,0.4239690133503505,train_pix_recon,-0.004561760595866604
shapley-20260606T030402Z-f1cdc5fc,conditional,A,123,123,8.020661299975473,0.4199431708880833,0.4314860233238765,train_pix_recon,-0.011542852435793172
shapley-20260606T030402Z-f1cdc5fc,conditional,A,124,124,8.086323099978472,0.426903635263443,0.4308249822684696,train_pix_recon,-0.00392134700502661
shapley-20260606T030402Z-f1cdc5fc,conditional,A,125,125,8.156921899979352,0.4366012258189065,0.4247939629214151,train_pix_recon,0.0118072628974914
shapley-20260606T030402Z-f1cdc5fc,conditional,A,126,126,8.22904969998126,0.4267102479934692,0.4439764491149357,train_pix_recon,-0.01726620112146654
shapley-20260606T030402Z-f1cdc5fc,conditional,A,127,127,8.292875699982687,0.4490318426064082,0.41681569814682,train_pix_recon,0.0322161444595882
shapley-20260606T030402Z-f1cdc5fc,conditional,A,128,128,8.358351499984565,0.4182697321687426,0.4296714918954031,train_pix_recon,-0.01140175972666052
shapley-20260606T030402Z-f1cdc5fc,conditional,A,129,129,8.421323999984452,0.4355825526373727,0.4331221580505371,train_pix_recon,0.0024603945868356125
shapley-20260606T030402Z-f1cdc5fc,conditional,A,130,130,8.485764999986714,0.4297859498432704,0.4282605733190264,train_pix_recon,0.0015253765242440043
shapley-20260606T030402Z-f1cdc5fc,conditional,A,131,131,8.549590599985095,0.4297578717981066,0.4325068252427237,train_pix_recon,-0.0027489534446171193
shapley-20260606T030402Z-f1cdc5fc,conditional,A,132,132,8.616983699987031,0.4234933171953474,0.4364897438458034,train_pix_recon,-0.012996426650456028
shapley-20260606T030402Z-f1cdc5fc,conditional,A,133,133,8.682556399984605,0.43079617193767,0.4179953890187399,train_pix_recon,0.01280078291893011
shapley-20260606T030402Z-f1cdc5fc,conditional,A,134,134,8.748348399985844,0.4182742238044739,0.4285586944648197,train_pix_recon,-0.010284470660345824
shapley-20260606T030402Z-f1cdc5fc,conditional,A,135,135,8.814932399985992,0.4291768286909376,0.4200467382158552,train_pix_recon,0.009130090475082397
shapley-20260606T030402Z-f1cdc5fc,conditional,A,136,136,8.885006999986217,0.4254448882171086,0.4257312374455588,train_pix_recon,-0.00028634922845022226
shapley-20260606T030402Z-f1cdc5fc,conditional,A,137,137,8.947725899986835,0.4130562841892242,0.426755679505212,train_pix_recon,-0.013699395315987795
shapley-20260606T030402Z-f1cdc5fc,conditional,A,138,138,9.013731099985309,0.4341496995517185,0.4164573507649557,train_pix_recon,0.01769234878676279
shapley-20260606T030402Z-f1cdc5fc,conditional,A,139,139,9.078740099983406,0.4107622631958553,0.4226297863892146,train_pix_recon,-0.01186752319335932
shapley-20260606T030402Z-f1cdc5fc,conditional,A,140,140,9.148976799984666,0.4205785606588636,0.4224724854741777,train_pix_recon,-0.0018939248153140853
shapley-20260606T030402Z-f1cdc5fc,conditional,A,141,141,9.222671999985325,0.4258269923073904,0.4104573045458112,train_pix_recon,0.01536968776157921
shapley-20260606T030402Z-f1cdc5fc,conditional,A,142,142,9.294930199986991,0.4149087837764195,0.419508342232023,train_pix_recon,-0.004599558455603503
shapley-20260606T030402Z-f1cdc5fc,conditional,A,143,143,9.35685369998464,0.4187371901103428,0.4210190347262791,train_pix_recon,-0.0022818446159362793
shapley-20260606T030402Z-f1cdc5fc,conditional,A,144,144,9.422528599985526,0.4158722417695181,0.4070885436875479,train_pix_recon,0.008783698081970215
shapley-20260606T030402Z-f1cdc5fc,conditional,A,145,145,9.49000799998612,0.4174046771866934,0.4190990243639265,train_pix_recon,-0.001694347177233102
shapley-20260606T030402Z-f1cdc5fc,conditional,A,146,146,9.556898099988755,0.421098313161305,0.4151198012488229,train_pix_recon,0.0059785119124821096
shapley-20260606T030402Z-f1cdc5fc,conditional,A,147,147,9.622892399987904,0.4143550992012024,0.4147777855396271,train_pix_recon,-0.0004226863384246826
shapley-20260606T030402Z-f1cdc5fc,conditional,A,148,148,9.686311499986914,0.4108541224684034,0.4131329996245248,train_pix_recon,-0.002278877156121406
shapley-20260606T030402Z-f1cdc5fc,conditional,A,149,149,9.752665099986189,0.4216187298297882,0.4198666044643947,train_pix_recon,0.0017521253653934865
shapley-20260606T030402Z-f1cdc5fc,conditional,A,150,150,9.81836689998454,0.4245020065988813,0.4195017729486738,train_pix_recon,0.0050002336502075195
shapley-20260606T030402Z-f1cdc5fc,conditional,A,151,151,9.889189299985446,0.4071040792124612,0.4066061803272792,train_pix_recon,0.0004978988851820354
shapley-20260606T030402Z-f1cdc5fc,conditional,A,152,152,9.959664099984366,0.4120664383683886,0.4102793633937835,train_pix_recon,0.001787074974605063
shapley-20260606T030402Z-f1cdc5fc,conditional,A,153,153,10.026819599985174,0.4178252816200256,0.4262714173112596,train_pix_recon,-0.008446135691234036
shapley-20260606T030402Z-f1cdc5fc,conditional,A,154,154,10.09455809998326,0.4105214902332851,0.409209953887122,train_pix_recon,0.0013115363461631002
shapley-20260606T030402Z-f1cdc5fc,conditional,A,155,155,10.16246779998255,0.4131010472774505,0.4116917422839573,train_pix_recon,0.0014093049934932322
shapley-20260606T030402Z-f1cdc5fc,conditional,A,156,156,10.229655499981163,0.4230268001556396,0.4219457379409245,train_pix_recon,0.0010810622147151006
shapley-20260606T030402Z-f1cdc5fc,conditional,A,157,157,10.296414299980825,0.4010438110147203,0.4077179644789014,train_pix_recon,-0.0066741534641810984
shapley-20260606T030402Z-f1cdc5fc,conditional,A,158,158,10.363709599980211,0.4044093574796404,0.4033147735255105,train_pix_recon,0.001094583954129924
shapley-20260606T030402Z-f1cdc5fc,conditional,A,159,159,10.43362849998084,0.4176863857678005,0.4149501706872667,train_pix_recon,0.002736215080533788
shapley-20260606T030402Z-f1cdc5fc,conditional,A,160,160,10.502966299980471,0.4179061012608664,0.4132651899542127,train_pix_recon,0.004640911306653728
shapley-20260606T030402Z-f1cdc5fc,conditional,A,161,161,10.577020099979563,0.3997905424662998,0.4069326860564096,train_pix_recon,-0.007142143590109784
shapley-20260606T030402Z-f1cdc5fc,conditional,A,162,162,10.64210159998038,0.4134865360600607,0.4165842873709542,train_pix_recon,-0.003097751310893515
shapley-20260606T030402Z-f1cdc5fc,conditional,A,163,163,10.707338599979266,0.4124591904027121,0.4087178153651101,train_pix_recon,0.003741375037602024
shapley-20260606T030402Z-f1cdc5fc,conditional,A,164,164,10.772627299978922,0.4114658449377332,0.4187097336564745,train_pix_recon,-0.00724388871874132
shapley-20260606T030402Z-f1cdc5fc,conditional,A,165,165,10.837618799978372,0.4173514757837568,0.4144648398671831,train_pix_recon,0.002886635916573732
shapley-20260606T030402Z-f1cdc5fc,conditional,A,166,166,10.903416199977071,0.4073728195258549,0.4085012887205396,train_pix_recon,-0.001128469194684678
shapley-20260606T030402Z-f1cdc5fc,conditional,A,167,167,10.967847299976713,0.4112507190023149,0.4084571472236088,train_pix_recon,0.0027935717787060943
shapley-20260606T030402Z-f1cdc5fc,conditional,A,168,168,11.041192599976055,0.4109359468732561,0.401225345475333,train_pix_recon,0.009710601397923069
shapley-20260606T030402Z-f1cdc5fc,conditional,A,169,169,11.104660299977697,0.4110829872744424,0.4155937092644827,train_pix_recon,-0.004510721990040267
shapley-20260606T030402Z-f1cdc5fc,conditional,A,170,170,11.168357799979276,0.4125005900859833,0.4077980092593601,train_pix_recon,0.0047025808266231706
shapley-20260606T030402Z-f1cdc5fc,conditional,A,171,171,11.233110199980729,0.4114131459168025,0.4084113623414721,train_pix_recon,0.00300178357533043
shapley-20260606T030402Z-f1cdc5fc,conditional,A,172,172,11.30449469998348,0.4057863482407161,0.4072342770440237,train_pix_recon,-0.0014479288033076299
shapley-20260606T030402Z-f1cdc5fc,conditional,A,173,173,11.37354089998189,0.4124529276575361,0.4121333190373012,train_pix_recon,0.00031960862023489023
shapley-20260606T030402Z-f1cdc5fc,conditional,A,174,174,11.43861259998448,0.4043414166995457,0.4111444481781551,train_pix_recon,-0.006803031478609389
shapley-20260606T030402Z-f1cdc5fc,conditional,A,175,175,11.50152119998529,0.404097420828683,0.4186704584530422,train_pix_recon,-0.014573037624359186
shapley-20260606T030402Z-f1cdc5fc,conditional,A,176,176,11.565751399986766,0.4114925520760672,0.4074632142271314,train_pix_recon,0.004029337848935832
shapley-20260606T030402Z-f1cdc5fc,conditional,A,177,177,11.633480999986205,0.4140938690730503,0.4126506660665784,train_pix_recon,0.0014432030064718826
shapley-20260606T030402Z-f1cdc5fc,conditional,A,178,178,11.69812609998553,0.4122355878353119,0.4086130346570696,train_pix_recon,0.0036225531782422826
shapley-20260606T030402Z-f1cdc5fc,conditional,A,179,179,11.76572509998732,0.4089383738381522,0.409259877034596,train_pix_recon,-0.00032150319644380643
shapley-20260606T030402Z-f1cdc5fc,conditional,A,180,180,11.831375399986428,0.4046922198363712,0.4061572040830339,train_pix_recon,-0.0014649842466626928
shapley-20260606T030402Z-f1cdc5fc,conditional,A,181,181,11.90238509998744,0.411070419209344,0.4131219259330204,train_pix_recon,-0.0020515067236763773
shapley-20260606T030402Z-f1cdc5fc,conditional,A,182,182,11.964851799988535,0.4041335795606885,0.4137239328452519,train_pix_recon,-0.009590353284563369
shapley-20260606T030402Z-f1cdc5fc,conditional,A,183,183,12.032243199988445,0.4032182054860251,0.408162351165499,train_pix_recon,-0.004944145679473877
shapley-20260606T030402Z-f1cdc5fc,conditional,A,184,184,12.100253999989944,0.4037527186529977,0.4124960218157087,train_pix_recon,-0.008743303162710991
shapley-20260606T030402Z-f1cdc5fc,conditional,A,185,185,12.16926629998852,0.4118706030505044,0.4062368954930986,train_pix_recon,0.005633707557405776
shapley-20260606T030402Z-f1cdc5fc,conditional,A,186,186,12.236726499988436,0.4093207376343863,0.4100349843502044,train_pix_recon,-0.000714246715818101
shapley-20260606T030402Z-f1cdc5fc,conditional,A,187,187,12.299829799987492,0.4041004351207188,0.4043339959212711,train_pix_recon,-0.00023356080055231265
shapley-20260606T030402Z-f1cdc5fc,conditional,A,188,188,12.373633799987148,0.4070225443158831,0.40951007604599,train_pix_recon,-0.0024875317301069066
shapley-20260606T030402Z-f1cdc5fc,conditional,A,189,189,12.442942299985589,0.4125374811036246,0.4085484870842525,train_pix_recon,0.003988994019372083
shapley-20260606T030402Z-f1cdc5fc,conditional,A,190,190,12.508464899987302,0.4175079124314444,0.4091984416757311,train_pix_recon,0.00830947075571331
shapley-20260606T030402Z-f1cdc5fc,conditional,A,191,191,12.576698199987732,0.4048349389008113,0.4101918041706085,train_pix_recon,-0.0053568652697972285
shapley-20260606T030402Z-f1cdc5fc,conditional,A,192,192,12.646863499987376,0.4182854677949633,0.408538247857775,train_pix_recon,0.0097472199371883
shapley-20260606T030402Z-f1cdc5fc,conditional,A,193,193,12.71545639998658,0.412122585943767,0.4111444396632058,train_pix_recon,0.0009781462805611985
shapley-20260606T030402Z-f1cdc5fc,conditional,A,194,194,12.778566499986482,0.4121221985135759,0.4153492961611066,train_pix_recon,-0.003227097647530708
shapley-20260606T030402Z-f1cdc5fc,conditional,A,195,195,12.849604599985469,0.4134567294801984,0.4076175349099295,train_pix_recon,0.00583919457026888
shapley-20260606T030402Z-f1cdc5fc,conditional,A,196,196,12.915368699985263,0.4026625837598528,0.4019770068781716,train_pix_recon,0.0006855768816811936
shapley-20260606T030402Z-f1cdc5fc,conditional,A,197,197,12.978209499986406,0.4097409461225782,0.4109013846942356,train_pix_recon,-0.001160438571657374
shapley-20260606T030402Z-f1cdc5fc,conditional,A,198,198,13.041742399986106,0.4029505380562374,0.4085815548896789,train_pix_recon,-0.005631016833441527
shapley-20260606T030402Z-f1cdc5fc,conditional,A,199,199,13.110332599986576,0.4041787002767835,0.4076753641877855,train_pix_recon,-0.003496663911002007
shapley-20260606T030314Z-e3afc18c,baseline,A,0,0,0.2630978999986837,0.8658725023269653,0.8500558137893677,test_pix_recon,0.015816688537597656
shapley-20260606T030314Z-e3afc18c,baseline,A,1,1,0.3223356999988027,0.6627921164035797,0.6641365885734558,test_pix_recon,-0.0013444721698760986
shapley-20260606T030314Z-e3afc18c,baseline,A,2,2,0.3845210999970732,0.5756836235523224,0.5914860665798187,test_pix_recon,-0.015802443027496338
shapley-20260606T030314Z-e3afc18c,baseline,A,3,3,0.4476093999983277,0.5194798111915588,0.5421909093856812,test_pix_recon,-0.022711098194122314
shapley-20260606T030314Z-e3afc18c,baseline,A,4,4,0.5102005999979156,0.4766345918178558,0.4960172176361084,test_pix_recon,-0.01938262581825262
shapley-20260606T030314Z-e3afc18c,baseline,A,5,5,0.5738894999994955,0.4397367686033249,0.4607552140951156,test_pix_recon,-0.021018445491790716
shapley-20260606T030314Z-e3afc18c,baseline,A,6,6,0.6334026999975322,0.41291044652462,0.4330259561538696,test_pix_recon,-0.020115509629249573
shapley-20260606T030314Z-e3afc18c,baseline,A,7,7,0.6977107999991858,0.3910971581935882,0.406174749135971,test_pix_recon,-0.015077590942382812
shapley-20260606T030314Z-e3afc18c,baseline,A,8,8,0.7566719999995257,0.3738539069890976,0.3887519389390945,test_pix_recon,-0.014898031949996893
shapley-20260606T030314Z-e3afc18c,baseline,A,9,9,0.8195654000010109,0.3587680608034134,0.3723189383745193,test_pix_recon,-0.013550877571105902
shapley-20260606T030314Z-e3afc18c,baseline,A,10,10,0.8841799000001629,0.3481216132640838,0.3601880520582199,test_pix_recon,-0.012066438794136103
shapley-20260606T030314Z-e3afc18c,baseline,A,11,11,0.9441512999983388,0.3402523696422577,0.3499635457992553,test_pix_recon,-0.009711176156997625
shapley-20260606T030314Z-e3afc18c,baseline,A,12,12,1.0065370000011171,0.3366655856370926,0.3442186117172241,test_pix_recon,-0.007553026080131531
shapley-20260606T030314Z-e3afc18c,baseline,A,13,13,1.0717652999992424,0.3299019187688827,0.3371202349662781,test_pix_recon,-0.00721831619739538
shapley-20260606T030314Z-e3afc18c,baseline,A,14,14,1.139807999999903,0.3252199590206146,0.328719288110733,test_pix_recon,-0.0034993290901183527
shapley-20260606T030314Z-e3afc18c,baseline,A,15,15,1.20175780000136,0.3200179636478424,0.3234240114688873,test_pix_recon,-0.0034060478210448664
shapley-20260606T030314Z-e3afc18c,baseline,A,16,16,1.2608708000007027,0.3167429864406585,0.3180868625640869,test_pix_recon,-0.0013438761234284002
shapley-20260606T030314Z-e3afc18c,baseline,A,17,17,1.3255397000029916,0.3124367743730545,0.3160082697868347,test_pix_recon,-0.0035714954137802124
shapley-20260606T030314Z-e3afc18c,baseline,A,18,18,1.3897319999996398,0.3085813075304031,0.3115500658750534,test_pix_recon,-0.002968758344650324
shapley-20260606T030314Z-e3afc18c,baseline,A,19,19,1.4500189999998838,0.3050495833158493,0.3079016804695129,test_pix_recon,-0.0028520971536635797
shapley-20260606T030314Z-e3afc18c,baseline,A,20,20,1.511055099999794,0.3027324229478836,0.3034667074680328,test_pix_recon,-0.0007342845201491754
shapley-20260606T030314Z-e3afc18c,baseline,A,21,21,1.5724317999993218,0.3022671192884445,0.3023125827312469,test_pix_recon,-4.546344280237369e-05
shapley-20260606T030314Z-e3afc18c,baseline,A,22,22,1.632961900002556,0.3002152144908905,0.3019434809684753,test_pix_recon,-0.0017282664775847834
shapley-20260606T030314Z-e3afc18c,baseline,A,23,23,1.6962888000016392,0.2995230555534363,0.2984458208084106,test_pix_recon,0.0010772347450256903
shapley-20260606T030314Z-e3afc18c,baseline,A,24,24,1.7580422999999428,0.2992321103811264,0.2998329699039459,test_pix_recon,-0.000600859522819519
shapley-20260606T030314Z-e3afc18c,baseline,A,25,25,1.8199712000023285,0.2978139221668243,0.2961012274026871,test_pix_recon,0.0017126947641372126
shapley-20260606T030314Z-e3afc18c,baseline,A,26,26,1.881864000002679,0.2971007525920868,0.2949539273977279,test_pix_recon,0.002146825194358881
shapley-20260606T030314Z-e3afc18c,baseline,A,27,27,1.942957999999635,0.29295514523983,0.2931145429611206,test_pix_recon,-0.00015939772129058838
shapley-20260606T030314Z-e3afc18c,baseline,A,28,28,2.0082618999986157,0.2932387739419937,0.2894019484519958,test_pix_recon,0.0038368254899979193
shapley-20260606T030314Z-e3afc18c,baseline,A,29,29,2.071181199997227,0.2919153571128845,0.2922345101833343,test_pix_recon,-0.0003191530704497736
