node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
23,11101,4,0.4000000059604645,-0.10292675346136093,0.018457584083080292,0.007863667793571949,32.0,0.0,1.0,0.014264797791838646,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.1230998039245605,1.4611021280288696,0.19974899291992188,32.0,0.0,1.0,0.0344272255897522,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.1452488899230957,1.46424400806427,0.15264904499053955,32.0,0.0,1.0,0.03022167459130287,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.24761229753494263,0.0683184489607811,0.007006600499153137,32.0,0.0,1.0,0.007260539568960667,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.1586676388978958,0.027612091973423958,0.002436673268675804,32.0,0.0,1.0,0.00838391575962305,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9591799974441528,1.0623648166656494,0.1423385739326477,32.0,0.0,1.0,0.02921755239367485,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8405395746231079,0.8245975971221924,0.11809080839157104,32.0,0.0,1.0,0.052403900772333145,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05450410768389702,0.009679499082267284,0.006708801258355379,32.0,0.0,1.0,0.013252099975943565,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4811110496520996,2.5702555179595947,0.37656569480895996,192.0,32.0,0.8333333134651184,0.21408198773860931,160,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.26482355594635,1.8623207807540894,0.26254212856292725,224.0,32.0,0.8571428656578064,0.07216817885637283,192,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4916045665740967,0.28249475359916687,0.04081970453262329,64.0,32.0,0.5,0.029062170535326004,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3664838373661041,0.15511591732501984,0.02080550789833069,32.0,0.0,1.0,0.011017180979251862,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2097597122192383,1.6882247924804688,0.22470617294311523,160.0,32.0,0.800000011920929,0.06684061139822006,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0748486518859863,1.3279259204864502,0.17262625694274902,96.0,32.0,0.6666666865348816,0.029854249209165573,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.25693678855895996,0.09574703127145767,0.029730521142482758,32.0,0.0,1.0,0.012974507175385952,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.15804602205753326,0.035790231078863144,0.010811686515808105,64.0,32.0,0.5,0.00822109542787075,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.213325023651123,1.6270779371261597,0.15492033958435059,192.0,32.0,0.8333333134651184,0.05566893145442009,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1653980016708374,1.5252187252044678,0.16706621646881104,96.0,32.0,0.6666666865348816,0.029385767877101898,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.28578922152519226,0.10106002539396286,0.01938454806804657,128.0,32.0,0.75,0.010669059120118618,96,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.21819104254245758,0.05704545974731445,0.009438127279281616,64.0,32.0,0.5,0.007746822666376829,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9449608325958252,1.0974411964416504,0.20449024438858032,64.0,32.0,0.5,0.03240455314517021,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.878376841545105,0.8888071179389954,0.11726123094558716,160.0,32.0,0.800000011920929,0.02478119172155857,128,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.13397011160850525,0.03623479977250099,0.0182868093252182,96.0,32.0,0.6666666865348816,0.010391291230916977,64,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.04062069207429886,0.0066410256549716,0.0049909851513803005,64.0,32.0,0.5,0.010812496766448021,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.31309175491333,1.9693622589111328,0.24515235424041748,64.0,32.0,0.5,0.06977085024118423,32,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.1965125799179077,1.6574751138687134,0.22583270072937012,64.0,32.0,0.5,0.034002721309661865,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.371040403842926,0.16496530175209045,0.027294322848320007,32.0,0.0,1.0,0.012473409995436668,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2843315601348877,0.1026061624288559,0.02176172286272049,32.0,0.0,1.0,0.011244787834584713,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.013580560684204,1.172010064125061,0.14466452598571777,64.0,32.0,0.5,0.027414197102189064,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.953938364982605,1.0708167552947998,0.16081833839416504,64.0,32.0,0.5,0.02884993515908718,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.18877163529396057,0.05150711536407471,0.01587238535284996,32.0,0.0,1.0,0.00974938366562128,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.11481407284736633,0.02476300299167633,0.011580731719732285,96.0,32.0,0.6666666865348816,0.01594701036810875,64,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.0590739250183105,1.3091156482696533,0.18747806549072266,64.0,32.0,0.5,0.03106987290084362,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1452488899230957,1.46424400806427,0.15264904499053955,32.0,0.0,1.0,0.028133349493145943,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24761229753494263,0.0683184489607811,0.007006600499153137,32.0,0.0,1.0,0.0068131303414702415,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1586676388978958,0.027612091973423958,0.002436673268675804,32.0,0.0,1.0,0.007856223732233047,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9591799974441528,1.0623648166656494,0.1423385739326477,32.0,0.0,1.0,0.027200987562537193,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.7542559504508972,0.7077556848526001,0.13885366916656494,96.0,32.0,0.6666666865348816,0.05275651812553406,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05291227623820305,0.006667009554803371,0.0038673006929457188,128.0,32.0,0.75,0.009637544862926006,96,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5503792762756348,2.9573848247528076,0.5537090301513672,256.0,192.0,0.6842105388641357,0.2197210043668747,416,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3452415466308594,2.1988680362701416,0.38919317722320557,256.0,224.0,0.30000001192092896,0.07434868812561035,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4677891731262207,0.2644776701927185,0.04565095901489258,96.0,64.0,0.3333333432674408,0.02612086944282055,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.36550354957580566,0.17038241028785706,0.03678956627845764,64.0,32.0,0.5,0.012275662273168564,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2442495822906494,1.7980009317398071,0.24984395503997803,256.0,160.0,0.375,0.0597684308886528,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1878100633621216,1.765265941619873,0.3543732166290283,192.0,96.0,0.5,0.03599533438682556,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2647421061992645,0.10295195877552032,0.03286357969045639,96.0,32.0,0.6666666865348816,0.011657052673399448,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1713569462299347,0.045569926500320435,0.01620672270655632,96.0,64.0,0.3333333432674408,0.00848388858139515,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.245033621788025,1.774061679840088,0.2239530086517334,256.0,192.0,0.25,0.056640129536390305,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1653980016708374,1.5252187252044678,0.16706621646881104,96.0,32.0,0.6666666865348816,0.025028353556990623,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.29740163683891296,0.11310738325119019,0.024659648537635803,160.0,128.0,0.20000000298023224,0.010231519117951393,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21819104254245758,0.05704545974731445,0.009438127279281616,64.0,32.0,0.5,0.006711137481033802,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9951497316360474,1.2518635988235474,0.26154059171676636,128.0,64.0,0.5,0.031064173206686974,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.878376841545105,0.8888071179389954,0.11726123094558716,160.0,32.0,0.800000011920929,0.02113061212003231,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.12723825871944427,0.03561884164810181,0.019429266452789307,128.0,96.0,0.25,0.009194226004183292,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04062069207429886,0.0066410256549716,0.0049909851513803005,64.0,32.0,0.5,0.009306208230555058,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4183170795440674,2.4911553859710693,0.47953200340270996,160.0,64.0,0.6000000238418579,0.08241764456033707,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.353327751159668,2.241633415222168,0.410137414932251,128.0,64.0,0.5,0.03864821046590805,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3586564064025879,0.1623181253671646,0.03368370234966278,64.0,32.0,0.5,0.011789209209382534,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2843315601348877,0.1026061624288559,0.02176172286272049,32.0,0.0,1.0,0.009672140702605247,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1250327825546265,1.6249668598175049,0.35926806926727295,160.0,64.0,0.6000000238418579,0.03623619303107262,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.953938364982605,1.0708167552947998,0.16081833839416504,64.0,32.0,0.5,0.024574773386120796,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17450591921806335,0.043632134795188904,0.013179818168282509,64.0,32.0,0.5,0.0077489223331213,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11481407284736633,0.02476300299167633,0.011580731719732285,96.0,32.0,0.6666666865348816,0.013652538880705833,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.0590739250183105,1.3091156482696533,0.18747806549072266,64.0,32.0,0.5,0.026453934609889984,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1677700281143188,1.6583912372589111,0.2947044372558594,64.0,32.0,0.5,0.03291339799761772,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24761229753494263,0.0683184489607811,0.007006600499153137,32.0,0.0,1.0,0.0059207733720541,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1586676388978958,0.027612091973423958,0.002436673268675804,32.0,0.0,1.0,0.006803745403885841,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9627097249031067,1.111325740814209,0.18451571464538574,64.0,32.0,0.5,0.026252033188939095,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8108612895011902,0.830672025680542,0.17317599058151245,256.0,96.0,0.625,0.04992755874991417,160,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05291227623820305,0.006667009554803371,0.0038673006929457188,128.0,32.0,0.75,0.00831162091344595,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7999882698059082,4.209610939025879,0.9696531295776367,256.0,256.0,0.6363636255264282,0.23396912217140198,448,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5915132761001587,3.4745326042175293,0.9416182041168213,256.0,256.0,0.38461539149284363,0.09283062815666199,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.42327725887298584,0.22943516075611115,0.05027152597904205,160.0,96.0,0.4000000059604645,0.022218327969312668,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3409169316291809,0.14910849928855896,0.0328841432929039,96.0,64.0,0.3333333432674408,0.009580516256392002,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3018991947174072,2.111297607421875,0.41635608673095703,256.0,256.0,0.27272728085517883,0.06206361949443817,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2294199466705322,1.9205563068389893,0.40908288955688477,256.0,192.0,0.25,0.031263962388038635,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2534630298614502,0.09341704845428467,0.029173538088798523,128.0,96.0,0.25,0.009081922471523285,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1713569462299347,0.045569926500320435,0.01620672270655632,96.0,64.0,0.3333333432674408,0.007023761514574289,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.287177562713623,1.985548973083496,0.3287229537963867,256.0,256.0,0.1111111119389534,0.055258166044950485,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.268850326538086,1.9417352676391602,0.33175408840179443,160.0,96.0,0.4000000059604645,0.02825387567281723,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.29740163683891296,0.11310738325119019,0.024659648537635803,160.0,128.0,0.20000000298023224,0.008430423215031624,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.1918860375881195,0.04646918922662735,0.009648937731981277,128.0,64.0,0.5,0.005647933576256037,64,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.9951497316360474,1.2518635988235474,0.26154059171676636,128.0,64.0,0.5,0.025198571383953094,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.958763837814331,1.1526906490325928,0.23346257209777832,256.0,160.0,0.375,0.023862766101956367,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.12723825871944427,0.03561884164810181,0.019429266452789307,128.0,96.0,0.25,0.007595509756356478,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04062069207429886,0.0066410256549716,0.0049909851513803005,64.0,32.0,0.5,0.007685644552111626,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5905907154083252,3.3837738037109375,0.853795051574707,256.0,160.0,0.4444444477558136,0.08844339102506638,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5522173643112183,3.26596736907959,0.85658860206604,224.0,128.0,0.4285714328289032,0.044793158769607544,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3586564064025879,0.1623181253671646,0.03368370234966278,64.0,32.0,0.5,0.009684205055236816,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.25597333908081055,0.08696459233760834,0.021442241966724396,64.0,32.0,0.5,0.007928755134344101,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.142633080482483,1.7370364665985107,0.43142616748809814,192.0,160.0,0.1666666716337204,0.03207945078611374,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.953938364982605,1.0708167552947998,0.16081833839416504,64.0,32.0,0.5,0.019975271075963974,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17450591921806335,0.043632134795188904,0.013179818168282509,64.0,32.0,0.5,0.0064321886748075485,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11481407284736633,0.02476300299167633,0.011580731719732285,96.0,32.0,0.6666666865348816,0.011183993890881538,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3695201873779297,2.3917925357818604,0.5162069797515869,128.0,64.0,0.5,0.034996334463357925,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1943130493164062,1.845205307006836,0.41882169246673584,128.0,64.0,0.5,0.031622081995010376,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24761229753494263,0.0683184489607811,0.007006600499153137,32.0,0.0,1.0,0.0049607171677052975,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1586676388978958,0.027612091973423958,0.002436673268675804,32.0,0.0,1.0,0.005671418737620115,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9874931573867798,1.21136474609375,0.2362220287322998,96.0,64.0,0.3333333432674408,0.023997483775019646,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8108612895011902,0.830672025680542,0.17317599058151245,256.0,96.0,0.625,0.04038165509700775,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05291227623820305,0.006667009554803371,0.0038673006929457188,128.0,32.0,0.75,0.006885103415697813,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8385615348815918,4.640047073364258,1.2597384452819824,256.0,256.0,0.6363636255264282,0.24417494237422943,448,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6478146314620972,3.739820957183838,1.0245277881622314,256.0,256.0,0.20000000298023224,0.08872037380933762,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3992847204208374,0.2112283706665039,0.051800087094306946,224.0,160.0,0.2857142984867096,0.020724402740597725,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.30253010988235474,0.12333287298679352,0.03180840611457825,192.0,96.0,0.5,0.00872822105884552,96,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3714350461959839,2.509965419769287,0.6291313171386719,256.0,256.0,0.38461539149284363,0.06973996013402939,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2270729541778564,1.943927526473999,0.4382195472717285,256.0,256.0,0.1111111119389534,0.029684975743293762,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2534630298614502,0.09341704845428467,0.029173538088798523,128.0,96.0,0.25,0.008401216939091682,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1713569462299347,0.045569926500320435,0.01620672270655632,96.0,64.0,0.3333333432674408,0.006516406312584877,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.342773199081421,2.1875109672546387,0.38447105884552,256.0,256.0,0.1111111119389534,0.05473662540316582,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3376152515411377,2.208524227142334,0.4193096160888672,224.0,160.0,0.2857142984867096,0.02905924804508686,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.29740163683891296,0.11310738325119019,0.024659648537635803,160.0,128.0,0.20000000298023224,0.007804591674357653,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1918860375881195,0.04646918922662735,0.009648937731981277,128.0,64.0,0.5,0.005256458185613155,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.079655647277832,1.4958455562591553,0.33018922805786133,224.0,128.0,0.4285714328289032,0.02589946798980236,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.958763837814331,1.1526906490325928,0.23346257209777832,256.0,160.0,0.375,0.021937133744359016,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.12723825871944427,0.03561884164810181,0.019429266452789307,128.0,96.0,0.25,0.007039998192340136,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.04062069207429886,0.0066410256549716,0.0049909851513803005,64.0,32.0,0.5,0.0071225413121283054,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6293660402297974,3.6034903526306152,0.9486565589904785,256.0,256.0,0.20000000298023224,0.08540984988212585,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.6431243419647217,3.806292772293091,1.1064350605010986,256.0,224.0,0.4615384638309479,0.04657970741391182,192,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3586564064025879,0.1623181253671646,0.03368370234966278,64.0,32.0,0.5,0.008952772244811058,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.25597333908081055,0.08696459233760834,0.021442241966724396,64.0,32.0,0.5,0.007345176301896572,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.142633080482483,1.7370364665985107,0.43142616748809814,192.0,160.0,0.1666666716337204,0.02946176379919052,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.953938364982605,1.0708167552947998,0.16081833839416504,64.0,32.0,0.5,0.018377063795924187,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17450591921806335,0.043632134795188904,0.013179818168282509,64.0,32.0,0.5,0.005974659230560064,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10044489800930023,0.019664382562041283,0.00957520492374897,160.0,96.0,0.4000000059604645,0.009480328299105167,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4308912754058838,2.593897581100464,0.54644775390625,192.0,128.0,0.3333333432674408,0.03303191438317299,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.315857172012329,2.275892496109009,0.54441237449646,192.0,128.0,0.3333333432674408,0.03297220543026924,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.21315133571624756,0.05405908077955246,0.008625589311122894,64.0,32.0,0.5,0.00502441730350256,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1586676388978958,0.027612091973423958,0.002436673268675804,32.0,0.0,1.0,0.005277965217828751,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9874931573867798,1.21136474609375,0.2362220287322998,96.0,64.0,0.3333333432674408,0.02206050604581833,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.8685980439186096,1.0376139879226685,0.28315144777297974,256.0,256.0,0.20000000298023224,0.04711561277508736,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05291227623820305,0.006667009554803371,0.0038673006929457188,128.0,32.0,0.75,0.006389426998794079,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0136184692382812,5.7340850830078125,1.6794257164001465,256.0,250.00784301757812,0.6719090938568115,0.25169509649276733,512,0.0234068561405483,169,5,6
1,10000,1,0.4000000059604645,-1.726201057434082,4.241778373718262,1.2620081901550293,256.0,250.00784301757812,0.33861732482910156,0.08792737126350403,128,0.0234068561405483,169,5,6
2,01000,1,0.4000000059604645,-0.3992847204208374,0.2112283706665039,0.051800087094306946,224.0,160.0,0.2857142984867096,0.018611270934343338,0,0.0234068561405483,169,5,6
3,11000,2,0.20000000298023224,-0.30253010988235474,0.12333287298679352,0.03180840611457825,192.0,96.0,0.5,0.007900274358689785,0,0.0234068561405483,169,5,6
4,00100,1,0.4000000059604645,-1.4688715934753418,2.963101625442505,0.8055179119110107,256.0,250.00784301757812,0.20381656289100647,0.07044852524995804,64,0.0234068561405483,169,5,6
5,10100,2,0.20000000298023224,-1.3392683267593384,2.5049383640289307,0.7112987041473389,256.0,250.00784301757812,0.2774503529071808,0.03363033011555672,96,0.0234068561405483,169,5,6
6,01100,2,0.20000000298023224,-0.2534630298614502,0.09341704845428467,0.029173538088798523,128.0,96.0,0.25,0.007608303800225258,0,0.0234068561405483,169,5,6
7,11100,3,0.20000000298023224,-0.1713569462299347,0.045569926500320435,0.01620672270655632,96.0,64.0,0.3333333432674408,0.005925417877733707,0,0.0234068561405483,169,5,6
8,00010,1,0.4000000059604645,-1.342773199081421,2.1875109672546387,0.38447105884552,256.0,256.0,0.1111111119389534,0.04897966608405113,0,0.0234068561405483,169,5,6
9,10010,2,0.20000000298023224,-1.3632816076278687,2.3455381393432617,0.4870014190673828,250.75686645507812,218.75686645507812,0.12761364877223969,0.02799980156123638,32,0.0234068561405483,169,5,6
10,01010,2,0.20000000298023224,-0.29740163683891296,0.11310738325119019,0.024659648537635803,160.0,128.0,0.20000000298023224,0.007075596135109663,0,0.0234068561405483,169,5,6
11,11010,3,0.20000000298023224,-0.1918860375881195,0.04646918922662735,0.009648937731981277,128.0,64.0,0.5,0.0048004514537751675,0,0.0234068561405483,169,5,6
12,00110,2,0.20000000298023224,-1.1301581859588623,1.6377980709075928,0.360540509223938,256.0,218.75686645507812,0.22634287178516388,0.02423124574124813,64,0.0234068561405483,169,5,6
13,10110,3,0.20000000298023224,-0.9558010101318359,1.1545130014419556,0.24095743894577026,256.0,250.00784301757812,0.11347202211618423,0.01999177783727646,32,0.0234068561405483,169,5,6
14,01110,3,0.20000000298023224,-0.1115180104970932,0.02977164089679718,0.017335373908281326,157.00392150878906,125.00392150878906,0.20381656289100647,0.006094037089496851,32,0.0234068561405483,169,5,6
15,11110,4,0.4000000059604645,-0.04062069207429886,0.0066410256549716,0.0049909851513803005,64.0,32.0,0.5,0.006466615945100784,0,0.0234068561405483,169,5,6
