loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5483876381601606,0.5483876381601606,0.5483876466751099,0.28097579734666006,0.3342648020812443,32.64652987888881,0.5848237872123718,0.5848237872123718,0.5848237872123718,0.3014359623193741,0.3542347699403763,38.34085464477539,A,18,True,False,0.0,0.8,0.001,0.06001770000148099,1.3687345000034838,30.11049723756906,5.0,0.001,True,0,0,18
0.5742640835898263,0.5337338277271816,0.5337338362421308,0.2731277048587799,0.3257576482636588,40.53025926862444,0.6171538233757019,0.5780218839645386,0.5780218839645386,0.298005610704422,0.35002028942108154,39.13195037841797,A,19,True,False,0.001,0.8,0.001,0.06335580000086338,1.4320903000043472,28.684210526315788,5.0,0.002,True,0,0,19
0.6048869064876011,0.5354493175234113,0.5354493090084621,0.2734677110399519,0.3274770038468497,34.71879659380232,0.6302620470523834,0.5743929147720337,0.5743929147720337,0.2962224632501602,0.34771305322647095,27.934572219848633,A,20,True,False,0.002,0.8,0.001,0.06372170000031474,1.495812000004662,27.386934673366838,5.0,0.003,True,0,0,20
0.6122195550373623,0.5391996588025775,0.5391996673175267,0.27727136867386953,0.3274103913988386,24.339969635009766,0.6395109593868256,0.5755359828472137,0.5755359530448914,0.29604582488536835,0.34936264157295227,21.32499122619629,A,21,True,False,0.003,0.8,0.001,0.06384309999702964,1.5596551000016916,26.20192307692308,5.0,0.002,True,0,0,21
0.587530221257891,0.5389520951679775,0.5389520951679775,0.27637302449771334,0.3282238245010376,24.289060047694615,0.6236841678619385,0.5713375210762024,0.5713375210762024,0.29292650520801544,0.3480137437582016,26.173324584960938,A,22,True,False,0.002,0.8,0.001,0.06134110000130022,1.6209962000029918,25.115207373271886,5.0,0.003,True,0,0,22
0.6075405904224941,0.5276581304413932,0.5276581304413932,0.2689947187900543,0.3233292613710676,26.62748990740095,0.640226274728775,0.5669834613800049,0.5669834613800049,0.29092825949192047,0.3450689762830734,24.41427707672119,A,23,True,False,0.003,0.8,0.001,0.06057189999773982,1.6815681000007316,24.115044247787612,5.0,0.004,True,0,0,23
0.6150750858443124,0.5270165971347264,0.5270165886197772,0.2694517544337681,0.3219560299600874,22.01462200709752,0.644944041967392,0.5679383873939514,0.567938357591629,0.2916540056467056,0.34535545110702515,19.25141429901123,A,24,True,False,0.004,0.8,0.001,0.05914000000120723,1.7407081000019389,23.191489361702125,5.0,0.003,True,0,0,24
0.5951406019074577,0.5319147195134845,0.5319147195134845,0.27148526906967163,0.3255368045398167,21.075291769845144,0.6337499916553497,0.5683193206787109,0.5683193504810333,0.2904820144176483,0.34729665517807007,21.810226440429688,A,25,True,False,0.003,0.8,0.001,0.059346599999116734,1.8000547000010556,22.33606557377049,5.0,0.002,True,0,0,25
0.5629706467900958,0.5133205652236938,0.5133205737386431,0.26143319479056765,0.31485921144485474,24.825036185128347,0.6137267351150513,0.5622699856758118,0.5622700154781342,0.28816545009613037,0.34263069927692413,25.72837734222412,A,26,True,False,0.002,0.8,0.001,0.06013810000149533,1.860192800002551,21.541501976284586,5.0,0.003,True,0,0,26
0.5806845937456403,0.5065182958330426,0.5065183000905173,0.2580326795578003,0.31060701608657837,24.722097941807338,0.6221400201320648,0.557606965303421,0.557606965303421,0.2858481705188751,0.3396984934806824,21.511014938354492,A,27,True,False,0.003,0.8,0.001,0.06180060000042431,1.9219934000029752,20.80152671755725,5.0,0.004,True,0,0,27
0.5985632709094456,0.5162717955453056,0.5162717955453056,0.2629074582031795,0.31670541422707693,20.572866712297714,0.6341077089309692,0.5577433705329895,0.5577433705329895,0.2851213365793228,0.34077754616737366,19.091079711914062,A,28,True,False,0.004,0.8,0.001,0.0626339000009466,1.9846273000039218,20.11070110701107,5.0,0.003,True,0,0,28
0.5769189596176147,0.5137247911521367,0.5137247954096112,0.262067586183548,0.3145715125969478,21.064725603376115,0.6237161755561829,0.5578819811344147,0.5578820109367371,0.28497348725795746,0.341135635972023,21.944730758666992,A,29,True,False,0.003,0.8,0.001,0.05997840000054566,2.0446057000044675,19.46428571428571,5.0,0.004,True,0,0,29
0.5986891644341605,0.5105696065085275,0.5105695979935783,0.2606899269989559,0.3123495749064854,22.029890060424805,0.6342903077602386,0.5529038608074188,0.5529038608074188,0.28311948478221893,0.33723045885562897,20.346607208251953,A,30,True,False,0.004,0.8,0.001,0.05965199999991455,2.104257700004382,18.858131487889274,5.0,0.005,True,0,0,30
0.6070587635040283,0.5109339697020394,0.5109339526721409,0.2615710369178227,0.3117036393710545,19.224959237234934,0.6429402232170105,0.5522980988025665,0.5522981286048889,0.2824842482805252,0.33726733922958374,18.12842559814453,A,31,True,False,0.005,0.8,0.001,0.06196020000061253,2.1662179000049946,18.288590604026847,5.0,0.004,True,0,0,31
0.5855940665517535,0.5076231488159725,0.5076231403010232,0.2588581996304648,0.3109561800956726,19.492727824619838,0.6349644660949707,0.554321676492691,0.5543216466903687,0.28353123366832733,0.33848804235458374,20.160696029663086,A,32,True,False,0.004,0.8,0.001,0.06052389999968,2.2267418000046746,17.752442996742666,5.0,0.005,True,0,0,32
0.6005234207425799,0.500790651355471,0.5007906470979963,0.2560077714068549,0.305978604725429,19.946555818830216,0.6405223906040192,0.5482197701931,0.5482197701931,0.28049591183662415,0.3346548080444336,18.46052360534668,A,33,True,False,0.005,0.8,0.001,0.06050699999832432,2.287248800002999,17.246835443037973,5.0,0.006,True,0,0,33
0.6172149692262922,0.5115233915192741,0.5115234000342233,0.2613739626748221,0.3126868009567261,17.61526380266462,0.651852935552597,0.5487792789936066,0.5487792789936066,0.28032368421554565,0.33556951582431793,17.17894172668457,A,34,True,False,0.006,0.8,0.001,0.06606319999991683,2.3533120000029157,16.769230769230766,5.0,0.007,True,0,0,34
0.6307238595826286,0.5090005057198661,0.5090004972049168,0.2607786996023996,0.3102772448744093,17.3890506199428,0.670428603887558,0.5501386523246765,0.5501386225223541,0.2806914150714874,0.3368089944124222,17.18427848815918,A,35,True,False,0.007,0.8,0.001,0.061506899997766595,2.4148189000006823,16.317365269461078,5.0,0.008,True,0,0,35
0.6485102261815753,0.5159798690250942,0.5159798605101449,0.26424420731408255,0.3146695579801287,16.56629412514823,0.6750815808773041,0.5509788990020752,0.5509788990020752,0.28174082934856415,0.3365475833415985,15.512832641601562,A,36,True,False,0.008,0.8,0.001,0.06298189999870374,2.477800799999386,15.889212827988338,5.0,0.007,True,0,0,36
0.6261615753173828,0.5106608186449323,0.5106608186449323,0.2621891030243465,0.31058964133262634,16.50010817391532,0.6760548949241638,0.5574103891849518,0.5574103891849518,0.28652969002723694,0.33860085904598236,16.949212074279785,A,37,True,False,0.007,0.8,0.001,0.06354889999784064,2.5413496999972267,15.482954545454547,5.0,0.008,True,0,0,37
0.6465350048882621,0.5122875145503453,0.5122875230652946,0.263033253805978,0.31156783018793377,16.780935287475586,0.6779537498950958,0.5534182190895081,0.5534182488918304,0.28374193608760834,0.33709537982940674,15.566941261291504,A,38,True,False,0.008,0.8,0.001,0.06614060000356403,2.6074903000007907,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6596893072128296,0.5206389001437596,0.5206388745989118,0.2679235850061689,0.31589411411966595,15.4500458581107,0.6864003539085388,0.5516635179519653,0.5516635179519653,0.28246723115444183,0.3364953398704529,14.970762729644775,A,39,True,False,0.009000000000000001,0.8,0.001,0.06306249999761349,2.6705527999984042,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6690718276160104,0.5177506336144039,0.5177506463868278,0.26680385214941843,0.3136834757668631,15.132120404924665,0.6993167996406555,0.5487586259841919,0.5487586259841919,0.2801331728696823,0.33578185737133026,15.055817604064941,A,40,True,False,0.010000000000000002,0.8,0.001,0.06332389999806765,2.733876699996472,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6824918474469867,0.5235087701252529,0.5235087616103036,0.2697612302643912,0.31718441418239046,14.453007289341517,0.703288346529007,0.5500774681568146,0.550077497959137,0.2808334082365036,0.3365551084280014,13.928263187408447,A,41,True,False,0.011000000000000003,0.8,0.001,0.06252820000008796,2.79640489999656,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.669620326587132,0.5214393224034991,0.5214393138885498,0.2676278437886919,0.31726434401103426,14.818102836608887,0.6971305012702942,0.5488449037075043,0.5488448739051819,0.28130295872688293,0.3344274163246155,14.828562259674072,A,42,True,False,0.010000000000000002,0.8,0.001,0.06346810000104597,2.859872999997606,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6789305210113525,0.5178119965962001,0.5178119965962001,0.26693157638822285,0.3136005273887089,14.647137914385114,0.7061002850532532,0.5504352450370789,0.5504352450370789,0.2820315808057785,0.33550459146499634,14.151366710662842,A,43,True,False,0.011000000000000003,0.8,0.001,0.06232509999972535,2.922198099997331,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6942323105675834,0.5258462939943586,0.5258462939943586,0.2705898582935333,0.3190705520766122,14.032167162214007,0.7137492299079895,0.5483763217926025,0.5483763217926025,0.2802550941705704,0.3351514935493469,13.781075477600098,A,44,True,False,0.012000000000000004,0.8,0.001,0.06171190000168281,2.983909999999014,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7069974711963108,0.5280388849122184,0.5280388849122184,0.2731662264892033,0.31859081983566284,13.76604516165597,0.721492201089859,0.548873782157898,0.5488737523555756,0.28146278858184814,0.33426371216773987,13.278338432312012,A,45,True,False,0.013000000000000005,0.8,0.001,0.0628458999999566,3.0467558999989706,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7211050391197205,0.5305621538843427,0.5305621453693935,0.2738827807562692,0.32084918447903227,13.610205786568779,0.7263632118701935,0.5465733110904694,0.546573281288147,0.28012314438819885,0.33306269347667694,12.84213399887085,A,46,True,False,0.014000000000000005,0.8,0.001,0.06775850000121864,3.114514400000189,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7325217298098973,0.5392021536827087,0.5392021792275565,0.278607291834695,0.32574358582496643,12.887971878051758,0.7417067587375641,0.5552874207496643,0.5552874207496643,0.28657643496990204,0.33588872849941254,12.427955150604248,A,47,True,False,0.015000000000000006,0.8,0.001,0.06011699999726261,3.174631399997452,12.33031674208145,5.0,0.015976384085227984,True,0,0,47
0.7413989475795201,0.5356429474694389,0.535642955984388,0.2787005092416491,0.3211780445916312,12.878758294241768,0.7442421615123749,0.5513753592967987,0.5513753294944763,0.28363974392414093,0.3346695005893707,12.071993350982666,A,48,True,False,0.015976384085227984,0.8,0.001,0.06219430000055581,3.2368256999980076,12.084257206208427,5.0,0.01585374553297037,True,0,0,48
0.736011939389365,0.5369127563067845,0.5369127563067845,0.2789517343044281,0.32245128069605145,12.558495249067034,0.7445837557315826,0.5513935089111328,0.5513935089111328,0.28412841260433197,0.33408136665821075,12.18578052520752,A,49,True,False,0.01585374553297037,0.8,0.001,0.06613740000102553,3.302963099999033,11.847826086956523,5.0,0.016853745532970373,True,0,0,49
0.746727432523455,0.5358258741242545,0.5358258741242545,0.27810700450624737,0.3221485827650343,12.51363045828683,0.7472465634346008,0.544007420539856,0.544007420539856,0.2798766493797302,0.3301634341478348,12.058990001678467,A,50,True,False,0.016853745532970373,0.8,0.001,0.0617564999993192,3.3647195999983524,11.620469083155655,5.0,0.017853745532970373,True,1,1,50
0.7603792548179626,0.5433860761778695,0.5433861017227173,0.28372496366500854,0.324576416185924,12.153930255344935,0.7616127133369446,0.5487345457077026,0.5487345457077026,0.2818712592124939,0.3335791081190109,11.923445224761963,A,51,True,False,0.017853745532970373,0.8,0.001,0.05901430000085384,3.423733899999206,11.40167364016736,5.0,0.018853745532970374,True,1,1,51
0.7669069511549813,0.5405975069318499,0.5405974899019513,0.2801871640341623,0.325512911592211,12.003419739859444,0.7638567388057709,0.5459798276424408,0.5459798276424408,0.2790893614292145,0.3336130678653717,11.556159973144531,A,52,True,False,0.018853745532970374,0.8,0.001,0.06153669999912381,3.48527059999833,11.190965092402465,5.0,0.019853745532970375,True,1,1,52
0.7775377886635917,0.548442040170942,0.548442040170942,0.28548902698925566,0.32869126967021395,11.539170673915319,0.7771247923374176,0.5458565652370453,0.5458565652370453,0.28057995438575745,0.3315957337617874,11.648595333099365,A,53,True,False,0.019853745532970375,0.8,0.001,0.06196930000078282,3.547239899999113,10.987903225806448,5.0,0.020853745532970376,True,1,1,53
0.7903529490743365,0.5461009825978961,0.5461009825978961,0.2848900982311794,0.3265136054583958,11.7126191002982,0.7816706001758575,0.550936758518219,0.5509367883205414,0.2848810404539108,0.3325696885585785,11.064383506774902,A,54,True,False,0.020853745532970376,0.8,0.001,0.05981189999874914,3.607051799997862,10.792079207920786,5.0,0.021853745532970377,True,1,1,54
0.8079990489142281,0.561892032623291,0.561892032623291,0.2928922814982278,0.3362496622971126,11.26154885973249,0.7947677969932556,0.5450392365455627,0.5450392663478851,0.2797512412071228,0.3316100090742111,11.42726755142212,A,55,True,False,0.021853745532970377,0.8,0.001,0.05980160000035539,3.6668533999982174,10.603112840466927,5.0,0.022853745532970378,True,1,1,55
0.8192594477108547,0.5632389528410775,0.5632389613560268,0.2940214233739035,0.33652191928454805,11.202561787196569,0.8024452328681946,0.5474287569522858,0.5474288165569305,0.2815883308649063,0.3323005735874176,11.158629894256592,A,56,True,False,0.022853745532970378,0.8,0.001,0.059958400001050904,3.7268117999992683,10.42065009560229,5.0,0.02385374553297038,True,1,1,56
0.8241905229432243,0.5631658775465829,0.5631658860615322,0.29444189582552227,0.3359049814088004,10.942711557660784,0.8064835369586945,0.5477302074432373,0.5477302372455597,0.2809046506881714,0.3335319757461548,10.847493648529053,A,57,True,False,0.02385374553297038,0.8,0.001,0.059370799997850554,3.786182599997119,10.244360902255636,5.0,0.02485374553297038,True,1,1,57
0.8334651759692601,0.5661531601633344,0.5661531601633344,0.29474556871822905,0.3392594839845385,10.755401475088936,0.8109812438488007,0.5529326498508453,0.5529326498508453,0.28376050293445587,0.33646517992019653,10.382684707641602,A,58,True,False,0.02485374553297038,0.8,0.001,0.06145259999902919,3.847635199996148,10.073937153419593,5.0,0.02585374553297038,True,1,1,58
0.8398426004818508,0.5681239707129342,0.5681239792278835,0.29734831196921213,0.33846958194460186,10.509836060660225,0.8098677396774292,0.5504357516765594,0.5504357516765594,0.284477099776268,0.3324483186006546,10.034600257873535,A,59,True,False,0.02585374553297038,0.8,0.001,0.06084019999980228,3.9084753999959503,9.909090909090907,5.0,0.02685374553297038,True,1,1,59
0.8571550250053406,0.5778578860419137,0.5778579115867615,0.3022360290799822,0.3445273382323129,10.400676727294922,0.8339015245437622,0.5544630587100983,0.5544630587100983,0.286677822470665,0.3347315341234207,10.405940532684326,A,60,True,False,0.02685374553297038,0.8,0.001,0.0618906000017887,3.970365999997739,9.749552772808585,5.0,0.027853745532970382,True,1,1,60
0.861809526171003,0.5761183755738395,0.5761183755738395,0.3029853573867253,0.34141626954078674,10.25683035169329,0.8367849588394165,0.5542097389698029,0.5542097389698029,0.28625115752220154,0.33494822680950165,10.144963264465332,A,61,True,False,0.027853745532970382,0.8,0.001,0.06400570000187145,4.03437169999961,9.595070422535208,5.0,0.028853745532970383,True,1,1,61
0.8799751826695034,0.5878332853317261,0.5878332683018276,0.30780128496033804,0.3500399717262813,10.124921117510114,0.8415176868438721,0.5589202642440796,0.5589202642440796,0.2881275713443756,0.3384908586740494,9.794133186340332,A,62,True,False,0.028853745532970383,0.8,0.001,0.06518279999727383,4.099554499996884,9.44540727902946,5.0,0.029853745532970384,True,1,1,62
0.8796905619757516,0.5803442001342773,0.5803442001342773,0.3059907342706408,0.3429418419088636,10.027095113481794,0.8396629691123962,0.5602380931377411,0.5602380633354187,0.2901800274848938,0.33757254481315613,9.35979175567627,A,63,True,False,0.029853745532970384,0.8,0.001,0.06228700000065146,4.161841499997536,9.300341296928323,5.0,0.030448250120449848,True,1,1,63
0.8879322835377285,0.5851258380072457,0.5851258294922965,0.30868030871663776,0.34555690203394207,9.944953509739467,0.8400401473045349,0.563051849603653,0.563051849603653,0.29195430874824524,0.33887194097042084,9.097017765045166,A,64,True,False,0.030448250120449848,0.8,0.001,0.0640190000012808,4.2258604999988165,9.159663865546221,5.0,0.02982178911543929,True,1,1,64
0.8819930638585772,0.5874045746667045,0.5874045491218567,0.31020445057324003,0.34650014128003803,9.87829657963344,0.8251291513442993,0.5528115034103394,0.5528115034103394,0.2846538871526718,0.33519701659679413,9.13149881362915,A,65,True,False,0.02982178911543929,0.8,0.001,0.06485059999977238,4.290711099998589,9.02317880794702,5.0,0.030821789115439292,True,1,1,65
0.8856923750468663,0.587600086416517,0.587600086416517,0.3091673638139452,0.34804088728768484,9.671479633876256,0.8610211908817291,0.5607860684394836,0.5607860684394836,0.2896103709936142,0.3389696031808853,9.741002559661865,A,66,True,False,0.030821789115439292,0.8,0.001,0.06160079999972368,4.352311899998313,8.890701468189235,5.0,0.03182178911543929,True,1,1,66
0.8972522616386414,0.5932513219969613,0.5932513219969613,0.3121183897767748,0.3514161535671779,9.553233010428292,0.8548003435134888,0.5586556792259216,0.5586556792259216,0.28848256170749664,0.33771640062332153,9.306350231170654,A,67,True,False,0.03182178911543929,0.8,0.001,0.06306860000040615,4.415380499998719,8.762057877813504,5.0,0.032821789115439294,True,1,1,67
0.8975277968815395,0.59329982314791,0.59329982314791,0.3128635713032314,0.3505452871322632,9.269085611615862,0.8431122601032257,0.557680606842041,0.5576806366443634,0.28770777583122253,0.3374660611152649,8.696407794952393,A,68,True,False,0.032821789115439294,0.8,0.001,0.059741099998063873,4.475121599996783,8.637083993660859,5.0,0.03341502712835463,True,1,1,68
0.906124302319118,0.5894962208611625,0.5894962208611625,0.3100794809205191,0.34927092705454144,9.475619452340263,0.8524380624294281,0.5606878697872162,0.5606878697872162,0.29125314950942993,0.3367933928966522,8.73110818862915,A,69,True,False,0.03341502712835463,0.8,0.001,0.06050640000103158,4.535627999997814,8.515625,5.0,0.03441502712835463,True,1,1,69
0.915241003036499,0.5961039577211652,0.5961039747510638,0.3127260293279375,0.35422241262027193,9.27318845476423,0.8696179091930389,0.5565570294857025,0.5565570592880249,0.2871716767549515,0.3367316722869873,9.096633434295654,A,70,True,False,0.03441502712835463,0.8,0.001,0.06462869999813847,4.600256699995953,8.397534668721107,5.0,0.035415027128354634,True,2,2,70
0.9272932580539158,0.6064197080475944,0.6064197080475944,0.3198392816952297,0.35822552868298124,9.06037848336356,0.8816969394683838,0.5522028803825378,0.5522028803825378,0.28497759997844696,0.3340315967798233,9.303791999816895,A,71,True,False,0.035415027128354634,0.8,0.001,0.06391449999864562,4.664171199994598,8.282674772036472,5.0,0.036415027128354635,True,2,2,71
0.936382566179548,0.6027179275240216,0.6027179445539202,0.31984938042504446,0.3535856945174081,9.162828717912946,0.8825215399265289,0.5612074434757233,0.561207503080368,0.29070553183555603,0.3381274491548538,8.823668479919434,A,72,True,False,0.036415027128354635,0.8,0.001,0.06175640000219573,4.725927599996794,8.170914542728639,5.0,0.037415027128354636,True,2,2,72
0.941844812461308,0.608227184840611,0.6082271933555603,0.3213073526109968,0.3586497817720686,8.916674750191826,0.8926020860671997,0.56085404753685,0.56085404753685,0.2899858355522156,0.3385852575302124,8.866705894470215,A,73,True,False,0.037415027128354636,0.8,0.001,0.06510419999904116,4.791031799995835,8.062130177514796,5.0,0.03841502712835464,True,2,2,73
0.9572801419666835,0.6145981975964138,0.6145981890814645,0.3257718043667929,0.3610329840864454,8.92051819392613,0.8838681876659393,0.5560489296913147,0.5560489296913147,0.2878740727901459,0.33521854877471924,8.533620834350586,A,74,True,False,0.03841502712835464,0.8,0.001,0.06926459999885992,4.860296399994695,7.956204379562045,5.0,0.03941502712835464,True,2,2,74
0.9549546922956195,0.612268464905875,0.6122684734208244,0.32395730699811665,0.3603889601571219,8.694303648812431,0.8901686370372772,0.5592256784439087,0.5592256486415863,0.28933319449424744,0.3373655676841736,8.39636516571045,A,75,True,False,0.03941502712835464,0.8,0.001,0.059858900000108406,4.9201552999948035,7.853025936599423,5.0,0.04041502712835464,True,2,2,75
0.9643570014408657,0.611951836517879,0.6119518450328282,0.32181738104139057,0.3626680629593985,8.719656808035714,0.877704381942749,0.5563838481903076,0.5563839077949524,0.28854985535144806,0.3347925543785095,7.950521469116211,A,76,True,False,0.04041502712835464,0.8,0.001,0.06879069999922649,4.98894599999403,7.752489331436699,5.0,0.04141502712835464,True,2,2,76
0.9794642754963466,0.6209560462406704,0.6209560717855181,0.33031846370015827,0.36329699414116995,8.656477110726494,0.9006425738334656,0.5571151375770569,0.5571151077747345,0.28925029933452606,0.33483102917671204,8.294754028320312,A,77,True,False,0.04141502712835464,0.8,0.001,0.060766499998862855,5.049712499992893,7.65449438202247,5.0,0.04241502712835464,True,2,2,77
0.9862922174589974,0.6278861505644662,0.6278861505644662,0.3337293437549046,0.36769601702690125,8.449978624071393,0.8915645182132721,0.5625892579555511,0.5625892579555511,0.29109784960746765,0.339364230632782,7.756101131439209,A,78,True,False,0.04241502712835464,0.8,0.001,0.0632752999990771,5.11298779999197,7.558945908460473,5.0,0.04341502712835464,True,2,2,78
