feature,mean_diff,std_diff,mae,q05,q50,q95
fou_030,-0.00410460215061903,0.041749000549316406,0.03370519354939461,-0.06800253689289093,-0.006270136684179306,0.06524058431386948
fou_031,-0.0025690849870443344,0.04103203862905502,0.03266894444823265,-0.07309375703334808,-0.0026788227260112762,0.058624520897865295
fou_032,0.0026372966822236776,0.04280833899974823,0.033316485583782196,-0.0770377367734909,0.0048246197402477264,0.06626337766647339
fou_033,0.00044453502050600946,0.040711332112550735,0.03228142112493515,-0.06937603652477264,0.004878653213381767,0.061360813677310944
fou_034,-0.0022794315591454506,0.03891919180750847,0.031178509816527367,-0.06811998039484024,-0.004349738359451294,0.06523416936397552
fou_035,0.0008611102239228785,0.04036468267440796,0.032257601618766785,-0.06796520203351974,0.0016937255859375,0.06426350772380829
fou_036,0.0024280440993607044,0.039143096655607224,0.031576648354530334,-0.059082843363285065,0.0036452598869800568,0.06518341600894928
fou_037,-0.0021656034514307976,0.037829771637916565,0.029312467202544212,-0.0696650817990303,0.0017477795481681824,0.05247194319963455
fou_038,-0.0022089225240051746,0.039488282054662704,0.031204674392938614,-0.07327877730131149,0.002077162265777588,0.054465848952531815
fou_039,0.00015089462976902723,0.03900160640478134,0.03159162029623985,-0.06308843940496445,-0.0014210939407348633,0.05929666385054588
fou_040,-0.0012398161925375462,0.03862101584672928,0.030227046459913254,-0.06555727869272232,0.0018055811524391174,0.05556343123316765
fou_041,0.0022765707690268755,0.0342843122780323,0.026965336874127388,-0.05491764843463898,0.004554174840450287,0.05173302814364433
fou_042,0.001869329484179616,0.03612365201115608,0.028864692896604538,-0.0643375813961029,0.003741499036550522,0.058738257735967636
fou_043,-0.004430888220667839,0.0366964228451252,0.028985224664211273,-0.07195821404457092,-0.0011846236884593964,0.04761511832475662
fou_044,-0.003092624479904771,0.03956596925854683,0.03266388177871704,-0.07423415780067444,-0.0025321729481220245,0.05972025543451309
fou_045,-0.0003083985939156264,0.0359279066324234,0.028371047228574753,-0.06629520654678345,0.0016289595514535904,0.05395800992846489
fou_046,0.0020235758274793625,0.034382909536361694,0.027463208884000778,-0.05508885160088539,0.003614366054534912,0.05506899207830429
fou_047,0.003037630347535014,0.03498323634266853,0.028047239407896996,-0.06557057052850723,0.007229942828416824,0.05567639693617821
fou_048,-0.00041896916809491813,0.0396450012922287,0.031753137707710266,-0.0687505304813385,-0.0006345286965370178,0.0640992745757103
fou_049,0.0033968572970479727,0.03740403801202774,0.02983044646680355,-0.06099880486726761,0.005150459706783295,0.06115160137414932
