loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5782836249896458,0.5512064184461322,0.5512064099311829,0.28291238631520954,0.3353675092969622,27.077205930437362,0.6157077252864838,0.5875950455665588,0.5875950753688812,0.3024230897426605,0.3564649522304535,28.11268711090088,A,17,True,False,0.001,0.8,0.001,0.06439440000031027,1.3309159000000363,31.68604651162791,5.0,0.0,True,0,0,17
0.5380103077207293,0.5380103077207293,0.5380103077207293,0.2753089666366577,0.32837667635508944,33.316467557634624,0.5815744996070862,0.5815744996070862,0.5815744996070862,0.2994748204946518,0.3526245802640915,39.90330505371094,A,18,True,False,0.0,0.8,0.001,0.0650947999984055,1.3960106999984419,30.11049723756906,5.0,0.001,True,0,0,18
0.5655755145209176,0.5242837113993508,0.5242837113993508,0.26787265709468294,0.3205138232026781,41.29180744716099,0.6162872612476349,0.5763526558876038,0.5763526856899261,0.2958303242921829,0.35065293312072754,39.934600830078125,A,19,True,False,0.001,0.8,0.001,0.06227419999959238,1.4582848999980342,28.684210526315788,5.0,0.002,True,0,0,19
0.5941182715552193,0.5239279440471104,0.5239279440471104,0.26751694083213806,0.32051375082560946,35.095159258161274,0.6299252212047577,0.5735158324241638,0.5735158324241638,0.29438357055187225,0.34891530871391296,28.20469570159912,A,20,True,False,0.002,0.8,0.001,0.06404599999950733,1.5223308999975416,27.386934673366838,5.0,0.003,True,0,0,20
0.608723555292402,0.5339113048144749,0.5339112962995257,0.2736934167998178,0.32527234298842295,24.937418256487167,0.6446945071220398,0.5781646966934204,0.5781646966934204,0.2983749657869339,0.34973716735839844,22.176605224609375,A,21,True,False,0.003,0.8,0.001,0.059324100000594626,1.5816549999981362,26.20192307692308,5.0,0.002,True,0,0,21
0.5813853570393154,0.5324885504586356,0.5324885419436863,0.2735565049307687,0.3236650228500366,24.44839940752302,0.6265305280685425,0.5722318589687347,0.5722318589687347,0.29463455080986023,0.34699663519859314,27.149343490600586,A,22,True,False,0.002,0.8,0.001,0.06127770000057353,1.6429326999987097,25.115207373271886,5.0,0.003,True,0,0,22
0.6016771367618016,0.5201970679419381,0.5201970764568874,0.2659279320921217,0.31783642513411386,27.16002437046596,0.6454673707485199,0.569179356098175,0.569179356098175,0.29300373792648315,0.3452195078134537,25.42933464050293,A,23,True,False,0.003,0.8,0.001,0.06282809999902383,1.7057607999977336,24.115044247787612,5.0,0.004,True,0,0,23
0.6130162988390241,0.5227688891547067,0.5227688891547067,0.2671701567513602,0.3194984069892338,22.56185041155134,0.646298885345459,0.5664249062538147,0.5664249360561371,0.29183827340602875,0.3432333320379257,19.968488693237305,A,24,True,False,0.004,0.8,0.001,0.06178580000050715,1.7675465999982407,23.191489361702125,5.0,0.003,True,0,0,24
0.5882083433015006,0.5239562817982265,0.5239562817982265,0.2678204732281821,0.3201697213309152,21.417355128696986,0.6340654790401459,0.5661454796791077,0.56614550948143,0.2908896654844284,0.34406977891921997,22.640000343322754,A,25,True,False,0.003,0.8,0.001,0.06508240000039223,1.832628999998633,22.33606557377049,5.0,0.004,True,0,0,25
0.6017078672136579,0.5095549821853638,0.5095549992152623,0.26077029960496084,0.31098086067608427,23.03822190420968,0.6494616568088531,0.5654639601707458,0.5654639303684235,0.29136037826538086,0.34262943267822266,20.999422073364258,A,26,True,False,0.004,0.8,0.001,0.06785589999890362,1.9004848999975366,21.541501976284586,5.0,0.003,True,0,0,26
0.5763725127492633,0.5118132403918675,0.5118132403918675,0.26070116673197063,0.31389009952545166,21.519760131835938,0.6208443939685822,0.5577242970466614,0.5577243268489838,0.2856586277484894,0.3400820940732956,21.040037155151367,A,27,True,False,0.003,0.8,0.001,0.06314299999939976,1.9636278999969363,20.80152671755725,5.0,0.004,True,0,0,27
0.5944299186979022,0.5089562024388995,0.5089562024388995,0.259007922240666,0.3124353161879948,21.368428094046457,0.6428128182888031,0.5595626533031464,0.5595626533031464,0.2871103584766388,0.34056535363197327,20.812541007995605,A,28,True,False,0.004,0.8,0.001,0.06299810000018624,2.0266259999971226,20.11070110701107,5.0,0.005,True,0,0,28
0.6072754859924316,0.5081113236291068,0.5081113151141575,0.26058635328497204,0.30940619111061096,19.832833698817662,0.6507327258586884,0.5556319952011108,0.5556319952011108,0.28456540405750275,0.3388332426548004,19.020145416259766,A,29,True,False,0.005,0.8,0.001,0.061144000001149834,2.0877699999982724,19.46428571428571,5.0,0.004,True,0,0,29
0.5896544030734471,0.5102058180740902,0.5102058223315648,0.26053241321018766,0.31209175501550945,19.86214692252023,0.6361234188079834,0.5565983653068542,0.5565983653068542,0.2846662700176239,0.33991509675979614,19.88125991821289,A,30,True,False,0.004,0.8,0.001,0.06333959999938088,2.1511095999976533,18.858131487889274,5.0,0.005,True,0,0,30
0.6047017744609288,0.5028797515801021,0.5028797600950513,0.25554091164043974,0.3091735414096287,20.36440168108259,0.6446305513381958,0.5532429814338684,0.5532430112361908,0.2834688425064087,0.33721768856048584,18.27751636505127,A,31,True,False,0.005,0.8,0.001,0.06169669999871985,2.212806299996373,18.288590604026847,5.0,0.0048892576102442225,True,0,0,31
0.5938602941376823,0.5029257791382926,0.5029257791382926,0.2574348470994404,0.30686366132327486,18.598839351109095,0.6450596749782562,0.5545344948768616,0.5545344650745392,0.2839721590280533,0.33820289373397827,18.515117645263672,A,32,True,False,0.0048892576102442225,0.8,0.001,0.06334120000065013,2.2761474999970233,17.752442996742666,5.0,0.0058892576102442225,True,0,0,32
0.6162538017545428,0.5061084500380925,0.5061084457806179,0.2576176311288561,0.3106135129928589,18.7027587890625,0.6578651368618011,0.5502468943595886,0.5502468943595886,0.28066176176071167,0.3369813859462738,18.27365207672119,A,33,True,False,0.0058892576102442225,0.8,0.001,0.062010100000406965,2.3381575999974302,17.246835443037973,5.0,0.0068892576102442225,True,0,0,33
0.6287920475006104,0.5082486271858215,0.5082486271858215,0.2591749940599714,0.31134203502110075,17.497304098946707,0.6680950820446014,0.5523181259632111,0.5523181259632111,0.2823720723390579,0.33743254840373993,16.805432319641113,A,34,True,False,0.0068892576102442225,0.8,0.001,0.06013139999959094,2.398288999997021,16.769230769230766,5.0,0.00725127311434769,True,0,0,34
0.6310338463102069,0.5082948974200657,0.5082948974200657,0.2600812720400946,0.3102670269353049,16.926537922450475,0.6731736063957214,0.5512715578079224,0.5512715876102448,0.28217121958732605,0.336375430226326,16.81112575531006,A,35,True,False,0.00725127311434769,0.8,0.001,0.06698280000091472,2.465271799997936,16.317365269461078,5.0,0.008251273114347691,True,0,0,35
0.6475760170391628,0.5112468387399401,0.5112468259675162,0.26173325521605356,0.31189195598874775,16.52219799586705,0.6814035475254059,0.5512955188751221,0.5512955188751221,0.28127947449684143,0.3375200629234314,15.76823902130127,A,36,True,False,0.008251273114347691,0.8,0.001,0.06002679999983229,2.525298599997768,15.889212827988338,5.0,0.007251273114347691,True,0,0,36
0.6307668771062579,0.5126638838223049,0.5126638753073556,0.2622854581901005,0.31297301820346285,16.287208693368093,0.6763976514339447,0.5551284551620483,0.5551284551620483,0.28466786444187164,0.33807575702667236,16.723852157592773,A,37,True,False,0.007251273114347691,0.8,0.001,0.06132140000045183,2.58661999999822,15.482954545454547,5.0,0.008251273114347691,True,0,0,37
0.6425726158278329,0.5061905809811184,0.5061905767236438,0.2594122737646103,0.30847286326544626,16.528605597359793,0.6849279999732971,0.5542884469032288,0.5542884469032288,0.28367795050144196,0.3382631093263626,15.832653045654297,A,38,True,False,0.008251273114347691,0.8,0.001,0.06443279999984952,2.6510527999980695,15.096952908587255,5.0,0.009251273114347692,True,0,0,38
0.6576395801135472,0.5154802118028913,0.5154802118028913,0.2644605168274471,0.31377459849630085,15.366465296064105,0.6885086894035339,0.5488138198852539,0.5488138198852539,0.27996626496315,0.3360593914985657,15.10006856918335,A,39,True,False,0.009251273114347692,0.8,0.001,0.06215209999936633,2.713204899997436,14.729729729729733,5.0,0.010251273114347693,True,0,0,39
0.6672630310058594,0.5108601536069598,0.5108601706368583,0.2619330585002899,0.311158869947706,15.256921904427665,0.69696244597435,0.5489510595798492,0.5489510297775269,0.2804182320833206,0.3356660306453705,14.438340663909912,A,40,True,False,0.010251273114347693,0.8,0.001,0.05952950000028068,2.7727343999977165,14.379947229551448,5.0,0.010835207457932337,True,0,0,40
0.6768101709229606,0.5195320163454328,0.5195320333753314,0.2671518921852112,0.3154751573290144,14.515474728175572,0.7054916024208069,0.5534190535545349,0.5534190535545349,0.2829943597316742,0.3380308747291565,14.03503942489624,A,41,True,False,0.010835207457932337,0.8,0.001,0.060217100000954815,2.8329514999986714,14.046391752577314,5.0,0.010721684181121599,True,0,0,41
0.6761540174484253,0.5177423868860517,0.5177423868860517,0.2663641742297581,0.31422276156289236,14.77488272530692,0.705559104681015,0.5496312379837036,0.5496312379837036,0.28115105628967285,0.33560021221637726,14.543225288391113,A,42,True,False,0.010721684181121599,0.8,0.001,0.07022420000066631,2.9031756999993377,13.727959697732999,5.0,0.0117216841811216,True,0,0,42
0.6858191064425877,0.5163088355745588,0.5163088355745588,0.26607559408460346,0.31279153909002033,14.461255073547363,0.7216373980045319,0.5517914295196533,0.5517913997173309,0.2808663100004196,0.33865636587142944,14.489893913269043,A,43,True,False,0.0117216841811216,0.8,0.001,0.06356860000050801,2.9667442999998457,13.423645320197046,5.0,0.0127216841811216,True,0,0,43
0.704093975680215,0.526445746421814,0.5264457549367633,0.2719359610761915,0.31813724977629526,13.96420683179583,0.7268475890159607,0.5479113161563873,0.5479113161563873,0.27994830906391144,0.33495375514030457,14.065454006195068,A,44,True,False,0.0127216841811216,0.8,0.001,0.06380410000019765,3.0305484000000433,13.132530120481931,5.0,0.013721684181121602,True,0,0,44
0.7087423120226178,0.5221126590456281,0.5221126675605774,0.2698809632233211,0.31528959955487934,13.601075581141881,0.7295667827129364,0.5475578904151917,0.5475578904151917,0.2802171856164932,0.33417588472366333,13.264327049255371,A,45,True,False,0.013721684181121602,0.8,0.001,0.06454219999977795,3.0950905999998213,12.85377358490566,5.0,0.014721684181121603,True,0,0,45
0.7197369592530387,0.525760965687888,0.5257609571729388,0.2713461858885629,0.31801846623420715,13.176208632332939,0.7355706691741943,0.5457194149494171,0.5457194149494171,0.2779773622751236,0.3346775770187378,12.8960280418396,A,46,True,False,0.014721684181121603,0.8,0.001,0.06276010000146925,3.1578507000012905,12.586605080831404,5.0,0.015721684181121603,True,0,0,46
0.7318740061351231,0.5266761950084141,0.5266761864934649,0.2713135523455484,0.31920327459062847,13.051897321428571,0.7458217442035675,0.5478091835975647,0.5478091835975647,0.27935394644737244,0.33556900918483734,12.594868183135986,A,47,True,False,0.015721684181121603,0.8,0.001,0.06541749999996682,3.2232682000012574,12.33031674208145,5.0,0.016721684181121604,True,0,0,47
0.7451931578772408,0.5342304962021964,0.5342304876872471,0.27679867829595295,0.32178974577358793,12.616112572806221,0.7495774924755096,0.5510872006416321,0.5510872006416321,0.28284358978271484,0.33530446887016296,11.870232105255127,A,48,True,False,0.016721684181121604,0.8,0.001,0.06364140000005136,3.2869096000013087,12.084257206208427,5.0,0.015721684181121603,True,0,0,48
0.730189425604684,0.5294319306101117,0.5294319135802132,0.27365228107997347,0.3197245555264609,12.769464492797852,0.7456111311912537,0.5496108531951904,0.5496108531951904,0.28099992871284485,0.3357636332511902,12.466875553131104,A,49,True,False,0.015721684181121603,0.8,0.001,0.05969829999958165,3.3466079000008904,11.847826086956523,5.0,0.016721684181121604,True,0,0,49
0.743060188634055,0.5325284089360919,0.5325283833912441,0.2755988027368273,0.32116198539733887,12.590345518929619,0.7495096921920776,0.5456052124500275,0.5456051826477051,0.27949589490890503,0.33263663947582245,12.194015979766846,A,50,True,False,0.016721684181121604,0.8,0.001,0.0656263000000763,3.4122342000009667,11.620469083155655,5.0,0.017721684181121605,True,1,1,50
0.7508291602134705,0.5332629084587097,0.533262916973659,0.27626646416527884,0.32124556388173786,12.27683789389474,0.7584316730499268,0.5454803705215454,0.5454803705215454,0.2788749635219574,0.3332567662000656,12.016425609588623,A,51,True,False,0.017721684181121605,0.8,0.001,0.06102979999923264,3.4732640000001993,11.40167364016736,5.0,0.018721684181121606,True,1,1,51
0.7652419124330793,0.5376211149351937,0.5376211149351937,0.27888194152287077,0.3234239603791918,12.158136776515416,0.7658892571926117,0.5485828518867493,0.5485828518867493,0.27986547350883484,0.33589670062065125,11.607203006744385,A,52,True,False,0.018721684181121606,0.8,0.001,0.06192000000010012,3.5351840000002994,11.190965092402465,5.0,0.019721684181121607,True,1,1,52
0.7718186378479004,0.5416761892182487,0.5416761892182487,0.28259444662502836,0.323852185692106,11.66951288495745,0.7628570199012756,0.5490514934062958,0.5490514934062958,0.2807374447584152,0.3353925496339798,10.841139793395996,A,53,True,False,0.019721684181121607,0.8,0.001,0.06453520000104618,3.5997192000013456,10.987903225806448,5.0,0.018721684181121606,True,1,1,53
0.7655903697013855,0.539337694644928,0.5393376776150295,0.2807726562023163,0.3232062884739467,12.085059983389717,0.7682479321956635,0.5564161539077759,0.5564161539077759,0.28641174733638763,0.3375055193901062,11.31478214263916,A,54,True,False,0.018721684181121606,0.8,0.001,0.061177500001576846,3.6608967000029224,10.792079207920786,5.0,0.019721684181121607,True,1,1,54
0.7777959789548602,0.5424406187874931,0.5424406102725438,0.2813079484871456,0.3264158240386418,11.933836119515556,0.7640213966369629,0.5477521121501923,0.5477520823478699,0.2811494916677475,0.33325323462486267,10.966065883636475,A,55,True,False,0.019721684181121607,0.8,0.001,0.06131710000045132,3.7222138000033738,10.603112840466927,5.0,0.020721684181121608,True,1,1,55
0.7849012698446002,0.5484412312507629,0.5484412312507629,0.2841111591884068,0.3304125794342586,11.4112366267613,0.7818967998027802,0.5472483932971954,0.5472483932971954,0.27959461510181427,0.33456721901893616,11.32381010055542,A,56,True,False,0.020721684181121608,0.8,0.001,0.06622220000099333,3.788436000004367,10.42065009560229,5.0,0.02172168418112161,True,1,1,56
0.7933298008782523,0.5436333077294486,0.5436333077294486,0.2829738940511431,0.3258242734840938,11.495264053344727,0.7894260585308075,0.5461033582687378,0.5461033582687378,0.280004158616066,0.33262400329113007,11.201834201812744,A,57,True,False,0.02172168418112161,0.8,0.001,0.0660148000006302,3.8544508000049973,10.244360902255636,5.0,0.02272168418112161,True,1,1,57
0.7961192045892987,0.5442665900502887,0.54426657302039,0.2830558887549809,0.32651335852486746,11.084240640912737,0.7899501919746399,0.5505905747413635,0.5505905747413635,0.28278158605098724,0.33476121723651886,10.534413814544678,A,58,True,False,0.02272168418112161,0.8,0.001,0.060323800000332994,3.9147746000053303,10.073937153419593,5.0,0.02372168418112161,True,1,1,58
0.8125639472688947,0.5464381745883397,0.5464381745883397,0.28501695820263456,0.3267765258039747,11.218671117510114,0.8000217974185944,0.5544091463088989,0.5544091463088989,0.2836236208677292,0.33848194777965546,10.35392951965332,A,59,True,False,0.02372168418112161,0.8,0.001,0.06443150000086462,3.979206100006195,9.909090909090907,5.0,0.02472168418112161,True,1,1,59
0.8253663097109113,0.5603952833584377,0.5603952918733869,0.29273250699043274,0.33457845875195097,10.71816280909947,0.8104746341705322,0.5528532862663269,0.5528532862663269,0.2831161618232727,0.33717139065265656,10.4208664894104,A,60,True,False,0.02472168418112161,0.8,0.001,0.06297970000014175,4.042185800006337,9.749552772808585,5.0,0.025721684181121612,True,1,1,60
0.8434140511921474,0.5668734397206988,0.5668734397206988,0.2974585252148764,0.3367686314242227,10.751263754708427,0.8029661178588867,0.5420684814453125,0.5420684814453125,0.2775978744029999,0.3305882513523102,10.14310073852539,A,61,True,False,0.025721684181121612,0.8,0.001,0.05975600000056147,4.101941800006898,9.595070422535208,5.0,0.026721684181121613,True,1,1,61
0.839680552482605,0.5593105895178658,0.5593105810029166,0.2921094298362732,0.3340014432157789,10.492226328168597,0.8290394246578217,0.5493825674057007,0.5493825674057007,0.2815593481063843,0.3347790241241455,10.465540409088135,A,62,True,False,0.026721684181121613,0.8,0.001,0.06308809999973164,4.16502990000663,9.44540727902946,5.0,0.027721684181121614,True,1,1,62
0.8477228369031634,0.5596938218389239,0.5596938218389239,0.2919182138783591,0.33471951314381193,10.390026092529297,0.8253157734870911,0.5550891160964966,0.5550891160964966,0.28589922189712524,0.3364873379468918,9.747843742370605,A,63,True,False,0.027721684181121614,0.8,0.001,0.05905900000107067,4.2240889000077,9.300341296928323,5.0,0.028721684181121615,True,1,1,63
0.8666859439441136,0.5777907541819981,0.5777907541819981,0.3042770411287035,0.34189214025224957,10.058434622628349,0.8370944559574127,0.5497822761535645,0.5497822761535645,0.2819281071424484,0.33481767773628235,10.003319263458252,A,64,True,False,0.028721684181121615,0.8,0.001,0.058428800000910996,4.282517700008611,9.159663865546221,5.0,0.029721684181121616,True,1,1,64
0.8728457518986293,0.5680845720427377,0.5680845635277885,0.2968354565756662,0.33906140497752596,10.253832135881696,0.824012964963913,0.5523917973041534,0.5523917376995087,0.28380149602890015,0.33573782444000244,9.138821125030518,A,65,True,False,0.029721684181121616,0.8,0.001,0.06127980000019306,4.3437975000088045,9.02317880794702,5.0,0.030721684181121617,True,1,1,65
0.8762084926877703,0.5771313820566449,0.5771313820566449,0.30304738879203796,0.34260497774396625,9.73504911150251,0.838759183883667,0.5519258975982666,0.5519258975982666,0.2848892956972122,0.3337957561016083,9.336508750915527,A,66,True,False,0.030721684181121617,0.8,0.001,0.05854899999940244,4.402346500008207,8.890701468189235,5.0,0.03172168418112162,True,1,1,66
0.8931321501731873,0.587023207119533,0.587023207119533,0.30827237027032034,0.34843852690287996,9.649832316807338,0.8569045662879944,0.5546282231807709,0.5546282231807709,0.2852764427661896,0.33668969571590424,9.52901315689087,A,67,True,False,0.03172168418112162,0.8,0.001,0.0630907999984629,4.46543730000667,8.762057877813504,5.0,0.03272168418112162,True,1,1,67
0.8976483430181231,0.5842470867293221,0.5842470952442714,0.30644312500953674,0.3472549617290497,9.577785083225795,0.857719898223877,0.5564825236797333,0.5564825236797333,0.2877882719039917,0.33586782217025757,9.206048011779785,A,68,True,False,0.03272168418112162,0.8,0.001,0.05954980000024079,4.524987100006911,8.637083993660859,5.0,0.03372168418112162,True,1,1,68
0.9044383423668998,0.5852180463927132,0.5852180463927132,0.3087741093976157,0.34555490953581675,9.46632126399449,0.8594349920749664,0.5552637577056885,0.5552637577056885,0.2872931510210037,0.33496324717998505,9.02004861831665,A,69,True,False,0.03372168418112162,0.8,0.001,0.0594703999995545,4.584457500006465,8.515625,5.0,0.03472168418112162,True,1,1,69
0.9109357169696263,0.5849788018635341,0.5849788018635341,0.3091631020818438,0.34476963537079947,9.387704985482353,0.8620108366012573,0.5501923561096191,0.5501923263072968,0.28347858786582947,0.3333921879529953,8.980511665344238,A,70,True,False,0.03472168418112162,0.8,0.001,0.0698778999994829,4.654335400005948,8.397534668721107,5.0,0.03572168418112162,True,2,2,70
0.916580889906202,0.5863506538527352,0.5863506623676845,0.30865845935685293,0.3471152441842215,9.244531086512975,0.87174853682518,0.5516803860664368,0.5516803562641144,0.2847228944301605,0.3336968272924423,8.960052490234375,A,71,True,False,0.03572168418112162,0.8,0.001,0.06185820000064268,4.716193600006591,8.282674772036472,5.0,0.03672168418112162,True,2,2,71
0.9280919262341091,0.5918803470475333,0.5918803470475333,0.31183232579912457,0.35006000314440044,9.155668803623744,0.8674011826515198,0.5522379279136658,0.5522379279136658,0.2845640480518341,0.3345923274755478,8.582482814788818,A,72,True,False,0.03672168418112162,0.8,0.001,0.06095569999888539,4.777149300005476,8.170914542728639,5.0,0.03772168418112162,True,2,2,72
0.9388127156666347,0.6039307543209621,0.6039307287761143,0.3191537431308201,0.35597123418535503,8.877704892839704,0.8928765654563904,0.5573621690273285,0.5573621690273285,0.28832434117794037,0.33629725873470306,8.89447021484375,A,73,True,False,0.03772168418112162,0.8,0.001,0.05980679999993299,4.836956100005409,8.062130177514796,5.0,0.038721684181121624,True,2,2,73
0.9498044507844108,0.6026438048907689,0.6026438048907689,0.3187248579093388,0.3548986613750458,8.965535708836146,0.8858862817287445,0.5587927103042603,0.5587927103042603,0.28869490325450897,0.3376222401857376,8.4472975730896,A,74,True,False,0.038721684181121624,0.8,0.001,0.06346940000003087,4.90042550000544,7.956204379562045,5.0,0.039721684181121625,True,2,2,74
0.9573326281138829,0.6090502738952637,0.609050282410213,0.32121654067720684,0.3597921516214098,8.76806640625,0.8931655287742615,0.5593290328979492,0.5593290328979492,0.2887400835752487,0.3382361829280853,8.404390335083008,A,75,True,False,0.039721684181121625,0.8,0.001,0.06374739999955636,4.964172900004996,7.853025936599423,5.0,0.040721684181121626,True,2,2,75
0.9627185463905334,0.6141873683248248,0.6141873683248248,0.3245669092450823,0.3620255632059915,8.558859825134277,0.8975975513458252,0.553217202425003,0.5532172620296478,0.28549163043498993,0.3346570134162903,8.456927299499512,A,76,True,False,0.040721684181121626,0.8,0.001,0.06302700000014738,5.027199900005144,7.752489331436699,5.0,0.04172168418112163,True,2,2,76
0.9692581125668117,0.6100687554904393,0.6100687640053886,0.3217142309461321,0.36044314077922274,8.60917718069894,0.8981557488441467,0.5590054988861084,0.5590054988861084,0.2882756292819977,0.3384123593568802,8.128872871398926,A,77,True,False,0.04172168418112163,0.8,0.001,0.06416469999930996,5.091364600004454,7.65449438202247,5.0,0.04272168418112163,True,2,2,77
0.9833101289612907,0.6181456872395107,0.6181456872395107,0.32731837034225464,0.36353414825030733,8.54751982007708,0.895235002040863,0.5608399212360382,0.5608399212360382,0.28976893424987793,0.33883869647979736,7.827291250228882,A,78,True,False,0.04272168418112163,0.8,0.001,0.06297459999950661,5.15433920000396,7.558945908460473,5.0,0.04372168418112163,True,2,2,78
