node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
18,01001,2,0.20000000298023224,-0.3550676703453064,0.14609494805335999,0.020021900534629822,32.0,0.0,1.0,0.013114260509610176,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.29600608348846436,0.10233190655708313,0.014712303876876831,32.0,0.0,1.0,0.011384476907551289,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.0155822038650513,1.2339613437652588,0.2025541067123413,32.0,0.0,1.0,0.0395314022898674,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9178428053855896,1.005618929862976,0.16318351030349731,32.0,0.0,1.0,0.03558456897735596,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.15207752585411072,0.03445406258106232,0.011326488107442856,32.0,0.0,1.0,0.010111543349921703,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1099122166633606,0.017604323104023933,0.005523627623915672,32.0,0.0,1.0,0.013725841417908669,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2630425691604614,1.6921733617782593,0.09689688682556152,32.0,0.0,1.0,0.027650119736790657,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.0581951141357422,1.2806581258773804,0.16088128089904785,32.0,0.0,1.0,0.03533974289894104,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.23523414134979248,0.0628127008676529,0.007477600127458572,32.0,0.0,1.0,0.008403300307691097,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.1854047030210495,0.04020536318421364,0.005830459296703339,32.0,0.0,1.0,0.014074517413973808,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9554197192192078,1.0223031044006348,0.10947626829147339,32.0,0.0,1.0,0.029327239841222763,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.7957178950309753,0.695035457611084,0.061868488788604736,32.0,0.0,1.0,0.043590132147073746,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.0744883194565773,0.008376060053706169,0.002827550284564495,32.0,0.0,1.0,0.010104989632964134,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.3946179151535034,2.270871877670288,0.3259127140045166,256.0,32.0,0.9230769276618958,0.1944502890110016,384,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.2341117858886719,1.673158884048462,0.15012693405151367,128.0,32.0,0.75,0.053517989814281464,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.5112215280532837,0.3023998737335205,0.041052430868148804,64.0,32.0,0.5,0.02846301533281803,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3255431056022644,0.1310383379459381,0.025060027837753296,64.0,32.0,0.5,0.011728513054549694,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.180324673652649,1.6629135608673096,0.269747257232666,96.0,32.0,0.6666666865348816,0.07139751315116882,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0406655073165894,1.3071577548980713,0.22417306900024414,96.0,32.0,0.6666666865348816,0.0330878421664238,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.29320716857910156,0.11391585320234299,0.02794540673494339,64.0,32.0,0.5,0.012329325079917908,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.16181962192058563,0.037731874734163284,0.011546283960342407,32.0,0.0,1.0,0.008282322436571121,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.321031093597412,2.016582489013672,0.27145934104919434,96.0,32.0,0.6666666865348816,0.07162056118249893,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.0518094301223755,1.2837886810302734,0.17748558521270752,32.0,0.0,1.0,0.029551589861512184,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.2948029637336731,0.1062244176864624,0.019315630197525024,32.0,0.0,1.0,0.01041896641254425,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.22095204889774323,0.06376023590564728,0.014940429478883743,32.0,0.0,1.0,0.009283813647925854,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0317325592041016,1.2075762748718262,0.1431041955947876,96.0,32.0,0.6666666865348816,0.026637457311153412,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8675527572631836,0.8735160827636719,0.12086832523345947,64.0,32.0,0.5,0.02456161379814148,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.11166446655988693,0.024213798344135284,0.011744845658540726,32.0,0.0,1.0,0.008344672620296478,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.043683044612407684,0.006660617422312498,0.004752409178763628,96.0,32.0,0.6666666865348816,0.010344062000513077,64,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3683598041534424,2.1747450828552246,0.30233657360076904,128.0,32.0,0.75,0.07552880048751831,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.167311429977417,1.6404669284820557,0.2778509855270386,64.0,32.0,0.5,0.03672356158494949,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3787154257297516,0.16589201986789703,0.022466644644737244,64.0,32.0,0.5,0.011158226057887077,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2900112271308899,0.10389178991317749,0.019785277545452118,64.0,32.0,0.5,0.010532786138355732,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0155822038650513,1.2339613437652588,0.2025541067123413,32.0,0.0,1.0,0.031501367688179016,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9584811925888062,1.1164149045944214,0.19772869348526,128.0,32.0,0.75,0.031135864555835724,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.15207752585411072,0.03445406258106232,0.011326488107442856,32.0,0.0,1.0,0.008212676271796227,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12667903304100037,0.02865670621395111,0.012609127908945084,96.0,32.0,0.6666666865348816,0.016220232471823692,64,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2285058498382568,1.6751891374588013,0.16596245765686035,64.0,32.0,0.5,0.02860919199883938,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0506861209869385,1.3109633922576904,0.2070220708847046,160.0,32.0,0.800000011920929,0.03183593228459358,128,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23523414134979248,0.0628127008676529,0.007477600127458572,32.0,0.0,1.0,0.006860435474663973,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.17113691568374634,0.034198954701423645,0.004911111667752266,64.0,32.0,0.5,0.010498798452317715,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9485800266265869,1.0657641887664795,0.1659601330757141,96.0,32.0,0.6666666865348816,0.028609000146389008,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8160984516143799,0.8513122797012329,0.18529558181762695,96.0,32.0,0.6666666865348816,0.0593460276722908,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.0744883194565773,0.008376060053706169,0.002827550284564495,32.0,0.0,1.0,0.008207487873733044,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5593183040618896,2.895862102508545,0.4643886089324951,256.0,256.0,0.6190476417541504,0.2071252167224884,416,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.2972787618637085,1.9145076274871826,0.23157548904418945,160.0,128.0,0.20000000298023224,0.059223271906375885,32,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.48543909192085266,0.2802635431289673,0.04461243748664856,128.0,64.0,0.5,0.026555143296718597,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3255431056022644,0.1310383379459381,0.025060027837753296,64.0,32.0,0.5,0.01057659462094307,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2933990955352783,1.9659028053283691,0.293021559715271,256.0,96.0,0.625,0.06649379432201385,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0439529418945312,1.3196837902069092,0.22984600067138672,128.0,96.0,0.25,0.03000272810459137,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2526307702064514,0.08946728706359863,0.025644980370998383,192.0,64.0,0.6666666865348816,0.010687720030546188,128,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.16181962192058563,0.037731874734163284,0.011546283960342407,32.0,0.0,1.0,0.00750042125582695,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3729760646820068,2.2294182777404785,0.3443549871444702,192.0,96.0,0.5,0.0719992145895958,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.268175482749939,1.8717267513275146,0.26345765590667725,128.0,32.0,0.75,0.03205101564526558,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.27938076853752136,0.09732437133789062,0.019270755350589752,64.0,32.0,0.5,0.009397881105542183,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21308685839176178,0.060148004442453384,0.014741994440555573,64.0,32.0,0.5,0.008345113135874271,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0695422887802124,1.322654128074646,0.1787334680557251,128.0,96.0,0.25,0.026575451716780663,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9166553020477295,0.9976443648338318,0.15738743543624878,96.0,64.0,0.3333333432674408,0.024999678134918213,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.11166446655988693,0.024213798344135284,0.011744845658540726,32.0,0.0,1.0,0.007556076627224684,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.042765527963638306,0.006236099172383547,0.004407208878546953,160.0,96.0,0.4000000059604645,0.009032156318426132,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5076982975006104,2.76833176612854,0.4951775074005127,224.0,128.0,0.4285714328289032,0.08613944798707962,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2268977165222168,1.899482011795044,0.3942040205001831,96.0,64.0,0.3333333432674408,0.03898226469755173,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3787154257297516,0.16589201986789703,0.022466644644737244,64.0,32.0,0.5,0.010067539289593697,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2900112271308899,0.10389178991317749,0.019785277545452118,64.0,32.0,0.5,0.009509253315627575,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0155822038650513,1.2339613437652588,0.2025541067123413,32.0,0.0,1.0,0.028226442635059357,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.9851938486099243,1.1929930448532104,0.22238612174987793,160.0,128.0,0.20000000298023224,0.029528189450502396,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.15207752585411072,0.03445406258106232,0.011326488107442856,32.0,0.0,1.0,0.00743825314566493,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12667903304100037,0.02865670621395111,0.012609127908945084,96.0,32.0,0.6666666865348816,0.014586039818823338,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3249070644378662,1.9929790496826172,0.23760032653808594,96.0,64.0,0.3333333432674408,0.0304879043251276,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0481003522872925,1.311375617980957,0.2128612995147705,192.0,160.0,0.1666666716337204,0.028910573571920395,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23523414134979248,0.0628127008676529,0.007477600127458572,32.0,0.0,1.0,0.006231201812624931,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17113691568374634,0.034198954701423645,0.004911111667752266,64.0,32.0,0.5,0.009478915482759476,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.0035676956176758,1.1985350847244263,0.19138693809509277,128.0,96.0,0.25,0.027465280145406723,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8963960409164429,1.0131391286849976,0.20961326360702515,224.0,96.0,0.5714285969734192,0.05639361962676048,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.0744883194565773,0.008376060053706169,0.002827550284564495,32.0,0.0,1.0,0.007433621678501368,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6781747341156006,3.513777017593384,0.6975066661834717,256.0,256.0,0.4285714328289032,0.2129378467798233,192,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5087289810180664,2.8451955318450928,0.568932294845581,256.0,160.0,0.5,0.07756400108337402,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.43815314769744873,0.23834213614463806,0.0463639497756958,224.0,128.0,0.4285714328289032,0.0228566974401474,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.31331780552864075,0.12250536680221558,0.024337321519851685,96.0,64.0,0.3333333432674408,0.008917730301618576,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3340675830841064,2.1730990409851074,0.39336276054382324,256.0,256.0,0.3333333432674408,0.06466356664896011,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.177588939666748,1.7355401515960693,0.3488243818283081,192.0,128.0,0.3333333432674408,0.030975589528679848,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2526307702064514,0.08946728706359863,0.025644980370998383,192.0,64.0,0.6666666865348816,0.009127660654485226,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.16181962192058563,0.037731874734163284,0.011546283960342407,32.0,0.0,1.0,0.0064536272548139095,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4810575246810913,2.6692605018615723,0.47572922706604004,256.0,192.0,0.3333333432674408,0.07101228833198547,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3336882591247559,2.2070279121398926,0.42830348014831543,192.0,128.0,0.3333333432674408,0.034215446561574936,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.27628761529922485,0.09667982906103134,0.02034498006105423,96.0,64.0,0.3333333432674408,0.008239240385591984,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.21308685839176178,0.060148004442453384,0.014741994440555573,64.0,32.0,0.5,0.007162294816225767,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1247801780700684,1.5326189994812012,0.26748859882354736,192.0,128.0,0.3333333432674408,0.027249256148934364,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.017756700515747,1.3167805671691895,0.2809518575668335,160.0,96.0,0.4000000059604645,0.02790173329412937,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11166446655988693,0.024213798344135284,0.011744845658540726,32.0,0.0,1.0,0.006500320974737406,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.042765527963638306,0.006236099172383547,0.004407208878546953,160.0,96.0,0.4000000059604645,0.0077387006022036076,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5553040504455566,3.06742262840271,0.6484520435333252,256.0,224.0,0.3636363744735718,0.08273974806070328,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3259239196777344,2.27413272857666,0.5160584449768066,128.0,96.0,0.25,0.037459757179021835,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3787154257297516,0.16589201986789703,0.022466644644737244,64.0,32.0,0.5,0.008607350289821625,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.26594847440719604,0.08988344669342041,0.019154854118824005,96.0,64.0,0.3333333432674408,0.008024311624467373,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.184821367263794,1.7256337404251099,0.3218320608139038,64.0,32.0,0.5,0.029792476445436478,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1120707988739014,1.689636468887329,0.45293498039245605,256.0,160.0,0.4444444477558136,0.03515719622373581,128,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15207752585411072,0.03445406258106232,0.011326488107442856,32.0,0.0,1.0,0.006401470396667719,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12667903304100037,0.02865670621395111,0.012609127908945084,96.0,32.0,0.6666666865348816,0.012398215010762215,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3633809089660645,2.1349523067474365,0.2761448621749878,128.0,96.0,0.25,0.0276706013828516,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.098217487335205,1.5023040771484375,0.296222448348999,224.0,192.0,0.1428571492433548,0.028623158112168312,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.23523414134979248,0.0628127008676529,0.007477600127458572,32.0,0.0,1.0,0.005388796329498291,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17113691568374634,0.034198954701423645,0.004911111667752266,64.0,32.0,0.5,0.008113514631986618,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0374127626419067,1.3296558856964111,0.2534306049346924,160.0,128.0,0.20000000298023224,0.0265501756221056,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9228322505950928,1.1050152778625488,0.2533959150314331,256.0,224.0,0.3636363744735718,0.05209685117006302,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05680631101131439,0.006120665930211544,0.0028937088791280985,64.0,32.0,0.5,0.006460366304963827,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7729572057724,4.024168014526367,0.8807907104492188,256.0,256.0,0.529411792755127,0.21884223818778992,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5754671096801758,3.2624340057373047,0.7803373336791992,256.0,256.0,0.46666666865348816,0.08301757276058197,224,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4224131107330322,0.22327691316604614,0.04484407603740692,256.0,224.0,0.125,0.020661571994423866,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.31331780552864075,0.12250536680221558,0.024337321519851685,96.0,64.0,0.3333333432674408,0.008242226205766201,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.398653507232666,2.4484424591064453,0.49221086502075195,256.0,256.0,0.27272728085517883,0.06613903492689133,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2241120338439941,1.928209662437439,0.4297593832015991,224.0,192.0,0.1428571492433548,0.03143325820565224,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2526307702064514,0.08946728706359863,0.025644980370998383,192.0,64.0,0.6666666865348816,0.008434245362877846,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.10970532894134521,0.023283887654542923,0.011248628608882427,64.0,32.0,0.5,0.005923631135374308,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.516981601715088,2.83510684967041,0.5338735580444336,256.0,256.0,0.27272728085517883,0.06883985549211502,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.389831304550171,2.477158784866333,0.5455276966094971,256.0,192.0,0.25,0.03528815135359764,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.27628761529922485,0.09667982906103134,0.02034498006105423,96.0,64.0,0.3333333432674408,0.0076216221787035465,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.21308685839176178,0.060148004442453384,0.014741994440555573,64.0,32.0,0.5,0.00663655623793602,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1485040187835693,1.6212902069091797,0.3022286891937256,256.0,192.0,0.25,0.0265213456004858,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.017756700515747,1.3167805671691895,0.2809518575668335,160.0,96.0,0.4000000059604645,0.025606602430343628,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.11166446655988693,0.024213798344135284,0.011744845658540726,32.0,0.0,1.0,0.006031058728694916,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.038668327033519745,0.005640627816319466,0.00414538849145174,192.0,160.0,0.1666666716337204,0.006977895740419626,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6359014511108398,3.437653064727783,0.7614796161651611,256.0,256.0,0.3333333432674408,0.08202049136161804,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4429218769073486,2.806100368499756,0.7240767478942871,192.0,128.0,0.3333333432674408,0.04050281271338463,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3787154257297516,0.16589201986789703,0.022466644644737244,64.0,32.0,0.5,0.007958326488733292,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.26594847440719604,0.08988344669342041,0.019154854118824005,96.0,64.0,0.3333333432674408,0.0074250297620892525,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3397186994552612,2.2178680896759033,0.42302191257476807,128.0,64.0,0.5,0.031193755567073822,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.14078688621521,1.8019325733184814,0.5005378723144531,256.0,256.0,0.1111111119389534,0.033843860030174255,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.13403834402561188,0.028867576271295547,0.010901298373937607,64.0,32.0,0.5,0.005847020540386438,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12667903304100037,0.02865670621395111,0.012609127908945084,96.0,32.0,0.6666666865348816,0.011425772681832314,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3603241443634033,2.2139129638671875,0.3634312152862549,160.0,128.0,0.20000000298023224,0.028986386954784393,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.1183040142059326,1.6501634120941162,0.39955949783325195,256.0,224.0,0.125,0.030344482511281967,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.23523414134979248,0.0628127008676529,0.007477600127458572,32.0,0.0,1.0,0.00501436460763216,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17113691568374634,0.034198954701423645,0.004911111667752266,64.0,32.0,0.5,0.0075066229328513145,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0374127626419067,1.3296558856964111,0.2534306049346924,160.0,128.0,0.20000000298023224,0.024370353668928146,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9240494966506958,1.1401878595352173,0.28632038831710815,256.0,256.0,0.46666666865348816,0.05068117380142212,224,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04484403878450394,0.004533032886683941,0.002522045047953725,96.0,64.0,0.3333333432674408,0.005662750452756882,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8689262866973877,4.510107040405273,1.0172216892242432,256.0,248.36090087890625,0.5369518995285034,0.22054852545261383,288,0.029840229033916355,169,5,6
1,10000,1,0.4000000059604645,-1.6468490362167358,3.6192758083343506,0.9071640968322754,256.0,248.36090087890625,0.2787773013114929,0.08393267542123795,96,0.029840229033916355,169,5,6
2,01000,1,0.4000000059604645,-0.4105033278465271,0.21317103505134583,0.04465804994106293,256.0,248.36090087890625,0.11413859575986862,0.019400624558329582,32,0.029840229033916355,169,5,6
3,11000,2,0.20000000298023224,-0.31331780552864075,0.12250536680221558,0.024337321519851685,96.0,64.0,0.3333333432674408,0.0077918656170368195,0,0.029840229033916355,169,5,6
4,00100,1,0.4000000059604645,-1.4557503461837769,2.7550222873687744,0.6358132362365723,256.0,248.36090087890625,0.2787773013114929,0.07043004781007767,96,0.029840229033916355,169,5,6
5,10100,2,0.20000000298023224,-1.2819585800170898,2.1558825969696045,0.5124647617340088,256.0,217.3157958984375,0.22750233113765717,0.0321662612259388,64,0.029840229033916355,169,5,6
6,01100,2,0.20000000298023224,-0.2526307702064514,0.08946728706359863,0.025644980370998383,192.0,64.0,0.6666666865348816,0.00797194428741932,0,0.029840229033916355,169,5,6
7,11100,3,0.20000000298023224,-0.10970532894134521,0.023283887654542923,0.011248628608882427,64.0,32.0,0.5,0.005617453251034021,0,0.029840229033916355,169,5,6
8,00010,1,0.4000000059604645,-1.6090707778930664,3.234495162963867,0.6453864574432373,256.0,248.36090087890625,0.39181026816368103,0.07095079869031906,160,0.029840229033916355,169,5,6
9,10010,2,0.20000000298023224,-1.389831304550171,2.477158784866333,0.5455276966094971,256.0,192.0,0.25,0.033155929297208786,0,0.029840229033916355,169,5,6
10,01010,2,0.20000000298023224,-0.27628761529922485,0.09667982906103134,0.02034498006105423,96.0,64.0,0.3333333432674408,0.007209853734821081,0,0.029840229033916355,169,5,6
11,11010,3,0.20000000298023224,-0.183589905500412,0.04747769609093666,0.013772442936897278,94.09022521972656,62.09022521972656,0.3400990962982178,0.006109262816607952,32,0.029840229033916355,169,5,6
12,00110,2,0.20000000298023224,-1.14042329788208,1.5981193780899048,0.2975541353225708,256.0,248.36090087890625,0.20489120483398438,0.02474847622215748,64,0.029840229033916355,169,5,6
13,10110,3,0.20000000298023224,-1.017756700515747,1.3167805671691895,0.2809518575668335,160.0,96.0,0.4000000059604645,0.0240764319896698,0,0.029840229033916355,169,5,6
14,01110,3,0.20000000298023224,-0.07730124145746231,0.012980243191123009,0.007004761137068272,95.04511260986328,31.04511260986328,0.6733644604682922,0.0046437568962574005,64,0.029840229033916355,169,5,6
