feature,mean_diff,std_diff,mae,q05,q50,q95
fou_051,0.0014751320704817772,0.03904953598976135,0.031598858535289764,-0.0640077218413353,0.0038622133433818817,0.061638377606868744
fou_052,0.003369212383404374,0.03869348391890526,0.03156612068414688,-0.05756961554288864,0.004977524280548096,0.06804972141981125
fou_053,-0.000653701601549983,0.04234173521399498,0.03386686369776726,-0.08168162405490875,0.0035995803773403168,0.06133708730340004
fou_054,-0.0011025138664990664,0.043942637741565704,0.03497389331459999,-0.07626122236251831,0.0016966983675956726,0.07285398244857788
fou_055,-2.0509958631009795e-05,0.04097907990217209,0.032711226493120193,-0.07235407829284668,0.0034242942929267883,0.061997152864933014
fou_056,-0.001766843255609274,0.04759928956627846,0.038429129868745804,-0.08108489215373993,0.0007900670170783997,0.07003353536128998
fou_057,0.005357544403523207,0.04508109390735626,0.037062983959913254,-0.07120369374752045,0.00422528013586998,0.07506080716848373
fou_058,0.0017342157661914825,0.043801285326480865,0.035514749586582184,-0.0730881541967392,0.00530422106385231,0.07275112718343735
fou_059,0.003652403596788645,0.045274656265974045,0.036842577159404755,-0.07190780341625214,0.0076098814606666565,0.06914735585451126
fou_060,0.0005216903518885374,0.049054622650146484,0.038893941789865494,-0.07691409438848495,-0.0036840736865997314,0.08991554379463196
fou_061,0.006752459332346916,0.04607969895005226,0.03803291916847229,-0.07037353515625,0.004870794713497162,0.08096408098936081
fou_062,0.0035259192809462547,0.05127152428030968,0.0415528379380703,-0.07686884701251984,0.007424663752317429,0.08275165408849716
fou_063,0.006661225575953722,0.047952041029930115,0.0383305698633194,-0.07128269225358963,0.008344724774360657,0.08117049187421799
fou_064,-0.001265358878299594,0.04586870223283768,0.03482813760638237,-0.07227608561515808,-0.004501655697822571,0.07992419600486755
fou_065,0.002417669864371419,0.055699702352285385,0.04510729759931564,-0.08749765902757645,0.0026411712169647217,0.08974450826644897
fou_066,0.0035667060874402523,0.05576957017183304,0.045341286808252335,-0.08747506886720657,0.0042065829038619995,0.09972153604030609
fou_067,-0.0019347635097801685,0.05714031681418419,0.043768417090177536,-0.09620729088783264,-0.0018879249691963196,0.08036486804485321
fou_068,0.006886298768222332,0.0543883740901947,0.04230698570609093,-0.07874111086130142,0.006908491253852844,0.10005738586187363
fou_069,0.001578124356456101,0.0606413297355175,0.04859723895788193,-0.08608304709196091,-0.00609453022480011,0.10103413462638855
fou_070,0.0038951383903622627,0.05819052830338478,0.04439786449074745,-0.08728477358818054,0.0031664855778217316,0.08959385752677917
fou_071,0.0018633547006174922,0.058730755001306534,0.04755125194787979,-0.08993920683860779,0.004633888602256775,0.10091722011566162
fou_072,0.006225485820323229,0.060164302587509155,0.04394103214144707,-0.08763198554515839,0.004305005073547363,0.11119522899389267
fou_073,0.0014185404870659113,0.066935695707798,0.049197159707546234,-0.10888514667749405,-0.00046434998512268066,0.11173765361309052
fou_074,-0.0032334276475012302,0.061442479491233826,0.04898809269070625,-0.12034596502780914,-0.00022227317094802856,0.0937080979347229
fou_075,-0.0032400828786194324,0.070851169526577,0.05136159062385559,-0.11140352487564087,0.0015737712383270264,0.09735827147960663
fac_000,0.9196698069572449,35.5015754699707,27.75832748413086,-59.27455139160156,0.8231353759765625,59.62753677368164
fac_001,0.3896411657333374,33.4720573425293,26.394800186157227,-50.90317153930664,-0.3302001953125,58.63292694091797
fac_002,1.0502582788467407,38.866966247558594,30.346111297607422,-59.23785400390625,-0.909454345703125,67.45004272460938
fac_003,0.2428131103515625,31.119487762451172,24.71338653564453,-49.38588333129883,2.14422607421875,50.708152770996094
fac_004,-0.5607739090919495,28.537296295166016,21.41293716430664,-49.22821807861328,-0.07470703125,40.165283203125
fac_005,-1.6189584732055664,29.5660343170166,22.807519912719727,-51.26369857788086,-0.494415283203125,45.09178924560547
fac_006,0.153753861784935,3.0956311225891113,2.364105224609375,-4.939077377319336,0.21444129943847656,5.2229132652282715
fac_007,-0.4835958778858185,3.223900318145752,2.4989471435546875,-6.106695652008057,-0.3933568000793457,4.4883341789245605
fac_008,-0.15524373948574066,3.6090855598449707,2.7183585166931152,-6.014035701751709,0.045902252197265625,4.926229476928711
fac_009,-0.1667139083147049,2.170928716659546,1.6347038745880127,-4.110222339630127,0.035054922103881836,2.919098138809204
fac_010,-0.05505947023630142,2.179551362991333,1.7003666162490845,-3.366046190261841,-0.1325550079345703,3.6146557331085205
fac_011,-0.002744457684457302,1.9269083738327026,1.4264816045761108,-3.0614678859710693,0.16939496994018555,2.7829456329345703
fac_012,-1.0273646116256714,33.74869155883789,26.698684692382812,-56.72193145751953,0.7543182373046875,50.15162658691406
fac_013,-2.413234233856201,34.31757354736328,27.385902404785156,-58.146888732910156,0.7965850830078125,49.232154846191406
fac_014,-0.561613917350769,33.11799240112305,25.198226928710938,-57.311248779296875,2.583160400390625,49.57072830200195
fac_015,-0.07871627807617188,29.491100311279297,23.146316528320312,-48.860496520996094,-0.09381103515625,45.904579162597656
fac_016,0.03292129561305046,28.702272415161133,21.657302856445312,-48.947898864746094,0.343597412109375,46.06784439086914
fac_017,1.6219886541366577,34.27659225463867,26.59695053100586,-51.64712142944336,0.0450439453125,58.81122589111328
fac_018,0.14849068224430084,3.0689592361450195,2.402921199798584,-4.79658317565918,0.24019479751586914,4.916223049163818
fac_019,-0.0844179317355156,3.4657034873962402,2.6079540252685547,-6.5157060623168945,0.1551036834716797,5.124314308166504
fac_020,-0.11199473589658737,3.8256003856658936,2.946373701095581,-5.541570663452148,-0.40650081634521484,5.807733058929443
fac_021,-0.03080478124320507,2.1794393062591553,1.669236183166504,-3.4619970321655273,0.0801854133605957,3.6651196479797363
fac_022,0.01848778873682022,2.2360341548919678,1.7236038446426392,-3.357112169265747,-0.12832355499267578,3.9127962589263916
