loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.319507224219186,0.2598220535687038,0.2598220535687038,0.2598220535687038,1.1696527004241943,29.8425840650286,0.32904788851737976,0.2857567369937897,0.2857567369937897,0.2857567369937897,1.165724515914917,21.6455717086792,0.002,0.0,0.001,19,0.06886819999999716,1.455408300000272,28.684210526315788,5.0,0.001,True,19
0.2903033069201878,0.26815282446997507,0.26815282446997507,0.26815282446997507,1.179593529020037,22.150485719953263,0.3084915727376938,0.28474023938179016,0.28474023938179016,0.28474023938179016,1.178322434425354,23.751334190368652,0.001,0.0,0.001,20,0.06037610000203131,1.5157844000023033,27.386934673366838,5.0,0.0,True,20
0.2523510775395802,0.2523510775395802,0.2523510775395802,0.2523510775395802,1.1873874834605627,29.8663330078125,0.2823791652917862,0.2823791652917862,0.2823791652917862,0.2823791652917862,1.1862660646438599,36.04640197753906,0.0,0.0,0.001,21,0.061506800000643125,1.5772912000029464,26.20192307692308,5.0,0.001,True,21
0.2838636764458248,0.24636500009468623,0.24636500009468623,0.24636500009468623,1.1773313113621302,37.49867793491909,0.3122490495443344,0.2775352895259857,0.2775352895259857,0.2775352895259857,1.1785597801208496,34.7137565612793,0.001,0.0,0.001,22,0.06064359999800217,1.6379348000009486,25.115207373271886,5.0,0.002,True,22
0.3059533110686711,0.246986380645207,0.246986380645207,0.246986380645207,1.1703533104487829,29.483463832310267,0.3215145170688629,0.27737097442150116,0.27737097442150116,0.27737097442150116,1.1608672142028809,22.071770668029785,0.002,0.0,0.001,23,0.06287410000004456,1.7008089000009932,24.115044247787612,5.0,0.001,True,23
0.2762788874762399,0.2542251242058618,0.2542251242058618,0.2542251242058618,1.173730662890843,22.053761890956334,0.29993854463100433,0.2777484506368637,0.2777484506368637,0.2777484506368637,1.1745731234550476,22.190089225769043,0.001,0.0,0.001,24,0.06077689999801805,1.7615857999990112,23.191489361702125,5.0,0.0,True,24
0.24292480732713426,0.24292480732713426,0.24292480732713426,0.24292480732713426,1.1910912990570068,27.777632304600306,0.2751407325267792,0.2751407325267792,0.2751407325267792,0.2751407325267792,1.1893328428268433,32.83411407470703,0.0,0.0,0.001,25,0.061163299997133436,1.8227490999961447,22.33606557377049,5.0,0.001,True,25
0.27277694429670063,0.23803912741797312,0.23803912741797312,0.23803912741797312,1.192062190600804,34.737818581717356,0.3069649636745453,0.27350836992263794,0.27350836992263794,0.27350836992263794,1.183333694934845,33.45658493041992,0.001,0.0,0.001,26,0.06117860000085784,1.8839276999970025,21.541501976284586,5.0,0.002,True,26
0.29496719581740244,0.2378408717257636,0.2378408717257636,0.2378408717257636,1.1656371695654733,28.56316021510533,0.31666918098926544,0.27170754969120026,0.27170754969120026,0.27170754969120026,1.1675836443901062,22.480814933776855,0.002,0.0,0.001,27,0.05841280000095139,1.9423404999979539,20.80152671755725,5.0,0.003,True,27
0.3109783019338335,0.251466161438397,0.251466161438397,0.251466161438397,1.1654264756611414,19.83738054547991,0.3274502158164978,0.27286744117736816,0.27286744117736816,0.27286744117736816,1.1662726402282715,18.194257736206055,0.003,0.0,0.001,28,0.06347269999969285,2.0058131999976467,20.11070110701107,5.0,0.002,True,28
0.2902514168194362,0.24988416475909098,0.24988416475909098,0.24988416475909098,1.1748257705143519,20.183624540056503,0.31718751788139343,0.2735310196876526,0.2735310196876526,0.2735310196876526,1.1622618436813354,21.828248977661133,0.002,0.0,0.001,29,0.05964529999982915,2.065458499997476,19.46428571428571,5.0,0.003,True,29
0.30832618474960327,0.24267899564334325,0.24267899564334325,0.24267899564334325,1.1585121665682112,21.882396970476425,0.3315013647079468,0.270789310336113,0.270789310336113,0.270789310336113,1.1573057770729065,20.23734951019287,0.003,0.0,0.001,30,0.0627572000012151,2.128215699998691,18.858131487889274,5.0,0.004,True,30
0.32319929344313486,0.24941140626158034,0.24941140626158034,0.24941140626158034,1.1546226399285453,18.446971075875418,0.3415222316980362,0.27493804693222046,0.27493804693222046,0.27493804693222046,1.1550232768058777,16.646044731140137,0.004,0.0,0.001,31,0.0652933999990637,2.1935090999977547,18.288590604026847,5.0,0.003,True,31
0.30534507972853525,0.2516413480043411,0.2516413480043411,0.2516413480043411,1.160482679094587,17.90124457223075,0.33347277343273163,0.27568183839321136,0.27568183839321136,0.27568183839321136,1.1601222157478333,19.263646125793457,0.003,0.0,0.001,32,0.06437060000098427,2.257879699998739,17.752442996742666,5.0,0.004,True,32
0.32311754141535076,0.2463809209210532,0.2463809209210532,0.2463809209210532,1.1497548818588257,19.184154782976425,0.3465845584869385,0.2746446132659912,0.2746446132659912,0.2746446132659912,1.1487159132957458,17.984984397888184,0.004,0.0,0.001,33,0.06059610000011162,2.3184757999988506,17.246835443037973,5.0,0.005,True,33
0.3377945252827236,0.2548761708395822,0.2548761708395822,0.2548761708395822,1.1486623968396867,16.583669662475586,0.35248705744743347,0.2750049978494644,0.2750049978494644,0.2750049978494644,1.1487511992454529,15.496412754058838,0.005,0.0,0.001,34,0.06032770000092569,2.3788034999997762,16.769230769230766,5.0,0.004,True,34
0.31821763089724947,0.25213365043912617,0.25213365043912617,0.25213365043912617,1.1548123700278146,16.520994186401367,0.33974650502204895,0.2712237238883972,0.2712237238883972,0.2712237238883972,1.1448006629943848,17.13069248199463,0.004,0.0,0.001,35,0.06196369999815943,2.4407671999979357,16.317365269461078,5.0,0.005,True,35
0.3312133252620697,0.24525183865002223,0.24525183865002223,0.24525183865002223,1.1427559682301112,17.192296981811523,0.3501173406839371,0.2700752019882202,0.2700752019882202,0.2700752019882202,1.1408697962760925,16.0084285736084,0.005,0.0,0.001,36,0.0632026000021142,2.50396980000005,15.889212827988338,5.0,0.006,True,36
0.3457779714039394,0.25344249819006237,0.25344249819006237,0.25344249819006237,1.1438589266368322,15.389245441981725,0.35825780034065247,0.27209101617336273,0.27209101617336273,0.27209101617336273,1.14040869474411,14.361131191253662,0.006,0.0,0.001,37,0.07046659999832627,2.574436399998376,15.482954545454547,5.0,0.005,True,37
0.328238525560924,0.25066624156066347,0.25066624156066347,0.25066624156066347,1.147848401750837,15.514456476484026,0.34978486597537994,0.27068255841732025,0.27068255841732025,0.27068255841732025,1.1336197257041931,15.820459365844727,0.005,0.0,0.001,38,0.06550599999900442,2.6399423999973806,15.096952908587255,5.0,0.006,True,38
0.3416797774178641,0.24645618668624333,0.24645618668624333,0.24645618668624333,1.1332572868892126,15.87059838431222,0.3561934530735016,0.2683158814907074,0.2683158814907074,0.2683158814907074,1.1330408453941345,14.64626169204712,0.006,0.0,0.001,39,0.06190440000136732,2.701846799998748,14.729729729729733,5.0,0.005165319623173858,True,39
0.3286141668047224,0.2496909818478993,0.2496909818478993,0.2496909818478993,1.1418063981192452,15.279440334865026,0.3477016091346741,0.2692111134529114,0.2692111134529114,0.2692111134529114,1.1384066939353943,15.19567346572876,0.005165319623173858,0.0,0.001,40,0.06492359999901964,2.7667703999977675,14.379947229551448,5.0,0.006165319623173858,True,40
0.34299263783863615,0.24949238342898233,0.24949238342898233,0.24949238342898233,1.1400770119258337,15.165517262050084,0.3590885102748871,0.269127681851387,0.269127681851387,0.269127681851387,1.135417401790619,14.591431140899658,0.006165319623173858,0.0,0.001,41,0.06286650000038208,2.8296368999981496,14.046391752577314,5.0,0.007165319623173858,True,41
0.36012983322143555,0.2569112053939274,0.2569112053939274,0.2569112053939274,1.140233039855957,14.405307224818639,0.36500026285648346,0.2689976245164871,0.2689976245164871,0.2689976245164871,1.1326229572296143,13.398233890533447,0.007165319623173858,0.0,0.001,42,0.06211020000046119,2.891747099998611,13.727959697732999,5.0,0.006165319623173858,True,42
0.3431896652494158,0.2539060903447015,0.2539060903447015,0.2539060903447015,1.13941148349217,14.481580461774554,0.3624987155199051,0.27296407520771027,0.27296407520771027,0.27296407520771027,1.1325416564941406,14.522302627563477,0.006165319623173858,0.0,0.001,43,0.062184200000046985,2.9539312999986578,13.423645320197046,5.0,0.007165319623173858,True,43
0.3568268120288849,0.2527964136430195,0.2527964136430195,0.2527964136430195,1.1355920689446586,14.51859746660505,0.36427925527095795,0.26806120574474335,0.26806120574474335,0.26806120574474335,1.1315351128578186,13.42829704284668,0.007165319623173858,0.0,0.001,44,0.06218819999776315,3.016119499996421,13.132530120481931,5.0,0.008165319623173857,True,44
0.36994293332099915,0.25926302799156736,0.25926302799156736,0.25926302799156736,1.1328333616256714,13.554877826145717,0.3783077746629715,0.2700011432170868,0.2700011432170868,0.2700011432170868,1.1322200894355774,13.264223098754883,0.008165319623173857,0.0,0.001,45,0.059721000001445645,3.0758404999978666,12.85377358490566,5.0,0.009165319623173858,True,45
0.3823903799057007,0.26071193388530184,0.26071193388530184,0.26071193388530184,1.1314164740698678,13.275963238307408,0.38919104635715485,0.27251434326171875,0.27251434326171875,0.27251434326171875,1.1261417269706726,12.730238437652588,0.009165319623173858,0.0,0.001,46,0.06295229999886942,3.138792799996736,12.586605080831404,5.0,0.010165319623173859,True,46
0.3931465872696468,0.266696355172566,0.266696355172566,0.266696355172566,1.1276468208857946,12.43937519618443,0.3927597552537918,0.26872238516807556,0.26872238516807556,0.26872238516807556,1.1255851984024048,12.202013969421387,0.010165319623173859,0.0,0.001,47,0.06267160000061267,3.2014643999973487,12.33031674208145,5.0,0.009165319623173858,True,47
0.37882531114986967,0.25961269651140484,0.25961269651140484,0.25961269651140484,1.13099205493927,13.006924084254674,0.3846096396446228,0.268337145447731,0.268337145447731,0.268337145447731,1.121177852153778,12.686135292053223,0.009165319623173858,0.0,0.001,48,0.06343289999858825,3.264897299995937,12.084257206208427,5.0,0.010165319623173859,True,48
0.39045771956443787,0.26220991356032236,0.26220991356032236,0.26220991356032236,1.12234594140734,12.616209575108119,0.3907126635313034,0.26852506399154663,0.26852506399154663,0.26852506399154663,1.1233397126197815,12.020043849945068,0.010165319623173859,0.0,0.001,49,0.06593849999990198,3.330835799995839,11.847826086956523,5.0,0.01116531962317386,True,49
0.4021146425179073,0.2683732169015067,0.2683732169015067,0.2683732169015067,1.1330174377986364,11.978288786751884,0.4018971472978592,0.2707100510597229,0.2707100510597229,0.2707100510597229,1.1231547594070435,11.749515056610107,0.01116531962317386,0.0,0.001,50,0.06412629999977071,3.3949620999956096,11.620469083155655,5.0,0.01216531962317386,True,50
0.4194490441254207,0.2750282415321895,0.2750282415321895,0.2750282415321895,1.1228639738900321,11.871517862592425,0.4125400185585022,0.27110418677330017,0.27110418677330017,0.27110418677330017,1.1201277375221252,11.626150131225586,0.01216531962317386,0.0,0.001,51,0.06320440000126837,3.458166499996878,11.40167364016736,5.0,0.013165319623173861,True,51
0.42654355083193096,0.27491913522992817,0.27491913522992817,0.27491913522992817,1.1230031762804304,11.516956329345703,0.4159170985221863,0.271330863237381,0.271330863237381,0.271330863237381,1.1192103624343872,10.982356548309326,0.013165319623173861,0.0,0.001,52,0.06261180000001332,3.5207782999968913,11.190965092402465,5.0,0.01216531962317386,True,52
0.4186703520161765,0.2783059648105076,0.2783059648105076,0.2783059648105076,1.1248011078153337,11.538077081952776,0.4123518466949463,0.27062076330184937,0.27062076330184937,0.27062076330184937,1.1166921854019165,11.650420665740967,0.01216531962317386,0.0,0.001,53,0.064548599999398,3.5853268999962893,10.987903225806448,5.0,0.013165319623173861,True,53
0.4229255063193185,0.26759281754493713,0.26759281754493713,0.26759281754493713,1.121917418071202,11.79862676348005,0.41425199806690216,0.27432629466056824,0.27432629466056824,0.27432629466056824,1.1131454110145569,10.628355503082275,0.013165319623173861,0.0,0.001,54,0.06140609999783919,3.6467329999941285,10.792079207920786,5.0,0.01216531962317386,True,54
0.4122153179986136,0.27295735478401184,0.27295735478401184,0.27295735478401184,1.1231478622981481,11.447127887180873,0.4075333774089813,0.2714270353317261,0.2714270353317261,0.2714270353317261,1.1133546233177185,11.188061714172363,0.01216531962317386,0.0,0.001,55,0.06446240000150283,3.7111953999956313,10.603112840466927,5.0,0.013165319623173861,True,55
0.42555579968861174,0.2723327236516135,0.2723327236516135,0.2723327236516135,1.122616938182286,11.638386453901019,0.4123200327157974,0.27162353694438934,0.27162353694438934,0.27162353694438934,1.1119108200073242,10.686903476715088,0.013165319623173861,0.0,0.001,56,0.058867599997029174,3.7700629999926605,10.42065009560229,5.0,0.014165319623173862,True,56
0.4345406932490213,0.27966168948582243,0.27966168948582243,0.27966168948582243,1.118516973086766,10.9336759022304,0.42497020959854126,0.2710835337638855,0.2710835337638855,0.2710835337638855,1.119723618030548,10.863621711730957,0.014165319623173862,0.0,0.001,57,0.06297469999844907,3.8330376999911095,10.244360902255636,5.0,0.015165319623173863,True,57
0.44491479226521086,0.28057914546557833,0.28057914546557833,0.28057914546557833,1.1193057468959264,10.836280141557966,0.4334615468978882,0.27002257108688354,0.27002257108688354,0.27002257108688354,1.114293098449707,10.777154445648193,0.015165319623173863,0.0,0.001,58,0.06227919999946607,3.8953168999905756,10.073937153419593,5.0,0.016165319623173864,True,58
0.4549870022705623,0.2817928450448172,0.2817928450448172,0.2817928450448172,1.11980140209198,10.713933263506208,0.43281418085098267,0.27108313143253326,0.27108313143253326,0.27108313143253326,1.1120415925979614,10.004815578460693,0.016165319623173864,0.0,0.001,59,0.06528729999990901,3.9606041999904846,9.909090909090907,5.0,0.017122566316871733,True,59
0.462478974035808,0.28822462047849384,0.28822462047849384,0.28822462047849384,1.1176120042800903,10.17688274383545,0.4446936398744583,0.27095603942871094,0.27095603942871094,0.27095603942871094,1.111352562904358,10.146702766418457,0.017122566316871733,0.0,0.001,60,0.06289690000267001,4.023501099993155,9.749552772808585,5.0,0.018122566316871733,True,60
0.4722474685737065,0.2906742606844221,0.2906742606844221,0.2906742606844221,1.113432628767831,10.019177300589424,0.4547940194606781,0.2761833816766739,0.2761833816766739,0.2761833816766739,1.1142168641090393,9.855702877044678,0.018122566316871733,0.0,0.001,61,0.060906700000487035,4.084407799993642,9.595070422535208,5.0,0.019122566316871734,True,61
0.4826024685587202,0.2944203359740121,0.2944203359740121,0.2944203359740121,1.1140746218817574,9.840840339660645,0.45123088359832764,0.2746318280696869,0.2746318280696869,0.2746318280696869,1.1033200025558472,9.23511266708374,0.019122566316871734,0.0,0.001,62,0.06129450000298675,4.145702299996628,9.44540727902946,5.0,0.018122566316871733,True,62
0.47301723275865826,0.29284791009766714,0.29284791009766714,0.29284791009766714,1.1114449841635567,9.941711562020439,0.4494945853948593,0.2742077261209488,0.2742077261209488,0.2742077261209488,1.1073134541511536,9.672297954559326,0.018122566316871733,0.0,0.001,63,0.06249790000219946,4.208200199998828,9.300341296928323,5.0,0.019122566316871734,True,63
0.4824108438832419,0.29633271268435885,0.29633271268435885,0.29633271268435885,1.1106654575892858,9.730813571384974,0.4498330056667328,0.2752968817949295,0.2752968817949295,0.2752968817949295,1.099385380744934,9.127233028411865,0.019122566316871734,0.0,0.001,64,0.06402410000009695,4.272224299998925,9.159663865546221,5.0,0.018798257945528172,True,64
0.4810186581952231,0.29651575854846407,0.29651575854846407,0.29651575854846407,1.1131202152797155,9.814893450055804,0.44363003969192505,0.27321000397205353,0.27321000397205353,0.27321000397205353,1.0967475175857544,9.065735340118408,0.018798257945528172,0.0,0.001,65,0.0619827999980771,4.334207099997002,9.02317880794702,5.0,0.019223823267242063,True,65
0.48092817408697947,0.2930996630872999,0.2930996630872999,0.2930996630872999,1.1120095252990723,9.770610809326172,0.44436323642730713,0.2730865478515625,0.2730865478515625,0.2730865478515625,1.1024020314216614,8.909605503082275,0.019223823267242063,0.0,0.001,66,0.06413939999765716,4.398346499994659,8.890701468189235,5.0,0.019412863616172466,True,66
0.4823348181588309,0.29701216731752667,0.29701216731752667,0.29701216731752667,1.1082381010055542,9.54638385772705,0.4530252367258072,0.27228760719299316,0.27228760719299316,0.27228760719299316,1.1000845432281494,9.310199737548828,0.019412863616172466,0.0,0.001,67,0.0658354999977746,4.464181999992434,8.762057877813504,5.0,0.020412863616172467,True,67
0.4942196692739214,0.2996067489896502,0.2996067489896502,0.2996067489896502,1.1104197331837244,9.533836909702845,0.4626806378364563,0.27555643022060394,0.27555643022060394,0.27555643022060394,1.1063660979270935,9.166975021362305,0.020412863616172467,0.0,0.001,68,0.06123980000120355,4.525421799993637,8.637083993660859,5.0,0.021412863616172468,True,68
0.5071924413953509,0.3056234802518572,0.3056234802518572,0.3056234802518572,1.1116184507097517,9.413451875959124,0.465890109539032,0.27405767142772675,0.27405767142772675,0.27405767142772675,1.1032646894454956,8.958747386932373,0.021412863616172468,0.0,0.001,69,0.06657640000048559,4.591998199994123,8.515625,5.0,0.02241286361617247,True,69
0.5104149239403861,0.31060926829065594,0.31060926829065594,0.31060926829065594,1.1160224165235246,8.914775712149483,0.47119003534317017,0.27103371918201447,0.27103371918201447,0.27103371918201447,1.1033834218978882,8.930420398712158,0.02241286361617247,0.0,0.001,70,0.05956489999880432,4.651563099992927,8.397534668721107,5.0,0.02341286361617247,True,70
0.5189237339156014,0.30767851216452463,0.30767851216452463,0.30767851216452463,1.1085044486182076,9.022613389151436,0.4771190583705902,0.27869802713394165,0.27869802713394165,0.27869802713394165,1.0973170399665833,8.474873065948486,0.02341286361617247,0.0,0.001,71,0.06564060000164318,4.71720369999457,8.282674772036472,5.0,0.02441286361617247,True,71
0.5275629758834839,0.31411464299474445,0.31411464299474445,0.31411464299474445,1.1090214082172938,8.74327291761126,0.47568032145500183,0.27917566895484924,0.27917566895484924,0.27917566895484924,1.0922098755836487,8.049225807189941,0.02441286361617247,0.0,0.001,72,0.0658705000023474,4.783074199996918,8.170914542728639,5.0,0.02341286361617247,True,72
0.5195571099008832,0.31254265138081144,0.31254265138081144,0.31254265138081144,1.1057899168559484,8.841911724635533,0.4784308671951294,0.273633673787117,0.273633673787117,0.273633673787117,1.1009840965270996,8.747208595275879,0.02341286361617247,0.0,0.001,73,0.06309989999863319,4.846174099995551,8.062130177514796,5.0,0.02441286361617247,True,73
0.5270736558096749,0.3166920372417995,0.3166920372417995,0.3166920372417995,1.1056463888713293,8.61765534537179,0.4875541627407074,0.2757318764925003,0.2757318764925003,0.2757318764925003,1.1005200743675232,8.676667213439941,0.02441286361617247,0.0,0.001,74,0.06221440000081202,4.908388499996363,7.956204379562045,5.0,0.02541286361617247,True,74
0.5335231338228498,0.31602104221071514,0.31602104221071514,0.31602104221071514,1.1043624367032732,8.558739798409599,0.48193205893039703,0.28022488951683044,0.28022488951683044,0.28022488951683044,1.094696819782257,7.937207221984863,0.02541286361617247,0.0,0.001,75,0.0635855000000447,4.971973999996408,7.853025936599423,5.0,0.02625467647002688,True,75
0.5372436812945774,0.31993381466184345,0.31993381466184345,0.31993381466184345,1.0979435443878174,8.27699647630964,0.48910894989967346,0.2781476378440857,0.2781476378440857,0.2781476378440857,1.0925591588020325,8.035190343856812,0.02625467647002688,0.0,0.001,76,0.06416019999960554,5.036134199996013,7.752489331436699,5.0,0.02725467647002688,True,76
0.5476289221218654,0.324255747454507,0.324255747454507,0.324255747454507,1.1000376088278634,8.19577407836914,0.4929574131965637,0.27980537712574005,0.27980537712574005,0.27980537712574005,1.0956345796585083,7.820750713348389,0.02725467647002688,0.0,0.001,77,0.05944169999929727,5.0955758999953105,7.65449438202247,5.0,0.02825467647002688,True,77
0.5617661987032209,0.33687579206057955,0.33687579206057955,0.33687579206057955,1.1028318064553397,7.959404332297189,0.502949669957161,0.2789990305900574,0.2789990305900574,0.2789990305900574,1.0905280709266663,7.9261438846588135,0.02825467647002688,0.0,0.001,78,0.06350069999825791,5.159076599993568,7.558945908460473,5.0,0.029254676470026882,True,78
0.565558169569288,0.32999744159834726,0.32999744159834726,0.32999744159834726,1.0983706542423792,8.052070481436592,0.49641789495944977,0.2797040790319443,0.2797040790319443,0.2797040790319443,1.0892711877822876,7.407834768295288,0.029254676470026882,0.0,0.001,79,0.061393100000714185,5.220469699994283,7.465753424657535,5.0,0.028675489906404412,True,79
0.5635074121611459,0.3380019111292703,0.3380019111292703,0.3380019111292703,1.104084048952375,7.864051001412528,0.5050754249095917,0.28224487602710724,0.28224487602710724,0.28224487602710724,1.0868594646453857,7.770766735076904,0.028675489906404412,0.0,0.001,80,0.06490350000240142,5.285373199996684,7.374830852503379,5.0,0.029675489906404413,True,80
0.5693645817892892,0.3334517351218632,0.3334517351218632,0.3334517351218632,1.1040302344730921,7.949754238128662,0.5035115778446198,0.28092506527900696,0.28092506527900696,0.28092506527900696,1.088967740535736,7.500685691833496,0.029675489906404413,0.0,0.001,81,0.06121500000153901,5.346588199998223,7.286096256684488,5.0,0.030675489906404414,True,81
0.5741865805217198,0.3437987395695278,0.3437987395695278,0.3437987395695278,1.0977394410542078,7.510486534663609,0.5101715624332428,0.28367866575717926,0.28367866575717926,0.28367866575717926,1.0825217962265015,7.383513927459717,0.030675489906404414,0.0,0.001,82,0.060282799997366965,5.40687099999559,7.199471598414796,5.0,0.03167548990640441,True,82
0.585264904158456,0.34313088229724337,0.34313088229724337,0.34313088229724337,1.0898442438670568,7.644207205091204,0.5189527571201324,0.2853861153125763,0.2853861153125763,0.2853861153125763,1.0887700915336609,7.373733043670654,0.03167548990640441,0.0,0.001,83,0.05908909999925527,5.465960099994845,7.114882506527415,5.0,0.03267548990640441,True,83
0.5984649998801095,0.3530266923563821,0.3530266923563821,0.3530266923563821,1.1024182523999895,7.511388983045306,0.5178177058696747,0.2828405946493149,0.2828405946493149,0.2828405946493149,1.0814315676689148,7.191234588623047,0.03267548990640441,0.0,0.001,84,0.059706800002459204,5.525666899997304,7.032258064516128,5.0,0.03367548990640441,True,84
