feature,mean_diff,std_diff,mae,q05,q50,q95
fou_038,-0.005068620666861534,0.04466766119003296,0.035055555403232574,-0.08816836029291153,0.002026427537202835,0.05503726750612259
fou_039,-0.001956104999408126,0.0418354794383049,0.033537283539772034,-0.07404068112373352,-0.0017991140484809875,0.05979926884174347
fou_040,0.002547483192756772,0.039204951375722885,0.031701866537332535,-0.06563750654459,0.007059544324874878,0.05777692049741745
fou_041,0.003308457089588046,0.03666665777564049,0.029313983395695686,-0.061769504100084305,0.008163079619407654,0.05390063300728798
fou_042,0.002345338696613908,0.04155801236629486,0.03345085307955742,-0.0741201788187027,0.008017845451831818,0.058201029896736145
fou_043,-0.00412670848891139,0.04294087737798691,0.03363833203911781,-0.08689621835947037,0.003338724374771118,0.055568523705005646
fou_044,0.005101386457681656,0.04535135626792908,0.03783088177442551,-0.07408136874437332,0.008369658142328262,0.07415883243083954
fou_045,-0.005988495424389839,0.03809857740998268,0.03034471720457077,-0.0778939351439476,-0.0013938285410404205,0.04889930784702301
fou_046,0.004235484171658754,0.038565389811992645,0.03184196352958679,-0.059401657432317734,0.0059704408049583435,0.060949139297008514
fou_047,0.0034317723475396633,0.03813903406262398,0.030827408656477928,-0.06398231536149979,0.00898614153265953,0.05647220090031624
fou_048,-0.0018476791447028518,0.0420793816447258,0.034056611359119415,-0.08333773910999298,0.0011769086122512817,0.06077508255839348
fou_049,-0.0020154668018221855,0.039770618081092834,0.03199196979403496,-0.07417576014995575,0.0011220015585422516,0.05576787143945694
fou_050,-0.008644726127386093,0.04231248423457146,0.03313232213258743,-0.09052767604589462,-0.0019389353692531586,0.048055510967969894
fou_051,0.0009421544382348657,0.04441683366894722,0.03615004941821098,-0.07539547234773636,0.007019363343715668,0.06056172773241997
fou_052,-0.005387917626649141,0.04306286200881004,0.035652045160532,-0.07869067788124084,-0.005224060267210007,0.06148632988333702
fou_053,0.0007925158133730292,0.047022752463817596,0.03671889752149582,-0.09201288223266602,0.007406361401081085,0.06296072900295258
fou_054,-0.0034653865732252598,0.04698661342263222,0.03814909607172012,-0.09210584312677383,0.0036878101527690887,0.06425634026527405
fou_055,-0.0020949163008481264,0.044969890266656876,0.03636106103658676,-0.0876755565404892,0.0022313594818115234,0.06569643318653107
fou_056,0.00799574051052332,0.05381160229444504,0.04442647844552994,-0.09213918447494507,0.013488702476024628,0.08945419639348984
fou_057,-0.001827023341320455,0.048247672617435455,0.03904831409454346,-0.09082817286252975,0.003574967384338379,0.07087891548871994
fou_058,-0.0007422807975672185,0.047588929533958435,0.03893576189875603,-0.08746775984764099,0.004667811095714569,0.06849965453147888
fou_059,0.007105654571205378,0.052664343267679214,0.042958520352840424,-0.09255029261112213,0.014987614005804062,0.07893138378858566
fou_060,0.007459542714059353,0.05945853516459465,0.05031609535217285,-0.09366918355226517,0.01334565132856369,0.09833104908466339
fou_061,0.00020136356761213392,0.05315348878502846,0.04360035061836243,-0.09526005387306213,-0.0018980205059051514,0.07975271344184875
fou_062,0.016875794157385826,0.06187089905142784,0.05278152599930763,-0.10319037735462189,0.02314222976565361,0.10438062995672226
fou_063,0.010493564419448376,0.05690682306885719,0.04905778542160988,-0.08895009011030197,0.016325004398822784,0.0913899689912796
fou_064,-0.005152818746864796,0.0599265992641449,0.0485568605363369,-0.11617935448884964,-0.004347451031208038,0.08914582431316376
fou_065,0.013277200050652027,0.06643570959568024,0.05425301566720009,-0.10684121400117874,0.019082795828580856,0.10713566839694977
fou_066,0.0011861213715746999,0.07190556824207306,0.060180168598890305,-0.12373652309179306,0.010738413780927658,0.09997441619634628
fou_067,0.0016400611493736506,0.06798821687698364,0.05304855853319168,-0.12499960511922836,0.009305641055107117,0.10519352555274963
fou_068,0.006280971225351095,0.09120252728462219,0.07541802525520325,-0.16879220306873322,0.018388379365205765,0.13150334358215332
fou_069,-0.01614254340529442,0.0948464497923851,0.07900919765233994,-0.1769326627254486,-0.008047349750995636,0.12564046680927277
fou_070,0.008082565851509571,0.09707280248403549,0.08048512786626816,-0.17938798666000366,0.022762726992368698,0.13117700815200806
fou_071,0.0019424003548920155,0.09324918687343597,0.07767226547002792,-0.1660395860671997,0.012973703444004059,0.1340276300907135
fou_072,0.014564700424671173,0.11788781732320786,0.10017995536327362,-0.1739102602005005,0.0177609920501709,0.20690560340881348
fou_073,-0.010709536261856556,0.14855733513832092,0.13139048218727112,-0.23666103184223175,0.010872572660446167,0.21167005598545074
fou_074,-0.009459584951400757,0.08570491522550583,0.06973133236169815,-0.17173205316066742,0.0067271217703819275,0.10911313444375992
fou_075,-0.011018630117177963,0.13414905965328217,0.11528903990983963,-0.22963745892047882,-0.012502819299697876,0.17771197855472565
fac_000,19.608888626098633,89.74005126953125,75.46835327148438,-116.57362365722656,24.393173217773438,177.702392578125
fac_001,-17.822322845458984,109.5243911743164,93.02616882324219,-182.56932067871094,-25.903427124023438,170.2597198486328
fac_002,-12.145759582519531,146.9152069091797,121.04627227783203,-260.03619384765625,-13.928192138671875,218.03509521484375
fac_003,17.648439407348633,106.8619384765625,91.55453491210938,-183.0625457763672,49.2164306640625,150.82215881347656
fac_004,-8.344365119934082,47.762054443359375,37.28791809082031,-87.23576354980469,-5.572601318359375,62.74346160888672
fac_005,-4.946664333343506,82.80155944824219,60.108760833740234,-175.53271484375,11.035125732421875,99.37999725341797
fac_006,0.8735787868499756,10.436177253723145,8.862789154052734,-15.15104866027832,-0.14833831787109375,17.212631225585938
fac_007,-0.3569084107875824,7.459410667419434,6.095256328582764,-13.663607597351074,0.3993864059448242,10.736800193786621
fac_008,0.5900968313217163,8.582330703735352,7.1188435554504395,-14.971670150756836,0.9214529991149902,13.681708335876465
fac_009,0.4475034475326538,4.1452155113220215,3.518221855163574,-5.539545059204102,-0.44094038009643555,7.161240577697754
fac_010,-1.101531744003296,4.110295295715332,3.502448081970215,-7.440224647521973,-1.310227870941162,6.508439064025879
fac_011,-0.4849413335323334,3.8740463256835938,3.221858024597168,-6.952517509460449,-1.216423511505127,6.120156288146973
fac_012,-2.0038514137268066,76.01214599609375,63.8003044128418,-129.80401611328125,-5.7831268310546875,118.80072021484375
fac_013,-7.58669900894165,92.72975158691406,76.27392578125,-162.17355346679688,-1.4278717041015625,129.94322204589844
fac_014,9.918462753295898,89.18312072753906,70.96472930908203,-143.04693603515625,8.051055908203125,149.23529052734375
fac_015,14.590707778930664,77.810302734375,65.15438842773438,-137.3455810546875,30.91619873046875,113.81776428222656
fac_016,6.628923416137695,49.21784591674805,37.244895935058594,-64.53360748291016,2.527557373046875,83.42008972167969
fac_017,-0.0071502686478197575,112.78588104248047,93.61674499511719,-134.48838806152344,-33.775787353515625,217.71446228027344
fac_018,0.3717063069343567,9.126097679138184,7.736875057220459,-14.854043960571289,-0.018053054809570312,14.171862602233887
fac_019,0.6510432362556458,7.12589693069458,5.815157413482666,-10.553874969482422,0.5841102600097656,12.964168548583984
fac_020,0.48997512459754944,8.05026626586914,6.689440727233887,-15.008735656738281,1.5517778396606445,11.972283363342285
fac_021,-0.05254651606082916,4.967230319976807,3.8197433948516846,-8.285801887512207,-0.5133233070373535,8.377093315124512
fac_022,-0.7400987148284912,3.419146776199341,2.9074089527130127,-5.8750715255737305,-1.251922607421875,5.4643778800964355
fac_023,-0.7897918820381165,4.600344657897949,3.6182446479797363,-8.837058067321777,-0.1771378517150879,6.556851863861084
fac_024,-5.060521602630615,59.046165466308594,46.90031433105469,-91.44293212890625,-7.9751739501953125,93.32127380371094
fac_025,4.124715805053711,118.21407318115234,100.02947235107422,-207.19383239746094,31.311843872070312,171.25088500976562
fac_026,-6.246448993682861,74.17481994628906,58.32229995727539,-140.29229736328125,12.184814453125,84.84642028808594
fac_027,-15.52725601196289,68.24530029296875,54.5571174621582,-144.3715057373047,-10.78753662109375,81.85460662841797
fac_028,-1.3891128301620483,104.10662841796875,85.70677947998047,-121.61443328857422,-31.10809326171875,205.84986877441406
fac_029,-4.476682186126709,74.558837890625,56.2503547668457,-126.7143325805664,-11.753173828125,133.72230529785156
fac_030,-0.5286909937858582,10.167962074279785,8.498915672302246,-15.356870651245117,-1.1946334838867188,18.543291091918945
fac_031,0.8586584329605103,8.5146484375,7.109759330749512,-11.940242767333984,1.2455692291259766,14.51284408569336
fac_032,1.7181124687194824,11.361724853515625,9.662091255187988,-15.641263961791992,0.04653453826904297,20.95847511291504
fac_033,-0.8924519419670105,5.006967544555664,4.36081075668335,-8.538799285888672,-1.6782069206237793,7.586150646209717
fac_034,-1.008229374885559,4.842675685882568,4.244482517242432,-9.145167350769043,-1.8408141136169434,7.072908878326416
fac_035,-0.4381678104400635,4.46464204788208,3.83400821685791,-7.76833963394165,-1.0016191005706787,6.038931369781494
fac_036,23.5786075592041,92.59546661376953,73.92407989501953,-124.20890045166016,14.263381958007812,193.13858032226562
fac_037,-7.904953479766846,121.64515686035156,98.5328598022461,-238.7484893798828,12.765121459960938,148.25857543945312
fac_038,7.186983108520508,118.5714111328125,97.98758697509766,-195.56947326660156,16.263580322265625,175.88375854492188
fac_039,21.597578048706055,92.4244155883789,80.10497283935547,-152.55677795410156,37.458770751953125,147.6473846435547
fac_040,-4.910123348236084,75.54075622558594,60.84107971191406,-100.69601440429688,-17.487335205078125,147.91883850097656
fac_041,-0.3785562217235565,81.33120727539062,66.04434967041016,-104.55841827392578,-22.242462158203125,158.4973907470703
fac_042,-2.1469168663024902,7.963451385498047,6.905980110168457,-14.870695114135742,-1.1056156158447266,10.24692153930664
fac_043,0.20879022777080536,7.0395708084106445,5.689470291137695,-11.167654037475586,0.15285301208496094,12.20181655883789
fac_044,1.3244423866271973,9.543085098266602,7.761675834655762,-13.039265632629395,0.2696666717529297,19.37079620361328
fac_045,0.8504140973091125,4.682294845581055,3.698117733001709,-6.4969329833984375,0.37895631790161133,9.169726371765137
fac_046,0.7291688323020935,5.700196743011475,4.912303924560547,-7.556729793548584,-0.2603874206542969,9.795404434204102
fac_047,-0.5445960760116577,5.693746089935303,5.00507926940918,-8.559660911560059,-2.176765203475952,8.990598678588867
fac_048,-9.441242218017578,65.83778381347656,53.371070861816406,-123.98727416992188,-4.837249755859375,93.4223861694336
fac_049,3.984820604324341,132.40484619140625,107.23883056640625,-251.1177215576172,21.056259155273438,196.31398010253906
fac_050,-2.871885299682617,117.67082977294922,96.61394500732422,-212.13414001464844,-1.24102783203125,172.4587860107422
fac_051,-0.6629757881164551,101.61565399169922,80.57099914550781,-187.0970916748047,17.7926025390625,140.55938720703125
fac_052,-6.746580600738525,87.58064270019531,73.02741241455078,-109.34815216064453,-36.299591064453125,171.7014923095703
fac_053,-20.5659122467041,72.80779266357422,58.87006759643555,-138.0694580078125,-25.213775634765625,113.69082641601562
fac_054,-0.10018661618232727,10.865367889404297,9.342867851257324,-16.51996612548828,0.2608346939086914,17.665395736694336
fac_055,-0.055206261575222015,9.129354476928711,7.463956832885742,-13.64895248413086,-1.196782112121582,16.842134475708008
fac_056,-3.391826868057251,12.184152603149414,10.635795593261719,-23.559858322143555,-3.603264808654785,15.709778785705566
fac_057,0.620441734790802,4.755239009857178,3.7983386516571045,-6.058828830718994,-0.051264286041259766,8.847452163696289
fac_058,0.06881309300661087,4.861127853393555,4.241786956787109,-7.1085100173950195,-0.4431138038635254,7.6512932777404785
fac_059,0.22321149706840515,2.7042465209960938,2.0812783241271973,-4.373319149017334,0.2290201187133789,4.884240627288818
fac_060,1.623034954071045,66.8609619140625,53.71353530883789,-119.75042724609375,12.220046997070312,97.5554428100586
fac_061,9.469188690185547,82.49905395507812,66.96822357177734,-131.98878479003906,11.63714599609375,138.95196533203125
fac_062,13.7267427444458,121.75807189941406,102.58043670654297,-193.70240783691406,29.19775390625,174.9860382080078
fac_063,-9.33132266998291,94.03644561767578,77.39258575439453,-161.77926635742188,0.701324462890625,136.5534210205078
fac_064,-42.985225677490234,114.80271911621094,107.61990356445312,-189.39813232421875,-70.2235107421875,168.83102416992188
fac_065,18.414203643798828,84.25434875488281,64.3648910522461,-106.228515625,7.51556396484375,161.86814880371094
fac_066,-1.3276537656784058,11.167866706848145,9.630476951599121,-17.525211334228516,-1.7838029861450195,16.923450469970703
fac_067,0.21028360724449158,6.969496726989746,5.853531360626221,-10.578716278076172,0.2366313934326172,12.31083869934082
fac_068,-0.508700430393219,10.464751243591309,8.448902130126953,-21.273386001586914,1.1252479553222656,13.581506729125977
fac_069,-0.05610530450940132,4.891778469085693,4.3147077560424805,-6.766894817352295,-0.6579480171203613,7.689707279205322
fac_070,0.6406362652778625,3.322190523147583,2.7355470657348633,-5.624815940856934,1.1542778015136719,5.889127731323242
fac_071,1.7916125059127808,5.897534370422363,5.268673896789551,-8.733234405517578,3.011324882507324,10.277979850769043
fac_072,11.204925537109375,66.27688598632812,54.99641418457031,-99.89620971679688,15.488906860351562,112.6015853881836
fac_073,-10.756513595581055,87.55384826660156,71.71975708007812,-166.87661743164062,-4.3704071044921875,115.23719787597656
fac_074,10.262909889221191,102.13697052001953,81.37364959716797,-181.23825073242188,23.173126220703125,166.7029266357422
fac_075,6.717731475830078,100.01277160644531,85.1769027709961,-170.4117889404297,27.041046142578125,136.8457489013672
fac_076,4.147278785705566,67.47041320800781,52.62302780151367,-87.4321517944336,-0.267608642578125,116.79813385009766
fac_077,-10.503998756408691,117.84650421142578,103.09101867675781,-161.57928466796875,-46.043853759765625,194.2841339111328
fac_078,-1.4301574230194092,8.527654647827148,6.893946647644043,-18.41512107849121,-0.09214544296264648,10.155428886413574
fac_079,0.38265082240104675,8.03940200805664,6.747136116027832,-12.91896915435791,0.9687471389770508,12.86343765258789
fac_080,0.20902717113494873,9.890787124633789,8.121559143066406,-14.050491333007812,-0.6060295104980469,18.68618392944336
fac_081,0.7764315605163574,6.008707523345947,4.690784931182861,-9.140680313110352,0.3613739013671875,11.845355033874512
fac_082,0.5970538854598999,3.2998464107513428,2.6971678733825684,-5.5692057609558105,0.9440903663635254,5.754831790924072
fac_083,-0.36169859766960144,5.4235148429870605,4.9087724685668945,-8.37997055053711,-0.8056259155273438,7.42800235748291
fac_084,-7.727809906005859,63.28617477416992,51.25392532348633,-100.71432495117188,-13.398468017578125,106.11634063720703
fac_085,-41.972782135009766,114.17443084716797,88.70632934570312,-286.99224853515625,-23.855545043945312,105.48652648925781
fac_086,1.2269920110702515,91.01815795898438,70.87564086914062,-165.68751525878906,13.38055419921875,135.56788635253906
fac_087,0.9989158511161804,119.90074920654297,97.63019561767578,-210.97706604003906,16.414886474609375,162.38278198242188
fac_088,3.9497785568237305,80.09125518798828,64.70195007324219,-114.9991226196289,4.56109619140625,134.23583984375
fac_089,-21.709218978881836,97.4390869140625,83.44464874267578,-150.02452087402344,-43.6968994140625,171.79534912109375
fac_090,-0.08027753978967667,10.529691696166992,8.79597282409668,-17.666793823242188,-0.5808143615722656,16.389707565307617
fac_091,-0.7200062274932861,5.816371440887451,4.672266960144043,-10.134440422058105,-1.1012983322143555,10.218231201171875
fac_092,-1.390433669090271,10.794726371765137,9.432332038879395,-16.896839141845703,-3.597972869873047,18.087665557861328
fac_093,0.43993327021598816,5.655313968658447,5.044557094573975,-8.575372695922852,0.6499295234680176,9.086193084716797
fac_094,-0.8612867593765259,2.7218666076660156,2.3491311073303223,-4.859531879425049,-1.0905852317810059,3.9231529235839844
fac_095,-0.9826928973197937,4.503190517425537,3.6405229568481445,-6.295565128326416,-1.799452304840088,10.069903373718262
fac_096,3.0538065433502197,91.87833404541016,72.95964813232422,-130.39842224121094,-6.9549560546875,185.99253845214844
fac_097,-2.2926697731018066,89.86090850830078,72.33682250976562,-166.49574279785156,8.473403930664062,129.51773071289062
fac_098,11.775798797607422,75.266357421875,62.56999206542969,-95.05750274658203,9.692901611328125,133.8220672607422
fac_099,-0.6024995446205139,140.89064025878906,117.1167221069336,-252.61550903320312,16.23468017578125,193.5667724609375
fac_100,6.866265773773193,52.205284118652344,40.153480529785156,-78.75912475585938,4.366943359375,91.1999740600586
fac_101,3.014338970184326,97.69371032714844,78.45889282226562,-119.18866729736328,-25.15350341796875,193.30531311035156
fac_102,-0.4247615337371826,8.474051475524902,7.052099704742432,-14.222678184509277,1.313375473022461,13.32089614868164
fac_103,-1.5078375339508057,9.586135864257812,7.766987323760986,-18.48979949951172,-1.2849340438842773,14.263948440551758
fac_104,-2.695019245147705,10.693329811096191,9.492977142333984,-17.94280433654785,-3.958118438720703,16.426973342895508
fac_105,0.5817829370498657,5.201230525970459,4.11369514465332,-7.187471389770508,-0.136383056640625,9.799741744995117
fac_106,0.011677732691168785,5.23283052444458,4.142669200897217,-7.9483489990234375,-0.3829646110534668,9.957683563232422
fac_107,-0.0826091393828392,4.400700569152832,3.656465530395508,-5.462817668914795,-1.0304126739501953,8.862194061279297
fac_108,-10.512618064880371,120.26839447021484,100.28437805175781,-217.18460083007812,-18.242813110351562,164.3463897705078
fac_109,-11.221826553344727,77.44465637207031,63.257083892822266,-148.4669189453125,-10.210617065429688,105.61257934570312
fac_110,12.688589096069336,163.36026000976562,136.14044189453125,-253.8495330810547,7.74444580078125,263.4779052734375
fac_111,-6.938309192657471,62.19191360473633,50.56989669799805,-86.77122497558594,-19.905853271484375,114.28813171386719
fac_112,-7.800737380981445,89.99765014648438,73.9335708618164,-109.41828918457031,-30.047821044921875,168.9591064453125
fac_113,-7.804839611053467,79.55809783935547,57.9890022277832,-157.00253295898438,0.786956787109375,117.70294189453125
fac_114,3.189945697784424,10.538652420043945,8.997909545898438,-12.379039764404297,2.100510597229004,20.35699462890625
fac_115,-0.6158609390258789,4.886271953582764,3.969309091567993,-7.922211647033691,-1.0394935607910156,8.143835067749023
fac_116,-0.18535999953746796,10.9423246383667,9.190140724182129,-16.609983444213867,-0.8717794418334961,18.38071060180664
fac_117,-0.7592394948005676,3.9457168579101562,3.4628705978393555,-6.924761772155762,-0.8653850555419922,5.517358779907227
fac_118,1.3745945692062378,5.854669094085693,5.132954120635986,-7.847269058227539,1.5251660346984863,10.13562297821045
fac_119,-1.1896119117736816,5.141196250915527,4.387797832489014,-11.538312911987305,-1.422182559967041,5.497897624969482
fac_120,3.9872500896453857,59.443878173828125,46.83839797973633,-96.70441436767578,2.6450347900390625,104.10499572753906
fac_121,4.21690034866333,72.65135955810547,57.920997619628906,-115.31780242919922,1.9978485107421875,124.52970886230469
fac_122,9.972358703613281,144.85682678222656,120.18144226074219,-227.2819061279297,11.09893798828125,216.9130859375
fac_123,12.458874702453613,86.0203628540039,70.40408325195312,-133.61184692382812,20.2418212890625,141.50674438476562
fac_124,-10.394309997558594,93.3140869140625,76.22113037109375,-132.63714599609375,-29.2586669921875,174.0102996826172
fac_125,19.243637084960938,90.31068420410156,71.37225341796875,-121.38528442382812,2.988861083984375,160.96189880371094
fac_126,0.9650232195854187,10.800139427185059,9.244958877563477,-15.712276458740234,-0.6085271835327148,18.14112091064453
fac_127,-0.673187255859375,5.166600227355957,4.299528121948242,-8.045616149902344,-1.2984685897827148,7.689951419830322
fac_128,-0.6196622252464294,10.097001075744629,8.137430191040039,-20.09920883178711,1.4538288116455078,12.79194164276123
fac_129,0.08588659018278122,4.6511125564575195,3.7563650608062744,-6.774284362792969,-0.3422665596008301,8.938950538635254
fac_130,0.7427325248718262,2.6987547874450684,2.216651201248169,-3.841926097869873,0.5435514450073242,5.321008682250977
fac_131,-0.05869787186384201,4.587125778198242,3.9461896419525146,-6.547683238983154,-0.05673933029174805,7.307379245758057
fac_132,-9.601694107055664,77.26325988769531,60.10585021972656,-158.22906494140625,-7.3424530029296875,105.26667785644531
fac_133,14.619231224060059,77.772216796875,65.2266616821289,-126.2153091430664,26.17120361328125,128.03224182128906
fac_134,5.426231861114502,157.50535583496094,126.96235656738281,-267.3808898925781,5.559844970703125,239.53224182128906
fac_135,-0.10076446831226349,105.7827377319336,84.95088195800781,-211.06581115722656,22.24285888671875,134.7546844482422
fac_136,-8.430256843566895,82.2309799194336,66.82684326171875,-131.40771484375,-11.589874267578125,136.83689880371094
fac_137,-7.256173610687256,70.10580444335938,57.03890609741211,-114.83747863769531,-8.237335205078125,114.82027435302734
fac_138,1.9029295444488525,7.7778120040893555,6.884095668792725,-10.553518295288086,2.696918487548828,12.72366714477539
fac_139,-0.2575681209564209,7.836866855621338,6.642063617706299,-13.13984489440918,0.4842948913574219,11.232532501220703
fac_140,-0.08172319084405899,8.821904182434082,7.436638355255127,-15.984197616577148,2.186127185821533,11.61099910736084
fac_141,0.9517579674720764,4.475004196166992,3.577860116958618,-4.808093070983887,0.12770462036132812,9.967360496520996
fac_142,0.5159093737602234,3.7044179439544678,2.9491796493530273,-4.820102214813232,0.18884849548339844,7.345803260803223
fac_143,-0.11913181096315384,5.951353073120117,5.242009162902832,-9.796916961669922,-0.7886683940887451,8.35929012298584
fac_144,4.957284450531006,61.238502502441406,50.345977783203125,-98.70497131347656,7.656219482421875,102.82829284667969
fac_145,5.304500102996826,108.46405029296875,88.8926010131836,-201.6576385498047,29.828872680664062,148.53668212890625
fac_146,-5.7479071617126465,138.5614776611328,113.37409973144531,-243.38563537597656,1.8653564453125,187.56976318359375
fac_147,18.658349990844727,129.7088165283203,107.30863952636719,-221.34268188476562,33.350341796875,199.70809936523438
fac_148,8.237770080566406,76.23365020751953,63.209632873535156,-100.50018310546875,-2.859161376953125,141.78712463378906
fac_149,8.818815231323242,83.48995971679688,66.51460266113281,-130.13111877441406,0.98876953125,150.36163330078125
fac_150,0.6726890802383423,7.193294525146484,6.217267036437988,-11.216031074523926,1.297337532043457,10.783971786499023
fac_151,0.4868159592151642,8.488190650939941,6.993192672729492,-14.414730072021484,1.6831855773925781,13.405320167541504
fac_152,0.6461367011070251,7.631046772003174,6.509571075439453,-13.670685768127441,2.725127696990967,10.031998634338379
fac_153,-1.600461721420288,4.678537368774414,4.29964542388916,-8.463642120361328,-2.5763981342315674,6.327898025512695
fac_154,-0.6668093204498291,3.8702104091644287,3.258146047592163,-6.295200824737549,-1.101816177368164,6.362551689147949
fac_155,-0.8459789752960205,3.979461669921875,3.20491099357605,-6.807492733001709,-1.564124584197998,7.587865829467773
fac_156,-14.564038276672363,85.05471801757812,70.35249328613281,-148.64706420898438,-22.0474853515625,136.86398315429688
fac_157,-14.966866493225098,87.38516998291016,69.98208618164062,-171.705322265625,-10.680496215820312,117.69568634033203
fac_158,-2.237260341644287,81.89921569824219,65.54266357421875,-155.70266723632812,6.74786376953125,110.45144653320312
fac_159,-1.2114590406417847,102.91136932373047,84.72030639648438,-197.8521270751953,26.7996826171875,127.0589599609375
fac_160,1.7024550437927246,71.56800079345703,55.24365234375,-98.18486022949219,-6.655426025390625,129.5258331298828
fac_161,9.977895736694336,119.97096252441406,94.34393310546875,-139.4956817626953,-20.091949462890625,251.00576782226562
fac_162,0.25530874729156494,8.557633399963379,6.997195243835449,-15.494925498962402,1.8014535903930664,12.475847244262695
fac_163,-1.0517617464065552,6.589487552642822,5.387290000915527,-12.557940483093262,-0.4292869567871094,8.960809707641602
fac_164,-0.829211413860321,12.430167198181152,10.29646110534668,-22.944610595703125,0.03816699981689453,16.563339233398438
