feature,mean_diff,std_diff,mae,q05,q50,q95
fac_113,1.0058562755584717,28.527587890625,22.4102840423584,-45.27693557739258,1.060150146484375,48.788787841796875
fac_114,0.07392100244760513,3.3520307540893555,2.6143298149108887,-6.443347930908203,0.26046180725097656,5.5165300369262695
fac_115,0.3202269375324249,3.358591079711914,2.5721845626831055,-4.882654666900635,0.037405967712402344,5.884801387786865
fac_116,0.09689970314502716,3.6367204189300537,2.7578985691070557,-5.905812740325928,-0.009739875793457031,5.967764377593994
fac_117,-0.12912359833717346,2.048257350921631,1.551846981048584,-3.325350046157837,-0.16561007499694824,3.1189963817596436
fac_118,0.047293853014707565,2.8350019454956055,2.150085210800171,-4.581638336181641,0.0618891716003418,4.6920576095581055
fac_119,-0.011171855963766575,2.0651278495788574,1.500209927558899,-3.7438690662384033,0.24985051155090332,2.7839574813842773
fac_120,2.7706613540649414,34.79859924316406,27.1428165435791,-50.4791374206543,2.8058929443359375,61.27324295043945
fac_121,0.9387255907058716,34.85703659057617,27.973011016845703,-53.22240447998047,1.0151901245117188,56.601539611816406
fac_122,-1.8444677591323853,38.371864318847656,30.170957565307617,-64.32286071777344,-2.6036834716796875,61.5120849609375
fac_123,-0.6458836197853088,29.004961013793945,22.936569213867188,-50.294578552246094,-0.492950439453125,46.47039031982422
fac_124,1.259742259979248,31.87086296081543,24.641687393188477,-50.006813049316406,1.322296142578125,54.64984893798828
fac_125,-0.4666096568107605,32.44304656982422,24.972074508666992,-56.68445587158203,-0.40069580078125,56.63551712036133
fac_126,-0.0650951936841011,3.3864080905914307,2.615297794342041,-6.117142677307129,0.03800010681152344,5.408707618713379
fac_127,0.16003896296024323,2.8239591121673584,2.2022550106048584,-4.705690860748291,0.15670108795166016,4.899269104003906
fac_128,-0.039802391082048416,3.6583945751190186,2.6995062828063965,-5.481200218200684,0.14671611785888672,5.213901042938232
fac_129,0.13550132513046265,2.4972949028015137,1.9406533241271973,-3.6187331676483154,-0.0556492805480957,4.513692855834961
fac_130,-0.01694107986986637,1.948194146156311,1.5057611465454102,-3.215040445327759,-0.07739114761352539,3.408815383911133
fac_131,-0.050743427127599716,1.974599838256836,1.466652274131775,-3.52972674369812,-0.014074325561523438,2.8313686847686768
fac_132,-1.9507718086242676,29.487077713012695,22.813526153564453,-51.8327751159668,-0.7336196899414062,47.90937805175781
fac_133,-2.359149694442749,31.966371536254883,25.265830993652344,-54.943546295166016,-0.4842681884765625,47.65637969970703
fac_134,-2.5161190032958984,40.511165618896484,32.24335861206055,-65.13744354248047,-2.56109619140625,65.1917724609375
fac_135,-0.6615217328071594,31.25762939453125,24.728899002075195,-54.23755645751953,-0.363433837890625,49.988487243652344
fac_136,1.16861891746521,32.11572265625,25.24044418334961,-53.088558197021484,1.965545654296875,51.668548583984375
fac_137,0.032200317829847336,30.015649795532227,23.584754943847656,-49.638816833496094,0.288726806640625,49.93479919433594
fac_138,-0.31140458583831787,2.887995958328247,2.2351229190826416,-5.101355075836182,-0.2426910400390625,4.458088397979736
fac_139,-0.3267917335033417,2.810818910598755,2.209272861480713,-4.79060173034668,-0.2765312194824219,4.714395999908447
fac_140,-0.06204693019390106,2.9417269229888916,2.247988700866699,-4.7828779220581055,0.03499317169189453,4.228066921234131
fac_141,0.17487162351608276,2.551107168197632,1.9788448810577393,-3.7106008529663086,0.08375239372253418,4.390316009521484
fac_142,-0.07456400990486145,2.1617345809936523,1.6763815879821777,-3.690957546234131,-0.1388249397277832,3.049448013305664
fac_143,-0.060508716851472855,2.120990037918091,1.5536510944366455,-3.9957830905914307,0.167372465133667,2.9814867973327637
fac_144,-0.8847320675849915,30.29857635498047,23.023910522460938,-48.70207977294922,-1.597259521484375,50.156776428222656
fac_145,-0.7435839772224426,32.7243766784668,26.335969924926758,-50.909427642822266,-1.8641433715820312,48.8803825378418
fac_146,-2.2780027389526367,36.08818054199219,28.620407104492188,-59.01169967651367,-3.3782958984375,57.999656677246094
fac_147,-1.028825283050537,34.64980697631836,27.70008087158203,-57.783416748046875,-1.248992919921875,56.98698043823242
fac_148,2.4444408416748047,30.9300594329834,24.127771377563477,-48.868019104003906,3.221282958984375,51.18271255493164
fac_149,0.24906784296035767,29.46415901184082,23.180952072143555,-49.724143981933594,0.896209716796875,47.614437103271484
fac_150,-0.25919726490974426,3.001255512237549,2.311326026916504,-4.960688591003418,-0.3129558563232422,4.831632137298584
fac_151,-0.2344689816236496,2.709768056869507,2.1176061630249023,-4.548369884490967,-0.27497100830078125,4.411379337310791
fac_152,-0.06224521994590759,2.8708744049072266,2.2510619163513184,-4.485899925231934,-0.04071235656738281,4.220986843109131
fac_153,-0.14935965836048126,2.1323602199554443,1.6401779651641846,-3.645181655883789,-0.12733745574951172,2.9072887897491455
fac_154,0.08782604336738586,2.237685203552246,1.7304754257202148,-3.51720929145813,0.03180265426635742,3.5911314487457275
fac_155,-0.021677261218428612,2.165391445159912,1.5920932292938232,-3.566859722137451,-0.0959315299987793,3.722677707672119
fac_156,-2.1398983001708984,35.724212646484375,27.919008255004883,-59.38276290893555,-0.326751708984375,53.93313980102539
fac_157,3.5668203830718994,36.45391082763672,28.690279006958008,-54.8159294128418,3.26422119140625,66.55421447753906
fac_158,-1.7165782451629639,32.31488037109375,24.745098114013672,-57.85383605957031,-0.35205078125,48.695587158203125
fac_159,-0.17655609548091888,29.41512107849121,23.05905532836914,-48.92700958251953,0.116241455078125,46.08725357055664
fac_160,1.3905401229858398,29.639543533325195,22.982318878173828,-46.04688262939453,1.16259765625,48.02637481689453
